username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
meeelaaaniieee1;2017-06-30 23:02;0;0;"Mdrrr jsuis ko j'passe mon code le 7, Ashton bb d'amour porte moi chance #5sosFamNeeds5SOS";;;#5sosFamNeeds5SOS;"880924415499919364";https://twitter.com/meeelaaaniieee1/status/880924415499919364;
versathile;2017-06-16 23:12;0;0;"eras o ashton bb !";;;;"875853629886001152";https://twitter.com/versathile/status/875853629886001152;floaet
kitkatfk;2017-06-07 05:09;0;0;"ashton bb you're doing amazing sweetie.";;;;"872319476557119489";https://twitter.com/kitkatfk/status/872319476557119489;
dimpleshq;2017-06-06 14:22;0;1;"@ovterspaced (( iconic bio bc ashton bb luv )) pic.twitter.com/bUNNacmApM";;@ovterspaced;;"872096379845263360";https://twitter.com/dimpleshq/status/872096379845263360;dimpleshq
biebsmuke;2017-06-01 00:44;0;0;"Ashton bb por que es tan hermoso lpmmm — Viste es un bebito https:// curiouscat.me/NI4LLBARDO/pos t/157011362?t=1496277846 …";;;;"870078467752304641";https://twitter.com/biebsmuke/status/870078467752304641;
acoronado19;2017-05-31 21:01;0;0;"x2 perocon mi banner de Ashton bb";;;;"870022454688628737";https://twitter.com/acoronado19/status/870022454688628737;diana_malota
ParroniMalena;2017-05-25 02:54;0;1;"Ashton bb";;;;"867574643124842500";https://twitter.com/ParroniMalena/status/867574643124842500;SebastianErbes
btsartt;2017-05-11 23:19;0;0;"Vieron que ya no había puesto a ashton bb";;;;"862809464419823617";https://twitter.com/btsartt/status/862809464419823617;
stuffedwithlou;2017-04-23 02:47;0;0;"diosos, ashton bb https:// twitter.com/nialljhappines /status/855965927317413888 …";;;;"855976412133695488";https://twitter.com/stuffedwithlou/status/855976412133695488;nialljhappines
kthworlane_;2017-04-14 19:09;0;0;"ashton bb <3 https:// twitter.com/Ashton5SOS/sta tus/852961761242226688 …";;;;"852962113995911168";https://twitter.com/kthworlane_/status/852962113995911168;
FairviewJv;2017-04-10 23:20;0;2;"Stats from the game @owentmorrison 2 runs @martin_lowry_ 7 ip 4 R 1 Run @pf31ff3r1369 2 H 1 RBI @jewitt_jack 2 SB Ashton BB Hbp 2 Sb Mike 1H";;@owentmorrison @martin_lowry_ @pf31ff3r1369 @jewitt_jack;;"851575547008307201";https://twitter.com/FairviewJv/status/851575547008307201;FairviewJv
taekkaji;2017-04-05 12:49;0;0;"ashton bb https:// twitter.com/5SOSGlobalArmy /status/805183705908187136 …";;;;"849605025965854720";https://twitter.com/taekkaji/status/849605025965854720;5SOSGlobalArmy
NicuChM;2017-04-01 22:23;0;0;"Mentira Ashton bb te amo";;;;"848299861741010944";https://twitter.com/NicuChM/status/848299861741010944;
DH_cornwell;2017-03-26 17:19;0;0;"Ashton bb #PartyChilensisFt5SOS https:// twitter.com/namshook/statu s/846025861170126848 …";;;#PartyChilensisFt5SOS;"846048878709362688";https://twitter.com/DH_cornwell/status/846048878709362688;
Leingui12;2017-03-25 23:29;0;0;"ASHTON BB TE FUISTE DE VOMITO? @AshtonRowland AY POBRECITO BB";;@AshtonRowland;;"845779591360888832";https://twitter.com/Leingui12/status/845779591360888832;
ashtonbiabor;2017-03-23 22:33;0;0;"#FANDOMWARSENMTVHITS ASHTON BB CON LAS BANDANAS AY BAASTA";;;#FANDOMWARSENMTVHITS;"845040918302461952";https://twitter.com/ashtonbiabor/status/845040918302461952;
beyeyey;2017-02-23 15:16;0;1;"ayy mali hahahah omg ashton bb <3";;;;"834784034949468160";https://twitter.com/beyeyey/status/834784034949468160;arceganda
ferlovesharry;2017-02-04 03:51;0;1;"ASHTON BB";;;;"827726238450020352";https://twitter.com/ferlovesharry/status/827726238450020352;xHelpDMs1,niall_maIik
Lulii_Gawel;2017-02-02 00:20;0;0;"ashton bb irwin";;;;"826948448675098624";https://twitter.com/Lulii_Gawel/status/826948448675098624;itskattia,DMsUniverse
purpiola;2017-01-31 02:07;1;1;"- ashton bb -re linda cuenta -pareces re buenita -hablemos";;;;"826250523502342145";https://twitter.com/purpiola/status/826250523502342145;purpiola,jarianablessing
youngbloodjimin;2017-01-26 11:19;0;0;"y la foto con ashton bb y luke bb¿¿";;;;"824577438852194305";https://twitter.com/youngbloodjimin/status/824577438852194305;Calum5SOS,Michael5SOS
cityofblake;2017-01-23 20:05;0;0;"Ashton ou Niall? — MAIS MDR'SKKSKD ashton bb https:// curiouscat.me/cityofblake/po st/87002286?t=1485201958 …";;;;"823622824896118791";https://twitter.com/cityofblake/status/823622824896118791;
aficoIors;2017-01-21 19:13;0;0;"aSHTONBB OHMYGKF YES IM CRYING I LOVE YOU ASH https:// twitter.com/tha5sosfamily/ status/822781158123589633 …";;;;"822884722434969600";https://twitter.com/aficoIors/status/822884722434969600;
flywithmehood;2017-01-20 20:12;0;1;"ASHTON BB HACE TODO BIEN";;;;"822537321711095808";https://twitter.com/flywithmehood/status/822537321711095808;Naomi_jrg,Ashton5SOS,troyesivan
youngbloodjimin;2017-01-19 21:48;0;0;"mi mamá tiene instagram en su teléfono y adivinen quién pudo ver la historia de ashton bb";;;;"822199024136622084";https://twitter.com/youngbloodjimin/status/822199024136622084;
1nv1s1bl3D14N4;2017-01-17 01:22;0;0;"no creo, es Ashton bb #BestFanArmy #5SOSFam #iHeartAwards";;;#BestFanArmy #5SOSFam #iHeartAwards;"821165676593381377";https://twitter.com/1nv1s1bl3D14N4/status/821165676593381377;Grown5SOSArg
bluebrrymilk;2017-01-13 23:30;0;1;"lA VOZ DE ASHTON BB";;;;"820050470576259073";https://twitter.com/bluebrrymilk/status/820050470576259073;
1nv1s1bl3D14N4;2017-01-13 15:12;0;0;"a todas nos gustan los hombres que admiten que ven porno si es que a eso se le puede llamar porno AHRE ASHTON BB";;;;"819924982008520704";https://twitter.com/1nv1s1bl3D14N4/status/819924982008520704;Ashton5SOS,MitchyCollins
irwnfvckd;2017-01-12 03:04;0;0;"OMG ASHTON BB , SIIIII";;;;"819379529110130689";https://twitter.com/irwnfvckd/status/819379529110130689;DMsRainbow,Dms_Hidemiopps
Ashtonessa_;2017-01-06 04:42;0;0;"Hay tipas con tanta suerte que mencionan a Ashton bb indirectamente, y este les responde o las sigue altiro.";;;;"817229716507807745";https://twitter.com/Ashtonessa_/status/817229716507807745;
kissjeongguk;2017-01-04 18:59;0;0;"Ashton bb siempre hace todo bien https:// twitter.com/nooneseesmme/s tatus/816187440176263168 …";;;;"816720798522036224";https://twitter.com/kissjeongguk/status/816720798522036224;
lancelotmcclain;2017-01-01 07:19;0;0;".... Ashton bb are you okay? https:// twitter.com/ashton5sos/sta tus/815456707274940416 …";;;;"815457509360025600";https://twitter.com/lancelotmcclain/status/815457509360025600;
EmmaGTB_5sos;2017-01-01 01:32;0;0;"Ashton bb #VideoMTV2016 5 Seconds Of Summer";;;#VideoMTV2016;"815370015608336385";https://twitter.com/EmmaGTB_5sos/status/815370015608336385;Proyectos_5sos
jennaedoggett;2016-12-30 14:15;0;2;"you're perfect Ashton bb";;;;"814837305911508992";https://twitter.com/jennaedoggett/status/814837305911508992;ashtonmayy
penhguins;2016-12-25 14:13;0;0;"ashton bb";;;;"813024949518667776";https://twitter.com/penhguins/status/813024949518667776;
ferhdezsalcido;2016-12-23 05:51;0;0;"Ashton bb haciendo todo bien https:// twitter.com/Ashton5SOS/sta tus/812173544784203776 …";;;;"812173773675761665";https://twitter.com/ferhdezsalcido/status/812173773675761665;
Eli_gomezLH;2016-12-20 03:18;1;7;"ashton bb diles algo";;;;"811048098948612097";https://twitter.com/Eli_gomezLH/status/811048098948612097;Grown5SOSArg,5SOSFamily_Arg
mayralexandra_;2016-12-16 04:46;0;0;". n n (ο･㉨･ο) ( >< ) ufff mi Ashton bb http:// fb.me/5lAbgqxax";;;;"809620815507582976";https://twitter.com/mayralexandra_/status/809620815507582976;
dolanxxcth;2016-12-10 02:46;1;0;"https:// youtu.be/SLL_kHUIZlo LES JURO MIREN A MICKEY, OMG Y AUN NO ESTABA ASHTON BB #MTVSTARS5SOS";;;#MTVSTARS5SOS;"807416109196541953";https://twitter.com/dolanxxcth/status/807416109196541953;
MILK0V1CH;2016-12-07 22:12;0;0;"ashton bb";;;;"806622530375208968";https://twitter.com/MILK0V1CH/status/806622530375208968;
jessicalaguitao;2016-12-04 00:32;0;0;"Ashton bb https:// twitter.com/5SOS/status/80 5207599662694400 …";;;;"805208219408732161";https://twitter.com/jessicalaguitao/status/805208219408732161;
dericxta;2016-11-27 06:16;0;0;"ashton bb";;;;"802757884660490241";https://twitter.com/dericxta/status/802757884660490241;Ayudadms_mijas
Vuke18;2016-10-31 19:04;0;0;"Pondría esto de tweet fijado pero no quiero sacar a Ashton bb";;;;"793166736749101060";https://twitter.com/Vuke18/status/793166736749101060;Vuke18
ohsehqn;2016-10-31 12:35;0;0;"ashton bb https:// twitter.com/legendsvocais/ status/793064883629789185 …";;;;"793068976716779520";https://twitter.com/ohsehqn/status/793068976716779520;legendsvocaIs
Valevalesky;2016-10-18 23:22;0;0;"Ashton bb :( https:// twitter.com/Proyectos_5sos /status/788519855859208192 …";;;;"788520783647735808";https://twitter.com/Valevalesky/status/788520783647735808;
milssisdead;2016-10-15 18:42;0;0;"que lindo que es Ashton bb hermoso lo quiero abrazar si";;;;"787363107102416896";https://twitter.com/milssisdead/status/787363107102416896;
saldaa_wendy;2016-10-02 22:45;0;0;"Crush? — Ashton bb http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6U7KDTTNBJQP7OBCN6D7F2TZF22UR4MOKQPYKYWBDHCX3OGFYCJNUD4UKWQJ63WLH7G3ZLPHALUINABE26A47SEMPZD2ET6P5EQSZ7BZD3SSWIKBQ3QTFH3F4MJSNU2WLX7XZHX4EQ2HMVH2DK2CR367OZBVZVHXPP5JV73NWOVA736C34XNG5XEL2DMIBUXA= …";;;;"782713092681633793";https://twitter.com/saldaa_wendy/status/782713092681633793;
spicefenty;2016-10-01 20:02;0;0;"@Ashton5SOS ASHTON BB WHAT IS GOING ON U MEAN SO MUCH TO ME PLS TAKE CARE OF U LOVE U SM IF IT WASNT FOR U I PROBABLY WOULDNT BE HERE";;@Ashton5SOS;;"782309830287581185";https://twitter.com/spicefenty/status/782309830287581185;
studyatom;2016-09-28 04:44;1;0;"Nemo fake as a 3 dollar bill. Miss me with that, Ashton bb boi tho";;;;"780991559764410369";https://twitter.com/studyatom/status/780991559764410369;SwitchLains
ratedkeith;2016-09-27 14:01;0;0;"Ashton bb";;;;"780769291268263936";https://twitter.com/ratedkeith/status/780769291268263936;
btsartt;2016-09-26 18:38;0;0;"ASHTON BB";;;;"780476708256305152";https://twitter.com/btsartt/status/780476708256305152;femaIehoe
pettysymphony;2016-09-26 04:35;0;0;"Ashton bb";;;;"780264595558699009";https://twitter.com/pettysymphony/status/780264595558699009;unchainvdmelody
lifeftscreamau;2016-09-19 04:41;0;0;"Ashton BB https:// twitter.com/helpfollow97/s tatus/777727968655183872 …";;;;"777729328939282433";https://twitter.com/lifeftscreamau/status/777729328939282433;
Valevalesky;2016-09-15 23:22;1;0;"<-- Ashton bb https:// twitter.com/Mike_Dinamics/ status/776561260502642693 …";;;;"776561740414853120";https://twitter.com/Valevalesky/status/776561740414853120;
ioskelton;2016-09-10 13:57;2;3;"My church when I was with 2nd Ashton BB . Spent many an hour sat where you are. #memories";;;#memories;"774607778254098432";https://twitter.com/ioskelton/status/774607778254098432;AngelaRayner,AlbionURC
babxchen;2016-09-09 02:30;0;1;"Ashton bb https:// twitter.com/_citxyrespondx /status/773901239167877120 …";;;;"774072470202494976";https://twitter.com/babxchen/status/774072470202494976;_citxyrespondx
unfoldx;2016-09-08 16:42;0;0;"ashton bb te nhamo";;;;"773924433463545856";https://twitter.com/unfoldx/status/773924433463545856;
babxchen;2016-09-05 22:59;2;2;"Ashton bb GO 5SOSFAM #VeranoMTV2016 5 Seconds Of Summer https:// twitter.com/CALMUpdatesTou r/status/772926215803899904 …";;;#VeranoMTV2016;"772932100773253120";https://twitter.com/babxchen/status/772932100773253120;
bcMashton;2016-08-26 15:55;0;0;"@Ashton5SOS https:// twitter.com/bcmashtonnslay /status/656435472303050752 … Ashton bb";;@Ashton5SOS;;"769201668432990208";https://twitter.com/bcMashton/status/769201668432990208;
louisfeeIs;2016-08-17 07:47;2;2;"@tweets_idoles wiii ashton bb merciii ♡ pic.twitter.com/eLw36aKl7a";;@tweets_idoles;;"765817301048315904";https://twitter.com/louisfeeIs/status/765817301048315904;
celestepower23;2016-08-15 23:47;0;1;"vieron que ashton con ese corte de pelo volvió al ashton bb del 2013";;;;"765334048407519232";https://twitter.com/celestepower23/status/765334048407519232;
BloodOfAutumn;2016-08-13 20:52;0;0;"" @5SOSesp : Ashton en Instagram. pic.twitter.com/Zf6TE88uNP " CHIQUITO PRECIOSO SJSJSJJJS HACE MIL AÑOS QKE NO PASABA ESTO, ASHTON BB";;@5SOSesp;;"764565283436568576";https://twitter.com/BloodOfAutumn/status/764565283436568576;
iam_honeybelle;2016-08-13 01:29;0;0;"Although hot tan-awon si harry ug ashton bb sa ilang new haircuts, mas prefer japon nako ang curly-long-hair nila";;;;"764272713674346497";https://twitter.com/iam_honeybelle/status/764272713674346497;
yngbId;2016-08-13 00:01;0;0;"Ashton bb I love you but wHAT DID YOU DO TO YOUR HAIR??";;;;"764250536723947520";https://twitter.com/yngbId/status/764250536723947520;
whiptotriple;2016-08-03 17:14;0;2;"Alternate team lineup: VT: Lari, Ragan, Skinner UB: ?, Kap, Ashton BB : ?, Ragan, Lari FX: Lari, Ragan, Skinner #badass #thatFXlineup";;;#badass #thatFXlineup;"760886607989895169";https://twitter.com/whiptotriple/status/760886607989895169;
BrizzoBrown;2016-08-01 19:35;0;0;"Ashton bb I miss you";;;;"760197264740642816";https://twitter.com/BrizzoBrown/status/760197264740642816;asht0nmusic
rosyshirt;2016-07-15 04:54;0;0;"ashton bb notice me :'( #GIRLSTALKBOYS";;;#GIRLSTALKBOYS;"753814887529189381";https://twitter.com/rosyshirt/status/753814887529189381;rosyshirt,5SOS
rb218;2016-07-11 03:14;0;1;"No surprises in the team. The alternates make sense: VT/FX = Mykayla; UB = Ashton; BB = Ragan. https:// twitter.com/ArabianPF_blog /status/752339672496369665 …";;;;"752340230028431360";https://twitter.com/rb218/status/752340230028431360;
GetAGripGym;2016-07-09 15:41;0;9;"A 2 bar specialist team: VT: Laurie, Aly, Simone UB: Laurie, Madison, Ashton BB : Aly, Simone, Laurie FX: Laurie, Aly, Simone #HowAboutNo";;;#HowAboutNo;"751803469053300736";https://twitter.com/GetAGripGym/status/751803469053300736;
Maaarlyx;2016-07-08 10:26;0;0;"Late kong binati si ashton bb";;;;"751361820053663744";https://twitter.com/Maaarlyx/status/751361820053663744;
culisueltagirl;2016-07-07 23:57;0;0;"#copiatealgoenmtvhits ashton Bb sos lo mejor que me paso en la vida feliz cumple";;;#copiatealgoenmtvhits;"751203502307827713";https://twitter.com/culisueltagirl/status/751203502307827713;
velasquez_meii;2016-07-07 22:12;0;0;"Ashton bb Everybody's wishing 5SOS's Ashton a happy birthday https:// twitter.com/i/moments/7511 61936704786432 …";;;;"751177166436524033";https://twitter.com/velasquez_meii/status/751177166436524033;
truecolorx;2016-07-07 22:11;0;0;"NIVER DO ASHTON BB";;;;"751176748197380096";https://twitter.com/truecolorx/status/751176748197380096;
_nxza;2016-07-07 21:06;0;0;"Hoy es el cumpleaños de ashton bb";;;;"751160524289798148";https://twitter.com/_nxza/status/751160524289798148;
jordyshortty;2016-07-07 16:46;0;0;"HAPPY BIRTHDAY ASHTON BB";;;;"751095037816107008";https://twitter.com/jordyshortty/status/751095037816107008;Michael5SOS,Ashton5SOS
Daniiiela62;2016-07-07 13:55;0;0;"love you ashton bb jajaja HAPPY BIRTHDAY";;;;"751052012117225472";https://twitter.com/Daniiiela62/status/751052012117225472;Calum5SOS,Ashton5SOS
wxirdmaeva;2016-07-06 20:49;0;0;"3 ASHTON BB https:// twitter.com/lifechooses/st atus/750369790993297408 …";;;;"750793880900173824";https://twitter.com/wxirdmaeva/status/750793880900173824;
LUZANDMIKEY;2016-07-06 16:48;0;0;"#HappyBirthdayAshton RT for ashton bb @Ashton5SOS happy day bb";;@Ashton5SOS;#HappyBirthdayAshton;"750733282480754693";https://twitter.com/LUZANDMIKEY/status/750733282480754693;
xo_Lizarddd;2016-07-06 06:13;0;0;"Ashton bb why? https:// twitter.com/Ashton5SOS/sta tus/748585041693802496 …";;;;"750573401350242304";https://twitter.com/xo_Lizarddd/status/750573401350242304;JackDaniels_US
5SOSftLaliE;2016-07-04 19:35;1;0;"#VeranoMTV2016 5 Seconds Of Summer Ashton bb https:// twitter.com/DavalosAylin/s tatus/750045388736913408 …";;;#VeranoMTV2016;"750050305539268609";https://twitter.com/5SOSftLaliE/status/750050305539268609;
IbtiGuigui;2016-07-03 10:35;0;0;"quand je pense que c'était mon mannequin Ashton bb jtm";;;;"749552087135125504";https://twitter.com/IbtiGuigui/status/749552087135125504;BritishVogue,MissVogueUK
liamcliffx;2016-06-28 03:01;0;0;"que pedo con el tweet de ashton bb chiquito";;;;"747625831715856384";https://twitter.com/liamcliffx/status/747625831715856384;
IbtiGuigui;2016-06-26 00:26;0;0;"Ashton bb d'amour <333";;;;"746862218466078720";https://twitter.com/IbtiGuigui/status/746862218466078720;Pause_Online
illusionturns;2016-06-25 01:18;0;0;"Ashton BB : double wolf turn, bhs loso, front tuck + sissone, L turn + full turn, side somi, side aerial + jumps, switch + switch half...";;;;"746512964145057793";https://twitter.com/illusionturns/status/746512964145057793;
DMSHelp93186464;2016-06-21 17:24;0;0;"yoooo bb ashton bb luke bb NIALL bb holly bb melani bb liam";;;;"745306394069348352";https://twitter.com/DMSHelp93186464/status/745306394069348352;DmsAndFollow,kyIiesempire
hemoness;2016-06-19 22:07;0;0;"@bryanaholly is your turn to reply ashton bb";;@bryanaholly;;"744652922408046593";https://twitter.com/hemoness/status/744652922408046593;
nunezmichelle52;2016-06-18 19:49;0;0;"Ashton bb";;;;"744255660733300736";https://twitter.com/nunezmichelle52/status/744255660733300736;hiddlxstan
hoodedcals;2016-06-17 15:54;0;2;"ashton bb hi";;;;"743834226190016512";https://twitter.com/hoodedcals/status/743834226190016512;
vsmodelsaf;2016-06-16 21:08;0;0;"Oh ashton bb je me souviens de toi";;;;"743550745165824000";https://twitter.com/vsmodelsaf/status/743550745165824000;
aikotinia;2016-06-15 07:49;0;0;"ashton bb https:// twitter.com/bxsideirwin/st atus/742803570366525440 …";;;;"742987495109971968";https://twitter.com/aikotinia/status/742987495109971968;bxsideirwin
karla2_124;2016-06-13 19:40;0;0;"#SiMeLoDaba pero ni caso me va A hacer 8( @tvtelehit @barbaraig 8( ashton bb , el mejor baterista(8 @5SOS pic.twitter.com/oTEbBdMpYh";;@tvtelehit @barbaraig @5SOS;#SiMeLoDaba;"742441593047678978";https://twitter.com/karla2_124/status/742441593047678978;
cliffordlemon96;2016-06-10 03:16;1;2;"#MTVAwardsStar me enamoré de ashton bb https:// twitter.com/5SOSVoteStats/ status/741105550474219520 …";;;#MTVAwardsStar;"741106691664576512";https://twitter.com/cliffordlemon96/status/741106691664576512;
imaygination;2016-06-05 18:22;0;0;"Ashton bb #billboardawardsnrjhits";;;#billboardawardsnrjhits;"739522840844730368";https://twitter.com/imaygination/status/739522840844730368;
justiindblove;2016-06-03 13:40;0;0;"Ayer en el centro vi a un chico igual a Ashton bb abajsjavsbsb";;;;"738727087100465152";https://twitter.com/justiindblove/status/738727087100465152;
maaariedlw;2016-05-27 17:55;0;1;"Le concert des 5sos j'ai vu Ashton bb de ma vie,c'était le best moment de ma vie ksnzkzndk https:// twitter.com/voodhooddoll/s tatus/736253748037685248 …";;;;"736254636802363392";https://twitter.com/maaariedlw/status/736254636802363392;
wilaycal;2016-05-25 08:18;0;0;"un peu plus et ma tante et voyait que mon pyjama ct le t-shirt qu'elle m'avait offert l'année dernière mdr merci ashton bb";;;;"735384467561451520";https://twitter.com/wilaycal/status/735384467561451520;
espacelibre_;2016-05-23 00:27;0;0;"ASHTON BB #BBMAs";;;#BBMAs;"734541137843789824";https://twitter.com/espacelibre_/status/734541137843789824;
harmoniesdelrey;2016-05-23 00:26;0;0;"Ashton bb";;;;"734541099298095104";https://twitter.com/harmoniesdelrey/status/734541099298095104;
noueli_;2016-05-23 00:26;0;0;"Oh ashton bb te amo #BillboardEnTNT";;;#BillboardEnTNT;"734541029475504128";https://twitter.com/noueli_/status/734541029475504128;
kami_samaniego;2016-05-23 00:26;0;0;"Ashton bb";;;;"734540952736550914";https://twitter.com/kami_samaniego/status/734540952736550914;
stylesadamss;2016-05-17 19:31;0;0;"Ashton bb";;;;"732654900090392576";https://twitter.com/stylesadamss/status/732654900090392576;
holdmedoblas;2016-05-07 14:47;1;1;"ashton is my sun -me gusta tu user -tu icon, #vamoamorirno -mE ENCANTA TODO VALE -vas abrazar a Ashton bb";;;#vamoamorirno;"728959415093702656";https://twitter.com/holdmedoblas/status/728959415093702656;holdmedoblas
cheezy_BJ;2016-04-26 03:56;0;2;"@2addicted2NE1 Happy birthday Ashton bb jiejie ai ni pic.twitter.com/Mq34RjHjVB";;@2addicted2NE1;;"724809279849398272";https://twitter.com/cheezy_BJ/status/724809279849398272;
OtepSk;2016-04-25 22:41;0;0;"Una peli con Ashton Bb te hamo lindo dkffkdjs (?";;;;"724730054589222912";https://twitter.com/OtepSk/status/724730054589222912;
irwinslaxgh;2016-04-21 00:04;4;10;""Coquetea con tu artista favorito" @Ashton5SOS ASHTON BB A QUÉ HORA SALES POR EL PAN";;@Ashton5SOS;;"722939098474741760";https://twitter.com/irwinslaxgh/status/722939098474741760;
captionmatthew;2016-04-20 15:11;0;1;"#TeenPopNRJHits ASHTON BB";;;#TeenPopNRJHits;"722804830285209601";https://twitter.com/captionmatthew/status/722804830285209601;
nxallftmike;2016-04-18 21:30;0;0;"Ashton bb https:// twitter.com/sivanempire/st atus/721829315042811906 …";;;;"722175394552479744";https://twitter.com/nxallftmike/status/722175394552479744;saveus
cityyofstars;2016-04-16 13:13;0;0;"Ashton bb https:// twitter.com/tomlinilsonne/ status/721325547683450880 …";;;;"721325660938059780";https://twitter.com/cityyofstars/status/721325660938059780;
ashtinencia;2016-04-14 22:27;0;0;"@capturasfake niall ahre pija ashton bb";;@capturasfake;;"720740198846459904";https://twitter.com/ashtinencia/status/720740198846459904;capturasfake
christbael;2016-04-11 21:07;0;0;"ashton bb";;;;"719633085671669760";https://twitter.com/christbael/status/719633085671669760;
GymNSarcasm;2016-04-10 15:28;0;1;"So then.. VT:-- UB: BRENNA, Ashton BB : Aly, Ragan FX: Aly, BRENNA Right...? https:// twitter.com/USAGym/status/ 719172801752485888 …";;;;"719185287004430341";https://twitter.com/GymNSarcasm/status/719185287004430341;
GiuliLucco;2016-04-04 01:19;0;0;"Ashton Bb";;;;"716797377164808192";https://twitter.com/GiuliLucco/status/716797377164808192;
C4LUMB3BIT0;2016-04-03 00:48;0;1;"ashton bb UNITE 5SOSFAM #iHeartAwards #BestFanArmy #5SOSFam https:// twitter.com/ASHT0NP4PU/sta tus/716409582847963136 …";;;#iHeartAwards #BestFanArmy #5SOSFam;"716427220668039168";https://twitter.com/C4LUMB3BIT0/status/716427220668039168;hxneyashtonn
captionmatthew;2016-03-30 15:12;0;0;"#TeenPopNRJHits ASHTON BB JE VAIS TE VOIR EN VRAI AMOUR DE MA VIE";;;#TeenPopNRJHits;"715195028457529346";https://twitter.com/captionmatthew/status/715195028457529346;
harryftluek;2016-03-28 00:45;6;1;"°SPAM 5SOS FETUS° ashton bb lindo :3 GO 5SOSFAM #5SOSFam #BestFanArmy #iHeartAwards pic.twitter.com/gVjLGeqFHU";;;#5SOSFam #BestFanArmy #iHeartAwards;"714251959767793664";https://twitter.com/harryftluek/status/714251959767793664;
parrishellfire;2016-03-26 18:30;1;0;"Ashton bb WIN FOR 5SOS #5SOSFam #BestFanArmy #iHeartAwards https:// twitter.com/rhythash/statu s/713790537757802497 …";;;#5SOSFam #BestFanArmy #iHeartAwards;"713795361723326465";https://twitter.com/parrishellfire/status/713795361723326465;hemoness
hoodbigcheeks;2016-03-23 20:20;0;0;"@rubenchetito mi Ashton bb !!! Ahre no, el mediando tenía 8? Se que en grande tiene 15, algún día tendría que ver una foto de el jaja";;@rubenchetito;;"712735883670200321";https://twitter.com/hoodbigcheeks/status/712735883670200321;changgukk
