username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MalikAsensio_;2017-07-08 15:32;0;1;"";;;;"883710318400208896";https://twitter.com/MalikAsensio_/status/883710318400208896;EnMarche92700,ADELINEGS
ADELINEGS;2017-07-08 15:11;2;2;"Le gouvernement partage votre envie et votre détermination @EPhilippePM Bravo aux marcheursconclut #PremierMinistre pic.twitter.com/8d1Y8aNKxM";;@EPhilippePM;#PremierMinistre;"883705192117661697";https://twitter.com/ADELINEGS/status/883705192117661697;
ADELINEGS;2017-07-08 14:52;6;5;"Belle leçon d humilité quand le #PremierMinistre remercie les marcheurs d'y avoir cru et de l avoir fait. #ConventionlaLREM";;;#PremierMinistre #ConventionlaLREM;"883700361462259713";https://twitter.com/ADELINEGS/status/883700361462259713;
ADELINEGS;2017-07-08 14:46;1;2;""Nous vivons un moment unique dans notre vie démocratique" @EPhilippePM renouvellement+ ouverture + parité pic.twitter.com/ZWwZlD3JZt";;@EPhilippePM;;"883698696361259008";https://twitter.com/ADELINEGS/status/883698696361259008;
ADELINEGS;2017-07-08 14:39;0;0;"Ovation pour le Premier ministre @EPhilippePM #ConventionlaLREM pic.twitter.com/4QEYhoRirw";;@EPhilippePM;#ConventionlaLREM;"883697172797169665";https://twitter.com/ADELINEGS/status/883697172797169665;
ADELINEGS;2017-07-08 14:21;5;6;"Une minute de silence très émouvante en hommage à Simone Veil a l initiative de @JeanMarieCAVADA #ConventionLaREM";;@JeanMarieCAVADA;#ConventionLaREM;"883692496529879041";https://twitter.com/ADELINEGS/status/883692496529879041;
ADELINEGS;2017-07-08 14:18;4;5;"Projet d'une grande marche européenne avec #LREM . Génial ! On y sera ! pic.twitter.com/MCeBGP03br";;;#LREM;"883691731073605632";https://twitter.com/ADELINEGS/status/883691731073605632;
ADELINEGS;2017-07-08 13:36;6;5;"L adhésion à #LREM restera gratuite. "Il ne faut pas de barrière à l entrée " @Catbarbaroux #ConventionlaLREM";;@Catbarbaroux;#LREM #ConventionlaLREM;"883681145220714496";https://twitter.com/ADELINEGS/status/883681145220714496;
ADELINEGS;2017-07-08 13:09;1;0;"L acte 2 de #LREM c'est aujourd'hui. https:// twitter.com/EnMarche92700/ status/883673545116721152 …";;;#LREM;"883674438717276160";https://twitter.com/ADELINEGS/status/883674438717276160;
ADELINEGS;2017-07-08 13:05;1;2;"La preuve de l'ouverture et de la transparence. Bravo. https:// twitter.com/MarcCdB/status /883672088774684672 …";;;;"883673323485483009";https://twitter.com/ADELINEGS/status/883673323485483009;
ADELINEGS;2017-07-08 13:02;4;3;""Ne croyez jamais ceux qui vous disent ce que c'est impossible" @Catbarbaroux #ConventionlaLREM";;@Catbarbaroux;#ConventionlaLREM;"883672648320000001";https://twitter.com/ADELINEGS/status/883672648320000001;
ADELINEGS;2017-07-08 12:52;2;2;""Nous ne voulons plus du monde d avant et nous devons le transformer" convention #LREM @Catbarbaroux pic.twitter.com/Tnh7RxxRRt";;@Catbarbaroux;#LREM;"883670220212187136";https://twitter.com/ADELINEGS/status/883670220212187136;
ADELINEGS;2017-07-08 12:33;1;2;"@EnMarche92700 à la convention #LREM pic.twitter.com/Q4Vx1uIiWx";;@EnMarche92700;#LREM;"883665359051661312";https://twitter.com/ADELINEGS/status/883665359051661312;
Ehllian;2017-07-05 12:35;0;0;"il serait préférable dans le montage photo de ne pas utiliser le visuel du site ouvert par des anti-IVG notoires http:// simoneveil.com pic.twitter.com/OeMD0RoObM";;;;"882578756086484992";https://twitter.com/Ehllian/status/882578756086484992;EnMarche92700,pierrerosellini
ADELINEGS;2017-07-05 08:48;2;3;"Notre émotion et notre hommage de femmes ordinaires et engagées : http:// goo.gl/zNBXhj . @auroreberge Merci de nous représenter. https:// twitter.com/auroreberge/st atus/882492322340110336 …";;@auroreberge;;"882521504734470145";https://twitter.com/ADELINEGS/status/882521504734470145;
ADELINEGS;2017-07-03 14:38;0;0;"Et nous devons continuer son combat. Nous partageons avec vous ces quelques lignes https://www. facebook.com/isiakhalfi/pos ts/1895020660822455 … https:// twitter.com/AmandinePsqr/s tatus/881860779015897088 …";;;;"881884965969043458";https://twitter.com/ADELINEGS/status/881884965969043458;
ADELINEGS;2017-07-03 14:17;0;0;"Merci Madame Veil. Du fond du cœur. Toutes mes condoléances à vos proches. #hommage #Pantheon https:// twitter.com/ad_vasr/status /881805796782342144 …";;;#hommage #Pantheon;"881879577429237762";https://twitter.com/ADELINEGS/status/881879577429237762;
EnMarche92700;2017-07-03 13:11;30;40;"Retrouvez le bel hommage à #simoneveil d'@IsiaKhalfi @ADELINEGS @ad_vasr . Like & Share ! https:// goo.gl/zNBXhj @EnMarche92700 @92enmarche pic.twitter.com/dzrhjiV0HI";;@IsiaKhalfi @ADELINEGS @ad_vasr @EnMarche92700 @92enmarche;#simoneveil;"881862886536163328";https://twitter.com/EnMarche92700/status/881862886536163328;
ad_vasr;2017-07-03 09:24;3;3;"Notre hommage à Simone Veil avec @IsiaKhalfi et @ADELINEGS . @FemmesAvecEM engagées et citoyennes. http:// urlz.fr/5wt5 @EnMarche92700";;@IsiaKhalfi @ADELINEGS @FemmesAvecEM @EnMarche92700;;"881805796782342144";https://twitter.com/ad_vasr/status/881805796782342144;
ADELINEGS;2017-07-01 12:51;4;3;"#hommage à Simone Veil, le Combat doit continuer ! Son combat est le notre https://www. isiakhalfi2017.fr/hommage_simone _veil …";;;#hommage;"881133254287478789";https://twitter.com/ADELINEGS/status/881133254287478789;
ADELINEGS;2017-06-16 21:51;1;1;"#jevoteisia . A dimanche https:// twitter.com/EnMarche92700/ status/875832387074224129 …";;;#jevoteisia;"875833314615144453";https://twitter.com/ADELINEGS/status/875833314615144453;
ADELINEGS;2017-06-16 18:46;2;3;"#JeVoteDimanche @IsiaKhalfi #circo9201 https:// twitter.com/JulienRichard9 2/status/875776470458789888 …";;@IsiaKhalfi;#JeVoteDimanche #circo9201;"875786765419851777";https://twitter.com/ADELINEGS/status/875786765419851777;
ADELINEGS;2017-06-16 16:34;4;6;"Engagement et co-construction. Une future députée dédiée à 100% à sa mission? Il ne tient qu'a vous! A dimanche. https:// twitter.com/IsiaKhalfi/sta tus/875751979489927168 …";;;;"875753421252562944";https://twitter.com/ADELINEGS/status/875753421252562944;
ADELINEGS;2017-06-16 16:13;3;3;"C'est nous! Dimanche soir l' #AssembleeNationale ressemblera (enfin) à la France de 2017. https:// twitter.com/JeunesMacron/s tatus/875746650857373696 …";;;#AssembleeNationale;"875748134177189889";https://twitter.com/ADELINEGS/status/875748134177189889;
ADELINEGS;2017-06-16 16:09;3;3;"Un vrai + pour les enfants de notre circonscription . @EnMarche92700 @MinaBKD @92enmarche @EnMarcheGennevi https:// twitter.com/IsiaKhalfi/sta tus/875727899319570433 …";;@EnMarche92700 @MinaBKD @92enmarche @EnMarcheGennevi;;"875747182728683521";https://twitter.com/ADELINEGS/status/875747182728683521;
ADELINEGS;2017-06-16 16:07;0;0;"@EnMarche92700 @MinaBKD @EnMarcheGennevi @92enmarche #Emploi #Jeunesse #formation https:// twitter.com/IsiaKhalfi/sta tus/875731936186163200 …";;@EnMarche92700 @MinaBKD @EnMarcheGennevi @92enmarche;#Emploi #Jeunesse #formation;"875746599955308544";https://twitter.com/ADELINEGS/status/875746599955308544;
ADELINEGS;2017-06-16 14:29;4;3;"Dernières heures de mobilisation pour convaincre autour du projet porté par @IsiaKhalfi. Dimanche = le renouveau! #jevoteisia #circo9201 pic.twitter.com/fweZj6icWP";;@IsiaKhalfi;#jevoteisia #circo9201;"875722062094053376";https://twitter.com/ADELINEGS/status/875722062094053376;
poulpixe;2017-06-15 20:41;0;0;"je l ai appris avec cette histoire donc seule conclusion @IsiaKhalfi doit retirer sa candidature #circo9201 #LREM sinon non respect valeurs";;@IsiaKhalfi;#circo9201 #LREM;"875453323654168578";https://twitter.com/poulpixe/status/875453323654168578;ADELINEGS
ADELINEGS;2017-06-15 20:37;0;0;"vous le savez non? Le code électoral interdit de changer de suppléant entre les 2 tours. A moins que malhonnêteté intellectuelle ?";;;;"875452121709260800";https://twitter.com/ADELINEGS/status/875452121709260800;poulpixe
poulpixe;2017-06-15 20:08;0;1;"elle a changé de suppléant ? Ce n est pas ce qu elle dit : elle l a simplement exclu de sa campagne, si elle est élue = lui aussi #circo9201";;;#circo9201;"875444989836361732";https://twitter.com/poulpixe/status/875444989836361732;ADELINEGS
ADELINEGS;2017-06-15 19:56;0;0;"je vous invite à bien lire la déclaration de @IsiaKhalfi. Tout y est.";;@IsiaKhalfi;;"875441827427606530";https://twitter.com/ADELINEGS/status/875441827427606530;poulpixe
patrice_leclerc;2017-06-15 18:25;0;0;"pic.twitter.com/PDddmlyPtE";;;;"875419031217549312";https://twitter.com/patrice_leclerc/status/875419031217549312;EnMarche92700,EnMarcheGennevi
DeboutGegene;2017-06-15 18:24;0;0;"Déléguée de EMarche...arriere. pic.twitter.com/qjsH2ZtOe9";;;;"875418757660897281";https://twitter.com/DeboutGegene/status/875418757660897281;EnMarche92700,Phuture20
poulpixe;2017-06-15 18:06;0;0;"Onva élire qqun dont le suppléant va être jugé Pour aggressions sexuelles ? #circo9201 #colombes #vlg #gennevillers Renouvellemt ? Sérieux ?";;;#circo9201 #colombes #vlg #gennevillers;"875414265188024320";https://twitter.com/poulpixe/status/875414265188024320;ADELINEGS
ADELINEGS;2017-06-15 17:51;1;1;"@IsiaKhalfi : une femme de convictions.Oui au #renouveau à l' #AssembleeNationale et aux pratiques en politique https://www. facebook.com/isiakhalfi/";;@IsiaKhalfi;#renouveau #AssembleeNationale;"875410415949316096";https://twitter.com/ADELINEGS/status/875410415949316096;
