username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
caio_martins32;2017-07-23 02:56;0;0;"de agora em diante nunca mais abro um áudio no whats";;;;"888955869609824256";https://twitter.com/caio_martins32/status/888955869609824256;
caio_martins32;2017-07-20 03:24;0;0;"80's>>>>>>>>>>>>>";;;;"887875828750491652";https://twitter.com/caio_martins32/status/887875828750491652;
caio_martins32;2017-07-19 19:18;0;1;"tbm n sei https:// twitter.com/henri622/statu s/881608796631699458 …";;;;"887753542471208963";https://twitter.com/caio_martins32/status/887753542471208963;
caio_martins32;2017-07-18 00:50;0;1;"sempre https:// twitter.com/joao_vitor701/ status/886876978883809281 …";;;;"887112415288201217";https://twitter.com/caio_martins32/status/887112415288201217;caio_martins32
leo_dalcortivo;2017-07-17 10:41;0;2;"Olha só quem chegou no site";;;;"886898675997454337";https://twitter.com/leo_dalcortivo/status/886898675997454337;caio_martins32
joao_vitor701;2017-07-17 09:15;0;1;"Caio mas levanto";;;;"886876978883809281";https://twitter.com/joao_vitor701/status/886876978883809281;caio_martins32
caio_martins32;2017-07-17 03:46;0;0;"ainda bem que posso agr desligar o despertador";;;;"886794234342387712";https://twitter.com/caio_martins32/status/886794234342387712;
caio_martins32;2017-07-17 02:01;0;3;"Bah https:// twitter.com/henri622/statu s/885278473975205888 …";;;;"886767908453572610";https://twitter.com/caio_martins32/status/886767908453572610;
aff_lidi;2017-07-02 20:30;0;1;"adc no snap bb lidia_ martins32";;;;"881611129121853440";https://twitter.com/aff_lidi/status/881611129121853440;
proRIS_CH;2017-03-17 15:12;0;0;"Thank you for following, @martin_s32 , we are happy to connect.";;@martin_s32;;"842755632809869314";https://twitter.com/proRIS_CH/status/842755632809869314;
leo_dalcortivo;2017-03-01 01:11;0;0;"@caio_ martins32 pic.twitter.com/DuQwU1m3zP";;@caio_;;"836745571494920192";https://twitter.com/leo_dalcortivo/status/836745571494920192;jean_calza
FeratuHorst;2017-02-21 09:57;0;0;"@martin_s32 lange Tage angenehme Nächte willkommen an Bord";;@martin_s32;;"833978927701950464";https://twitter.com/FeratuHorst/status/833978927701950464;
leo_dalcortivo;2017-02-12 02:53;0;0;"se fodeu @caio_ martins32";;@caio_;;"830610750355959809";https://twitter.com/leo_dalcortivo/status/830610750355959809;leo_dalcortivo
L_martins32;2017-02-01 18:47;0;0;"Olá pessoal, confiram meu canal e me ajudem a chegar a mil escritos. https://www. youtube.com/channel/UCPCwJ 1Hc98VG4Esb2WTe2MA?sub_confirmation=1 …";;;;"826864560145575936";https://twitter.com/L_martins32/status/826864560145575936;
caio_martins32;2017-02-01 02:03;2;0;"#SalveSERJÃOBERRANTEIRO";;;#SalveSERJ;"826611895327141888";https://twitter.com/caio_martins32/status/826611895327141888;
L_martins32;2017-01-31 19:05;0;0;"plantação de arvores 23 de maio https:// youtu.be/3sswWiGqwQg via @YouTube";;@YouTube;;"826506653419917312";https://twitter.com/L_martins32/status/826506653419917312;
L_martins32;2017-01-29 18:05;1;0;"Nada bom para os negócios. Desafio de maquiagem | Lucas Martins (part. Isadora Mendes) https:// youtu.be/_lokwK7eef0 via @YouTube";;@YouTube;;"825766949674168320";https://twitter.com/L_martins32/status/825766949674168320;
L_martins32;2017-01-28 16:37;1;0;"A9 HD 1080P MJPEG 2 inch LCD IP68 3... http://www. gearbest.com/action-cameras /pp_181894.html?vip=877799 …";;;;"825382321108971522";https://twitter.com/L_martins32/status/825382321108971522;
L_martins32;2017-01-28 01:44;0;0;"A9 HD 1080P MJPEG 2 inch LCD IP68 3... http://www. gearbest.com/action-cameras /pp_181894.html?vip=877799 …";;;;"825157604494213120";https://twitter.com/L_martins32/status/825157604494213120;
L_martins32;2017-01-27 20:16;0;0;"Projeto Museu Para Arte De Rua | Lucas Martins (Eu quero falar) https:// youtu.be/pfj5pINH9BE via @YouTube Se inscreva caso goste do vídeo.";;@YouTube;;"825075059458994177";https://twitter.com/L_martins32/status/825075059458994177;
leo_dalcortivo;2017-01-18 22:16;0;3;"eu sou o padrinho né caio, faz favor";;;;"821843826679672832";https://twitter.com/leo_dalcortivo/status/821843826679672832;LouiseLuckmann,vjamanu
LouiseLuckmann;2017-01-18 20:16;0;1;"vamosss";;;;"821813522762002438";https://twitter.com/LouiseLuckmann/status/821813522762002438;vjamanu,eoqNicholas
vjamanu;2017-01-18 20:14;0;2;"eu e a lou vamos ser madrinhas";;;;"821812990479568899";https://twitter.com/vjamanu/status/821812990479568899;eoqNicholas,LouiseLuckmann
eoqNicholas;2017-01-18 20:07;0;1;"vamos";;;;"821811321545035776";https://twitter.com/eoqNicholas/status/821811321545035776;LouiseLuckmann,caio_martins32
eoqNicholas;2017-01-18 20:07;0;1;"ficam inventando de fazer escondido, tão escondendo pq?";;;;"821811299839594497";https://twitter.com/eoqNicholas/status/821811299839594497;LouiseLuckmann,caio_martins32
LouiseLuckmann;2017-01-18 20:07;0;1;"vou ser convidada né?";;;;"821811168805351424";https://twitter.com/LouiseLuckmann/status/821811168805351424;eoqNicholas,caio_martins32
eoqNicholas;2017-01-18 20:06;0;1;"@AndressaBoesing @vjamanu @LouiseLuckmann @leo_dalcortivo eles tão fazendo o casamento surpresa GALERA, DESCUBRA";;@AndressaBoesing @vjamanu @LouiseLuckmann @leo_dalcortivo;;"821810963909320706";https://twitter.com/eoqNicholas/status/821810963909320706;caio_martins32
eoqNicholas;2017-01-18 18:35;0;1;"@AndressaBoesing é o casal";;@AndressaBoesing;;"821788005329473536";https://twitter.com/eoqNicholas/status/821788005329473536;caio_martins32
caio_martins32;2017-01-18 18:33;1;0;"descubra";;;;"821787687061438464";https://twitter.com/caio_martins32/status/821787687061438464;
leo_dalcortivo;2017-01-13 03:02;0;1;"mal educado o val baiano";;;;"819741494198341635";https://twitter.com/leo_dalcortivo/status/819741494198341635;caio_martins32
caio_martins32;2017-01-13 03:00;0;2;"me dedica pra krl";;;;"819740866797572096";https://twitter.com/caio_martins32/status/819740866797572096;
caio_martins32;2017-01-10 17:07;0;0;"bah";;;;"818866801320873985";https://twitter.com/caio_martins32/status/818866801320873985;leo_dalcortivo
leo_dalcortivo;2017-01-10 02:32;0;2;"baaah caio";;;;"818646725128781825";https://twitter.com/leo_dalcortivo/status/818646725128781825;LouiseLuckmann,AndressaBoesing
LouiseLuckmann;2017-01-10 02:29;0;0;"ihhhh PESADO";;;;"818645931205730304";https://twitter.com/LouiseLuckmann/status/818645931205730304;AndressaBoesing,AnaNevex
AndressaBoesing;2017-01-10 02:29;0;1;"eu não me lembro disso aí";;;;"818645822611083264";https://twitter.com/AndressaBoesing/status/818645822611083264;
leo_dalcortivo;2017-01-10 02:27;0;0;"iiiiih rapaiz, conte aí @caio_ martins32";;@caio_;;"818645436793835520";https://twitter.com/leo_dalcortivo/status/818645436793835520;ED_Marquardt,AndressaBoesing
LouiseLuckmann;2017-01-10 02:25;0;0;"@caio_ martins32 vou ser madrinha";;@caio_;;"818644936362954752";https://twitter.com/LouiseLuckmann/status/818644936362954752;leo_dalcortivo,AndressaBoesing,vjamanu
thaler_samuel;2017-01-10 02:11;0;0;"Claro";;;;"818641411067219969";https://twitter.com/thaler_samuel/status/818641411067219969;AndressaBoesing,vjamanu,caio_martins32
caio_martins32;2017-01-10 02:04;0;1;"GOLD demais";;;;"818639614730715136";https://twitter.com/caio_martins32/status/818639614730715136;ED_Marquardt
AndressaBoesing;2017-01-10 02:03;0;1;"mas até vc";;;;"818639457897349120";https://twitter.com/AndressaBoesing/status/818639457897349120;thaler_samuel,vjamanu,caio_martins32
thaler_samuel;2017-01-10 01:59;1;2;"@vjamanu casal 2017 #caiodressa @AndressaBoesing @caio_ martins32";;@vjamanu @AndressaBoesing @caio_;#caiodressa;"818638291348164608";https://twitter.com/thaler_samuel/status/818638291348164608;
vjamanu;2017-01-10 01:48;2;0;"O melhor casal de 2016 #somostodoscaidressa @AndressaBoesing @caio_ martins32";;@AndressaBoesing @caio_;#somostodoscaidressa;"818635594238664710";https://twitter.com/vjamanu/status/818635594238664710;
thaler_samuel;2017-01-10 01:47;1;2;"@caio_ martins32 daleee caio @AndressaBoesing @vjamanu";;@caio_ @AndressaBoesing @vjamanu;;"818635229497856000";https://twitter.com/thaler_samuel/status/818635229497856000;
caio_martins32;2017-01-10 01:44;0;1;"poha malemal cheguei";;;;"818634579640778753";https://twitter.com/caio_martins32/status/818634579640778753;vjamanu,leo_dalcortivo,AndressaBoesing
vjamanu;2017-01-10 01:42;0;1;"aeeeeee casal do tt";;;;"818634138391552000";https://twitter.com/vjamanu/status/818634138391552000;leo_dalcortivo,caio_martins32,AndressaBoesing
leo_dalcortivo;2017-01-10 01:42;1;1;"@AndressaBoesing";;@AndressaBoesing;;"818634021416665088";https://twitter.com/leo_dalcortivo/status/818634021416665088;caio_martins32,vjamanu
caio_martins32;2017-01-10 01:38;1;2;"aeeeee";;;;"818633140038234113";https://twitter.com/caio_martins32/status/818633140038234113;vjamanu
vjamanu;2017-01-10 01:37;0;3;"@caio_ martins32 aeeeee Caio , dale dale";;@caio_;;"818632832704712704";https://twitter.com/vjamanu/status/818632832704712704;
Shawndowhunter;2017-01-08 02:43;0;0;"Se alguém se interessa em cursos online procurem nesse perfil @L_ martins32 http:// pensenoseufuturo.blogspot.com.br pic.twitter.com/RZL6dPn9rC";;@L_;;"817924596355710977";https://twitter.com/Shawndowhunter/status/817924596355710977;
martins32_mar;2016-11-25 14:49;0;0;"Apenas configurando meu Twitter. #meuprimeiroTweet";;;#meuprimeiroTweet;"802162180560977920";https://twitter.com/martins32_mar/status/802162180560977920;
Sara_Martins32;2016-10-05 16:03;0;0;"Maxsuel Silva";;;;"783699136780591104";https://twitter.com/Sara_Martins32/status/783699136780591104;
yaara_coosta;2016-08-14 00:10;0;1;"Ta bom amr kkkk";;;;"764615198720290816";https://twitter.com/yaara_coosta/status/764615198720290816;Thams_Maria,Ver_Martins32
Thams_Maria;2016-08-14 00:09;0;0;"pode ir juntando o dinheiro kkkkk";;;;"764614977860796416";https://twitter.com/Thams_Maria/status/764614977860796416;yaara_coosta,Ver_Martins32
yaara_coosta;2016-08-13 23:56;0;1;"Vou providenciar então pra gente casar viu namorada";;;;"764611518524715009";https://twitter.com/yaara_coosta/status/764611518524715009;Thams_Maria,Ver_Martins32
Thams_Maria;2016-08-13 21:49;0;2;"Se n for assim eu nem quero! KKKKKKKKKKKKKKKKKK @isackssonv3 @yaara_coosta @Ver_ Martins32 https:// twitter.com/Aciumes/status /764578884750893057 …";;@isackssonv3 @yaara_coosta @Ver_;;"764579643861168128";https://twitter.com/Thams_Maria/status/764579643861168128;
RonaldReschke;2016-07-31 13:17;0;0;"sozusagen für alternativlos...?";;;;"759739763322593280";https://twitter.com/RonaldReschke/status/759739763322593280;martin_s32
daspunkt;2016-07-21 22:58;2;2;"#merkelmussbleiben -Bots: @AndreasEulitz @ingrkoch_koch @markamrkrch @dieter_port @markberer @martin_s32 @lindaschwarz121 powered by @CDU ?";;@AndreasEulitz @ingrkoch_koch @markamrkrch @dieter_port @markberer @martin_s32 @lindaschwarz121 @CDU;#merkelmussbleiben;"756262193897832449";https://twitter.com/daspunkt/status/756262193897832449;
derSchalker;2016-07-21 19:56;0;0;"Noch fragen? @angela_lattke @MarkusEichel @manuelkrosss @martin_s32 @lindaschwarz121";;@angela_lattke @MarkusEichel @manuelkrosss @martin_s32 @lindaschwarz121;;"756216417871990784";https://twitter.com/derSchalker/status/756216417871990784;MarkusFieber
derSchalker;2016-07-21 17:29;0;0;"Trolle und Bots. @angela_lattke @MarkusEichel @manuelkrosss @martin_s32 @lindaschwarz121 Diese Accounts sagen alles";;@angela_lattke @MarkusEichel @manuelkrosss @martin_s32 @lindaschwarz121;;"756179195533807617";https://twitter.com/derSchalker/status/756179195533807617;berkhoff85
derSchalker;2016-07-21 17:27;0;2;"Bots : @angela_lattke @MarkusEichel @manuelkrosss @martin_s32 @lindaschwarz121 Und ich wette alle haben die gleiche IP-Adresse";;@angela_lattke @MarkusEichel @manuelkrosss @martin_s32 @lindaschwarz121;;"756178775394562048";https://twitter.com/derSchalker/status/756178775394562048;247ltd
HagenSon_71;2016-07-21 17:13;0;0;"ähm...ja?";;;;"756175300891807745";https://twitter.com/HagenSon_71/status/756175300891807745;martin_s32
HagenSon_71;2016-07-21 17:12;0;0;"jo sie ignoriert sie sogar GANZ offen";;;;"756175123623870464";https://twitter.com/HagenSon_71/status/756175123623870464;martin_s32
KickOutTheUS;2016-07-21 14:45;0;0;"Das ist den Wählern, auch #cdu -Wählern, egal da alle sowieso die #AfD wählen.";;;#cdu #AfD;"756138125580263424";https://twitter.com/KickOutTheUS/status/756138125580263424;martin_s32
KickOutTheUS;2016-07-21 12:53;0;0;"LOL klappts nicht so wie gedacht, hmm? :D";;;;"756109932303380480";https://twitter.com/KickOutTheUS/status/756109932303380480;martin_s32
KickOutTheUS;2016-07-21 11:11;0;0;"Die #cdu hat in der Bundesregierung mehrfach die Gesetze gebrochen. Daher wählen #cdu -Wähler jetzt #AfD";;;#cdu #cdu #AfD;"756084098062487552";https://twitter.com/KickOutTheUS/status/756084098062487552;martin_s32
KickOutTheUS;2016-07-21 10:42;0;0;"Das ist den #cdu -Wählern egal da sie jetzt die #AfD wählen.";;;#cdu #AfD;"756076804872503296";https://twitter.com/KickOutTheUS/status/756076804872503296;martin_s32
CanGraciela;2016-07-12 20:19;0;0;"@martin_s32 Guten Tag, Martin! Vielen Dank fûr RT. Einen Schônen Dienstag Wûnsche ich Dir !";;@martin_s32;;"752960653078429698";https://twitter.com/CanGraciela/status/752960653078429698;
alice_martins32;2016-06-16 18:40;0;0;"Olá, Twitter! #meuprimeiroTweet";;;#meuprimeiroTweet;"743513565991211009";https://twitter.com/alice_martins32/status/743513565991211009;
aslicee;2016-06-04 13:19;1;0;"Snapchat: aliceh_ martins32 Unfollow=Unfollow :v";;;;"739084282740768768";https://twitter.com/aslicee/status/739084282740768768;
GrazyMartins71;2016-04-12 00:07;0;0;"Me adicionem no snap novo Grazy. martins32";;;;"719678391654445062";https://twitter.com/GrazyMartins71/status/719678391654445062;
Ryan_martins32;2016-04-11 12:59;0;4;"pic.twitter.com/8Z6oJtfpfm";;;;"719510072913707008";https://twitter.com/Ryan_martins32/status/719510072913707008;
