username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KoraGray;2017-10-02 07:28;0;0;"Штовыштовы!Украинцы отлично знают язык врага.Вы же понимаете,это очень важно в гибридной войне,которую РФ ведет против Украины.";;;;"914753926473404416";https://twitter.com/KoraGray/status/914753926473404416;anzgri,Churchill_N1
tiglathpalasar;2017-10-02 02:59;0;0;"так разворовал, что звр растут уже который месяц.";;;;"914686251218948096";https://twitter.com/tiglathpalasar/status/914686251218948096;Mike_Amosov,anzgri
TemaTomat;2017-10-01 23:09;0;0;"Прекрасен тот факт, что воровство не закончилось, но Ельцину эту не простить, а с Путиным прям защищаете олигархов.";;;;"914628462345900032";https://twitter.com/TemaTomat/status/914628462345900032;anzgri,spryart,navalny
TemaTomat;2017-10-01 23:08;0;0;"Нравится мне эта фотка. Специально закрыта очередь (?) из людей. Очень объективно, да";;;;"914628054105894912";https://twitter.com/TemaTomat/status/914628054105894912;anzgri,spryart,navalny
igap;2017-10-01 21:19;0;0;"общество без цветовой дифференциации штанов, как известно, лишено цели";;;;"914600788378443782";https://twitter.com/igap/status/914600788378443782;anzgri
Mike_Amosov;2017-10-01 18:57;0;1;"интересно кто это сказал что всегда будет одинаково- если сейчас один всю страну разворовал и народ уничтожает, то все так будут делать??";;;;"914564961917128705";https://twitter.com/Mike_Amosov/status/914564961917128705;anzgri,spryart,navalny
Z_o_G;2017-10-01 18:46;0;0;"Походу надо уже.";;;;"914562117767979008";https://twitter.com/Z_o_G/status/914562117767979008;anzgri,spryart,navalny
ABELL_1689;2017-10-01 15:08;0;0;". Can that man NAVALNY come at place in Video and start battle for our better life . See our life in this moment . https://www. youtube.com/watch?v=E7Hozz SGakA&t=111s … .";;;;"914507264639295488";https://twitter.com/ABELL_1689/status/914507264639295488;anzgri,IsDzliev11
natasem787;2017-09-30 20:08;1;0;"чой-то Кац нехороший, он Навальному в Москве сделал все проценты";;;;"914220527807598592";https://twitter.com/natasem787/status/914220527807598592;vsemvamhren,anzgri
vsemvamhren;2017-09-30 17:26;5;3;"Вот Каца я в эфир позову, а Яшина нет. Потому что я в своём шоу показываю только пидаров и долбоёбов!";;;;"914179762356178949";https://twitter.com/vsemvamhren/status/914179762356178949;anzgri,B_Elena__
Gav1Gav;2017-09-30 17:16;0;0;"Удачи вам ,Джордж!";;;;"914177124013150208";https://twitter.com/Gav1Gav/status/914177124013150208;anzgri,MargoSavazh
Gav1Gav;2017-09-30 17:09;0;0;"настоящие клоуны у Стивена Кинга";;;;"914175336597852162";https://twitter.com/Gav1Gav/status/914175336597852162;anzgri,MargoSavazh
Lodochnaya31str;2017-09-29 23:43;0;0;"Течка у тебя, сучка.";;;;"913912173558206464";https://twitter.com/Lodochnaya31str/status/913912173558206464;anzgri,B_Elena__
Lodochnaya31str;2017-09-29 23:13;0;0;"С темы не сползай, влажномечтающий";;;;"913904628886114304";https://twitter.com/Lodochnaya31str/status/913904628886114304;anzgri,B_Elena__
Lodochnaya31str;2017-09-29 22:09;0;0;"Шизик вы, ракоходящий. И мечты у вас влажные. Вытри губы для начала";;;;"913888397391007748";https://twitter.com/Lodochnaya31str/status/913888397391007748;anzgri,B_Elena__
Lodochnaya31str;2017-09-29 19:54;0;0;"Ты замыкающий.";;;;"913854641812754432";https://twitter.com/Lodochnaya31str/status/913854641812754432;anzgri,B_Elena__
igap;2017-09-29 16:58;0;0;"у евреев такой подход «хуцпой» зовётся";;;;"913810217237979136";https://twitter.com/igap/status/913810217237979136;anzgri
Sleven_One;2017-09-29 13:03;0;0;"А об ажиотаже аж в 12 человек хоть 1+1, хоть паРашаТудэй напишут - но 13-й не добавится...";;;;"913751138381500416";https://twitter.com/Sleven_One/status/913751138381500416;anzgri,XyleTyle,SiberianMan
Jendoroman;2017-09-28 17:36;0;0;"Съебись уебок!";;;;"913457496920084481";https://twitter.com/Jendoroman/status/913457496920084481;anzgri,Khinshtein
Jendoroman;2017-09-28 10:40;0;0;"А вот тут уж к Грефу пиздуйте! Он рулит этим!";;;;"913352740088221696";https://twitter.com/Jendoroman/status/913352740088221696;anzgri,Khinshtein
i_sap;2017-09-27 13:33;0;0;"Спасибо!)";;;;"913033936267284480";https://twitter.com/i_sap/status/913033936267284480;anzgri
kkocos;2017-09-27 08:31;0;0;"Она со мной говорит!";;;;"912957734236180480";https://twitter.com/kkocos/status/912957734236180480;anzgri
SergeiMonolit;2017-09-25 10:49;0;0;":-))))))) ебани ещё говнеца пидрилло";;;;"912267923867217920";https://twitter.com/SergeiMonolit/status/912267923867217920;anzgri,khodorkovsky
SergeiMonolit;2017-09-25 10:47;0;0;"Идите на хуй. Надеюсь так понятнее?";;;;"912267276392583168";https://twitter.com/SergeiMonolit/status/912267276392583168;anzgri,khodorkovsky
SergeiMonolit;2017-09-25 10:44;0;0;"Факт! Говноед это ты :-(";;;;"912266516145504256";https://twitter.com/SergeiMonolit/status/912266516145504256;anzgri,khodorkovsky
SergeiMonolit;2017-09-25 10:31;0;0;"Я имел ввиду вашего говноеда";;;;"912263289006108673";https://twitter.com/SergeiMonolit/status/912263289006108673;anzgri,khodorkovsky
SergeiMonolit;2017-09-25 10:24;0;0;":-)))) а ваш?";;;;"912261429411172352";https://twitter.com/SergeiMonolit/status/912261429411172352;anzgri,khodorkovsky
igap;2017-09-25 10:13;0;0;"Пиздец ага))";;;;"912258807769829376";https://twitter.com/igap/status/912258807769829376;anzgri
vkas861;2017-09-20 18:28;0;0;"Тебя там ждут сцуко";;;;"910571323096731649";https://twitter.com/vkas861/status/910571323096731649;Antiquity_,anzgri,navalny
vkas861;2017-09-20 18:27;0;0;"Сволочь бандеровская,";;;;"910571153235865600";https://twitter.com/vkas861/status/910571153235865600;Antiquity_,anzgri,navalny
vkas861;2017-09-20 18:23;0;0;"Дура бандеровская";;;;"910570175669440516";https://twitter.com/vkas861/status/910570175669440516;Antiquity_,anzgri,navalny
FergPain;2017-09-17 08:09;0;0;"Ты кастрированный или нет?";;;;"909328502096351232";https://twitter.com/FergPain/status/909328502096351232;anzgri,Antiquity_,aavst
Antiquity_;2017-09-17 07:09;0;0;"Ты всё ещё здесь,бедолажка, бьешься о мою ленту головкой)))фигчь в ч/с и не маячь ,бай)))))";;;;"909313421526618112";https://twitter.com/Antiquity_/status/909313421526618112;anzgri,aavst
MillerShime;2017-09-16 18:56;0;0;"Какие аргументы? Вы просто пришли и кинулись говном.";;;;"909128993500270593";https://twitter.com/MillerShime/status/909128993500270593;anzgri,Antiquity_,navalny
Clocking_Citrus;2017-09-16 18:04;0;1;"не прикольно";;;;"909115776204001282";https://twitter.com/Clocking_Citrus/status/909115776204001282;anzgri,Antiquity_,navalny
Antiquity_;2017-09-16 17:30;0;2;"Му)))))))";;;;"909107175691300865";https://twitter.com/Antiquity_/status/909107175691300865;anzgri,navalny
Antiquity_;2017-09-16 17:20;1;7;"Истерия налицо, вам ещё и к психиатру, ваще беда, скорее...вызовите Дурику врача, народ!)))))";;;;"909104601659518976";https://twitter.com/Antiquity_/status/909104601659518976;anzgri,navalny
Nik_np;2017-09-16 17:03;0;1;"А какой смысл лизать задницу Навальному? Он ведь в отличии от Путина бобла не подкинет.";;;;"909100417707053056";https://twitter.com/Nik_np/status/909100417707053056;anzgri,Antiquity_,navalny
Antiquity_;2017-09-16 16:58;2;25;"У вас,ваты,какие то анальные отклонения, сорри, я не проктолог, вам к нему ,а не когда мне(";;;;"909099266236452866";https://twitter.com/Antiquity_/status/909099266236452866;anzgri,navalny
mrericcartmanez;2017-09-16 16:56;0;0;"Ну толика правды в твоих словах есть! Ну "заНавального" по адекватней и поспокойней намного!";;;;"909098692971462657";https://twitter.com/mrericcartmanez/status/909098692971462657;anzgri,Antiquity_,navalny
spichechny;2017-09-16 15:39;0;0;"ебать, у них там новости. Стул за 19. Цена обычного нормального кресла.";;;;"909079410556510209";https://twitter.com/spichechny/status/909079410556510209;anzgri
kaeigor_nn;2017-09-14 15:10;0;0;"Ну ну ебанашка, американцы работают и продают что-то за доллары.";;;;"908347240720355328";https://twitter.com/kaeigor_nn/status/908347240720355328;anzgri,Sector_KL,netovetz
Nash_East;2017-09-14 14:08;0;0;"Разве голубая мечта либералов – зрелое гражданское общество – нуждается в чьём-то согласии?";;;;"908331639062835205";https://twitter.com/Nash_East/status/908331639062835205;anzgri,KrisPotupchik
KrisPotupchik;2017-09-14 13:38;0;0;"ну ОЧЕНЬ хотелось бы до весны некой четкой позиции, да";;;;"908324063403286528";https://twitter.com/KrisPotupchik/status/908324063403286528;anzgri
igap;2017-09-13 15:11;0;0;"но в чём соль тогда? К чему они это всё? Переговоров вроде не планируется никаких, от души — там бы на месте и шлепнули таких инициативных";;;;"907985196456333313";https://twitter.com/igap/status/907985196456333313;anzgri
Loly_girl;2017-09-07 08:07;0;2;"Пробовали. Через пару месяцев снова пахнут.";;;;"905704099370459136";https://twitter.com/Loly_girl/status/905704099370459136;anzgri,xren_tebe,KrisPotupchik
ErrorSoul;2017-09-06 07:17;0;0;"Сладенькая, такую косметикой красить, только красоту портить";;;;"905329180010840064";https://twitter.com/ErrorSoul/status/905329180010840064;anzgri
marina_bost;2017-08-30 21:03;0;0;"Мы все тут затянули пояса и держимся. Удачи))";;;;"903000180743704577";https://twitter.com/marina_bost/status/903000180743704577;anzgri,navalny
marina_bost;2017-08-30 20:55;0;0;"Поставленный мною диагноз оправдан на 89%, поэтому и спрашиваю. Если на 30-50-недождётесь))";;;;"902998199446769672";https://twitter.com/marina_bost/status/902998199446769672;anzgri,navalny
marina_bost;2017-08-30 20:53;0;0;"Держитесь тут, удачи, хорошего настроения)))";;;;"902997787662540800";https://twitter.com/marina_bost/status/902997787662540800;anzgri,navalny
marina_bost;2017-08-30 20:50;0;0;"А кому вы верите? Надеюсь не Первому каналу?))";;;;"902996935136743426";https://twitter.com/marina_bost/status/902996935136743426;anzgri,navalny
marina_bost;2017-08-30 20:46;0;0;"Дело в том, что если я не читаю, то и не знаю. Если спрашиваю-тоже не знаю. Экстрасенсорными способностями не обладаю, уж простите))";;;;"902996036607758336";https://twitter.com/marina_bost/status/902996036607758336;anzgri,navalny
marina_bost;2017-08-30 20:45;0;0;"Вы меня спутали с электоратом Соловьёва)) Вы его твиты тоже комментируете, кстати?)))";;;;"902995613637382157";https://twitter.com/marina_bost/status/902995613637382157;anzgri,navalny
marina_bost;2017-08-30 20:43;0;0;"Простите меня ради Бога, но я не листаю и не комментирую ленты, которые мне не интересны. Такая одна на миллион Да, в книгу он не зрит))";;;;"902995183188545546";https://twitter.com/marina_bost/status/902995183188545546;anzgri,navalny
kkocos;2017-08-30 20:35;0;0;"Видимо, совсем школьники работают";;;;"902993303259500545";https://twitter.com/kkocos/status/902993303259500545;anzgri
marina_bost;2017-08-30 20:35;0;0;"А где увидеть ваши "подъёбки" в адрес Димули. Или вы выборочно комментирует?) Зрители могут и читать, кстати. На то оно и зрение))";;;;"902993288294264832";https://twitter.com/marina_bost/status/902993288294264832;anzgri,navalny
marina_bost;2017-08-30 20:13;0;0;"А вы не зритель? Зачем в ленте Навального тогда комментирует?";;;;"902987711069523969";https://twitter.com/marina_bost/status/902987711069523969;anzgri,navalny
marina_bost;2017-08-30 19:33;0;0;"Всё правильно. А ещё Сечина, собачку Шувалова и Набиулину. Воруют немножечко)";;;;"902977693611945985";https://twitter.com/marina_bost/status/902977693611945985;anzgri,navalny
marina_bost;2017-08-30 18:54;0;0;"У вас с головой всё в порядке? Начните думать и сопоставлять факты, а не прятать разума за "патриотичностью". Привет Чоулзу)";;;;"902967894841188352";https://twitter.com/marina_bost/status/902967894841188352;anzgri,navalny
marina_bost;2017-08-30 18:48;0;0;"Докатил лучше просто невозможно. Только идиот будет записывать на себя имущество, которое не занесено в декларацию. Пескову привет)";;;;"902966192465477632";https://twitter.com/marina_bost/status/902966192465477632;anzgri,navalny
marina_bost;2017-08-30 17:42;0;0;"Так он же её показал, хотя мне больше понравилось про талантливого сыночка Пескова))";;;;"902949706900353033";https://twitter.com/marina_bost/status/902949706900353033;anzgri,navalny
spichechny;2017-08-29 07:06;0;0;"бля)";;;;"902427325874266112";https://twitter.com/spichechny/status/902427325874266112;anzgri
spichechny;2017-08-29 06:59;0;0;"пышка только Борисова.";;;;"902425372305829888";https://twitter.com/spichechny/status/902425372305829888;anzgri
ErrorSoul;2017-08-28 19:51;0;0;"красавцы)";;;;"902257327050543104";https://twitter.com/ErrorSoul/status/902257327050543104;anzgri
ErrorSoul;2017-08-28 19:47;0;0;"Вот суки удалили";;;;"902256406136541184";https://twitter.com/ErrorSoul/status/902256406136541184;anzgri
front_popular;2017-08-28 19:14;0;0;"БГ он везде :)";;;;"902248103536885760";https://twitter.com/front_popular/status/902248103536885760;anzgri
Nickro666;2017-08-28 14:19;0;0;"ну илья и коля ламберт просто тралят, а к 3 сентября вылезут люди, которые считают, что это действительно смешно";;;;"902173676820418560";https://twitter.com/Nickro666/status/902173676820418560;anzgri
Nickro666;2017-08-28 14:14;0;0;"он после этого твита это и написал лол";;;;"902172655163461632";https://twitter.com/Nickro666/status/902172655163461632;anzgri
ilya_sh0ck;2017-08-28 06:54;0;0;"Какая поразительная осведомленность тому, как везде устроены выборы. Чувствуется мощный бэкграунд эксперта.";;;;"902061706918207488";https://twitter.com/ilya_sh0ck/status/902061706918207488;anzgri,IrinaBel_,navalny
IrinaBel_;2017-08-28 06:40;0;0;"У меня ещё пару недель до отъезда, поэтому интересуют проблемы своей страны.";;;;"902058397255823360";https://twitter.com/IrinaBel_/status/902058397255823360;anzgri,navalny
IrinaBel_;2017-08-28 04:26;0;2;"Ну вот. Нет у нас выборов и не будет, ибо царь не позволит при феодальном строе.";;;;"902024461620269057";https://twitter.com/IrinaBel_/status/902024461620269057;anzgri,navalny
IrinaBel_;2017-08-27 17:17;0;3;"Да он сам себя обеспечит. Бюджетники+ТВ+вбросы=новый срок.";;;;"901856319132622850";https://twitter.com/IrinaBel_/status/901856319132622850;anzgri,navalny
Diapazona;2017-08-24 17:47;0;0;"вполне возможно))";;;;"900776648794034176";https://twitter.com/Diapazona/status/900776648794034176;anzgri
kkocos;2017-08-24 10:03;0;0;"респект)";;;;"900659841919791104";https://twitter.com/kkocos/status/900659841919791104;anzgri
kkocos;2017-08-24 09:59;0;0;"Помог бы лучше, а не снимал)";;;;"900658715409469440";https://twitter.com/kkocos/status/900658715409469440;anzgri
kkocos;2017-08-23 08:12;0;0;"Я же не суд, чтобы утверждать";;;;"900269549064396800";https://twitter.com/kkocos/status/900269549064396800;princdatskij,anzgri
kkocos;2017-08-23 08:06;0;0;"И фирмы-однодневки тоже следаки открыли за них, и деньги по счетам провели, талантливые просто (речь не об одном спектакле, если что)";;;;"900267963462410240";https://twitter.com/kkocos/status/900267963462410240;princdatskij,anzgri
kkocos;2017-08-23 07:56;0;0;"Слава не любит простые схемы и ищет скрытый смысл, не мешай";;;;"900265584788635648";https://twitter.com/kkocos/status/900265584788635648;anzgri,princdatskij
kkocos;2017-08-23 07:54;0;0;"А также честный бухгалтер с биографией";;;;"900264872109322240";https://twitter.com/kkocos/status/900264872109322240;princdatskij,anzgri
kkocos;2017-08-23 07:44;0;0;"И немного ещё хронологией событий";;;;"900262329476161536";https://twitter.com/kkocos/status/900262329476161536;princdatskij,anzgri
kkocos;2017-08-23 07:30;0;0;"Ну это не значит, что их его было";;;;"900259051778572290";https://twitter.com/kkocos/status/900259051778572290;princdatskij,anzgri
kkocos;2017-08-23 07:16;0;0;"Вчера видела, поищу позже";;;;"900255473777213441";https://twitter.com/kkocos/status/900255473777213441;princdatskij,anzgri
kkocos;2017-08-23 07:15;0;0;"Главбух с опытом судимости за хищения из кассы театра получше твоего в курсе, как выглядят классические мусорские вбросы, уж поверь";;;;"900255047401037824";https://twitter.com/kkocos/status/900255047401037824;princdatskij,sobaka__,anzgri
kkocos;2017-08-23 07:04;0;0;"Ну, например, адвокат его и адвокат главбуха заявляют. Да и доказательства для главбуха сразу после допроса Серебряникова появились";;;;"900252336404275200";https://twitter.com/kkocos/status/900252336404275200;princdatskij,anzgri
sobaka__;2017-08-23 07:02;0;1;"а театральным режиссёрам?";;;;"900251955322392581";https://twitter.com/sobaka__/status/900251955322392581;princdatskij,kkocos,anzgri
kkocos;2017-08-23 06:58;0;0;"Так если он действительно сдал, свидетелем по ее делу показания давал";;;;"900250841717911552";https://twitter.com/kkocos/status/900250841717911552;princdatskij,anzgri
kkocos;2017-08-23 06:43;0;0;"Сдача своего главбуха ещё никому в этом не помогала";;;;"900247043821711360";https://twitter.com/kkocos/status/900247043821711360;anzgri
kkocos;2017-08-21 20:13;0;0;"Если бы его везде не было, было бы вообще странно";;;;"899726080361324544";https://twitter.com/kkocos/status/899726080361324544;anzgri
camael_evans;2017-08-21 09:55;0;3;"Как оригинально, подобные ответы я последний раз слышала в садике))";;;;"899570590725681152";https://twitter.com/camael_evans/status/899570590725681152;nikolaccccir,anzgri,navalny
camael_evans;2017-08-21 09:29;0;10;"Какое же вы деградированое быдло))) pic.twitter.com/oYxqosN1mV";;;;"899564092905664512";https://twitter.com/camael_evans/status/899564092905664512;nikolaccccir,anzgri,navalny
MIKHAILRUSS;2017-08-21 09:14;0;0;"А пока он это делает каждый месяц и знаем за чей счет ;(";;;;"899560405202239488";https://twitter.com/MIKHAILRUSS/status/899560405202239488;anzgri,navalny
camael_evans;2017-08-21 09:14;0;18;"И естественно вам до меня далеко, я то работаю, а не фигней всякой занимаюсь. Хотя, это, похоже, и есть ваша работа.";;;;"899560303398178816";https://twitter.com/camael_evans/status/899560303398178816;nikolaccccir,anzgri,navalny
camael_evans;2017-08-21 09:12;0;2;"Ещё и оскорбления, вы прямо такой типичный путинойд, хрестоматийный я бы даже сказала)))";;;;"899559938120454144";https://twitter.com/camael_evans/status/899559938120454144;nikolaccccir,anzgri,navalny
camael_evans;2017-08-21 09:03;0;19;"Какой ответственный кремлебот, вы меня прямо восхищаете))) мне бы столько времени, что бы каждый коммент к твитам Навального отслеживать.";;;;"899557468036050944";https://twitter.com/camael_evans/status/899557468036050944;nikolaccccir,anzgri,navalny
LimitaVIP;2017-08-21 00:21;0;0;"Смишно";;;;"899426100601815042";https://twitter.com/LimitaVIP/status/899426100601815042;anzgri
igap;2017-08-20 10:37;0;0;"думаю над этим как раз";;;;"899218716461858816";https://twitter.com/igap/status/899218716461858816;anzgri
bazilio1971;2017-08-19 10:30;0;1;"Че за высер тупой? Ижи Железняка послушай,да Вову как они открыто брешут иине кранеют.";;;;"898854723213832193";https://twitter.com/bazilio1971/status/898854723213832193;anzgri,navalny
kerzol;2017-08-13 18:51;0;0;"не, ну я выдвигаюсь.";;;;"896806356434530305";https://twitter.com/kerzol/status/896806356434530305;anzgri
ErrorSoul;2017-08-11 20:51;0;0;"Хорошо, что у тебя дочка наша, русская, красивая получилась, как мы с тобой. Не то что Гришаня-хачик";;;;"896111913607716864";https://twitter.com/ErrorSoul/status/896111913607716864;anzgri
ErrorSoul;2017-08-11 19:59;0;0;"Хорошая фотка, словно художественная";;;;"896098844550643712";https://twitter.com/ErrorSoul/status/896098844550643712;anzgri
kerzol;2017-08-11 16:09;0;0;"прикольные у неё волосы.";;;;"896041011750854656";https://twitter.com/kerzol/status/896041011750854656;anzgri
igap;2017-08-10 22:28;0;0;"";;;;"895773852491448320";https://twitter.com/igap/status/895773852491448320;anzgri
spichechny;2017-08-10 22:16;0;0;"- почему вы не пришли на русский марш? - я заболел. - почему не помогали Удальцову? - я заболел.";;;;"895770763655081986";https://twitter.com/spichechny/status/895770763655081986;anzgri
kkocos;2017-08-10 20:10;0;0;"Дальше мысль не идёт";;;;"895739207112634368";https://twitter.com/kkocos/status/895739207112634368;anzgri
ErrorSoul;2017-08-09 07:54;0;0;"70-классник спас семилетнего дедушку";;;;"895191636019425280";https://twitter.com/ErrorSoul/status/895191636019425280;anzgri
igap;2017-08-08 09:13;0;0;"+++";;;;"894849111630983168";https://twitter.com/igap/status/894849111630983168;anzgri
acIuAS8A3NqTmYZ;2017-08-06 08:30;0;0;"Жрать, ещё не жрём, но лишаи лечим. А с Вованом, придется питаться исключительно говном, всё идёт к этому.";;;;"894113351227367426";https://twitter.com/acIuAS8A3NqTmYZ/status/894113351227367426;anzgri,WvmoEnA80V3rbOw,meduzaproject
acIuAS8A3NqTmYZ;2017-08-06 07:03;0;0;"А мы мочой, ячмень лечим!";;;;"894091523872182273";https://twitter.com/acIuAS8A3NqTmYZ/status/894091523872182273;anzgri,WvmoEnA80V3rbOw,meduzaproject
ErrorSoul;2017-08-04 09:40;0;0;"Скока скидывать надо? Не нашел в био яндекс кошелька";;;;"893406259667509248";https://twitter.com/ErrorSoul/status/893406259667509248;anzgri
ErrorSoul;2017-08-03 20:40;0;0;"@anzgri .... https:// twitter.com/imstephenjack/ status/893045313476337665 …";;@anzgri;;"893209864570368000";https://twitter.com/ErrorSoul/status/893209864570368000;
ohithurts;2017-08-03 13:46;0;0;"особенно тронуло про журфак: они практически коллеги!";;;;"893105864642572288";https://twitter.com/ohithurts/status/893105864642572288;anzgri
igap;2017-07-31 11:11;0;0;"Спасибо, дядь! Лехаим!";;;;"891979714964926465";https://twitter.com/igap/status/891979714964926465;anzgri
ErrorSoul;2017-07-31 07:36;0;0;"Открытка @anzgri https:// twitter.com/FascinatingVid s/status/891830270340583424 …";;@anzgri;;"891925615972143105";https://twitter.com/ErrorSoul/status/891925615972143105;
AmfilohijPopov1;2017-07-30 04:58;0;0;"колоссальные успехи Украины http:// bit.ly/2u1fh6z";;;;"891523407103315972";https://twitter.com/AmfilohijPopov1/status/891523407103315972;anzgri
igap;2017-07-29 20:37;0;0;"))";;;;"891397373766840322";https://twitter.com/igap/status/891397373766840322;anzgri,coldsemenova
kkocos;2017-07-29 19:11;0;0;"Да это первого августа, уже и у них не будет";;;;"891375529923944452";https://twitter.com/kkocos/status/891375529923944452;anzgri
BroadbandJess;2017-07-28 13:54;0;0;"Вата - это IMHO когда макулатура вместо мозгов. Она есть везде, и не только в России и Украине";;;;"890933493722689536";https://twitter.com/BroadbandJess/status/890933493722689536;anzgri,vertiporokh
sergemalt2;2017-07-28 10:38;0;0;"Не, низзя. Михо - пиндосовский кадр. А потому ворон ворону глаз не выклевал, а просто прогнал со своей ветки.";;;;"890884118325735425";https://twitter.com/sergemalt2/status/890884118325735425;anzgri
katezlo;2017-07-27 15:22;0;0;"от души!";;;;"890593127412756482";https://twitter.com/katezlo/status/890593127412756482;anzgri
katezlo;2017-07-27 15:19;0;0;"какая красота, а есть исходник в большом разрешении?";;;;"890592444567498752";https://twitter.com/katezlo/status/890592444567498752;anzgri
ErrorSoul;2017-07-27 15:07;0;0;"Не вини его, ему надо как-то выживать в этом злом белом мире";;;;"890589442741862403";https://twitter.com/ErrorSoul/status/890589442741862403;anzgri
ErrorSoul;2017-07-27 12:51;0;0;"это как футболисты, там может и не задело не фига, но какой америкос упустит такую возможность снять пару лямов со звезды?)";;;;"890555253946494976";https://twitter.com/ErrorSoul/status/890555253946494976;anzgri
ErrorSoul;2017-07-27 12:50;0;0;"он чо охуел? где он там, пусть на площади будет, я щас подъеду, разъебу его. А этот тоже хорош, видит что ночь - чо рот закрыл, итак невидно";;;;"890555048358535169";https://twitter.com/ErrorSoul/status/890555048358535169;anzgri
ErrorSoul;2017-07-27 10:25;0;0;"его тогда еле удержали, и от власти убрали, чтоб он нахер полмира не разъебал в горячке";;;;"890518458949128196";https://twitter.com/ErrorSoul/status/890518458949128196;anzgri
ErrorSoul;2017-07-27 05:40;0;0;"Паульс так и писал про Сталинград: сдались тока из-за того, что лобстеров завезли, а лосося всего один вид прибыл";;;;"890446870631370752";https://twitter.com/ErrorSoul/status/890446870631370752;anzgri
ErrorSoul;2017-07-25 06:05;0;0;"Главное, чтоб в очко не поролся";;;;"889728281565646850";https://twitter.com/ErrorSoul/status/889728281565646850;anzgri
ErrorSoul;2017-07-24 06:38;0;0;"ладно, если мы русские друг друга не будем друг другу помогать, то кто будет?";;;;"889374256261472256";https://twitter.com/ErrorSoul/status/889374256261472256;anzgri
ErrorSoul;2017-07-24 06:36;0;0;"в бан, тема чурок не раскрыта";;;;"889373754408751104";https://twitter.com/ErrorSoul/status/889373754408751104;anzgri
KirichukT;2017-07-24 06:19;0;0;"да вы кровожаден )) так нельзя дальше бороться с жидовским нацизмом , запретить им лезть к власти , ограничить их в доступе к науке и медици";;;;"889369404835803137";https://twitter.com/KirichukT/status/889369404835803137;anzgri
KirichukT;2017-07-24 06:16;0;0;"а зачем))) пусть живут , просто не допускать их к власти , везде и всюду, а заставить трудится как и все люди на земле";;;;"889368653011046401";https://twitter.com/KirichukT/status/889368653011046401;anzgri
KirichukT;2017-07-24 06:06;1;0;"а что иудеи стали нормальными людьми , а не кровавыми убийцами в СССР";;;;"889366232792788992";https://twitter.com/KirichukT/status/889366232792788992;anzgri
ErrorSoul;2017-07-23 11:42;0;0;"еще пару митингов и донаций, и харя уже в объектив не влезет.";;;;"889088215134724096";https://twitter.com/ErrorSoul/status/889088215134724096;anzgri
ErrorSoul;2017-07-22 14:26;0;0;"Тогда я спокоен)";;;;"888767177930813440";https://twitter.com/ErrorSoul/status/888767177930813440;anzgri
ErrorSoul;2017-07-22 14:23;1;0;"бывшая анзоровская аватарка свалила от него и открыла бар, став собакой @anzgri pic.twitter.com/fgBoZMW6Kv";;@anzgri;;"888766576899624960";https://twitter.com/ErrorSoul/status/888766576899624960;
kazdalevsky;2017-07-22 11:10;0;0;"Ты умеешь в иронию риторических вопросов?";;;;"888717942879383553";https://twitter.com/kazdalevsky/status/888717942879383553;anzgri,ralogic,lusine_djanyan
