username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
theblacklist;2017-02-06 21:07;0;0;"Thanks for the retweets this week @SMYNews @AntonHayHay @GalleryFrank , much appreciated! Want this ? https:// commun.it/thank-you/?aid =thankyou121 …";;@SMYNews @AntonHayHay @GalleryFrank;;"828711681601724416";https://twitter.com/theblacklist/status/828711681601724416;
AvosfromMexico;2017-02-03 02:10;0;0;"@AntonHayHay The mysterious phone is full of confidential info including this top-secret recipe http:// sot.ag/t/2ht #AvoSecrets";;@AntonHayHay;#AvoSecrets;"827338320120266756";https://twitter.com/AvosfromMexico/status/827338320120266756;
VonTheDon806;2017-02-01 11:14;0;0;"@AntonHayHay Salute!";;@AntonHayHay;;"826750503539314688";https://twitter.com/VonTheDon806/status/826750503539314688;
ProphecyEnt;2017-01-17 15:12;0;0;"Thanks for the retweets this week @985TheMixFM @AntonHayHay @GwennyThot much appreciated! (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@985TheMixFM @AntonHayHay @GwennyThot;;"821374674609303552";https://twitter.com/ProphecyEnt/status/821374674609303552;
SSeeme3;2017-01-08 03:46;0;0;"@AntonHayHay @gloed_up That's real.";;@AntonHayHay @gloed_up;;"817940630483648512";https://twitter.com/SSeeme3/status/817940630483648512;zimbabwekid
1063atl;2017-01-06 16:45;0;0;"@AntonHayHay Now Playing: AKevins ( @brailsfordakeem ) - Deserve -> http:// 1063.mobi";;@AntonHayHay @brailsfordakeem;;"817411828783468545";https://twitter.com/1063atl/status/817411828783468545;
shyecitymycity;2017-01-06 12:41;0;0;"@AntonHayHay See how Am TRAPPIN IN MY NEW VIDEO https:// youtu.be/8SiyN7kz6VM #SleeplessMovie #TRAPPIN #3ForFree #Reggies #DefendOurFuture";;@AntonHayHay;#SleeplessMovie #TRAPPIN #3ForFree #Reggies #DefendOurFuture;"817350343713550337";https://twitter.com/shyecitymycity/status/817350343713550337;
SSeeme3;2017-01-05 23:27;0;0;"@AntonHayHay #Pedophile .....";;@AntonHayHay;#Pedophile;"817150453943255040";https://twitter.com/SSeeme3/status/817150453943255040;RNS
Jc_Sykes_writes;2017-01-05 21:00;0;0;"Trump's producer, Mark Burnett, was trying to work with Putin as recently as... http:// ln.is/Our0U by #AntonHayHay via @c0nvey";;@c0nvey;#AntonHayHay;"817113690138931200";https://twitter.com/Jc_Sykes_writes/status/817113690138931200;
shyecitymycity;2017-01-04 15:03;0;0;"@AntonHayHay pic.twitter.com/fFeyhDn4j0";;@AntonHayHay;;"816661393407705088";https://twitter.com/shyecitymycity/status/816661393407705088;
mycaribbeanlove;2017-01-01 15:56;0;0;"Thanks for the retweets this week @DAHSMITHS @AntonHayHay @4pets4you much appreciated! >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@DAHSMITHS @AntonHayHay @4pets4you;;"815587569962516480";https://twitter.com/mycaribbeanlove/status/815587569962516480;
Jc_Sykes_writes;2016-12-29 22:57;0;0;"Is Donald Trump Mentally Ill? This is worth reading. http:// ln.is/HuL8O ? by #AntonHayHay via @c0nvey";;@c0nvey;#AntonHayHay;"814606259823460353";https://twitter.com/Jc_Sykes_writes/status/814606259823460353;
PTRAPP843;2016-12-22 19:53;0;0;"@AntonHayHay Appreciate tha love homie";;@AntonHayHay;;"812023274351771648";https://twitter.com/PTRAPP843/status/812023274351771648;
offgridrr;2016-12-21 14:18;0;0;"@AntonHayHay Had to go back a ways?";;@AntonHayHay;;"811576636751695872";https://twitter.com/offgridrr/status/811576636751695872;Lumumbabandele
realjdobypr;2016-12-21 14:08;0;0;"#thanks @BigBoyJasiah @AntonHayHay @100krecords , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@BigBoyJasiah @AntonHayHay @100krecords;#thanks;"811574137084903425";https://twitter.com/realjdobypr/status/811574137084903425;
Jc_Sykes_writes;2016-12-20 22:44;0;0;"#Michigan attorney general to announce more criminal charges today in... http:// ln.is/tbkzP by #AntonHayHay via @c0nvey";;@c0nvey;#Michigan #AntonHayHay;"811341502832119809";https://twitter.com/Jc_Sykes_writes/status/811341502832119809;
KeepITNappy;2016-12-12 17:53;0;0;"@AntonHayHay peace";;@AntonHayHay;;"808369314277523456";https://twitter.com/KeepITNappy/status/808369314277523456;
Jc_Sykes_writes;2016-12-07 01:52;0;0;"Paul Ryan Says Free School Lunches Give Kids ‘An Empty Soul’ http:// ln.is/78PEZ by #AntonHayHay via @c0nvey";;@c0nvey;#AntonHayHay;"806315517292199937";https://twitter.com/Jc_Sykes_writes/status/806315517292199937;
FaithCompassion;2016-12-05 00:32;0;0;"@AntonHayHay there should another way outer the jail to punishment.But if there is I didn't found it.";;@AntonHayHay;;"805570389388787721";https://twitter.com/FaithCompassion/status/805570389388787721;B2PSeattle
MOpinions;2016-12-03 07:59;0;0;"what beats me is that so many people sane mind are fans of Kanye & you wonder why we laugh at Americans @AntonHayHay";;@AntonHayHay;;"804958174696603648";https://twitter.com/MOpinions/status/804958174696603648;804StreetMedia
Persephone_2;2016-12-02 10:39;0;1;"OMG @AntonHayHay How I agree w/ur profile WP are the most blood thirst people every @realDonaldTrump & team will help them destroy us #BLM";;@AntonHayHay @realDonaldTrump;#BLM;"804636169904549888";https://twitter.com/Persephone_2/status/804636169904549888;
santhonythomas;2016-11-24 22:28;0;0;"Thanks!";;;;"801915446865907712";https://twitter.com/santhonythomas/status/801915446865907712;santhonythomas,AntonHayHay
Spoiled_AsF;2016-11-08 11:27;0;1;"@AntonHayHay follow back bros";;@AntonHayHay;;"795950916666916864";https://twitter.com/Spoiled_AsF/status/795950916666916864;
DjCowboy64;2016-11-05 22:31;0;0;"Ever heard a narwhal purr? Listen up, and act now to help save their habitat... http:// ln.is/3P962 by #AntonHayHay via @c0nvey";;@c0nvey;#AntonHayHay;"795030871451561984";https://twitter.com/DjCowboy64/status/795030871451561984;
Versadie;2016-11-05 00:02;2;0;"@INPDUMNYC @3verybodyluvsP @Versadie @TopCraig5 @COLBRZE92 @AntonHayHay @SolidarityUhuru @APSPusa @bestselfdefence @AGAINSTBRATTON Uhuru!";;@INPDUMNYC @3verybodyluvsP @Versadie @TopCraig5 @COLBRZE92 @AntonHayHay @SolidarityUhuru @APSPusa @bestselfdefence @AGAINSTBRATTON;;"794691378416525313";https://twitter.com/Versadie/status/794691378416525313;INPDUMNYC
INPDUMNYC;2016-11-04 23:40;3;1;"#Uhuru ! @3verybodyluvsP @Versadie @TopCraig5 @COLBRZE92 @AntonHayHay @SolidarityUhuru @APSPusa @bestselfdefence @AGAINSTBRATTON";;@3verybodyluvsP @Versadie @TopCraig5 @COLBRZE92 @AntonHayHay @SolidarityUhuru @APSPusa @bestselfdefence @AGAINSTBRATTON;#Uhuru;"794685701279404032";https://twitter.com/INPDUMNYC/status/794685701279404032;
FaithCompassion;2016-10-17 12:21;0;0;"@AntonHayHay why had you not gone in the sovietic union? It is cowardly so attack to the US in crisis.";;@AntonHayHay;;"787991984023699456";https://twitter.com/FaithCompassion/status/787991984023699456;TheFinalCall
BusynessOfME;2016-10-17 09:25;0;0;"Hey @AntonHayHay thanks for Retweeting #AwesomeEngager JOIN THE PayTV REVOLUTION https:// youtu.be/ZS-AKH-GMG0";;@AntonHayHay;#AwesomeEngager;"787947759324180480";https://twitter.com/BusynessOfME/status/787947759324180480;
GuitarTalk;2016-10-16 16:52;0;3;"RT: @AntonHayHay - RT @artbyKylie : Happy Birthday #LindseyBuckingham #FleetwoodMac #guitargod pic.twitter.com/1v93CyRNbp";;@AntonHayHay @artbyKylie;#LindseyBuckingham #FleetwoodMac #guitargod;"787697819360628736";https://twitter.com/GuitarTalk/status/787697819360628736;
Jc_Sykes_writes;2016-10-15 19:29;0;0;"Chuck Berry is STILL with us http:// ln.is/4vbfW by #AntonHayHay via @c0nvey";;@c0nvey;#AntonHayHay;"787374875514138625";https://twitter.com/Jc_Sykes_writes/status/787374875514138625;
clairesparkes1;2016-10-14 06:39;0;3;"Thankyou for the RTs @JeanNobleArtist @SueMGratton @GabbyRobDal @LuizFBrannco @jlpeter37 @HaroldWNelson @AntonHayHay :-) X";;@JeanNobleArtist @SueMGratton @GabbyRobDal @LuizFBrannco @jlpeter37 @HaroldWNelson @AntonHayHay;;"786818577487781888";https://twitter.com/clairesparkes1/status/786818577487781888;
realjdobypr;2016-10-07 14:08;0;0;"#thanks @AntonHayHay @NehemiahX @ImaSwerve , Thanks for the retweets this week. Much appreciated :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@AntonHayHay @NehemiahX @ImaSwerve;#thanks;"784395042131578880";https://twitter.com/realjdobypr/status/784395042131578880;
ArtsinNewYork;2016-09-16 15:51;0;0;"Thanks for the recent follow @OGDeandre @AntonHayHay Happy to connect :) have a great Friday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@OGDeandre @AntonHayHay;;"776810807573131265";https://twitter.com/ArtsinNewYork/status/776810807573131265;
_Malikalovess;2016-09-09 08:11;0;0;"#thanks @SustainablDylan @JassScott @AntonHayHay thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@SustainablDylan @JassScott @AntonHayHay;#thanks;"774158317887172609";https://twitter.com/_Malikalovess/status/774158317887172609;
1hitsIplayonly1;2016-09-08 13:41;7;5;"@AntonHayHay #Pay attention-ERIC GARNER how could WE forget,THE SYSTEM FORGETS ABOUT POLICE KILLINGS,I WON'T https:// youtu.be/O6cXCIZOk3I";;@AntonHayHay;#Pay;"773878943850106881";https://twitter.com/1hitsIplayonly1/status/773878943850106881;
TheTableSetters;2016-09-07 15:01;0;0;"The #jerkchicken looks amazing @AntonHayHay : #WestIndianDayParade marched thru #Brooklyn http:// twib.in/l/r5qyzok6ABGE pic.twitter.com/dbjW8QIVdK";;@AntonHayHay;#jerkchicken #WestIndianDayParade #Brooklyn;"773536663175852032";https://twitter.com/TheTableSetters/status/773536663175852032;
Twofifs;2016-09-01 18:17;1;1;"White people are blood thirsty? Check out Africa. Blacks are still enslaving blacks to this day! #BlackLIESmatter @AntonHayHay";;@AntonHayHay;#BlackLIESmatter;"771411711521718272";https://twitter.com/Twofifs/status/771411711521718272;
ericsean467;2016-09-01 08:34;0;0;"@AntonHayHay Thanks for the follow...";;@AntonHayHay;;"771264956763299841";https://twitter.com/ericsean467/status/771264956763299841;
theonlyhamm;2016-08-27 20:52;0;0;"@AntonHayHay i'm the opposite of blood thirsty, never been in a fight, wasn't aggressive enough to play football. #whyhatestrangers ? 2/2";;@AntonHayHay;#whyhatestrangers;"769638770572267520";https://twitter.com/theonlyhamm/status/769638770572267520;
theonlyhamm;2016-08-27 20:50;0;0;"@AntonHayHay hello random person who followed me on twitter. if white people are blood thirsty savages, why did you follow me on here? 1/2";;@AntonHayHay;;"769638276135215104";https://twitter.com/theonlyhamm/status/769638276135215104;
Anhelica1010;2016-08-25 01:19;0;0;"@AntonHayHay why are you following me if you dislike white people? pic.twitter.com/HdFwNVXshO";;@AntonHayHay;;"768618778326208513";https://twitter.com/Anhelica1010/status/768618778326208513;
Franchiz1;2016-08-17 01:46;0;0;"" #welcome @FXS_Stocks_ES @janelperkinson @JohnBranchh @ImaSwerve @taraformation @AntonHayHay " thx 4 following via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@FXS_Stocks_ES @janelperkinson @JohnBranchh @ImaSwerve @taraformation @AntonHayHay;#welcome;"765726398476681216";https://twitter.com/Franchiz1/status/765726398476681216;
iamRockmann;2016-08-02 12:30;0;0;"Thanks #TopNewFollowers @lasu_virgin @AntonHayHay @taraformation Happy to connect :)humanity need this msg: https://www. amazon.com/Call-Them-Rock Man/dp/B01FNL0BH2 …";;@lasu_virgin @AntonHayHay @taraformation;#TopNewFollowers;"760452827298705409";https://twitter.com/iamRockmann/status/760452827298705409;
ReproJusticeNC;2016-07-25 17:53;0;0;"Thanks for the recent follow @AntonHayHay @EdmundRJr @OGDeandre Happy to connect :) have a great Monday. (By http:// bit.ly/_free_tweet )";;@AntonHayHay @EdmundRJr @OGDeandre;;"757634891857006593";https://twitter.com/ReproJusticeNC/status/757634891857006593;
DjCowboy64;2016-07-20 16:47;0;1;"Thanks for the recent follow @BrianVibberts @actordanthomas @AntonHayHay Happy to connect :) have a great Wednesday.";;@BrianVibberts @actordanthomas @AntonHayHay;;"755806376127889408";https://twitter.com/DjCowboy64/status/755806376127889408;
Mudbuggers;2016-07-01 00:41;0;0;"@AntonHayHay thanks";;@AntonHayHay;;"748677976825274368";https://twitter.com/Mudbuggers/status/748677976825274368;
partyanimalonli;2016-06-30 10:55;0;0;"Thanks for the recent follow @AntonHayHay @No_crumbs @rwes4 Happy to connect :) have a great Thursday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@AntonHayHay @No_crumbs @rwes4;;"748470084931248130";https://twitter.com/partyanimalonli/status/748470084931248130;
iamdebbiehines;2016-06-29 19:42;0;0;"@brianaregland @OGDeandre @AntonHayHay @callmebrilliant @BigBoyJassiah Thanks for the follow!";;@brianaregland @OGDeandre @AntonHayHay @callmebrilliant @BigBoyJassiah;;"748240334908436485";https://twitter.com/iamdebbiehines/status/748240334908436485;
onethousandarms;2016-06-21 18:50;0;0;"@AntonHayHay Thanks for the follow!";;@AntonHayHay;;"745328148531806212";https://twitter.com/onethousandarms/status/745328148531806212;
gartenrehn;2016-06-21 12:50;0;0;"@AntonHayHay Thanks for the "follow" can't argue with your bio header, just glad you left out the word "all". Look forward to your words.";;@AntonHayHay;;"745237565171597313";https://twitter.com/gartenrehn/status/745237565171597313;
partyanimalonli;2016-06-14 10:55;0;0;"Thanks for the recent follow @AntonHayHay @jerrykrez Happy to connect :) have a great Tuesday. ( Insight via >> https:// bit.ly/tweetthanks_ )";;@AntonHayHay @jerrykrez;;"742671873620594688";https://twitter.com/partyanimalonli/status/742671873620594688;
pickingnflippin;2016-06-13 11:13;0;0;"I appreciate the follow! Have a good morning! @AntonHayHay";;@AntonHayHay;;"742313932736634881";https://twitter.com/pickingnflippin/status/742313932736634881;
weyoungqueens;2016-06-06 21:46;0;0;"Welcome new followers: @BigBoyJasiah @callmebriliant @AntonHayHay @OGDeandre @brianaregland @JassScott @BigBoySneed #MuchLoveMonday";;@BigBoyJasiah @callmebriliant @AntonHayHay @OGDeandre @brianaregland @JassScott @BigBoySneed;#MuchLoveMonday;"739936615271964672";https://twitter.com/weyoungqueens/status/739936615271964672;
arsimpulsum;2016-05-30 16:10;0;1;"Beyonce is THE Artist. So much respect for her messages & the various art used to express it - it's a new genre";;;;"737315299737882625";https://twitter.com/arsimpulsum/status/737315299737882625;AntonHayHay,khanknee
mikelbtko;2016-05-25 11:47;0;0;"How other Tribes feel about Negroid' Lazy Con Artistry,gangilicious time!Gandhi despised Negroids cons! pic.twitter.com/QDdwBv4RFQ";;;;"735437111084515328";https://twitter.com/mikelbtko/status/735437111084515328;AntonHayHay
mikelbtko;2016-05-25 11:40;0;0;"If I was a Negroid Anton,I'd be ashamed,all u do spit rhymes&play niggerball We cant wait 4u to go off! pic.twitter.com/5c8vYZET14";;;;"735435475297533953";https://twitter.com/mikelbtko/status/735435475297533953;AntonHayHay
mikelbtko;2016-05-25 11:35;0;0;"Oh Anton,u cant do anything,wished u could,Negroids cant build infrastructures,u die n ur own dysentery pic.twitter.com/Qk7G0z1kPF";;;;"735434184970231808";https://twitter.com/mikelbtko/status/735434184970231808;AntonHayHay
MyScarletFelony;2016-05-23 21:13;0;0;"Thanks for the recent follow @thecrabitat07a @AntonHayHay Happy to connect :) have a great Monday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@thecrabitat07a @AntonHayHay;;"734854832238927872";https://twitter.com/MyScarletFelony/status/734854832238927872;
WeComeFromQns;2016-05-20 18:26;0;0;"we don't do this enough but thanks for the follow @JassScott @brianaregland @OGDeandre @AntonHayHay & @QuirkyBrownLove";;@JassScott @brianaregland @OGDeandre @AntonHayHay @QuirkyBrownLove;;"733725657134424065";https://twitter.com/WeComeFromQns/status/733725657134424065;
MissTonyaMechel;2016-05-20 15:27;0;0;"@AntonHayHay Thanks for the follow #NF";;@AntonHayHay;#NF;"733680593314156544";https://twitter.com/MissTonyaMechel/status/733680593314156544;
Ancestorgramnet;2016-05-20 01:01;0;0;"@AntonHayHay ThNk you for the follow.";;@AntonHayHay;;"733462546812796930";https://twitter.com/Ancestorgramnet/status/733462546812796930;
quencie;2016-05-17 21:04;0;0;"StudioQTV: Thanks for the recent follow Cheryl522 AntonHayHay gavrilovdion191 Happy to connect :) have a great Tue… http:// bit.ly/_want_this_free";;;;"732678115181363200";https://twitter.com/quencie/status/732678115181363200;
StudioQTV;2016-05-17 20:50;0;0;"Thanks for the recent follow @Cheryl522 @AntonHayHay @gavrilovdion191 Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@Cheryl522 @AntonHayHay @gavrilovdion191;;"732674701617561600";https://twitter.com/StudioQTV/status/732674701617561600;
FliesAtNightWmn;2016-05-07 21:09;0;1;"ThanksForTheFollow @NehemiahX @staywoke88 @DrMichaelGarcia @BigBoyJasiah @callmebriliant @AntonHayHay @OGDeandre @JassScott";;@NehemiahX @staywoke88 @DrMichaelGarcia @BigBoyJasiah @callmebriliant @AntonHayHay @OGDeandre @JassScott;;"729055640681844737";https://twitter.com/FliesAtNightWmn/status/729055640681844737;
erniespanish;2016-04-26 18:17;0;0;"No! un racista. Todos debemos ver este video. @nine_oh @7evenft http:// youtu.be/61mtcztzORA @AntonHayHay @OGDeandre @brianaregland";;@nine_oh @7evenft @AntonHayHay @OGDeandre @brianaregland;;"725026071624601600";https://twitter.com/erniespanish/status/725026071624601600;
Anontrip;2016-04-19 05:56;0;1;"Ty for following me stay updated on #kendrickjohnson @staywoke88 @BigBoyJasiah @callmebriliant @AntonHayHay via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@staywoke88 @BigBoyJasiah @callmebriliant @AntonHayHay;#kendrickjohnson;"722302771685249024";https://twitter.com/Anontrip/status/722302771685249024;
SocialIssueNews;2016-04-18 17:20;0;0;"@AntonHayHay Blacks need to WTFU and stop letting this RACIST fool them! "BringThemToHeel" this witch gotta go! https:// twitter.com/AntonHayHay/st atus/722111611532664832 …";;@AntonHayHay;;"722112585655590913";https://twitter.com/SocialIssueNews/status/722112585655590913;
cykelly1718;2016-04-18 14:01;0;0;"Hey TY for the follow! @AntonHayHay";;@AntonHayHay;;"722062605448183808";https://twitter.com/cykelly1718/status/722062605448183808;
godshowmeasign1;2016-03-21 19:01;6;4;"@AntonHayHay @MAY MY VOICE,HIT YOU,IN YOUR HEART,LIKE THE BULLET YOU SHOOT ERIC GARNER BLACK LIVES MATTER https:// youtu.be/O6cXCIZOk3I";;@AntonHayHay @MAY;;"711991221561004032";https://twitter.com/godshowmeasign1/status/711991221561004032;
Cutrolosophy;2016-01-10 21:43;0;0;"Can i coach a NFL team too? I have a NFL record postseason mark of an astonishing extraordinarily 0-0.. im capable.. @espn @AntonHayHay";;@espn @AntonHayHay;;"686302362353270784";https://twitter.com/Cutrolosophy/status/686302362353270784;espn
PoolLobby;2016-01-07 20:38;0;0;"@AntonHayHay Thanks for the follow! Please share or donate to our fundraiser for #PoolLobby ! - https://www. indiegogo.com/projects/pool- lobby#/ …";;@AntonHayHay;#PoolLobby #;"685198747706507264";https://twitter.com/PoolLobby/status/685198747706507264;
