username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NassraMethod;2016-12-21 12:00;0;0;"Middle East History: Perspectives http:// tweetedtimes.com/v/6754?s=rgp - top stories by @AndyTho10107697 , @RalphAguila1, @MarissaImStrong";;@AndyTho10107697 @RalphAguila1 @MarissaImStrong;;"811541733179846657";https://twitter.com/NassraMethod/status/811541733179846657;
LakesPlace;2016-12-14 22:56;0;0;"@MarissaImStrong Sounds like more Obama/Hillary propaganda. They have tried every trick in the book";;@MarissaImStrong;;"809170320057724928";https://twitter.com/LakesPlace/status/809170320057724928;NewCenturyTimes
dwarfFrandguy;2016-12-12 05:28;0;0;"@MarissaImStrong Hi Marissa, Thank you for following me on here. Hope you having a nice night. God bless and take care :)";;@MarissaImStrong;;"808181815013818368";https://twitter.com/dwarfFrandguy/status/808181815013818368;
poppylee53152;2016-12-05 14:49;0;0;"@MarissaImStrong https://www. youtube.com/shared?ci=1wyt i6Wjf94 …";;@MarissaImStrong;;"805786105509531648";https://twitter.com/poppylee53152/status/805786105509531648;
Laurissia_J;2016-11-25 22:39;0;0;"A-Men!";;;;"802280525901795328";https://twitter.com/Laurissia_J/status/802280525901795328;ledrew,MarissaImStrong
ridgid62;2016-11-19 23:54;0;0;"A'-men";;;;"800125224385556480";https://twitter.com/ridgid62/status/800125224385556480;ledrew,MarissaImStrong
Laurissia_J;2016-11-19 23:22;0;2;"A-Men!";;;;"800117021241380864";https://twitter.com/Laurissia_J/status/800117021241380864;ledrew,MarissaImStrong
ASinghanay;2016-11-19 14:24;0;0;"hi good evenind";;;;"799981710041460736";https://twitter.com/ASinghanay/status/799981710041460736;ledrew,MarissaImStrong
Jennifer_2806;2016-11-19 14:20;0;0;"You are right.";;;;"799980797868457984";https://twitter.com/Jennifer_2806/status/799980797868457984;ledrew,MarissaImStrong
ledrew;2016-11-19 14:05;10;15;"Help Us Lord! @MarissaImStrong @PstrOwlMinistry @HouseOfGodArm @Toribridges102 @cngoolsby2014 @Laurissia_J pic.twitter.com/hhnMB6ZUxD";;@MarissaImStrong @PstrOwlMinistry @HouseOfGodArm @Toribridges102 @cngoolsby2014 @Laurissia_J;;"799976947535200260";https://twitter.com/ledrew/status/799976947535200260;
BobJ27;2016-09-26 23:00;0;0;"@MarissaImStrong Hon, that was and is the Repubs sequestration. Check your history.";;@MarissaImStrong;;"780542602001076225";https://twitter.com/BobJ27/status/780542602001076225;gerfingerpoken2
whiteley;2016-09-26 21:34;0;0;"@MarissaImStrong Why would you follow me? We clearly have opposing political views.";;@MarissaImStrong;;"780521029957480448";https://twitter.com/whiteley/status/780521029957480448;
SalvoTheKing;2016-09-26 21:25;0;0;"@MarissaImStrong why are you following me. We do not see eye to eye....";;@MarissaImStrong;;"780518574460837888";https://twitter.com/SalvoTheKing/status/780518574460837888;
Editor_Jeanne;2016-08-24 15:11;0;0;"@ReaganWorld @BrentBozell @marklevinshow https:// youtu.be/ifNCMdNBk3c https:// youtu.be/ifNCMdNBk3c";;@ReaganWorld @BrentBozell @marklevinshow;;"768465762667331584";https://twitter.com/Editor_Jeanne/status/768465762667331584;MarissaImStrong,clements1000
mypaplumber;2016-08-24 13:38;1;1;"@143babygirl12My @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow Hillary is culpable and embarrassing.";;@143babygirl12My @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"768442407838965760";https://twitter.com/mypaplumber/status/768442407838965760;MarissaImStrong
LostBastards433;2016-08-24 12:34;5;4;"@SpecialKMB1969 @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow pic.twitter.com/U3HOql4PxR";;@SpecialKMB1969 @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"768426171226742785";https://twitter.com/LostBastards433/status/768426171226742785;MarissaImStrong
Protect_MyVoice;2016-08-24 12:29;0;0;"#HillaryforDeathRow RT @MarissaImStrong : Yes. #neverhillary This should go viral Sign this (cont) http:// tl.gd/nmqgnv";;@MarissaImStrong;#HillaryforDeathRow #neverhillary;"768425017876975617";https://twitter.com/Protect_MyVoice/status/768425017876975617;
WomanCard;2016-08-24 06:27;0;0;"@happkendrahappy @MarissaImStrong pic.twitter.com/sU02Dhsas5";;@happkendrahappy @MarissaImStrong;;"768333774786433024";https://twitter.com/WomanCard/status/768333774786433024;happkendrahappy
asaganich;2016-08-12 23:25;0;0;"if so it was accidental! #hillarylyingagain";;;#hillarylyingagain;"764241468554960897";https://twitter.com/asaganich/status/764241468554960897;jwbennett80,MarissaImStrong,Jenn_Abrams
lynnie5155;2016-08-12 16:37;0;0;"Huma, a Muslim Brotherhood member, will be your 1st lady if HITLERY gets ANYWHERE NEAR WH! Like that?";;;;"764138647654322176";https://twitter.com/lynnie5155/status/764138647654322176;Dbargen,MarissaImStrong
jwbennett80;2016-08-12 16:34;0;0;"@MarissaImStrong @Jenn_Abrams moment of honesty there? *shrugs*";;@MarissaImStrong @Jenn_Abrams;;"764138099588857856";https://twitter.com/jwbennett80/status/764138099588857856;asaganich
lyoungb5;2016-08-10 17:13;0;0;"@MarissaImStrong thanks so much for the follow Psalms 37:10 pic.twitter.com/aBAX7XYV2D";;@MarissaImStrong;;"763422958555635712";https://twitter.com/lyoungb5/status/763422958555635712;
Hatwoman_;2016-08-10 06:05;0;0;"@MarissaImStrong Sorry it took me a little while to follow back. Have to be careful to research followers first as some are libs or spies.";;@MarissaImStrong;;"763255047845208064";https://twitter.com/Hatwoman_/status/763255047845208064;
ZOSO6701;2016-08-09 00:34;0;1;"@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow Signed and retweeted.";;@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"762809321348485120";https://twitter.com/ZOSO6701/status/762809321348485120;MarissaImStrong
RachelMaga_;2016-08-07 20:43;0;0;"@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow done.";;@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"762388713716326400";https://twitter.com/RachelMaga_/status/762388713716326400;MarissaImStrong
sixbennetts;2016-08-07 20:41;0;0;"@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow Signed it, sweetie. Be tough! Donny&Barb pic.twitter.com/7ZD4kIQ7vK";;@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"762388157736357888";https://twitter.com/sixbennetts/status/762388157736357888;MarissaImStrong
tymadisonmom;2016-08-07 20:36;1;2;"@SCroixFreePress @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow pic.twitter.com/5nYB1pjd2k";;@SCroixFreePress @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"762387027983683584";https://twitter.com/tymadisonmom/status/762387027983683584;MarissaImStrong
RickBulow1974;2016-08-07 19:35;0;0;"Saving that tweet! It's now featured on http:// rbl.ms/1oGLUE0";;;;"762371523822977027";https://twitter.com/RickBulow1974/status/762371523822977027;MarissaImStrong
mollytwo1;2016-08-07 19:29;0;1;"sorry, but Ted Cruz is a nut case.";;;;"762370079610638336";https://twitter.com/mollytwo1/status/762370079610638336;MarissaImStrong,SuperCzech01
cbtheeking;2016-08-07 12:20;1;1;"@MarissaImStrong "If We Ever Forget We Are One Nation Under God Then We Will Be A Nation Gone Under" Love That Yo! Keep Ya Head Up Godbless";;@MarissaImStrong;;"762262025791795200";https://twitter.com/cbtheeking/status/762262025791795200;
realjkp1985;2016-08-06 20:33;0;0;"are you kidding?";;;;"762023720433037312";https://twitter.com/realjkp1985/status/762023720433037312;LearnedCitizen,MarissaImStrong,marklevinshow
IainJamesRobb;2016-08-06 17:02;0;1;"@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow Signed.";;@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"761970680430755840";https://twitter.com/IainJamesRobb/status/761970680430755840;MarissaImStrong,JudyAnnKnight
wwrick;2016-08-05 22:53;0;0;"@MarissaImStrong Thank You for Following Marissa - Appreciate your perspective & share your values - Great to meet you!";;@MarissaImStrong;;"761696749912076288";https://twitter.com/wwrick/status/761696749912076288;
CscBeth;2016-08-05 20:29;0;0;"@MarissaImStrong Thank you for following Beth Ann host of CSC Talk Radio ~";;@MarissaImStrong;;"761660324839763969";https://twitter.com/CscBeth/status/761660324839763969;
MacBetty;2016-08-05 13:17;0;0;"@MarissaImStrong Many thanks for the follow - Trump 2016";;@MarissaImStrong;;"761551763598151682";https://twitter.com/MacBetty/status/761551763598151682;
pamellalala;2016-08-05 13:13;0;0;"@MarissaImStrong Hi Sweet Marissa !! Thank You For Following !!!!";;@MarissaImStrong;;"761550591554236416";https://twitter.com/pamellalala/status/761550591554236416;
Soonchurcher;2016-08-05 03:55;0;0;"@MarissaImStrong Thanks!";;@MarissaImStrong;;"761410160581640192";https://twitter.com/Soonchurcher/status/761410160581640192;
robbielynn53;2016-08-05 03:50;0;0;"@MarissaImStrong";;@MarissaImStrong;;"761409033211224064";https://twitter.com/robbielynn53/status/761409033211224064;
Hatwoman_;2016-08-05 03:36;0;0;"#NeverTrumporHillary @MarissaImStrong @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow pic.twitter.com/eW6VLblQaP";;@MarissaImStrong @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;#NeverTrumporHillary;"761405427351425024";https://twitter.com/Hatwoman_/status/761405427351425024;OraProNobis1954
OraProNobis1954;2016-08-05 03:31;0;0;"@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow And the same goes for TRUMP";;@SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"761404247292293120";https://twitter.com/OraProNobis1954/status/761404247292293120;MarissaImStrong,Hatwoman_
rain_cheyanne;2016-08-05 03:20;0;0;"@MarissaImStrong Thanks for following!";;@MarissaImStrong;;"761401578159046656";https://twitter.com/rain_cheyanne/status/761401578159046656;
VERITAStruthful;2016-08-05 02:34;0;0;"@MarissaImStrong thanks for following";;@MarissaImStrong;;"761389765274906624";https://twitter.com/VERITAStruthful/status/761389765274906624;
HRHIdaho;2016-08-05 02:14;0;0;"@MarissaImStrong thanks for follow! Reagan!";;@MarissaImStrong;;"761384793791565826";https://twitter.com/HRHIdaho/status/761384793791565826;
rickbkylex;2016-08-05 02:13;0;0;"@MarissaImStrong thanks for following me...";;@MarissaImStrong;;"761384484986126336";https://twitter.com/rickbkylex/status/761384484986126336;
kitty4hawks;2016-08-05 02:12;0;0;"@MarissaImStrong want to follow but cannot do any more politics.......:(";;@MarissaImStrong;;"761384234577637377";https://twitter.com/kitty4hawks/status/761384234577637377;
deri_allen;2016-08-05 02:06;0;0;"@MarissaImStrong thanks for the follow";;@MarissaImStrong;;"761382967356686336";https://twitter.com/deri_allen/status/761382967356686336;
DevilDogNV;2016-08-05 02:02;0;0;"@MarissaImStrong";;@MarissaImStrong;;"761381938800300032";https://twitter.com/DevilDogNV/status/761381938800300032;
ChastityTamu;2016-08-05 02:01;1;1;"@MarissaImStrong @ChastityTamu Thanks for choosing me";;@MarissaImStrong @ChastityTamu;;"761381466332925953";https://twitter.com/ChastityTamu/status/761381466332925953;
TomBalderston;2016-08-04 20:59;0;0;"@MarissaImStrong Thanks for following. Visit website http:// TomBalderston.com for books and blog. http:// Understand-Islam.com";;@MarissaImStrong;;"761305631961657344";https://twitter.com/TomBalderston/status/761305631961657344;
_DavidWarren_;2016-08-04 01:35;0;0;"@MarissaImStrong https:// s32.postimg.org/hjr7sfv51/bust ed.gif …";;@MarissaImStrong;;"761012714827313156";https://twitter.com/_DavidWarren_/status/761012714827313156;ACdouble3
OldManStoneZone;2016-08-03 21:31;0;0;"@MarissaImStrong Thanks for the follow Patriot";;@MarissaImStrong;;"760951230311063552";https://twitter.com/OldManStoneZone/status/760951230311063552;
Condor_Law;2016-08-03 18:54;0;1;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA My response: http:// politichicks.com/2016/07/hillar y-clinton-should-be-legally-disqualified-from-holding-any-public-office-heres-exactly-why/ …";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760911838968025088";https://twitter.com/Condor_Law/status/760911838968025088;EvaGreen69,MarissaImStrong
KennethBartlet9;2016-08-03 17:34;0;0;"@ErickaJacobs123 @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow I'll help";;@ErickaJacobs123 @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"760891576851640320";https://twitter.com/KennethBartlet9/status/760891576851640320;MarissaImStrong
cathyspartanj;2016-08-03 17:23;0;0;"@thorntoncrowe @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow @BLMIdaho @MFLonghi @BBCWorld @ReutersWorld @AP";;@thorntoncrowe @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow @BLMIdaho @MFLonghi @BBCWorld @ReutersWorld @AP;;"760888855738347520";https://twitter.com/cathyspartanj/status/760888855738347520;MarissaImStrong
cathyspartanj;2016-08-03 17:23;0;0;"@thorntoncrowe @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow @MLBONFOX #CarneAsadaSweepstakes @CNN @CNNnewsroom";;@thorntoncrowe @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow @MLBONFOX @CNN @CNNnewsroom;#CarneAsadaSweepstakes;"760888782874902528";https://twitter.com/cathyspartanj/status/760888782874902528;MarissaImStrong
SnafuWorld;2016-08-03 17:22;0;2;". @MarissaImStrong Message good. Image of tarted-up (CFM lipstick) girl is BAD. @Oasis00000 @ReaganWorld @BrentBozell @marklevinshow";;@MarissaImStrong @Oasis00000 @ReaganWorld @BrentBozell @marklevinshow;;"760888701891194880";https://twitter.com/SnafuWorld/status/760888701891194880;MarissaImStrong
PatriciaBride;2016-08-03 17:15;0;0;"Retweeted Marissa Armstrong ( @MarissaImStrong ): Yes. #neverhillary This should go viral Sign this petition!!!... http:// fb.me/7foW0opYq";;@MarissaImStrong;#neverhillary;"760886923288129536";https://twitter.com/PatriciaBride/status/760886923288129536;
nanciefox;2016-08-03 14:08;0;0;"@MarissaImStrong Thanx for the follow Trump #TrumpPence Whoo Hoo";;@MarissaImStrong;#TrumpPence;"760839697291620352";https://twitter.com/nanciefox/status/760839697291620352;
HorseShort;2016-08-03 12:50;0;0;"@MarissaImStrong thank you for the follow! Like minds can #MakeAmericaGreatAgain http:// youtu.be/leHbij2wucE #TrumpPence16";;@MarissaImStrong;#MakeAmericaGreatAgain #TrumpPence16;"760820234735394816";https://twitter.com/HorseShort/status/760820234735394816;
sephwest;2016-08-03 11:55;0;0;"Im confused.. do you think Trump supports women and their rights more then Hillary?";;;;"760806169996693505";https://twitter.com/sephwest/status/760806169996693505;MarissaImStrong
RattlesnakeX;2016-08-03 11:27;0;0;"@MarissaImStrong @sow_with_vision @TeriGRight pic.twitter.com/A4Ar8PThkk";;@MarissaImStrong @sow_with_vision @TeriGRight;;"760799227123412992";https://twitter.com/RattlesnakeX/status/760799227123412992;MarissaImStrong
CDoranHarader;2016-08-03 11:25;0;1;"Added your tweet to my @RebelMouse http:// rbl.ms/2av6nb6";;@RebelMouse;;"760798665053274112";https://twitter.com/CDoranHarader/status/760798665053274112;MarissaImStrong
realBethNeale;2016-08-03 04:02;0;0;"@MarissaImStrong Thanks4follow!BEASTESS OF BENGHAZI HRC-LYING CROOKED DEVIL&MUST NEVER B POTUS! VOTE TRUMP-PENCE 4AMERICA&CITIZENS 1ST!";;@MarissaImStrong;;"760687314746105857";https://twitter.com/realBethNeale/status/760687314746105857;
kingvideo123;2016-08-03 03:39;0;0;"@Pati_Cooper @gerfingerpoken @tedcruz @YouTube \ one religious fruitcake over a buffoon. Great choices.";;@Pati_Cooper @gerfingerpoken @tedcruz @YouTube;;"760681457354276864";https://twitter.com/kingvideo123/status/760681457354276864;MarissaImStrong
kingvideo123;2016-08-03 03:37;0;0;"@Pati_Cooper \only does idiots that shoot there wife and kids and a hole lot of kids in school. I lov my gus n bibles lord.";;@Pati_Cooper;;"760680918377861120";https://twitter.com/kingvideo123/status/760680918377861120;MarissaImStrong
vitali_ucrania;2016-08-03 02:34;0;0;"@MarissaImStrong I do not believe in the gods who created man, believe in the God who made me a man.";;@MarissaImStrong;;"760665001040437248";https://twitter.com/vitali_ucrania/status/760665001040437248;
Artgirlfun;2016-08-03 02:00;0;0;"@MarissaImStrong Wake Up America H. Clinton is doing the same to us . her and Obama killing off America!!";;@MarissaImStrong;;"760656455414321152";https://twitter.com/Artgirlfun/status/760656455414321152;gerfingerpoken2
RickBulow1974;2016-08-03 01:59;0;0;"Thanks for sharing. See your update on my @RebelMouse : http:// rbl.ms/1oGLUE0";;@RebelMouse;;"760656341161611264";https://twitter.com/RickBulow1974/status/760656341161611264;MarissaImStrong
redneckgp;2016-08-03 01:58;1;2;"@GinaForTrump @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow amen sista!";;@GinaForTrump @SenatorSessions @ReaganWorld @BrentBozell @marklevinshow;;"760656017755508736";https://twitter.com/redneckgp/status/760656017755508736;MarissaImStrong
Artgirlfun;2016-08-03 01:57;0;0;"@MarissaImStrong Yep that's what she is and her gang of Democrats. Commies.";;@MarissaImStrong;;"760655751631155200";https://twitter.com/Artgirlfun/status/760655751631155200;Juliet777777
KennethHoefle;2016-08-03 01:56;0;0;"@MarissaImStrong Thank you for the follow!";;@MarissaImStrong;;"760655514820833280";https://twitter.com/KennethHoefle/status/760655514820833280;
Artgirlfun;2016-08-03 01:56;0;0;"@MarissaImStrong See slipping gears";;@MarissaImStrong;;"760655496932040704";https://twitter.com/Artgirlfun/status/760655496932040704;ACdouble3
Artgirlfun;2016-08-03 01:55;0;1;"I understand !!";;;;"760655373686611968";https://twitter.com/Artgirlfun/status/760655373686611968;MarissaImStrong
Zookeeper1271;2016-08-03 01:54;0;0;"@MarissaImStrong thank you";;@MarissaImStrong;;"760655095197528065";https://twitter.com/Zookeeper1271/status/760655095197528065;
2babyblueeyes;2016-08-03 01:49;0;0;"@MarissaImStrong 2 great Americans";;@MarissaImStrong;;"760653781084303361";https://twitter.com/2babyblueeyes/status/760653781084303361;Callisto1947
2babyblueeyes;2016-08-03 01:48;0;0;"@MarissaImStrong she is such a liar";;@MarissaImStrong;;"760653606500626434";https://twitter.com/2babyblueeyes/status/760653606500626434;ACdouble3
sburton305;2016-08-03 01:47;0;0;"@MarissaImStrong pic.twitter.com/18M0XzerGi";;@MarissaImStrong;;"760653332541280256";https://twitter.com/sburton305/status/760653332541280256;
2babyblueeyes;2016-08-03 01:47;0;0;"lock up Killary";;;;"760653219664162816";https://twitter.com/2babyblueeyes/status/760653219664162816;MarissaImStrong
2babyblueeyes;2016-08-03 01:46;0;0;"amen on both";;;;"760653126273736704";https://twitter.com/2babyblueeyes/status/760653126273736704;MarissaImStrong
GraveTells;2016-07-29 19:00;0;0;"Thanks for the recent follow @MarissaImStrong @mujokybemori @TuulaHollington Happy to connect :) have a great Friday.";;@MarissaImStrong @mujokybemori @TuulaHollington;;"759101326089302016";https://twitter.com/GraveTells/status/759101326089302016;
SEOcopy;2016-07-29 17:12;0;0;"Always a pleasure to see new faces! @MarissaImStrong @Alexandria_SZ Enjoy what's left of your day ladies! pic.twitter.com/ogR8JQz79H";;@MarissaImStrong @Alexandria_SZ;;"759074017152274432";https://twitter.com/SEOcopy/status/759074017152274432;
MichaelBDonner;2016-07-29 15:42;0;0;"@MarissaImStrong Hello Marissa. Thank you for following me.";;@MarissaImStrong;;"759051532864069632";https://twitter.com/MichaelBDonner/status/759051532864069632;
RickBulow1974;2016-06-21 02:23;0;0;"just featured you on my @RebelMouse http:// rbl.ms/1oGLUE0";;@RebelMouse;;"745079585541337088";https://twitter.com/RickBulow1974/status/745079585541337088;MarissaImStrong
bentonlee1;2016-05-29 19:02;0;0;"you got that right";;;;"736996033494843392";https://twitter.com/bentonlee1/status/736996033494843392;MarissaImStrong
bentonlee1;2016-05-29 19:01;0;0;"right on";;;;"736995818524135424";https://twitter.com/bentonlee1/status/736995818524135424;MarissaImStrong,JosephEach,tedcruz
ttownorso;2016-05-29 02:15;0;0;"@GIGISFLYING @Westxgal they have a long way to go to get anywhere near the existing homicide rate.";;@GIGISFLYING @Westxgal;;"736742682123456512";https://twitter.com/ttownorso/status/736742682123456512;MarissaImStrong
Bitterend2013;2016-05-29 01:40;0;0;"sad";;;;"736733819974344705";https://twitter.com/Bitterend2013/status/736733819974344705;MarissaImStrong
bsg1949;2016-05-29 00:06;0;0;"@robyynn @Westxgal They'd be right!Republicans okayed this!Ask Ryan, dosen't want #Trump to TOUCH his , "refugee" program!";;@robyynn @Westxgal;#Trump;"736710241518256128";https://twitter.com/bsg1949/status/736710241518256128;MarissaImStrong
metternicht;2016-05-28 23:15;0;0;"@Callisto1947 @Westxgal Left is working on that now. 1st they must discover what's wrong with Islam; don't know.";;@Callisto1947 @Westxgal;;"736697490343264256";https://twitter.com/metternicht/status/736697490343264256;MarissaImStrong
Kevintonight;2016-05-28 23:12;0;0;"@Callisto1947 @Westxgal "You mean, I have to work? why is everything so expensive? taxes, but it's supposed to be free."";;@Callisto1947 @Westxgal;;"736696786543357952";https://twitter.com/Kevintonight/status/736696786543357952;MarissaImStrong
Kevintonight;2016-05-28 23:07;0;0;"@Callisto1947 @Westxgal by instilling the mindset of life is too hard and to unfair, that mommy and daddy gov will fix it.";;@Callisto1947 @Westxgal;;"736695335611944960";https://twitter.com/Kevintonight/status/736695335611944960;MarissaImStrong
Kevintonight;2016-05-28 23:05;0;0;"@Callisto1947 @Westxgal the left is like that parent thats so over protective of their child, they destroy them.";;@Callisto1947 @Westxgal;;"736694869343735808";https://twitter.com/Kevintonight/status/736694869343735808;MarissaImStrong
simonmccarthy4;2016-05-28 20:07;0;0;"you mean it is a fact that they funded him?";;;;"736650018417954818";https://twitter.com/simonmccarthy4/status/736650018417954818;UnRealNateStorm,MarissaImStrong
simonmccarthy4;2016-05-28 19:58;0;0;"yes but who funded the nazi's";;;;"736647794954539010";https://twitter.com/simonmccarthy4/status/736647794954539010;UnRealNateStorm,MarissaImStrong
ashriel5;2016-05-23 16:13;0;0;"busted";;;;"734779291951607808";https://twitter.com/ashriel5/status/734779291951607808;DirkMenace,MarissaImStrong
eph4_15;2016-05-20 17:02;0;1;"Thanks for the recent follow @MarissaImStrong @Stanley_Cox_ @COSRally Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@MarissaImStrong @Stanley_Cox_ @COSRally;;"733704543020584960";https://twitter.com/eph4_15/status/733704543020584960;
dewebb72;2016-05-15 20:59;0;0;"@PolitixGal @dansch2002 @coinabs I can it's the Muslim";;@PolitixGal @dansch2002 @coinabs;;"731952283001311232";https://twitter.com/dewebb72/status/731952283001311232;MarissaImStrong
irishman1952;2016-05-15 20:58;0;0;"@PolitixGal @dansch2002 @coinabs All of them!!!";;@PolitixGal @dansch2002 @coinabs;;"731951964733489154";https://twitter.com/irishman1952/status/731951964733489154;MarissaImStrong
TMurph207;2016-05-13 13:35;0;1;"New follower shout outs to @KenPowers23 @PatskriegDotCom @MarissaImStrong @3Bronco @chickendorukwom @PanthersTopNews @MyGymPals";;@KenPowers23 @PatskriegDotCom @MarissaImStrong @3Bronco @chickendorukwom @PanthersTopNews @MyGymPals;;"731115547589410816";https://twitter.com/TMurph207/status/731115547589410816;
2againsttyranny;2016-05-11 03:35;0;0;"@iansuth @VicesAdulation @MarissaImStrong @thornedella @RH0lbr00k thx for following. Plz check out my #PJNET team mate @CrochetNSoaper";;@iansuth @VicesAdulation @MarissaImStrong @thornedella @RH0lbr00k @CrochetNSoaper;#PJNET;"730239964038856705";https://twitter.com/2againsttyranny/status/730239964038856705;
PaulTomBlog;2016-05-10 19:16;0;0;"@ladynra1 @MarissaImStrong @RH0lbr00k @RyanMaxwell_1 @SeanPretorius1 @JeanD64 You're welcome! :)";;@ladynra1 @MarissaImStrong @RH0lbr00k @RyanMaxwell_1 @SeanPretorius1 @JeanD64;;"730114363919638528";https://twitter.com/PaulTomBlog/status/730114363919638528;ladynra1
