username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AbelUndercity;2017-04-20 09:28;0;0;"Honestly, I'm amazed they haven't done this yet.";;;;"854990113901858817";https://twitter.com/AbelUndercity/status/854990113901858817;claudia42kern,midnight
datingbuddies;2017-04-20 09:02;0;0;"@claudia42kern The Dreamer's Lights #StonedComicBooks";;@claudia42kern;#StonedComicBooks;"854983504358232064";https://twitter.com/datingbuddies/status/854983504358232064;
Kierkegaard30;2017-04-19 22:26;0;1;"pic.twitter.com/smDqbz54q3";;;;"854823639883055104";https://twitter.com/Kierkegaard30/status/854823639883055104;I_am_not_E,claudia42kern
_JustCallMeAh;2017-04-18 23:48;0;0;"Thanks for the recent follow @claudia42kern @pureDavie Happy to connect :) have a great Tuesday. Want this https:// commun.it/grow-your-foll owers/?aid=thankyou160 …";;@claudia42kern @pureDavie;;"854481784658067456";https://twitter.com/_JustCallMeAh/status/854481784658067456;
easty1974;2017-04-17 21:48;0;0;"@claudia42kern Laying in bed doing nothing is an awesome hobby! Very restful ;)";;@claudia42kern;;"854089090190503937";https://twitter.com/easty1974/status/854089090190503937;
JamesRoy;2017-04-17 20:00;0;0;"@claudia42kern A v warm thank you 4 following me. I very much appreciate ur valuable Twitter time. Good 2 connect. pic.twitter.com/fyrQsXn1r2";;@claudia42kern;;"854062010618830849";https://twitter.com/JamesRoy/status/854062010618830849;
carpetcleaner35;2017-04-17 17:32;0;0;"@claudia42kern hello Thanks for following";;@claudia42kern;;"854024783578619904";https://twitter.com/carpetcleaner35/status/854024783578619904;
HepatitisAtoZ;2017-04-17 16:55;0;1;"indeed!";;;;"854015518650617857";https://twitter.com/HepatitisAtoZ/status/854015518650617857;TomHerringbone,KathieMrr
TomHerringbone;2017-04-17 16:53;0;1;"It really chaps my ass when the bot gets more likes than the author.";;;;"854015050788503553";https://twitter.com/TomHerringbone/status/854015050788503553;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:47;0;2;"YO! we cant forget about @pureDavie ......180+ of ya'll follow this garbage bot.....at least this time he changed his spacing pic.twitter.com/A1hBjEE4RH";;@pureDavie;;"854013335423070208";https://twitter.com/HepatitisAtoZ/status/854013335423070208;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:44;0;0;"YO! @cascaseyp is yet another of these thieving garbage bots.....223 of ya'll follow "her" pic.twitter.com/SnugoQZ3gS";;@cascaseyp;;"854012708060102656";https://twitter.com/HepatitisAtoZ/status/854012708060102656;HepatitisAtoZ,KathieMrr
EJT___;2017-04-17 16:43;0;2;"My bad for all the indiscriminate following I do";;;;"854012422235009025";https://twitter.com/EJT___/status/854012422235009025;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:40;0;3;"my bad.....im going through the old ones and adding them to this thread...several have been suspended & a couple havent been used in months";;;;"854011816053223425";https://twitter.com/HepatitisAtoZ/status/854011816053223425;EJT___,KathieMrr
EJT___;2017-04-17 16:38;1;3;"You are costing me so many followers";;;;"854011249499230209";https://twitter.com/EJT___/status/854011249499230209;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:36;0;0;"Yo! @Adrienne_GG is another thief bot......180 of ya'll follow this one pic.twitter.com/KF77xjWps3";;@Adrienne_GG;;"854010794622808064";https://twitter.com/HepatitisAtoZ/status/854010794622808064;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 14:49;0;0;"YO! @NotRitaHart "you" just RTed a tweet about me hating bots ...your handler is trippin'....btw 200+ of ya'll follow this piece of garbage pic.twitter.com/fZzt023N1g";;@NotRitaHart;;"853983775977549824";https://twitter.com/HepatitisAtoZ/status/853983775977549824;HepatitisAtoZ,KathieMrr
KnickerPresser;2017-04-17 14:26;0;0;"That chicken has never looked so happy. Do you think she'll be saying yes to the dress soon?";;;;"853977992074117120";https://twitter.com/KnickerPresser/status/853977992074117120;ChrixMorgan,claudia42kern
Realpolitiki;2017-04-17 13:59;0;0;"Let's Get Yolked Up!";;;;"853971194722254848";https://twitter.com/Realpolitiki/status/853971194722254848;claudia42kern
HepatitisAtoZ;2017-04-17 13:46;0;1;"Yo! @EricaRutter is another oldie but goodie thief bot that 150+ of ya'll follow pic.twitter.com/Obgji8BpZ9";;@EricaRutter;;"853967944992292867";https://twitter.com/HepatitisAtoZ/status/853967944992292867;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 13:42;0;1;"dude...this is hilarious...i tweeted "screw these thief bots" for the World of Hashtags game...and the thief bots are liking it and RTing it";;;;"853966807748759552";https://twitter.com/HepatitisAtoZ/status/853966807748759552;EJT___,KathieMrr
EJT___;2017-04-17 13:40;0;1;"You keep finding them and I will keep blocking them";;;;"853966405804449792";https://twitter.com/EJT___/status/853966405804449792;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 13:38;0;2;"Yo! @LoraGreeen is another one of these tweet thief/garbage bots that RT for a game.....240 of ya'll follow "her" pic.twitter.com/OMv6SQcj6B";;@LoraGreeen;;"853965990694187009";https://twitter.com/HepatitisAtoZ/status/853965990694187009;HepatitisAtoZ,KathieMrr
AndrewZuckerEsq;2017-04-17 13:07;0;0;"@claudia42kern thanks for following me!";;@claudia42kern;;"853958032895614976";https://twitter.com/AndrewZuckerEsq/status/853958032895614976;
HepatitisAtoZ;2017-04-17 12:39;0;1;"@JmsCoxxx i had to put this here bc he has ADDED more of ya'll as followers..and since its Mon. be on the lookout for these bots popping up";;@JmsCoxxx;;"853950951081861120";https://twitter.com/HepatitisAtoZ/status/853950951081861120;HepatitisAtoZ,KathieMrr
ScratchycClark;2017-04-17 09:35;0;0;"Jefferson Airplane ?";;;;"853904752651812864";https://twitter.com/ScratchycClark/status/853904752651812864;claudia42kern
infinityauger;2017-04-16 11:14;0;0;"";;;;"853567313383231488";https://twitter.com/infinityauger/status/853567313383231488;claudia42kern
Sheasy64;2017-04-16 10:34;0;0;"Will you accept 7 and lots of chocolate?";;;;"853557103235026944";https://twitter.com/Sheasy64/status/853557103235026944;claudia42kern
jnorton0304;2017-04-15 02:37;0;0;"you trying to get kicked off tweeter..shhhh..";;;;"853074677685682176";https://twitter.com/jnorton0304/status/853074677685682176;claudia42kern
jnorton0304;2017-04-15 02:36;0;0;"true";;;;"853074531514187777";https://twitter.com/jnorton0304/status/853074531514187777;claudia42kern
MamaKellogg4;2017-04-14 19:59;0;0;"";;;;"852974644013543424";https://twitter.com/MamaKellogg4/status/852974644013543424;claudia42kern
ninersince89;2017-04-14 18:57;0;0;"@claudia42kern #hey and #thx";;@claudia42kern;#hey #thx;"852958901238546432";https://twitter.com/ninersince89/status/852958901238546432;
BaitClicker;2017-04-14 18:28;0;0;"#Miyagi pic.twitter.com/TMCfSYRMSS";;;#Miyagi;"852951622510452737";https://twitter.com/BaitClicker/status/852951622510452737;claudia42kern
TomHerringbone;2017-04-14 17:05;0;1;"You're doing god's work, Eric. Seriously. I've found a bunch already because of your notices. You're like the John Walsh of Twitter.";;;;"852930927412088833";https://twitter.com/TomHerringbone/status/852930927412088833;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-14 17:00;0;1;"i just love that all of them stay tagged in the conversation now....once more people start noticing them i will finally b able to block them";;;;"852929527105933317";https://twitter.com/HepatitisAtoZ/status/852929527105933317;TomHerringbone,KathieMrr
TomHerringbone;2017-04-14 16:58;0;1;"I hope it steals this one.";;;;"852928945976745984";https://twitter.com/TomHerringbone/status/852928945976745984;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-14 16:39;0;0;"dont worry....they are like boomerangs... they'll come back eventually";;;;"852924308762570754";https://twitter.com/HepatitisAtoZ/status/852924308762570754;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-14 16:35;0;0;"they come in waves....im just glad reply boxes don't count @s to character total anymore...now i can just keep on adding them";;@s;;"852923161628876800";https://twitter.com/HepatitisAtoZ/status/852923161628876800;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-14 16:27;1;1;"YO! bots keep popping in and i'll keep putting them here...now its @queenofthewo again....200+ of ya'll follow this garbage bot pic.twitter.com/0botiNiMDu";;@queenofthewo;;"852921169971949568";https://twitter.com/HepatitisAtoZ/status/852921169971949568;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-14 16:16;0;0;"YO! @AmandaVGreen an oldie but a goodie is back again and now over 250 of ya'll follow "her" thievin' ass..bots are trippin today pic.twitter.com/00BQ1mouIt";;@AmandaVGreen;;"852918436200161280";https://twitter.com/HepatitisAtoZ/status/852918436200161280;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-14 15:48;0;0;"YO! @CassieWeltch 's thievin' bot ass just popped back in my follower column.....175 of ya'll follow "her" pic.twitter.com/v3Hd25oZ2E";;@CassieWeltch;;"852911538973364228";https://twitter.com/HepatitisAtoZ/status/852911538973364228;HepatitisAtoZ,KathieMrr
CaseyMosery;2017-04-12 12:49;0;0;"That's offensive-? Man, this day's zeitgeist is fucked up.";;;;"852141663468359681";https://twitter.com/CaseyMosery/status/852141663468359681;claudia42kern
FireGhost1989;2017-04-12 11:07;0;0;"pic.twitter.com/r1G5069XiW";;;;"852115866472914944";https://twitter.com/FireGhost1989/status/852115866472914944;claudia42kern
Stewillow1;2017-04-12 11:03;0;0;"That'll take some beating";;;;"852114957793730560";https://twitter.com/Stewillow1/status/852114957793730560;claudia42kern
SuperEvilBunneh;2017-04-12 03:08;0;0;"@claudia42kern great twitter page! Have a great day by the way.";;@claudia42kern;;"851995452044058624";https://twitter.com/SuperEvilBunneh/status/851995452044058624;
angeleahGD;2017-04-11 21:42;0;1;"Thanks";;;;"851913477073457152";https://twitter.com/angeleahGD/status/851913477073457152;hageman_brian,claudia42kern
hageman_brian;2017-04-11 21:34;1;2;"Thanks for the recent follow @angeleahGD @claudia42kern Happy to connect :) have a great Tuesday. (Want this? https:// commun.it/get-more-follo wers/?aid=thankyou116 … )";;@angeleahGD @claudia42kern;;"851911257364078593";https://twitter.com/hageman_brian/status/851911257364078593;
River_Tornado;2017-04-06 15:05;0;0;"it's called dine and dash.";;;;"850001599380566018";https://twitter.com/River_Tornado/status/850001599380566018;claudia42kern,midnight
4Huskrs;2017-04-06 12:46;0;0;"@claudia42kern Thanks for follow";;@claudia42kern;;"849966577315229696";https://twitter.com/4Huskrs/status/849966577315229696;
HepatitisAtoZ;2017-04-06 12:32;0;0;"YO! Please welcome @LoraGreeen back to the thief bot pool......230+ of ya'll follow "her" pic.twitter.com/wOPbwoG7v0";;@LoraGreeen;;"849963116926574592";https://twitter.com/HepatitisAtoZ/status/849963116926574592;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-06 12:16;0;2;"#ItsNotEasyBeing original...just ask the thief-bot that just followed me again(2nd time this week), "Mrs." @claudia42kern";;@claudia42kern;#ItsNotEasyBeing;"849959090021429248";https://twitter.com/HepatitisAtoZ/status/849959090021429248;
Kasasa;2017-04-05 15:41;0;0;"What's your go-to budget move that has helped you save? #FLM2017";;;#FLM2017;"849648276034813952";https://twitter.com/Kasasa/status/849648276034813952;claudia42kern
LancePimpstrong;2017-04-04 09:48;0;0;"#Thanks @Robstark50 @claudia42kern for the recent follow. Much appreciated :) (Want this? It's FREE! https:// bit.ly/thankyou69 ) pic.twitter.com/1t6tj4cK1a";;@Robstark50 @claudia42kern;#Thanks;"849196948724867072";https://twitter.com/LancePimpstrong/status/849196948724867072;
HepatitisAtoZ;2017-04-03 16:30;0;0;".....i love that!......i also love that 3 of those accounts are attached to our conversation";;;;"848935702201020417";https://twitter.com/HepatitisAtoZ/status/848935702201020417;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-03 16:19;0;0;"indeed...i stopped when i saw that the one i was looking through was followed by Fox& Friends AND George Takei ....side by side!";;;;"848932947776372736";https://twitter.com/HepatitisAtoZ/status/848932947776372736;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-03 16:13;0;0;"i know but they make good punching bags..i tried to scroll through 1 of their list of ppl that follow them to c if i could find patient zero";;;;"848931595046322176";https://twitter.com/HepatitisAtoZ/status/848931595046322176;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-03 15:12;0;0;"YO! @mr_clampin has joined the party of tweet thief/garbage bots 140+ of ya'll follow "him"... ill just keep on adding them to this thread pic.twitter.com/kXQI8mtvfX";;@mr_clampin;;"848916146539700224";https://twitter.com/HepatitisAtoZ/status/848916146539700224;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-03 12:26;0;0;"I force-unfollowed all of these garbage bots and @claudia42kern just showed up again.....their bot-wrangler dont give the slightest shit";;@claudia42kern;;"848874245144936449";https://twitter.com/HepatitisAtoZ/status/848874245144936449;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 19:00;0;1;"im bored & looked through the followers of one of these garbage bots ...had to stop when i noticed George Takei & Fox & Friends side by side";;;;"848611199805739009";https://twitter.com/HepatitisAtoZ/status/848611199805739009;HepatitisAtoZ,KathieMrr
Lisaley;2017-04-02 17:12;0;1;"How can you tell?";;;;"848583965170688001";https://twitter.com/Lisaley/status/848583965170688001;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 17:12;1;1;"yea...these fools get around....i kick one of them out every week or so but today they came back with a vengance!";;;;"848583825315835904";https://twitter.com/HepatitisAtoZ/status/848583825315835904;Lisaley,KathieMrr
Lisaley;2017-04-02 17:07;0;0;"WTH?";;;;"848582656560332800";https://twitter.com/Lisaley/status/848582656560332800;HepatitisAtoZ,KathieMrr
Lisaley;2017-04-02 17:06;0;1;"She follows me";;;;"848582531272368128";https://twitter.com/Lisaley/status/848582531272368128;HepatitisAtoZ,KathieMrr
GrayJayStudios;2017-04-02 17:00;0;1;"actually she was a huge country music fan. she played the harmonica lol";;;;"848580996173877249";https://twitter.com/GrayJayStudios/status/848580996173877249;kevinwxgg,claudia42kern
HepatitisAtoZ;2017-04-02 16:58;0;0;"they all followed me one after another ...they almost seem like real people but when they arent RTing for their game they copy/paste tweets pic.twitter.com/DFUK49jrvf";;;;"848580335877201925";https://twitter.com/HepatitisAtoZ/status/848580335877201925;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 16:47;0;0;"OK! last one...these thief bots are getting ready for Monday i guess @DonnieLMiller 170+ of ya'll follow @KenCannone 160+ @JmsCoxxx 210+ pic.twitter.com/EVCKtmdl9l";;@DonnieLMiller @KenCannone @JmsCoxxx;;"848577559013052416";https://twitter.com/HepatitisAtoZ/status/848577559013052416;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 16:36;0;0;"YO! @MeggieONeil joined parade of tweet thief bots to pop up in my follower column today......100+ of ya'll follow this pic.twitter.com/Fn3SGk2vwM";;@MeggieONeil;;"848574953574330369";https://twitter.com/HepatitisAtoZ/status/848574953574330369;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 13:36;0;0;"OH SHIT! now @claudia42kern has joined the party AGAIN!.....and she has added more of ya'll as followers since last time... pic.twitter.com/yS9M0zKDvq";;@claudia42kern;;"848529458340429824";https://twitter.com/HepatitisAtoZ/status/848529458340429824;HepatitisAtoZ,KathieMrr,AmandaVGreen
CindieNolin1;2017-04-02 13:25;0;0;"@claudia42kern Ty Claudia for the follow pic.twitter.com/x2PNbe4pNV";;@claudia42kern;;"848526805766217728";https://twitter.com/CindieNolin1/status/848526805766217728;
kickass_koala;2017-03-31 09:49;0;0;"Secret Dairy Of A Call Girl #Cowtv";;;#Cowtv;"847747591022428160";https://twitter.com/kickass_koala/status/847747591022428160;claudia42kern,midnight
clintonreeve_;2017-03-31 09:32;0;0;". . .and Kobe?";;;;"847743425579438081";https://twitter.com/clintonreeve_/status/847743425579438081;claudia42kern,midnight
mgtilford;2017-03-30 15:13;0;0;". @claudia42kern @midnight I don't know you but you're on a roll today!";;@claudia42kern @midnight;;"847466869342818304";https://twitter.com/mgtilford/status/847466869342818304;claudia42kern
_misterdebater;2017-03-30 08:22;0;0;"pic.twitter.com/N4ggjjRSaC";;;;"847363479661027329";https://twitter.com/_misterdebater/status/847363479661027329;claudia42kern
Peenyween1;2017-03-30 08:21;0;0;"pic.twitter.com/wsy4Qr7m8j";;;;"847363133349822464";https://twitter.com/Peenyween1/status/847363133349822464;claudia42kern
CaliforniaJazzy;2017-03-30 08:19;0;0;"pic.twitter.com/Kt075IBXT9";;;;"847362587700248577";https://twitter.com/CaliforniaJazzy/status/847362587700248577;claudia42kern
SuperEvilBunneh;2017-03-29 23:08;0;0;"@claudia42kern Hey have a great good awesome amazing cool spectacular fine grand excellent fabulous marvelous day.";;@claudia42kern;;"847223952644620289";https://twitter.com/SuperEvilBunneh/status/847223952644620289;
othagreat;2017-03-28 11:31;0;0;"I don't think u can type ths. But it is funny. U must really like tht show!";;;;"846686071652061185";https://twitter.com/othagreat/status/846686071652061185;claudia42kern,midnight
