username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_broooooke_;2017-08-24 21:03;0;1;"my dude!! thanks sean john!! https:// twitter.com/seanjohnson__/ status/900776096735666176 …";;;;"900825927063613442";https://twitter.com/_broooooke_/status/900825927063613442;
emsalong;2017-08-24 19:22;0;1;"Happy birthday to my roomie @_ broooooke _ we've only been roomies for 4 days but I already luv u pic.twitter.com/VLOCLlOm7v";;@_;;"900800443172966400";https://twitter.com/emsalong/status/900800443172966400;
haileyn1997;2017-08-24 19:04;0;1;"you’re to cute for him anyways";;;;"900796049958338560";https://twitter.com/haileyn1997/status/900796049958338560;broooooke_16_
hanedmondson;2017-08-24 18:30;0;0;"@_ broooooke _ happy birthday lovey";;@_;;"900787411923255296";https://twitter.com/hanedmondson/status/900787411923255296;
_broooooke_;2017-08-24 18:07;0;0;"oh pmama what a blessing you are!! thank you so much, can't wait to see you in purple https:// twitter.com/pmamaa_/status /900591180009918464 …";;;;"900781656377839616";https://twitter.com/_broooooke_/status/900781656377839616;
caylakunkel;2017-08-24 18:04;0;0;"";;;;"900780842418667520";https://twitter.com/caylakunkel/status/900780842418667520;_broooooke_
LaurenGhosn;2017-08-24 17:02;0;0;"Love you";;;;"900765271027105792";https://twitter.com/LaurenGhosn/status/900765271027105792;its_broooooke
dontbemaddy69;2017-08-24 16:20;0;40;"Wanna go..... where money doesn't matter seriously... fuckkkjkj I'm so broooooke";;;;"900754670380908544";https://twitter.com/dontbemaddy69/status/900754670380908544;
sydbaybayy;2017-08-24 13:55;0;0;"@_ broooooke _ happy birthday booo, miss you";;@_;;"900718148902690820";https://twitter.com/sydbaybayy/status/900718148902690820;
Action20Jackson;2017-08-24 11:38;1;1;"@_ broooooke _ happy birthday hope all is well Brooke";;@_;;"900683807413735425";https://twitter.com/Action20Jackson/status/900683807413735425;
superrjols;2017-08-24 10:52;0;1;"HUMANA TANAN PTS and im so broooooke";;;;"900672058509733888";https://twitter.com/superrjols/status/900672058509733888;
_broooooke_;2017-08-24 05:04;0;1;"omg bella i love you so much i'm so thankful for you!! can't wait to visit you https:// twitter.com/bellaxnic/stat us/900583533319782402 …";;;;"900584702104535040";https://twitter.com/_broooooke_/status/900584702104535040;
kristianesque;2017-08-24 01:44;0;1;"@misojimin we're broooooke . Huhu https:// twitter.com/eclipsuga/stat us/900374038991720448 …";;@misojimin;;"900534335429685248";https://twitter.com/kristianesque/status/900534335429685248;
MarveI_Avenger;2017-08-23 22:10;5;5;"I WANTTTTT!!!! BUT IM BROOOOOKE @zaynmalik pic.twitter.com/OnNfZzg1Mn";;@zaynmalik;;"900480467639644160";https://twitter.com/MarveI_Avenger/status/900480467639644160;
BeauNadeau;2017-08-23 21:04;0;9;"Probably looked at the eclipse too long smh";;;;"900463766814380032";https://twitter.com/BeauNadeau/status/900463766814380032;its_broooooke
_rubydiamond_;2017-08-23 17:32;0;0;"Bank of America outchea closing cards and had me looking broooooke in a Starbucks for a little Tall coffee";;;;"900410550521298946";https://twitter.com/_rubydiamond_/status/900410550521298946;
Faizfriend_;2017-08-23 17:02;0;0;"I would go but I'm broooooke";;;;"900402945690288128";https://twitter.com/Faizfriend_/status/900402945690288128;
lizziewalmsley2;2017-08-23 16:36;0;9;"broooooke me https:// twitter.com/lewismcfarlane _/status/899753348424847360 …";;;;"900396381382299648";https://twitter.com/lizziewalmsley2/status/900396381382299648;
jlynnaf;2017-08-23 13:34;0;1;"Text ne please ma'am. I have a question lol. And same. Im ready to see them.";;;;"900350424066207746";https://twitter.com/jlynnaf/status/900350424066207746;broooooke_16_
a_uili;2017-08-23 10:42;0;6;"Young dumb and broooooke";;;;"900307277244125184";https://twitter.com/a_uili/status/900307277244125184;
thanielmusni;2017-08-23 08:28;0;0;"Am so broooooke xD";;;;"900273520709484544";https://twitter.com/thanielmusni/status/900273520709484544;
autumn_heller;2017-08-23 02:22;0;1;"while we young dumb, young, young dumb, and broooooke .";;;;"900181334320132097";https://twitter.com/autumn_heller/status/900181334320132097;
coop101766;2017-08-22 19:50;0;5;"We know brooke";;;;"900082674311757829";https://twitter.com/coop101766/status/900082674311757829;_broooooke_,lauren_pickell
_broooooke_;2017-08-22 18:48;1;7;"this!!! https:// twitter.com/omgitsjudie/st atus/898706372585566208 …";;;;"900067141499723776";https://twitter.com/_broooooke_/status/900067141499723776;
juralbarr;2017-08-22 16:00;1;3;"young, dumb & broooooke ~";;;;"900024812252385281";https://twitter.com/juralbarr/status/900024812252385281;
Margadzn;2017-08-22 12:07;0;0;"i'm broooooke agaaain";;;;"899966175924199425";https://twitter.com/Margadzn/status/899966175924199425;
fatimajade_;2017-08-22 11:32;0;0;"young dumb and broooooke";;;;"899957447749652480";https://twitter.com/fatimajade_/status/899957447749652480;
bcoburn_24;2017-08-22 01:49;0;6;"TV: "we're looking for someone to date our next bachelor" Mom: " Broooooke ....."";;;;"899810840479715328";https://twitter.com/bcoburn_24/status/899810840479715328;
GewoonIliasMan;2017-08-21 20:23;0;1;"Denk je da zoiets zou zeggen als er een schijn van kans was? Ik ben broooooke";;;;"899728723880095744";https://twitter.com/GewoonIliasMan/status/899728723880095744;MkrtchyanLianna
joythxx;2017-08-21 12:57;0;1;"Yung lowerbox dapat ang ticket mo. :( I'm broooooke . Ano ba. #DWTourManila";;;#DWTourManila;"899616366927388672";https://twitter.com/joythxx/status/899616366927388672;
najarawr;2017-08-21 02:20;0;0;"Young dumb and broooooke";;;;"899456081142751235";https://twitter.com/najarawr/status/899456081142751235;
jelamaypaje;2017-08-21 02:06;0;0;"Broooooke";;;;"899452699304796160";https://twitter.com/jelamaypaje/status/899452699304796160;
lustpilots;2017-08-21 01:05;0;3;"YOUNG DUMB AND BROOOOOKE";;;;"899437195051778048";https://twitter.com/lustpilots/status/899437195051778048;
valenciaysabel;2017-08-20 23:51;0;0;"broooooke";;;;"899418636934275072";https://twitter.com/valenciaysabel/status/899418636934275072;
UdaToil;2017-08-20 14:03;0;0;"Young dumb young young and broooooke";;;;"899270697620340737";https://twitter.com/UdaToil/status/899270697620340737;
vunagi;2017-08-20 10:39;0;1;"Broooooke .";;;;"899219381124816897";https://twitter.com/vunagi/status/899219381124816897;TweakBoxApp
badcisions;2017-08-20 08:35;0;2;"BROOOOOKE";;;;"899188190623531008";https://twitter.com/badcisions/status/899188190623531008;groupieIove,adoremoonlight,ArianaGrande
markiancruz12;2017-08-20 06:35;0;0;"Young dumb, young young dumb and broooooke ...";;;;"899157993920450562";https://twitter.com/markiancruz12/status/899157993920450562;
angelroue;2017-08-19 18:02;0;4;"young dumb young young dumb and broooooke";;;;"898968425334153216";https://twitter.com/angelroue/status/898968425334153216;
Broooooke_G;2017-08-19 14:26;0;3;"Can't wait to be done with CSM..... come on Spring";;;;"898913948946366466";https://twitter.com/Broooooke_G/status/898913948946366466;
Broooooke_G;2017-08-19 14:03;0;2;"Awh lol you guys are goals , tell Aaron to teach Joey a thing or two while he's out there";;;;"898908263919562752";https://twitter.com/Broooooke_G/status/898908263919562752;SarahhhhDot
jouleianneee;2017-08-19 13:37;0;0;"young dumb young dumb dumb and broooOoKe";;;;"898901776467804162";https://twitter.com/jouleianneee/status/898901776467804162;
baninanasuha;2017-08-19 09:29;0;1;"young dumb young young dumb and broOoOoke , young dumb broke high school kids";;;;"898839243568553984";https://twitter.com/baninanasuha/status/898839243568553984;nshymn07
JeneeshiaJ;2017-08-19 05:01;0;1;"More like broooooke";;;;"898771953028186112";https://twitter.com/JeneeshiaJ/status/898771953028186112;oliviaa_emerald
anglcrvnts_;2017-08-19 03:48;63;97;"Young, dumb and broooooke";;;;"898753584564543488";https://twitter.com/anglcrvnts_/status/898753584564543488;
laizax_;2017-08-19 03:30;0;0;"I'm broooooke af 120 pesos left in my cutie wallet";;;;"898748970096181249";https://twitter.com/laizax_/status/898748970096181249;
mnvymariano;2017-08-19 02:22;0;0;"I'm broooooke";;;;"898731761558929409";https://twitter.com/mnvymariano/status/898731761558929409;
jeshellyes_;2017-08-19 00:49;1;1;"All I want is blues home opener tickets. Why am I so broooooke";;;;"898708475139817472";https://twitter.com/jeshellyes_/status/898708475139817472;
Kullen_Gardner;2017-08-18 14:36;0;1;"THRASHERRR thanks broooooke";;;;"898554157753413633";https://twitter.com/Kullen_Gardner/status/898554157753413633;broookecasssidy
moksicalauto;2017-08-18 13:22;0;2;"young dumb, young young dumb and broooooke";;;;"898535549698363399";https://twitter.com/moksicalauto/status/898535549698363399;
melcheeee;2017-08-18 07:14;0;1;"young, dumb and broooooke";;;;"898442988442931200";https://twitter.com/melcheeee/status/898442988442931200;
soloistdinah;2017-08-18 02:20;0;0;"i love ally broooooke";;;;"898368857030578176";https://twitter.com/soloistdinah/status/898368857030578176;
jlynnaf;2017-08-18 01:18;0;1;"hope you're ok bby";;;;"898353271961792516";https://twitter.com/jlynnaf/status/898353271961792516;broooooke_16_
CiaraMarie98;2017-08-18 00:39;0;1;"So am I B. So am I. I have been for awhile now.";;;;"898343664266629120";https://twitter.com/CiaraMarie98/status/898343664266629120;broooooke_16_
CiaraMarie98;2017-08-18 00:37;1;1;"Petty people.";;;;"898343110199070720";https://twitter.com/CiaraMarie98/status/898343110199070720;broooooke_16_
EmDawg__;2017-08-17 22:56;1;2;"You must be hanging out w joe a lot because you're broooooke";;;;"898317559342223362";https://twitter.com/EmDawg__/status/898317559342223362;tommyruebensam
Beejay_lynn;2017-08-17 19:47;0;1;"I feel like @Broooooke _ is so slept on. She's fucking hilarious I cannot handle it";;@Broooooke;;"898270038876078081";https://twitter.com/Beejay_lynn/status/898270038876078081;
zazil_lee;2017-08-17 19:00;0;4;"Young dumb and broooooke";;;;"898258362046926849";https://twitter.com/zazil_lee/status/898258362046926849;
chanyeolcoe;2017-08-17 15:29;0;0;"im so broooooke";;;;"898205167660572672";https://twitter.com/chanyeolcoe/status/898205167660572672;
zeyydparis;2017-08-17 14:28;0;0;"WHY AM I SOOOOOOOOOO BROOOOOKE ?";;;;"898189803493007360";https://twitter.com/zeyydparis/status/898189803493007360;
rizbtn;2017-08-17 07:55;0;7;"Im gonna find luffy and bring him to world government so I could have money. Im too broooooke";;;;"898090913624240130";https://twitter.com/rizbtn/status/898090913624240130;
ormaaahni;2017-08-17 01:38;0;0;"lmao bullshit I am broooooke";;;;"897995978329907202";https://twitter.com/ormaaahni/status/897995978329907202;IsThatDrewsky
Beejay_lynn;2017-08-17 00:02;0;0;"Well @Broooooke _ is the SECOND friend of mine to save their finger print in my phone. #notmad #impressed";;@Broooooke;#notmad #impressed;"897971906531520516";https://twitter.com/Beejay_lynn/status/897971906531520516;
IARedneckChick;2017-08-16 18:42;0;1;"I want a zombie pin up girl tattooed somewhere on me but I'm broooooke";;;;"897891261608108032";https://twitter.com/IARedneckChick/status/897891261608108032;
jlynnaf;2017-08-16 17:07;0;1;"awe yay";;;;"897867544148815877";https://twitter.com/jlynnaf/status/897867544148815877;broooooke_16_
rhymeswithtina;2017-08-15 22:45;0;1;"they're coming on friday but i'm a broooooke bitch after moonrise";;;;"897590176976973824";https://twitter.com/rhymeswithtina/status/897590176976973824;KyleTessier,RIPcollective
jules_gal;2017-08-15 22:30;0;0;"$uicideboy$ - Broke(n) [Prod. by Smkie Smk] IIIIIII AAAM BROOOOOKE https://www. youtube.com/watch?v=v9JxA2 k0jM8&feature=share …";;;;"897586264685387776";https://twitter.com/jules_gal/status/897586264685387776;
HunterSinkler;2017-08-15 22:14;0;1;"That was a good group chat R.I.P";;;;"897582197443637249";https://twitter.com/HunterSinkler/status/897582197443637249;DjWillyF,JacquelynDana_,Broooooke_
Beejay_lynn;2017-08-15 19:23;0;0;"Stfu";;;;"897539338891808768";https://twitter.com/Beejay_lynn/status/897539338891808768;DjWillyF,JacquelynDana_,Broooooke_
DjWillyF;2017-08-15 19:20;0;3;"That was the name of the group chat 2015";;;;"897538568268070912";https://twitter.com/DjWillyF/status/897538568268070912;JacquelynDana_,Broooooke_
tumbler_GIRL132;2017-08-15 18:40;0;0;"HE BROOOOOKE MY HEART •meme•: http:// youtu.be/FK2TMMj_Wnc?a via @YouTube";;@YouTube;;"897528447400116226";https://twitter.com/tumbler_GIRL132/status/897528447400116226;
MendiolaLj;2017-08-15 12:34;0;1;"HAHAHAHA broooooke";;;;"897436304073400320";https://twitter.com/MendiolaLj/status/897436304073400320;Candssd,hannahfloriane
shaaaneganda;2017-08-15 08:19;0;0;"young dumb, young young dumb nd broooooke .";;;;"897372143134031872";https://twitter.com/shaaaneganda/status/897372143134031872;
Beejay_lynn;2017-08-15 01:25;0;1;""Do you ever just wanna tell somebody their baby is ugly?" @Broooooke _";;@Broooooke;;"897267959135170561";https://twitter.com/Beejay_lynn/status/897267959135170561;
JacquelynDana_;2017-08-15 01:21;0;2;"It's been like 3 years and she hasn't forgotten";;;;"897266890522988545";https://twitter.com/JacquelynDana_/status/897266890522988545;Beejay_lynn,Broooooke_
nikuaIe;2017-08-15 00:58;0;0;"My fucking nail broooooke .";;;;"897261256339464192";https://twitter.com/nikuaIe/status/897261256339464192;
Beejay_lynn;2017-08-15 00:51;0;0;"She's so fuckin butthurt";;;;"897259434937905152";https://twitter.com/Beejay_lynn/status/897259434937905152;JacquelynDana_,Broooooke_
Beejay_lynn;2017-08-15 00:51;0;0;"She fucking did and im crine";;;;"897259369850654721";https://twitter.com/Beejay_lynn/status/897259369850654721;JacquelynDana_,Broooooke_
JacquelynDana_;2017-08-15 00:50;0;3;"@Broooooke _ I know you said this";;@Broooooke;;"897259270282104832";https://twitter.com/JacquelynDana_/status/897259270282104832;Beejay_lynn
ajtheincpin;2017-08-15 00:29;0;0;"Who the fuck is this DMX in Belly after meeting the minister clown on Love and Hip Hop... Broooooke";;;;"897253883604545536";https://twitter.com/ajtheincpin/status/897253883604545536;
anbcastelltort;2017-08-14 23:12;1;7;"young, dumb, and brooOoOke";;;;"897234394221391872";https://twitter.com/anbcastelltort/status/897234394221391872;
lilmvddyson;2017-08-14 21:57;1;0;"Northside but didn't I just say I'm broooooke . I got $80 to my name bro https:// twitter.com/bbgnappi/statu s/897215484394958849 …";;;;"897215659335176196";https://twitter.com/lilmvddyson/status/897215659335176196;lilmvddyson
RoginaShehata;2017-08-14 21:23;0;0;"I REALLY WANTED TO BUY THE WAR ALBUM BUT I AM SO BROOOOOKE I REALLY WANTED TO SUPPORT MY BOYS BUT I CAN'T";;;;"897206950240423936";https://twitter.com/RoginaShehata/status/897206950240423936;STAYMYUNIVERSE
nilabreann;2017-08-14 20:20;1;10;"wow i am broooooke";;;;"897191331721883650";https://twitter.com/nilabreann/status/897191331721883650;
juliaamarylinn;2017-08-14 19:48;0;0;"i want the whole #DesixKaty collection but broooooke ):";;;#DesixKaty;"897183083807424512";https://twitter.com/juliaamarylinn/status/897183083807424512;
karlaflies;2017-08-14 19:44;0;0;"broooooke yerena how are u? I miss you";;;;"897182045255938048";https://twitter.com/karlaflies/status/897182045255938048;brookellerena
mamamamartinn;2017-08-14 11:57;0;1;"and broooooke . Yadadadadadada";;;;"897064756334403584";https://twitter.com/mamamamartinn/status/897064756334403584;ivangordola_
supremocy;2017-08-14 10:14;0;0;"broooooke";;;;"897038805844189185";https://twitter.com/supremocy/status/897038805844189185;
Broooooke_G;2017-08-14 01:23;0;3;"I keep thinking, what if I dye my hair really dark hmmm";;;;"896905108319064064";https://twitter.com/Broooooke_G/status/896905108319064064;
Fer_Aheddo;2017-08-13 23:53;0;0;"I'm not broooooke , I'm just a broken hearted man (8)";;;;"896882312977281028";https://twitter.com/Fer_Aheddo/status/896882312977281028;
C_Resterhouse18;2017-08-13 23:40;0;2;"When @Broooooke _ reminds me how psycho I was 6 years ago pic.twitter.com/Xkewh9aH1B";;@Broooooke;;"896879089260384256";https://twitter.com/C_Resterhouse18/status/896879089260384256;
CiSaidNo;2017-08-13 23:22;0;0;"young dumb & broooooke";;;;"896874732921905153";https://twitter.com/CiSaidNo/status/896874732921905153;
emperadoralphhh;2017-08-13 22:31;0;2;"Young, dumb and broooooke";;;;"896861813194674176";https://twitter.com/emperadoralphhh/status/896861813194674176;
_ixthree;2017-08-13 21:42;0;0;"why y'all wanna be my friend dawg i'm broooooke";;;;"896849424634318848";https://twitter.com/_ixthree/status/896849424634318848;
isawhesangel;2017-08-13 20:23;0;0;"broooooke a finger knocking on your bedroom door";;;;"896829627368439813";https://twitter.com/isawhesangel/status/896829627368439813;ijavadds,17rblack
dasiavou;2017-08-13 19:55;0;0;"I can't even buy myself a frap. I bought a few, and really I shouldn't have, because I am broooooke";;;;"896822612336140288";https://twitter.com/dasiavou/status/896822612336140288;dasiavou
nmnguiam;2017-08-13 15:23;0;1;"young, dumb, young, young, dumb and broooooke";;;;"896754139937374208";https://twitter.com/nmnguiam/status/896754139937374208;ajagnasin
PowPaulina;2017-08-13 05:44;4;2;"i should be taking advantage of tax free weekend but im broOooOke";;;;"896608462808985600";https://twitter.com/PowPaulina/status/896608462808985600;
breighlarain;2017-08-13 00:04;0;1;"You too";;;;"896522911846158337";https://twitter.com/breighlarain/status/896522911846158337;broooooke_16_
DjDeejay21;2017-08-12 23:43;0;0;"Young, dumb And broooooke";;;;"896517432684167168";https://twitter.com/DjDeejay21/status/896517432684167168;
valerieyooo123;2017-08-12 22:32;1;1;"I LOVEEEEE BROOOOOKE @brookiee13__";;@brookiee13__;;"896499563095138304";https://twitter.com/valerieyooo123/status/896499563095138304;
marwinariola;2017-08-12 20:29;1;2;"Young dumb young dumb and broooooke ~~~";;;;"896468701540630528";https://twitter.com/marwinariola/status/896468701540630528;
aintitjaclyn;2017-08-12 12:48;0;2;"yea maybe let's enjoy a SUNday since after paying my phone bill I am broooooke";;;;"896352736865812481";https://twitter.com/aintitjaclyn/status/896352736865812481;lyssifer,paaigeesweeneey
WatashiwaPatt;2017-08-12 11:03;0;0;"I'm broooooke";;;;"896326222187069440";https://twitter.com/WatashiwaPatt/status/896326222187069440;
RichmondOlarte;2017-08-12 10:29;0;0;"young dumb annd broooooke ~";;;;"896317810212691968";https://twitter.com/RichmondOlarte/status/896317810212691968;
_broooooke_;2017-08-12 07:24;2;7;"I'm not crying, you are https:// twitter.com/itsboyschapter /status/895987292136919040 …";;;;"896271154524160000";https://twitter.com/_broooooke_/status/896271154524160000;
breighlarain;2017-08-12 05:16;0;1;"This speaks to me on so many levels";;;;"896238993267994624";https://twitter.com/breighlarain/status/896238993267994624;broooooke_16_
Broooooke_G;2017-08-12 01:27;0;1;"Thanks girlieee";;;;"896181197843431424";https://twitter.com/Broooooke_G/status/896181197843431424;k8linjennings
k8linjennings;2017-08-12 01:26;0;1;"@Broooooke _G Happy birthday chicka!";;@Broooooke;;"896181077546598401";https://twitter.com/k8linjennings/status/896181077546598401;
Broooooke_G;2017-08-12 01:20;0;1;"Thanks hot momma love & miss ya too";;;;"896179582319173633";https://twitter.com/Broooooke_G/status/896179582319173633;destiny_proctor
Broooooke_G;2017-08-12 00:41;0;0;"Thanks girl";;;;"896169830285496320";https://twitter.com/Broooooke_G/status/896169830285496320;lesmattingly96
Broooooke_G;2017-08-12 00:30;0;0;"Thanks Koenig";;;;"896166891349196800";https://twitter.com/Broooooke_G/status/896166891349196800;_koenigga
ruemaw;2017-08-11 19:24;0;2;"SWEATS BUT I'M BROOOOOKE";;;;"896089891825606659";https://twitter.com/ruemaw/status/896089891825606659;toxtrash
Broooooke_G;2017-08-11 17:57;0;1;"Thanks so much Des";;;;"896068018752471040";https://twitter.com/Broooooke_G/status/896068018752471040;destinyburton22
destinyburton22;2017-08-11 17:56;0;1;"happy birthday Brooke! hope your day is the best @Broooooke _G";;@Broooooke;;"896067761213853696";https://twitter.com/destinyburton22/status/896067761213853696;
CubeFenty;2017-08-11 16:53;0;0;"I'm drinking tea actually also broooooke !";;;;"896052067558596608";https://twitter.com/CubeFenty/status/896052067558596608;_kidPT
TiaraPerenz;2017-08-11 15:52;0;0;"MY HEART BROOOOOKE ! https:// twitter.com/tyrabanks/stat us/895892466275975168 …";;;;"896036668519710720";https://twitter.com/TiaraPerenz/status/896036668519710720;
xkatesia;2017-08-11 12:59;0;0;"NECESITO UN SHIPNAME MÍO Y DE BROOOOOKE .";;;;"895993078074494976";https://twitter.com/xkatesia/status/895993078074494976;
CarrenSandoval;2017-08-11 12:49;4;1;"Hahaha di naman Broooooke !!! Di lang nila alam! Admin ng Tropa kaya yan! Haha KISSMARCOnline SquadGoals https:// twitter.com/cammora08/stat us/895989777064804352 …";;;;"895990487823171584";https://twitter.com/CarrenSandoval/status/895990487823171584;
miharotara;2017-08-11 10:26;0;0;"YOUNG DUMB YOUNG YOUNG DUMB AND BROOOOOKE";;;;"895954562410061824";https://twitter.com/miharotara/status/895954562410061824;
kelvxa;2017-08-11 03:15;0;0;"young young young young and broOooOKE";;;;"895846153664778241";https://twitter.com/kelvxa/status/895846153664778241;
kaylasmith02_;2017-08-11 02:02;1;7;"well it's a good thing money can't buy happiness cuz im BROOOOOKE";;;;"895827667974541312";https://twitter.com/kaylasmith02_/status/895827667974541312;
_Ralaina;2017-08-10 22:47;0;0;"Broooooke https:// twitter.com/bgcslave/statu s/895018484157079552 …";;;;"895778601534083072";https://twitter.com/_Ralaina/status/895778601534083072;
DunstanMJ;2017-08-10 22:21;0;0;"WHAT DON'T YOU UNDERSTAND ABOUT ILLEGAL THEYYYYY BROOOOOKE ......THHHHHE ...LLLLLLLLLAW YOU FREAKING IDIOT https:// twitter.com/maryaclare/sta tus/895383622865362948 …";;;;"895772110286618624";https://twitter.com/DunstanMJ/status/895772110286618624;johncardillo
wfordh;2017-08-10 19:22;0;1;"His shot is broooooke . Saw it up close at a game last year. Not optimistic despite FT%";;;;"895727184177803264";https://twitter.com/wfordh/status/895727184177803264;KaiserLindeman,NBAcouchside,rlawrencem
Broooooke_G;2017-08-10 14:48;0;1;"Hahaha I'm working on it!";;;;"895658081190895616";https://twitter.com/Broooooke_G/status/895658081190895616;rogers_shirley,joebry66
Broooooke_G;2017-08-10 14:45;0;2;"I drink 2 and wait an hour and then drink 2 more...... I got this figured out. I'm closing shit dowwwn";;;;"895657366196277248";https://twitter.com/Broooooke_G/status/895657366196277248;joebry66,rogers_shirley
joebry66;2017-08-10 14:43;0;3;"Three bud lights she gonna be cooked anyways haha";;;;"895656923982434306";https://twitter.com/joebry66/status/895656923982434306;rogers_shirley,Broooooke_G
Broooooke_G;2017-08-10 13:54;0;7;"sorrrry not sorry https:// twitter.com/joebry66/statu s/895633880694366208 …";;;;"895644642410188801";https://twitter.com/Broooooke_G/status/895644642410188801;
btscherryontop;2017-08-10 12:09;0;1;"watda actuwalfakening of fakers shett!! im broooooke as fvck!! https:// twitter.com/mondaegu/statu s/895613705919922177 …";;;;"895618222816321536";https://twitter.com/btscherryontop/status/895618222816321536;
coralTair;2017-08-10 11:35;0;0;"Young dumb young dumb and broooooke ~";;;;"895609634165202944";https://twitter.com/coralTair/status/895609634165202944;
bottomlessASTEE;2017-08-10 05:00;1;3;"young dumb young young dumb and broooooke";;;;"895510068258422784";https://twitter.com/bottomlessASTEE/status/895510068258422784;
simplymusicjb;2017-08-10 04:29;0;0;"LOL IM ABOUT TO BE BROOOOOKE THANKS ARI";;;;"895502295609298944";https://twitter.com/simplymusicjb/status/895502295609298944;
HaveLoveTaj;2017-08-10 02:45;0;0;"My fucking nail just broooooke I need to make a nail appointment tomorrow";;;;"895476133730238465";https://twitter.com/HaveLoveTaj/status/895476133730238465;
Maddi_Zellmer7;2017-08-10 02:35;0;3;"As much as I love my vehicle, we need to sell it to get rid of a payment because we are broooooke lol #adultingisfun #jkitsucks";;;#adultingisfun #jkitsucks;"895473712539021312";https://twitter.com/Maddi_Zellmer7/status/895473712539021312;
uhlondruh01;2017-08-10 02:25;5;10;"Don't expect me to look nice or fresh on the first day of school, I'm broooooke";;;;"895471162691538945";https://twitter.com/uhlondruh01/status/895471162691538945;
yrollam_;2017-08-09 19:17;0;0;"BROOOOOKE";;;;"895363501795004420";https://twitter.com/yrollam_/status/895363501795004420;BrookeSushka
cn_tomtom;2017-08-09 12:00;0;2;"Young Dumb.. Young -young- Dumb and Broooooke";;;;"895253422953250816";https://twitter.com/cn_tomtom/status/895253422953250816;
BonniePinheiro4;2017-08-09 09:17;0;1;";--------+; heeee broooooke my heart he doeeees it WHY ME!!! I'll send my love free pic.twitter.com/6QPy4Zj2ju";;;;"895212436428640256";https://twitter.com/BonniePinheiro4/status/895212436428640256;Angelokaaaa
_broooooke_;2017-08-09 05:06;0;3;"Frustrated is an understatement";;;;"895149286769479681";https://twitter.com/_broooooke_/status/895149286769479681;
anaafonso_13;2017-08-09 02:55;2;0;"young dumb young young dumb and broooooke";;;;"895116411948892160";https://twitter.com/anaafonso_13/status/895116411948892160;
sheiltkgdr;2017-08-08 23:41;0;0;"we could be bROOOOOKE";;;;"895067500999790592";https://twitter.com/sheiltkgdr/status/895067500999790592;
BG7lmn;2017-08-08 22:22;0;0;"Broooooke #lhhh #Savageofallsavages Marcus they gon take your playas card from you for this";;;#lhhh #Savageofallsavages;"895047685346127873";https://twitter.com/BG7lmn/status/895047685346127873;
grlgalore;2017-08-08 22:11;0;0;"young dumb n broooooke";;;;"895044700175990785";https://twitter.com/grlgalore/status/895044700175990785;
nicolepwing;2017-08-08 16:10;0;2;"daming plano but Im so broooooke";;;;"894954030102855680";https://twitter.com/nicolepwing/status/894954030102855680;
MuaSapphire;2017-08-08 16:08;1;18;"After Gaga and my sisters visit I've been broooooke I spent so much on those so I slowed down major on my shillings";;;;"894953360629149700";https://twitter.com/MuaSapphire/status/894953360629149700;
xEveBeckett;2017-08-08 16:03;0;1;"BROOOOOKE";;;;"894952144561995780";https://twitter.com/xEveBeckett/status/894952144561995780;
imjanissison;2017-08-08 13:50;0;0;"young dumb and broooooke";;;;"894918833890250752";https://twitter.com/imjanissison/status/894918833890250752;
xkatesia;2017-08-08 13:04;0;0;"BROOOOOKE";;;;"894907129009774593";https://twitter.com/xkatesia/status/894907129009774593;
T_ArceoDicon;2017-08-08 11:31;0;1;"Yumyum yumyumyum yum broooooke";;;;"894883651665526784";https://twitter.com/T_ArceoDicon/status/894883651665526784;
bth15hardy;2017-08-08 03:25;0;0;"Young dumb young dumb and broooooke";;;;"894761470726029313";https://twitter.com/bth15hardy/status/894761470726029313;
assturd_;2017-08-08 03:20;2;2;"BROOOOOKE BITCHES MAKE ME SICK";;;;"894760195640786944";https://twitter.com/assturd_/status/894760195640786944;
_elenakim;2017-08-08 02:19;0;0;"i'm so broooooke !!! I saved money to buy outfit for in the mix concert but ended up spending it for the war ch private version ughhhh";;;;"894744836439330817";https://twitter.com/_elenakim/status/894744836439330817;_elenakim
buzdownpax7;2017-08-08 00:34;0;0;"BROOOOOKE BABYYYYYY";;;;"894718459174678528";https://twitter.com/buzdownpax7/status/894718459174678528;
angelalexisx3;2017-08-07 21:54;0;3;"damn after this weekend & my last session of my tattoo today a bitch is broooooke";;;;"894678151241940992";https://twitter.com/angelalexisx3/status/894678151241940992;
wintrsoldierhes;2017-08-07 19:31;0;1;"BROOOOOKE THANK YOU SO MUCH YOURE SO SWEET";;;;"894642273010503680";https://twitter.com/wintrsoldierhes/status/894642273010503680;brookiebucky
jane_tripoli;2017-08-07 11:22;0;0;"boybandPh in vsu and me is broooooke";;;;"894519141045985280";https://twitter.com/jane_tripoli/status/894519141045985280;
kimmhalili;2017-08-07 10:55;0;0;"Young dumb, young dumb n broooooke";;;;"894512248940511232";https://twitter.com/kimmhalili/status/894512248940511232;
cherylardaba;2017-08-07 03:46;0;1;"Kita kog paramore tshirt karon but im so broooooke";;;;"894404386159341568";https://twitter.com/cherylardaba/status/894404386159341568;panyangerns
