username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
The_Monarch;2017-04-09 07:27;1;3;"#WereItNotForTheirRedEyeGraceAndManyKindnessesIWouldBeHangingMyselfInsteadOfThanking @coloradorebecca @Kelvin_Chambers @alduzfl @DickZucker";;@coloradorebecca @Kelvin_Chambers @alduzfl @DickZucker;#WereItNotForTheirRedEyeGraceAndManyKindnessesIWouldBeHangingMyselfInsteadOfThanking;"850973522126020608";https://twitter.com/The_Monarch/status/850973522126020608;
EdDarrell;2017-04-05 14:54;0;0;"Podesta was supposed to "collude" with the campaign he was part of. Just as you are expected to collude with your employer, if you have one.";;;;"849636423238111233";https://twitter.com/EdDarrell/status/849636423238111233;EdDarrell,bo2k_now,Kelvin_Chambers
EdDarrell;2017-04-05 14:53;0;0;"Collusion lesser of the three crimes. Evidence quite solid on the others.";;;;"849636025982910464";https://twitter.com/EdDarrell/status/849636025982910464;bo2k_now,Kelvin_Chambers
bo2k_now;2017-04-05 12:32;0;0;"Hi Ed, can't even show Trump collusion. Though I take your point in re: clear collusion & those other things on the part of Podesta/Clinton.";;;;"849600532192919553";https://twitter.com/bo2k_now/status/849600532192919553;EdDarrell,Kelvin_Chambers
EdDarrell;2017-04-05 08:40;0;0;"Collusion would be bad enough. We're talking espionage and treason. Don't ignore the big stuff.";;;;"849542221724516352";https://twitter.com/EdDarrell/status/849542221724516352;bo2k_now,Kelvin_Chambers
EdDarrell;2017-04-05 08:32;0;0;"You missed the shouting, said it was untrue. Now you pretend it didn't happen? If you were a moral person, you'd check facts first.";;;;"849540348342931457";https://twitter.com/EdDarrell/status/849540348342931457;bo2k_now,Kelvin_Chambers
PK2929;2017-03-06 20:14;0;0;"ovomit himself set up those ambassadors 2 show up @both conventions but use as 1 of Sess meetings";;@both;;"838845196599091200";https://twitter.com/PK2929/status/838845196599091200;keywestcliff2,Kelvin_Chambers,YouTube
PK2929;2017-03-06 20:12;0;0;"not w/o good reason & not to counteract the political party they r trying to beat.";;;;"838844713243308033";https://twitter.com/PK2929/status/838844713243308033;keywestcliff2,Kelvin_Chambers,YouTube
alicia_lupercio;2017-03-03 20:48;0;0;"@Kelvin_Chambers Yes and all the LIERS at @GOP criticized "tremendously" every thing they are doing now #TrumpLiesMatter";;@Kelvin_Chambers @GOP;#TrumpLiesMatter;"837766752612265984";https://twitter.com/alicia_lupercio/status/837766752612265984;ToniAnnAnello
readwriteblue;2017-03-01 20:53;0;0;"Top retweeters this week, @VanWagoner @Hollydler @Kelvin_Chambers : Thank you :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@VanWagoner @Hollydler @Kelvin_Chambers;;"837043129878528000";https://twitter.com/readwriteblue/status/837043129878528000;
nuzombie4;2017-02-03 21:22;0;0;"@Kelvin_Chambers "LEADING" BY EXAMPLE IS OUT OF THE QUESTION 4 PSYCHOTIC LIBTURDS...ONLY CONCERNED WITH CHAOS THAT FOLLOWS!!";;@Kelvin_Chambers;;"827628475850842112";https://twitter.com/nuzombie4/status/827628475850842112;ThePatriot142
EdDarrell;2017-01-31 20:16;0;0;"Trump refused to take the call. Skroom. @roxyloveslucy @Kelvin_Chambers";;@roxyloveslucy @Kelvin_Chambers;;"826524650083606528";https://twitter.com/EdDarrell/status/826524650083606528;roxyloveslucy
JoyLinPark;2017-01-31 01:06;0;0;"@Kelvin_Chambers Trump is implementing promises made when he ran, It's why many voted for him & ppl shldn't be surprised.";;@Kelvin_Chambers;;"826235273050664967";https://twitter.com/JoyLinPark/status/826235273050664967;
NarniaDad;2017-01-04 13:06;2;0;"The latest The Narnian View! http:// paper.li/NarniaDad/1387 602411?edition_id=a422b8b0-d27e-11e6-9152-0cc47a0d1609 … Thanks to @Kelvin_Chambers @nygrlahart @AndyTho10107697 #tcot #pjnet";;@Kelvin_Chambers @nygrlahart @AndyTho10107697;#tcot #pjnet;"816631963461316609";https://twitter.com/NarniaDad/status/816631963461316609;
SAMMIESMILES8;2016-12-31 09:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=9d57a3e0-cf3d-11e6-9152-0cc47a0d1609 … Thanks to @drofdem @Kelvin_Chambers @trump_first #tcot #maga";;@drofdem @Kelvin_Chambers @trump_first;#tcot #maga;"815131314546425856";https://twitter.com/SAMMIESMILES8/status/815131314546425856;
syjere17;2016-12-17 15:05;1;1;"@Kelvin_Chambers @USA_Infidel247 BENGHAZI";;@Kelvin_Chambers @USA_Infidel247;;"810138827201380352";https://twitter.com/syjere17/status/810138827201380352;bethlhoskins
SAMMIESMILES8;2016-12-09 21:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=8a1525a0-be58-11e6-ac6a-0cc47a0d1609 … Thanks to @Kelvin_Chambers @labsmanfromPA @pijaws #tcot #ccot";;@Kelvin_Chambers @labsmanfromPA @pijaws;#tcot #ccot;"807339958944067588";https://twitter.com/SAMMIESMILES8/status/807339958944067588;
scotthyland1;2016-11-23 20:20;0;0;"@Kelvin_Chambers thx for the Follow - like to recommend The 5 Laws of Liberty: Defending a Biblical View of Freedom http:// bit.ly/2d0sDMT";;@Kelvin_Chambers;;"801520809466544128";https://twitter.com/scotthyland1/status/801520809466544128;
TheLibertyProj;2016-11-09 16:42;0;0;"@Kelvin_Chambers Thanks for following. For up-to-date info on issues affecting #Liberty like us on Facebook at http://www. facebook.com/thelibertyproj";;@Kelvin_Chambers;#Liberty;"796392479117295616";https://twitter.com/TheLibertyProj/status/796392479117295616;
Fingersflying;2016-11-09 04:37;0;1;"#CCOT Recommended Patriots! @KenzDonovan @hollandpatrickk @YvonneMalin @Katherinehe99 @WesternWindWes @martelsdeplore @Kelvin_Chambers";;@KenzDonovan @hollandpatrickk @YvonneMalin @Katherinehe99 @WesternWindWes @martelsdeplore @Kelvin_Chambers;#CCOT;"796209967451639808";https://twitter.com/Fingersflying/status/796209967451639808;
FreedomFrayed;2016-11-09 03:46;0;0;"@greta Hillary will win the prison orange jumpsuit & #Trump will win the Presidency. #TrumpPence16";;@greta;#Trump #TrumpPence16;"796197126409687040";https://twitter.com/FreedomFrayed/status/796197126409687040;Kelvin_Chambers
SusanKnowles;2016-11-08 23:46;0;0;"@Kelvin_Chambers Thanks for following:) https://www. spreaker.com/show/stand-for -truth-radio-with-susan-knowles …";;@Kelvin_Chambers;;"796136789840785408";https://twitter.com/SusanKnowles/status/796136789840785408;
KarenDoe50;2016-11-08 21:20;0;0;". @Kelvin_Chambers Thanks for the follow Kelvin.";;@Kelvin_Chambers;;"796100068751319040";https://twitter.com/KarenDoe50/status/796100068751319040;
cindiperez48;2016-05-14 01:54;0;0;"Amen Kelvin! Amen! #OnlyTedCruz";;;#OnlyTedCruz;"731301669527425024";https://twitter.com/cindiperez48/status/731301669527425024;Kelvin_Chambers,FameHoneycutt
DeplorableOkie3;2016-05-12 18:29;0;0;"@EdwardBRoberts @cantontweet @bcwilliams92 Cruz doesn't Walk the Talk >> http://www. nationalreview.com/article/431381 /marco-rubio-ted-cruz-record-military-president … #TRUMP2016 #tcot #Vets";;@EdwardBRoberts @cantontweet @bcwilliams92;#TRUMP2016 #tcot #Vets;"730827245078470656";https://twitter.com/DeplorableOkie3/status/730827245078470656;Kelvin_Chambers
JohnRankin13;2016-05-09 10:33;0;0;"@GemRayMedia @Kelvin_Chambers @an0nam1ss @LedbetterPeck @30DayShooter thx for following. Plz check out my #PJNET team mate @dawnjerrene";;@GemRayMedia @Kelvin_Chambers @an0nam1ss @LedbetterPeck @30DayShooter @dawnjerrene;#PJNET;"729620419796295680";https://twitter.com/JohnRankin13/status/729620419796295680;
HeatherGrantNC;2016-05-09 01:19;1;2;"@gymomuxowiju @BowandArchery @Kelvin_Chambers @TimothyKStone @BurdenoFreedom thx for following. Plz check out my #PJNET team mate @thetawake";;@gymomuxowiju @BowandArchery @Kelvin_Chambers @TimothyKStone @BurdenoFreedom @thetawake;#PJNET;"729480791193849856";https://twitter.com/HeatherGrantNC/status/729480791193849856;
Pray4US_Daily;2016-05-09 00:47;0;0;"Welcome our new Prayer Partners @Kelvin_Chambers @Hollydler @GarrettSimpson_ @chgo4ever Submit a prayer for America http://www. prayers4usa.com";;@Kelvin_Chambers @Hollydler @GarrettSimpson_ @chgo4ever;;"729472915582803969";https://twitter.com/Pray4US_Daily/status/729472915582803969;
CampaignReg;2016-05-08 16:02;0;0;"Thanks for the recent follow @Kelvin_Chambers @EvaGreen69 Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@Kelvin_Chambers @EvaGreen69;;"729340783652802561";https://twitter.com/CampaignReg/status/729340783652802561;
keltcat;2016-05-08 12:32;0;0;"@GarrettSimpson_ @RH0lbr00k @Kelvin_Chambers @iReaderReview thx for following. Plz check out my #PJNET team mate @douglaswcooper";;@GarrettSimpson_ @RH0lbr00k @Kelvin_Chambers @iReaderReview @douglaswcooper;#PJNET;"729287774935777281";https://twitter.com/keltcat/status/729287774935777281;
DeanSchanzel;2016-05-07 21:19;0;0;"@Kelvin_Chambers Thank you for following - Dean";;@Kelvin_Chambers;;"729058014167244800";https://twitter.com/DeanSchanzel/status/729058014167244800;
epley_p;2016-05-07 17:59;1;3;"@gcain63 @Kelvin_Chambers Insanity in a public figure is so sad to see!";;@gcain63 @Kelvin_Chambers;;"729007838475878400";https://twitter.com/epley_p/status/729007838475878400;gcain63
libsnemesis;2016-03-25 21:17;0;2;"Thanks for the recent follow @CruzCrew2 @MAGGunslinger @Kelvin_Chambers Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@CruzCrew2 @MAGGunslinger @Kelvin_Chambers;;"713474998124417024";https://twitter.com/libsnemesis/status/713474998124417024;
MerlotGrey;2016-03-22 18:28;0;0;"@Kelvin_Chambers There are 6,000 ISIS fighters all over Europe just heard it on the news. Europe better get smart quick.";;@Kelvin_Chambers;;"712345100614029312";https://twitter.com/MerlotGrey/status/712345100614029312;Kelvin_Chambers
US4Palin;2016-03-11 22:22;0;3;"TY @Kelvin_Chambers @Israel_Wills @EQuanstrom @AlbertMBerriz @PeopleforPalin @JackPhan @FishingReportUS @_Official_Erika @VeloMat @ott_deb";;@Kelvin_Chambers @Israel_Wills @EQuanstrom @AlbertMBerriz @PeopleforPalin @JackPhan @FishingReportUS @_Official_Erika @VeloMat @ott_deb;;"708417835740110849";https://twitter.com/US4Palin/status/708417835740110849;
RussHansen51;2016-03-10 23:20;0;1;"@ChiefRidiculous @MichellesNotes @EvaGreen69 @Kelvin_Chambers @LazyKStafford #follow #follownow #teaparty #CCOT #tcot #vets #SOV #Patriots";;@ChiefRidiculous @MichellesNotes @EvaGreen69 @Kelvin_Chambers @LazyKStafford;#follow #follownow #teaparty #CCOT #tcot #vets #SOV #Patriots;"708070023877758976";https://twitter.com/RussHansen51/status/708070023877758976;
OCwebsitegirl;2016-03-10 12:22;1;1;"@Kelvin_Chambers @zionzionzion_ @Israel_Wills @ArchieOlivers @AmayaRosalyn thx for following. Plz check out my #PJNET team mate @abdogman";;@Kelvin_Chambers @zionzionzion_ @Israel_Wills @ArchieOlivers @AmayaRosalyn @abdogman;#PJNET;"707904433305157632";https://twitter.com/OCwebsitegirl/status/707904433305157632;
NewOrleansRog;2016-03-10 02:42;0;1;"@Stanley_Cox_ @deusXYX @JoinOurMOVEMENT @PriceForPierce @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @jerrt16";;@Stanley_Cox_ @deusXYX @JoinOurMOVEMENT @PriceForPierce @Kelvin_Chambers @jerrt16;#PJNET;"707758594167431168";https://twitter.com/NewOrleansRog/status/707758594167431168;
DCwantsitall;2016-03-09 15:14;0;0;"@SheriffClarke @Kelvin_Chambers The Democrats NEVER TELL THE TRUTH.";;@SheriffClarke @Kelvin_Chambers;;"707585347304222720";https://twitter.com/DCwantsitall/status/707585347304222720;SheriffClarke
CuringStupid;2016-03-09 12:50;0;0;"@Mil0Blake @deusXYX @WesternWindWes @PriceForPierce @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @The405radio";;@Mil0Blake @deusXYX @WesternWindWes @PriceForPierce @Kelvin_Chambers @The405radio;#PJNET;"707549099159998469";https://twitter.com/CuringStupid/status/707549099159998469;
RickBulow1974;2016-03-09 07:10;0;0;"@Kelvin_Chambers Thanks for sharing! It's now featured on http:// rbl.ms/1pfnG4D";;@Kelvin_Chambers;;"707463483433029634";https://twitter.com/RickBulow1974/status/707463483433029634;Kelvin_Chambers
bdoghamilton;2016-03-09 03:09;0;0;"@Kelvin_Chambers Thanks very much for the follow I appreciate it!";;@Kelvin_Chambers;;"707402897575677952";https://twitter.com/bdoghamilton/status/707402897575677952;
awaves2012;2016-03-09 01:37;0;0;"@WesternWindWes @PriceForPierce @Raphael_Don_ @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @Haltamnsty";;@WesternWindWes @PriceForPierce @Raphael_Don_ @Kelvin_Chambers @Haltamnsty;#PJNET;"707379657788633089";https://twitter.com/awaves2012/status/707379657788633089;
freelancewoman;2016-03-08 20:52;0;0;"@Kelvin_Chambers No thanks. No right winged nutters allowed. pic.twitter.com/qpobg2zJVv";;@Kelvin_Chambers;;"707308149359845376";https://twitter.com/freelancewoman/status/707308149359845376;
therealside;2016-03-08 19:43;0;0;"@PriceForPierce @Raphael_Don_ @Kelvin_Chambers @zionzionzion_ @AlbertMoreNMore thx for following. Plz check out my #PJNET team mate @BeninB";;@PriceForPierce @Raphael_Don_ @Kelvin_Chambers @zionzionzion_ @AlbertMoreNMore @BeninB;#PJNET;"707290649486188544";https://twitter.com/therealside/status/707290649486188544;
PJNetPatriot;2016-03-08 16:41;0;0;"@deusXYX @WesternWindWes @PriceForPierce @Kelvin_Chambers @zionzionzion_ thx for following. Plz check out my #PJNET team mate @SuzanneHall6";;@deusXYX @WesternWindWes @PriceForPierce @Kelvin_Chambers @zionzionzion_ @SuzanneHall6;#PJNET;"707244771236909056";https://twitter.com/PJNetPatriot/status/707244771236909056;
aggedor_;2016-03-08 16:39;0;0;"Thanks for the follow, @Kelvin_Chambers !";;@Kelvin_Chambers;;"707244473923801088";https://twitter.com/aggedor_/status/707244473923801088;
proudDogmom;2016-03-08 15:05;0;0;"TY & welcome fellow patriots @Israel_Wills @AlbertMoreNMore @Kelvin_Chambers So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Israel_Wills @AlbertMoreNMore @Kelvin_Chambers;#tcot #ccot;"707220804002426880";https://twitter.com/proudDogmom/status/707220804002426880;
I_Am_Here_Still;2016-03-08 14:19;0;0;"@Kelvin_Chambers Get lost";;@Kelvin_Chambers;;"707209056159670273";https://twitter.com/I_Am_Here_Still/status/707209056159670273;
RetiredMoonBoot;2016-03-08 12:37;0;0;"@Kelvin_Chambers @zionzionzion_ @AlbertMoreNMore @Israel_Wills @ArchieOlivers thx for following. Plz check out my #PJNET team mate @PK2929";;@Kelvin_Chambers @zionzionzion_ @AlbertMoreNMore @Israel_Wills @ArchieOlivers @PK2929;#PJNET;"707183492073828353";https://twitter.com/RetiredMoonBoot/status/707183492073828353;
FFRNewsNet1;2016-03-08 12:22;0;0;"#WAKINGUP TO #TYRANTS @ShannonSanford9 @zionzionzion_ @Kelvin_Chambers WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@ShannonSanford9 @zionzionzion_ @Kelvin_Chambers;#WAKINGUP #TYRANTS #DEMAND;"707179726947745792";https://twitter.com/FFRNewsNet1/status/707179726947745792;
DavidJBMiller;2016-03-08 12:14;0;0;"Who are you going to “11:Twenty-Five” today @lifelettercafe ? http:// lifelettercafe.com/2016/03/who-ar e-you-going-to-11twenty-five-today-50/ … @WesternWindWes @HolmbergKerrie @Kelvin_Chambers";;@lifelettercafe @WesternWindWes @HolmbergKerrie @Kelvin_Chambers;;"707177641569181696";https://twitter.com/DavidJBMiller/status/707177641569181696;
deweyed1;2016-03-06 07:12;0;0;"@GymForHealth @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @fxboston";;@GymForHealth @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @fxboston;#PJNET;"706376891540774912";https://twitter.com/deweyed1/status/706376891540774912;
SrgConstitution;2016-03-04 09:06;0;0;"@hawigomaceca @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @DrewRMallory";;@hawigomaceca @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @DrewRMallory;#PJNET;"705680830744494080";https://twitter.com/SrgConstitution/status/705680830744494080;
GrayMatterRocks;2016-03-04 03:21;0;0;"@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @lerichzin";;@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @lerichzin;#PJNET;"705593996685484032";https://twitter.com/GrayMatterRocks/status/705593996685484032;
US_P8triot;2016-03-02 20:02;1;1;"@Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @Saamprater";;@Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @Saamprater;#PJNET;"705121057057873922";https://twitter.com/US_P8triot/status/705121057057873922;
RightCaliWomen;2016-03-02 07:08;0;0;"@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @LoriS388";;@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LoriS388;#PJNET;"704926321818918914";https://twitter.com/RightCaliWomen/status/704926321818918914;
Momofonly3;2016-03-01 18:58;0;0;"Thank you 4 following. God Bless @Kelvin_Chambers @interFischer @GSDDogLover @crwdfundSUPs @pithypisces @Dan_j_John";;@Kelvin_Chambers @interFischer @GSDDogLover @crwdfundSUPs @pithypisces @Dan_j_John;;"704742523755823104";https://twitter.com/Momofonly3/status/704742523755823104;
Doug_39;2016-03-01 18:53;0;0;"@Kelvin_Chambers Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@Kelvin_Chambers;;"704741370380963840";https://twitter.com/Doug_39/status/704741370380963840;
Able_49;2016-03-01 18:33;0;0;"@Kelvin_Chambers Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@Kelvin_Chambers;;"704736225010167808";https://twitter.com/Able_49/status/704736225010167808;
Java_penguin;2016-03-01 13:21;0;0;"@Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @LazyKStafford @EvaGreen69 thx for following. Plz check out my #PJNET team mate @izzyjsmom";;@Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @LazyKStafford @EvaGreen69 @izzyjsmom;#PJNET;"704657850581151744";https://twitter.com/Java_penguin/status/704657850581151744;
gerfingerpoken;2016-03-01 08:36;0;2;"@Kelvin_Chambers @Israel_Wills @pattonjrpa @KL4AMERICA @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @TheLexZane";;@Kelvin_Chambers @Israel_Wills @pattonjrpa @KL4AMERICA @RyanMaxwell_1 @TheLexZane;#PJNET;"704586095510421505";https://twitter.com/gerfingerpoken/status/704586095510421505;
izzipatriot;2016-03-01 07:30;0;0;"@Kelvin_Chambers Thank you for following me! I'm glad to connect with you";;@Kelvin_Chambers;;"704569395285266432";https://twitter.com/izzipatriot/status/704569395285266432;
dansch2002;2016-03-01 07:15;1;0;"Thanks Kelvin Chambers https:// twitter.com/Kelvin_Chambers for following! http:// bit.ly/1RgaOow #antiaging #skincare pic.twitter.com/PrS2BHsoJe";;;#antiaging #skincare;"704565666402189312";https://twitter.com/dansch2002/status/704565666402189312;
