username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Brest_man;2017-08-07 09:40;0;0;"это какого года фото?";;;;"894493543078735872";https://twitter.com/Brest_man/status/894493543078735872;Moi_Brest
MOKok77xcQgrp6h;2017-06-22 11:20;0;0;"@1973Volgina Била на екскурсии.Незабиваемо!Город красивий, чистенький и уютний. А сама крепость и екскурсия-не хватает слов!";;@1973Volgina;;"877848869119209472";https://twitter.com/MOKok77xcQgrp6h/status/877848869119209472;Moi_Brest
recruite_by;2017-06-22 09:45;0;0;"@Moi_Brest вопрос - я таки не понял за вас: новости с беларуского Бреста, а в профиле картинка с французского????)) #brest_by #Брест";;@Moi_Brest;#brest_by #;"877824835123953664";https://twitter.com/recruite_by/status/877824835123953664;
Mano_Still;2017-06-20 00:52;0;0;"#TopTwittos of the day @Moi_Brest @CathlyneDlle @dillann1 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @CathlyneDlle @dillann1;#TopTwittos;"876965832538148865";https://twitter.com/Mano_Still/status/876965832538148865;
Mano_Still;2017-06-07 00:52;0;0;"#TopTwittos of the day @Moi_Brest @JonathanPochard @MUNIEREcec Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @JonathanPochard @MUNIEREcec;#TopTwittos;"872254791375892480";https://twitter.com/Mano_Still/status/872254791375892480;
Mano_Still;2017-06-03 00:52;0;0;"#TopTwittos of the day @Moi_Brest @CathlyneDlle @totolulu29kerau Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @CathlyneDlle @totolulu29kerau;#TopTwittos;"870805239192051713";https://twitter.com/Mano_Still/status/870805239192051713;
Mano_Still;2017-06-02 00:52;0;0;"#TopTwittos of the day @Moi_Brest @dillann1 @Lilipucienne64 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @dillann1 @Lilipucienne64;#TopTwittos;"870442851511017472";https://twitter.com/Mano_Still/status/870442851511017472;
Mano_Still;2017-06-01 00:52;0;0;"#TopTwittos of the day @Moi_Brest @CathlyneDlle @dillann1 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @CathlyneDlle @dillann1;#TopTwittos;"870080463121108992";https://twitter.com/Mano_Still/status/870080463121108992;
Mano_Still;2017-05-30 00:52;0;0;"#TopTwittos of the day @Moi_Brest @dillann1 @stephkerleo Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @dillann1 @stephkerleo;#TopTwittos;"869355689499660291";https://twitter.com/Mano_Still/status/869355689499660291;
Mano_Still;2017-05-29 00:52;0;0;"#TopTwittos of the day @Moi_Brest @UVoix @Lilipucienne64 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @UVoix @Lilipucienne64;#TopTwittos;"868993305773789184";https://twitter.com/Mano_Still/status/868993305773789184;
Mano_Still;2017-05-22 00:52;1;0;"#TopTwittos of the day @Moi_Brest @MUNIEREcec @UVoix Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @MUNIEREcec @UVoix;#TopTwittos;"866456586428010496";https://twitter.com/Mano_Still/status/866456586428010496;
Mano_Still;2017-05-21 00:52;0;0;"#TopTwittos of the day @Moi_Brest @CathlyneDlle @Lilipucienne64 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @CathlyneDlle @Lilipucienne64;#TopTwittos;"866094197539053568";https://twitter.com/Mano_Still/status/866094197539053568;
Mano_Still;2017-05-19 00:52;0;0;"#TopTwittos of the day @Moi_Brest @UVoix @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @UVoix @BHermand;#TopTwittos;"865369421065465858";https://twitter.com/Mano_Still/status/865369421065465858;
Mano_Still;2017-05-18 00:52;0;0;"#TopTwittos of the day @Moi_Brest @Sensation_team @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @Sensation_team @BHermand;#TopTwittos;"865007034445385728";https://twitter.com/Mano_Still/status/865007034445385728;
Mano_Still;2017-05-10 00:52;0;0;"#TopTwittos of the day @Moi_Brest @Lilipucienne64 @Sensation_team Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @Lilipucienne64 @Sensation_team;#TopTwittos;"862107931390742528";https://twitter.com/Mano_Still/status/862107931390742528;
Mano_Still;2017-05-04 00:52;0;0;"#TopTwittos of the day @Moi_Brest @MUNIEREcec @stephkerleo Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @MUNIEREcec @stephkerleo;#TopTwittos;"859933604566224896";https://twitter.com/Mano_Still/status/859933604566224896;
Mano_Still;2017-05-03 00:52;0;0;"#TopTwittos of the day @Moi_Brest @UVoix @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @UVoix @BHermand;#TopTwittos;"859571217841479680";https://twitter.com/Mano_Still/status/859571217841479680;
Mano_Still;2017-05-01 00:52;0;0;"#TopTwittos of the day @Moi_Brest @MUNIEREcec @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @MUNIEREcec @BHermand;#TopTwittos;"858846443330838528";https://twitter.com/Mano_Still/status/858846443330838528;
Mano_Still;2017-04-28 00:52;0;0;"#TopTwittos of the day @Moi_Brest @totolulu29kerau @dillann1 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @totolulu29kerau @dillann1;#TopTwittos;"857759277225832449";https://twitter.com/Mano_Still/status/857759277225832449;
Mano_Still;2017-04-27 00:52;0;0;"#TopTwittos of the day @Moi_Brest @UVoix @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @UVoix @BHermand;#TopTwittos;"857396890983436292";https://twitter.com/Mano_Still/status/857396890983436292;
openoceanfr;2017-04-26 08:50;0;1;"Welcome to our new followers @Yoch1021 @Moi_Brest ! We're glad to have you onboard! Don't forget to visit http://www. openocean.fr !";;@Yoch1021 @Moi_Brest;;"857154946806034432";https://twitter.com/openoceanfr/status/857154946806034432;
