username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RivaReno_Aus;2017-10-28 23:05;0;0;"|| NORTON STREET FESTA IS BACK!! || ....And so are we, serving up the real deal. So jump on… https://www. instagram.com/p/BazzrjdBAu0/";;;;"924411820630331397";https://twitter.com/RivaReno_Aus/status/924411820630331397;
SynergyRec;2017-10-27 05:41;0;0;"New Job High Reach Forklift operator/Stores Role, Chipping Norton , Sydney, Australia, AU $0.00 per annum http:// fb.me/1pK8XHVlH";;;;"923786691445514240";https://twitter.com/SynergyRec/status/923786691445514240;
vw_norton;2017-10-26 06:29;0;0;"Well when trousers came along it was too hard for us to pee standing up in them, so us girls stuck to skirts and dresses.";;;;"923436477433790464";https://twitter.com/vw_norton/status/923436477433790464;morb_au,MaryPatRyan,JBurtonXP
ayesha_nas;2017-10-25 10:04;0;1;"Here are some names of the entities in question: Lenovo, GSK, Siemens, Norton Rose Fullbright, AUS . #ItsLIT #SquadGoals https:// twitter.com/ayesha_nas/sta tus/923126966148128769 …";;;#ItsLIT #SquadGoals;"923128177899331584";https://twitter.com/ayesha_nas/status/923128177899331584;
IMCloud_AU;2017-10-24 04:24;0;0;"What you need to do about the #WPA2 Wi-Fi network vulnerability https:// goo.gl/msf2ZF #Norton Wi-Fi Privacy - https:// goo.gl/3ef7Ta pic.twitter.com/H6jW84N4ZH";;;#WPA2 #Norton;"922680169055248384";https://twitter.com/IMCloud_AU/status/922680169055248384;
needfull_;2017-10-23 17:53;0;0;"Schaut ein wenig wie Edward Norton aus .";;;;"922521273221238785";https://twitter.com/needfull_/status/922521273221238785;tyramizou
DannyHegarty;2017-10-20 11:17;0;4;"Just watched @RealMattLucas on Graham Norton here in Aus , would be number 1 on my fantasy dinner party list. Seriously funny";;@RealMattLucas;;"921334600458047488";https://twitter.com/DannyHegarty/status/921334600458047488;
lou_bbn;2017-10-20 11:02;1;13;"#Mes3ActeursPréférés (un peu au pif parmis ceux que j'aime bien) - Jake Gyllenhaal - Edward Norton - Steve Buscemi pic.twitter.com/tODj58pO3R";;;#Mes3ActeursPr;"921330680776286208";https://twitter.com/lou_bbn/status/921330680776286208;
IMCloud_AU;2017-10-20 04:01;1;1;"#Norton Wi-Fi Privacy. For every 5 annual seats you will receive a $100 Visa card. Sell 10 seats to receive $200! https:// goo.gl/LnuHx4 pic.twitter.com/61YbWZsnAF";;;#Norton;"921224709886197760";https://twitter.com/IMCloud_AU/status/921224709886197760;
visactu;2017-10-18 13:29;10;7;"Vol de données personnelles en ligne : la France, 2e pays le plus touché au monde (rapport Norton ). > @francebleu : https://www. francebleu.fr/infos/economie -social/vol-de-donnees-personnelles-en-ligne-la-france-est-le-deuxieme-pays-le-plus-touche-au-monde-1508269876 … pic.twitter.com/YROH4TW4NN";;@francebleu;;"920643121012183040";https://twitter.com/visactu/status/920643121012183040;
1Dtraduction;2017-10-17 14:37;2;5;"J'avais envie de traduire une petite video vite fait aujourd'hui.. donc j'ai traduis l'interview de Niall au Graham Norton Show (à peine 3 minutes) je pense que d'ici 1h se sera en ligne https:// m.youtube.com/user/ninietlol o62 …";;;;"920297700796575745";https://twitter.com/1Dtraduction/status/920297700796575745;
bouyguestelecom;2017-10-17 13:35;0;0;"Hello, pas d'inquiétude, nous proposons des solutions pour se prémunir de toute attaque intrusive. Pensez au pack Norton ;) ! Céline";;;;"920282212964151297";https://twitter.com/bouyguestelecom/status/920282212964151297;FrankieGTo
sparkleinmymind;2017-10-16 16:10;0;1;"Julie Norton c’est bien non ? xD on sera les J2 (jpp au secours).";;;;"919958697018908673";https://twitter.com/sparkleinmymind/status/919958697018908673;RommyMcFeltcher,jginorton,BBCOne
BSUBeavers;2017-10-15 18:55;2;6;"[soc] Bemidji State-1, Augustana-0 (Half). Shots: 6-5 ( AU ). SOG: 4-3 (BSU). CK: 3-1 ( AU ). Fouls: 6-5 ( AU ). Goals: Norton (10) 25’ #NSICSoc";;;#NSICSoc;"919637965562933249";https://twitter.com/BSUBeavers/status/919637965562933249;
njhupdatesfr;2017-10-15 11:41;5;7;"#VIDEO | performance entière de "Too Much To Ask" au Graham Norton Show pic.twitter.com/JwvgBRlQfr";;;#VIDEO;"919528660599820288";https://twitter.com/njhupdatesfr/status/919528660599820288;
HoranUpdatesFR;2017-10-14 22:22;27;53;"Niall performant "Too Much To Ask" + interview au Graham Norton Show ! pic.twitter.com/Th0hS3e8NV";;;;"919327524357853185";https://twitter.com/HoranUpdatesFR/status/919327524357853185;
Team1DFrance;2017-10-14 20:21;88;170;"Vidéo | Niall performant « Too Much To Ask » + interview au Graham Norton Show ! pic.twitter.com/3W3uub1U7n";;;;"919297032610775040";https://twitter.com/Team1DFrance/status/919297032610775040;
LegendMotors59;2017-10-14 15:38;0;1;"Arrivée au magasin d'une Norton International 500cc de 1948/1938 Une machine remarquable, livrée à Lille par son... http:// fb.me/7gxa41CFy";;;;"919225991893012481";https://twitter.com/LegendMotors59/status/919225991893012481;
1Dfau_au;2017-10-14 13:28;8;14;"Video of Niall performing ‘Too Much To Ask’ and his interview on The Graham Norton Show (via @1DAdultFanVids ) pic.twitter.com/LfXUd8iTAK";;@1DAdultFanVids;;"919193083111190528";https://twitter.com/1Dfau_au/status/919193083111190528;
ichbinkreatief;2017-10-14 08:01;0;6;"Wenn ihr heute mal richtig lachen wollt, schaut euch diesen Clip aus der Graham Norton Show mit Idris Elba an https:// youtu.be/_xe-p8MhKUQ";;;;"919110873926467589";https://twitter.com/ichbinkreatief/status/919110873926467589;
ice_org_au;2017-10-14 01:06;1;3;"The Delphi Bank 24th Greek Film Festival now on at Leichhardt’s Palace Norton Street Cinema! Full program here: http:// buff.ly/2ykoNHB pic.twitter.com/sI1SIWTIY6";;;;"919006350675447808";https://twitter.com/ice_org_au/status/919006350675447808;
HiClaiire;2017-10-13 22:36;0;0;"Bon c'était pas là meilleure perf de Niall au Graham Norton Show mais bon, il est malade alors...";;;;"918968785473822720";https://twitter.com/HiClaiire/status/918968785473822720;
RDupeyras;2017-10-13 17:43;19;33;"Quand Bryan Cranston et Colin Farrell se retrouvent au Graham Norton Show pic.twitter.com/5wbqyqhcCT";;;;"918895041464164352";https://twitter.com/RDupeyras/status/918895041464164352;
NiallHoranBE;2017-10-13 07:32;1;2;"Niall au Graham Norton Show le 12 octobre 2017 pic.twitter.com/02eaPTq4St";;;;"918741129415348225";https://twitter.com/NiallHoranBE/status/918741129415348225;
1DJournal_fr;2017-10-13 04:49;1;8;"Niall au Graham Norton Show à Londres ~ 12.10.17 pic.twitter.com/DtVntjopC2";;;;"918700257843671044";https://twitter.com/1DJournal_fr/status/918700257843671044;
1DJournal_fr;2017-10-12 22:24;2;4;"Niall au Graham Norton Show à Londres ~ 12.10.17 pic.twitter.com/RaL7RemADD";;;;"918603207148032000";https://twitter.com/1DJournal_fr/status/918603207148032000;
HoranUpdatesFR;2017-10-12 22:19;18;35;"| Niall au Graham Norton Show - 12 octobre 2017 (4) pic.twitter.com/NMhJ7h29Kg";;;;"918602036475826177";https://twitter.com/HoranUpdatesFR/status/918602036475826177;
HoranUpdatesFR;2017-10-12 22:11;11;28;"| Niall au Graham Norton Show - 12 octobre 2017 (3) pic.twitter.com/xSkeruj308";;;;"918600154114150401";https://twitter.com/HoranUpdatesFR/status/918600154114150401;
1DJournal_fr;2017-10-12 22:06;9;15;"Niall au Graham Norton Show à Londres ~ 12.10.17 pic.twitter.com/4QPMUhB1B7";;;;"918598793825800193";https://twitter.com/1DJournal_fr/status/918598793825800193;
HoranUpdatesFR;2017-10-12 22:05;39;48;"| Niall au Graham Norton Show - 12 octobre 2017 (2) pic.twitter.com/aDmsbO94ao";;;;"918598644940656640";https://twitter.com/HoranUpdatesFR/status/918598644940656640;
HoranUpdatesFR;2017-10-12 21:56;11;30;"| Niall au Graham Norton Show - 12 octobre 2017 pic.twitter.com/kVzVEZoJt0";;;;"918596320524423171";https://twitter.com/HoranUpdatesFR/status/918596320524423171;
_yomli;2017-10-12 13:06;0;0;"Donc… Je disais… Dans l'épisode précédent : — Blondie n'a plus de cerveau — Punkie se fait engloutir par un python — Norton a mal au bide";;;;"918462779077644288";https://twitter.com/_yomli/status/918462779077644288;
SynergyRec;2017-10-11 23:02;0;0;"New Job High Reach Forklift operator/Stores Person, Chipping Norton , Sydney, Australia, AU $27.5 per hour http:// fb.me/7w2GE1rDx";;;;"918250416109948928";https://twitter.com/SynergyRec/status/918250416109948928;
SynergyRec;2017-10-11 22:54;0;0;"New Job High Reach Store Person, Chipping Norton , Sydney, Australia, AU $24.45 - AU $27.5 per hour + super http:// fb.me/y1qRoSW6";;;;"918248465829912579";https://twitter.com/SynergyRec/status/918248465829912579;
SynergyRec;2017-10-11 22:53;0;0;"New Job High Reach Store Person, Chipping Norton , Sydney, Australia, AU $24.45 - AU $27.5 per hour + super http:// fb.me/aNLeczUO3";;;;"918248205942435841";https://twitter.com/SynergyRec/status/918248205942435841;
promoocode;2017-10-11 11:54;0;0;"Up to 50% Off Wifi Privacy Protection from #Norton #AU #Offers https:// goo.gl/Nt4xCa #AffiliationPartner pic.twitter.com/aD55VIzO2r";;;#Norton #AU #Offers #AffiliationPartner;"918082402240536576";https://twitter.com/promoocode/status/918082402240536576;
stroisila;2017-10-10 16:50;0;0;"Norton , Triumph, BSA Rad aus Deutschland #Norton , http:// bit.ly/2gtCPxk Miste gerade den Dachboden einer pic.twitter.com/aiPUJGbFFX";;;#Norton;"917794374356004864";https://twitter.com/stroisila/status/917794374356004864;
Chandler_BANG;2017-10-10 07:46;0;0;"It was insane. Better than Aus /Italy at norton st.";;;;"917657540996956160";https://twitter.com/Chandler_BANG/status/917657540996956160;simon_il97,sexualdarasment
welsh_complet;2017-10-06 07:28;0;0;"@bouyguestelecom Bonjour. Je reçois mail+SMS pour me dire que mon option au Pack Norton est active. Mais je n'ai souscrit à rien du tout !";;@bouyguestelecom;;"916203375150198784";https://twitter.com/welsh_complet/status/916203375150198784;
Srini_AU;2017-10-04 10:54;1;0;"Nature Is Speaking – Edward Norton is The Soil | Conservation Internatio... https:// youtu.be/Dor4XvjA8Wo via @YouTube";;@YouTube;;"915530517511942144";https://twitter.com/Srini_AU/status/915530517511942144;
AMargotRobbie;2017-09-30 08:52;0;2;"#NEWS Visualisez l'épisode entier de @MargotRobbie , #RyanGosling et #HarrisonFord au Graham Norton Show sur le site http:// adoringmargotrobbie.com/2017/09/28/mar got-dans-lemission-the-graham-norton-show-a-londres/ …";;@MargotRobbie;#NEWS #RyanGosling #HarrisonFord;"914050425703329793";https://twitter.com/AMargotRobbie/status/914050425703329793;
VSupport24;2017-09-28 07:47;0;0;"Get Excellent Norton Antivirus Technical Support via – 1-888-483-4910 (USA/CA), 1800 832 424 ( AUS ) http:// bit.ly/2xyXedN #Security";;;#Security;"913309057678807045";https://twitter.com/VSupport24/status/913309057678807045;
LivDyCez;2017-09-27 17:22;0;0;"#NiallHoran sera au graham norton show en UK la semaine du 10.. il faut l'inviter!!";;;#NiallHoran;"913091590700376065";https://twitter.com/LivDyCez/status/913091590700376065;LivDyCez,guillaumepley
Alyssah_Norton;2017-09-26 08:33;0;0;"Cette musique nous aura suivis même au réveil";;;;"912595864308342784";https://twitter.com/Alyssah_Norton/status/912595864308342784;DiaanadaCosta,Citationsgarces
AMES_Au;2017-09-26 03:11;0;0;"Wrokdown Our Wendy Stapleton, Paul Norton and Michael Cristiano For a great afternoon.....this is a must. http:// fb.me/7hWT4UlGt";;;;"912514908843102210";https://twitter.com/AMES_Au/status/912514908843102210;
gallaghernews;2017-09-25 12:00;1;1;"Liam Gallagher participera au The Graham Norton Show avec Kate Winslet, Idris Elba et Chris Rock le 6 octobre,... http:// fb.me/1iHNBE1oQ";;;;"912285563541127168";https://twitter.com/gallaghernews/status/912285563541127168;
GenerationFdR;2017-09-22 21:13;0;1;"der fakt, dass der deutsche sprecher von edward norton der gleiche wie von bob aus den drei ??? ist, macht mich fertig";;;;"911337584026144768";https://twitter.com/GenerationFdR/status/911337584026144768;
Sully27gp;2017-09-22 11:32;0;3;"@PHIL180IOM I need your brain Phil :) Homework says '57 Junior TT. #20 Umberto Massetti MV #54 Ian Yeates Norton LUV to know AUS truck :)";;@PHIL180IOM;#20 #54;"911191448078360576";https://twitter.com/Sully27gp/status/911191448078360576;tappetgap
Echelon_UK;2017-09-19 23:11;0;0;"New Keywords for Norton County: cowry english-style dark mild ale prime ribs of beef au jus waff laevo";;;;"910280234687238145";https://twitter.com/Echelon_UK/status/910280234687238145;
constancejamet;2017-09-19 08:10;3;8;"Au #Mipcom se croiseront niveau talents James Norton Jk Simmons David Morrissey pic.twitter.com/G3W5Ld8gj9";;;#Mipcom;"910053468458582016";https://twitter.com/constancejamet/status/910053468458582016;
DOCEKL;2017-09-16 21:38;0;0;"J'adore Ed Norton ! Je fais avec Brad Pitt pour les beaux films "Légendes d'automne" et "7 ans au Tibet". https:// twitter.com/90syears/statu s/908820483545714689 …";;;;"909169679717031936";https://twitter.com/DOCEKL/status/909169679717031936;
DerBueriff;2017-09-16 20:12;0;1;"Aus der Zeit als man jeden Edward Norton Film bedenkenlos einschalten konnte. Muss ich mal wieder sehen.";;;;"909147883919814658";https://twitter.com/DerBueriff/status/909147883919814658;jnvnnbnn
LegendMotors59;2017-09-15 11:26;0;0;"Arrivée au magasin d'une Norton N15CS de1967 Une moto particulièrement rare, qui à son époque était destinée au ... http:// fb.me/8Kts2YYEW";;;;"908653118631682051";https://twitter.com/LegendMotors59/status/908653118631682051;
IMCloud_AU;2017-09-15 04:07;1;0;"Beware the Man in the Middle with @Norton Wifi Privacy http:// youtu.be/f1MEyWESD78?a";;@Norton;;"908542722830606337";https://twitter.com/IMCloud_AU/status/908542722830606337;
BiblioArchives;2017-09-14 23:00;1;1;"Le conservateur invité Shane McCord parle d’histoire et d’art can. au moyen des portraits de J. Norton et W. Claus. http:// ow.ly/mceJ30f9Wl1 pic.twitter.com/Jtr7FTU130";;;;"908465517350068224";https://twitter.com/BiblioArchives/status/908465517350068224;
SensCritique;2017-09-14 13:02;3;5;"#LExpérienceInterdite , remake du film des 90's, avec Ellen Page, Kiefer Sutherland, Diego Luna et Jame Norton sortira le 22/11 au cinéma. pic.twitter.com/w9j5d3PYjp";;;#LExp;"908315107008172032";https://twitter.com/SensCritique/status/908315107008172032;
Fertcare_au;2017-09-14 12:34;18;65;"Rob Norton great scientist communicator & person. Congratulations on your fertilizer industry recognition award! We honour your contribution pic.twitter.com/88Nt4hjKzV";;;;"908308067627835394";https://twitter.com/Fertcare_au/status/908308067627835394;
norton_de;2017-09-13 16:00;0;0;"Sie sind unterwegs und der Akku ist bald leer? Schalten Sie WLAN und Bluetooth aus , damit Sie Ihr Gerät länger nutzen können. pic.twitter.com/Wv7YRiWNVV";;;;"907997304971554817";https://twitter.com/norton_de/status/907997304971554817;
AMargotRobbie;2017-09-13 15:44;0;2;"#INFO @MargotRobbie sera présente le 29 Septembre prochain au The Graham Norton Show pour la promotion de @GoodbyeCRobin #MargotRobbie";;@MargotRobbie @GoodbyeCRobin;#INFO #MargotRobbie;"907993274337591297";https://twitter.com/AMargotRobbie/status/907993274337591297;
norton_tim;2017-09-12 12:48;1;1;"Bendigo foster parents support new Victorian Aboriginal Guardianship program http:// mobile.abc.net.au/news/2017-09-1 1/bendigo-foster-parents-support-aboriginal-guardianship-program/8891624?pfmredir=sm … @fam_matters_ au";;@fam_matters_;;"907586613420707840";https://twitter.com/norton_tim/status/907586613420707840;
RUMantiker;2017-09-12 07:40;0;0;"Funfact: Ich höre mich heute wie Edward Norton aus Fight Club an kurz nachdem er sich die halbe Rübe weggeballert hat pic.twitter.com/pyvImaEK6x";;;;"907509300159021056";https://twitter.com/RUMantiker/status/907509300159021056;
Alyssah_Norton;2017-09-11 10:43;0;0;"Faut que je prenne rendez vous au tatoueur la";;;;"907192747521712128";https://twitter.com/Alyssah_Norton/status/907192747521712128;
kiadufun;2017-09-10 19:18;0;1;"Haaaa! Oui! Je la faisais cette recette avec un gâteau au chocolat... Mmmmmm! Ça goûte comme les biscuits chez Félix & Norton ! #Maaalaaadeee";;;#Maaalaaadeee;"906960008046419968";https://twitter.com/kiadufun/status/906960008046419968;quebecamoi,Berger3254,CoutureGaston
ncisinformatiqu;2017-09-10 17:16;0;0;"PROMO! NORTON 3 Pc PRIX IMBATTABLE 1350 AU LIEU DE 2900 DA COMMANDEZ ici https:// buff.ly/2jfNbEK …/lo…/norton-internet-security-2012/ pic.twitter.com/joBcbMu7is";;;;"906929299860672512";https://twitter.com/ncisinformatiqu/status/906929299860672512;
CaptainMarv;2017-09-09 11:32;0;0;"J'aurai plutôt pensé au truc là avec damon, norton , malkovitch. Ah merde comment ça s'appelle déjà";;;;"906480349655568385";https://twitter.com/CaptainMarv/status/906480349655568385;Thocerwan
Alyssah_Norton;2017-09-07 15:38;1;0;"Le genre de pute qui répond pas au SMS mais qui met des Tweet , saloperie que tu es va ahahahah @DiaanadaCosta";;@DiaanadaCosta;;"905817484753817601";https://twitter.com/Alyssah_Norton/status/905817484753817601;
Glen_Norton;2017-09-07 03:50;2;1;"Excellent overview of #Godard 's use of colour up to TOUT VA BIEN, with an ADIEU AU LANGAGE addendum #JeanLucGodard https:// vimeo.com/groups/35mmand risdamburs/videos/232564396 …";;;#Godard #JeanLucGodard;"905639418895245312";https://twitter.com/Glen_Norton/status/905639418895245312;
Danyalexandre3;2017-09-04 09:31;0;1;"Sinon hier, revu ce GRAND film! Que dire, si ce n'est qu'il est juste PARFAIT (oui beaucoup de majuscule). Pitt/ Norton au sommet. #FightClub";;;#FightClub;"904638152530415617";https://twitter.com/Danyalexandre3/status/904638152530415617;
AdriComics;2017-09-03 22:52;0;2;"Un ovni. Réflexion sur la célébrité, la reconnaissance. Keaton au sommet, Stone et Norton en second coûteux fabuleux. pic.twitter.com/IyId5LkQXI";;;;"904477154053947392";https://twitter.com/AdriComics/status/904477154053947392;
norton_de;2017-09-03 10:00;0;0;"Schütze dich in öffentlichen WLAN-Netzen und logge dich bei allen Diensten, bei denen du dich eingeloggt hast, auch wieder aus . pic.twitter.com/R8unO7bTcW";;;;"904282834264879105";https://twitter.com/norton_de/status/904282834264879105;
blackshowcase;2017-09-02 20:24;0;3;"Hugh Dancy und Edward Norton sehen aber beide absolut fertig aus . :D #done";;;#done;"904077615753043970";https://twitter.com/blackshowcase/status/904077615753043970;
tedromeda;2017-09-01 21:00;0;0;"meilleure personne au monde: graham norton";;;;"903724234010189824";https://twitter.com/tedromeda/status/903724234010189824;
Manfred_Godek;2017-08-31 15:44;0;0;"Das Neueste aus dem Telekom-Support: " Norton - ist das eine Zeitschrift?";;;;"903282276368359425";https://twitter.com/Manfred_Godek/status/903282276368359425;
wswilson17;2017-08-31 12:25;0;0;"AUS just too slow on the ball. Decision making is that of Chipping Norton . #JPNvAUS";;;#JPNvAUS;"903232184584028160";https://twitter.com/wswilson17/status/903232184584028160;
norton_de;2017-08-31 07:00;0;0;"Verwende in öffentlichen WLAN-Netzen für wichtige Online-Konten aus Sicherheitsgründen immer Zwei-Faktor-Authentifizierung. pic.twitter.com/f9Yb7DgyOW";;;;"903150369747951616";https://twitter.com/norton_de/status/903150369747951616;
norton_de;2017-08-31 07:00;0;0;"Verwende in öffentlichen WLAN-Netzen für wichtige Online-Konten aus Sicherheitsgründen immer Zwei-Faktor-Authentifizierung. pic.twitter.com/odIJxIEv6e";;;;"903150366279258112";https://twitter.com/norton_de/status/903150366279258112;
macbates95;2017-08-29 15:55;0;0;"soll ich dir schnell ne Ampulle Norton -Antivirus aus der Apotheke holen? :P";;;;"902560269402083328";https://twitter.com/macbates95/status/902560269402083328;sabrinabianca89
smithmeyerjen;2017-08-29 08:48;0;0;"Hey Andrew Norton @GrattanInst are you economist? I don't think so! Coz YOU would know AUS Free Higher Education is poss like NZ Learn #MMT";;@GrattanInst;#MMT;"902452829901561856";https://twitter.com/smithmeyerjen/status/902452829901561856;
neishen;2017-08-28 04:04;0;0;"Norton 、ウイルスバスター、Kasperskyなど有名なセキュリティーソフトを販売してるところがいいと思うよ。 私は au でスマートパスに入っているのでウイルスバスターが無料で使えるのでそれを使ってるけど。";;;;"902019122925469696";https://twitter.com/neishen/status/902019122925469696;music_dance_0
trafic_idf;2017-08-28 04:04;0;0;"[RT/Sytadin] Fermeture de #A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09";;;#A86;"902018929580662784";https://twitter.com/trafic_idf/status/902018929580662784;
sytadin;2017-08-28 04:00;1;0;"INFO/Fermeture de l'A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09 http://www. sytadin.fr/sys/alert_rese au.jsp.html#422504 …";;;#422504;"902017897245134848";https://twitter.com/sytadin/status/902017897245134848;
keitai_now;2017-08-28 00:27;0;0;"ネット接続機器を全て守る! 家庭用ルーター「 Norton Core」、米国で280ドルで発売(ガジェット通信) https:// goo.gl/tJmKXe #docomo #au #softbank";;;#docomo #au #softbank;"901964322242387970";https://twitter.com/keitai_now/status/901964322242387970;
VegaVoid;2017-08-27 19:37;1;9;"Was fehlt ist ein Fight Club-Hörspiel mit der Tonspur aus dem Film und zusätzlicher Erzählspur von Edward Norton .";;;;"901891522190340096";https://twitter.com/VegaVoid/status/901891522190340096;
besnardkam1;2017-08-27 06:48;0;0;"J'AI APPELÉ AU 0899231404 CODE 92 Nino et Norton , petites victimes de la Réunion... - ClicAnimaux http://www. clicanimaux.com/collecte-4570- nino-et-norton-petites-victimes-de-la-reunion?utm_source=Rappel&utm_medium=email&utm_campaign=RP_CLA_26-08-17 … via @ClicAnimaux";;@ClicAnimaux;;"901697919782461441";https://twitter.com/besnardkam1/status/901697919782461441;
WonderSo_;2017-08-26 22:25;2;30;"Cette fin On voit trop peu Edward Norton au cinéma... pic.twitter.com/LDT1zshyTc";;;;"901571387344736257";https://twitter.com/WonderSo_/status/901571387344736257;
oluns83;2017-08-23 18:44;0;0;"Warum wird dieser Spruch wohl mit einem Bild von Edward Norton aus dem Film American History X,in dem er einen Neonazi spielt,illustriert? https:// twitter.com/LottaP1/status /900411977125826561 …";;;;"900428488041254913";https://twitter.com/oluns83/status/900428488041254913;
gmaddox;2017-08-23 01:53;1;2;"Sydney film fans, there's a preview of Aus thriller Killing Ground with director and cast Q&A at Palace Norton St tonight @palacecinemas pic.twitter.com/2vS8bNTXI0";;@palacecinemas;;"900174150236389376";https://twitter.com/gmaddox/status/900174150236389376;
trafic_idf;2017-08-21 04:03;1;0;"[RT/Sytadin] Fermeture de #A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09";;;#A86;"899481950041161732";https://twitter.com/trafic_idf/status/899481950041161732;
sytadin;2017-08-21 04:00;0;0;"INFO/Fermeture de l'A86 (Tunnels de Bobigny, Lumen et Norton ) 24h/24h dans les deux sens du 07/08 au 01/09 http://www. sytadin.fr/sys/alert_rese au.jsp.html#422504 …";;;#422504;"899481183175798784";https://twitter.com/sytadin/status/899481183175798784;
Rebecca_Warnes;2017-08-19 11:59;0;1;"HECK YES";;;;"898877126157324288";https://twitter.com/Rebecca_Warnes/status/898877126157324288;Paige_Burton,JB_AU
Paige_Burton;2017-08-19 11:42;0;1;"and later: @emilycmulligan and @pricey_dean !!!!";;@emilycmulligan @pricey_dean;;"898872773438709761";https://twitter.com/Paige_Burton/status/898872773438709761;Paige_Burton,JB_AU
Paige_Burton;2017-08-19 11:40;0;4;"This week I get to see: @JB_ AU , @norton _tim , his family and new long doggo, @michaelwhitney , @nekaro , @TimPMatthews , @Rebecca_Warnes !!!!!!";;@JB_ @norton @michaelwhitney @nekaro @TimPMatthews @Rebecca_Warnes;;"898872406231572480";https://twitter.com/Paige_Burton/status/898872406231572480;
Vvedeka;2017-08-18 09:53;3;14;"L'anniversaire d'Edward Norton me rappelle qu'il manque TELLEMENT au cinéma. pic.twitter.com/M2vgb4N565";;;;"898483080356392960";https://twitter.com/Vvedeka/status/898483080356392960;
RoyalSocietyVic;2017-08-18 08:28;4;7;"Congratulations to Alexander Norton , Winner of Young Scientist Research Prize in Earth Sciences! https:// rsv.org.au/ysrp2017-resul ts/ … @Aus _ScienceWeek pic.twitter.com/KJw6M5jQ1c";;@Aus;;"898461493146013697";https://twitter.com/RoyalSocietyVic/status/898461493146013697;
PDegorski;2017-08-18 00:06;0;4;"Great to see good friend Alex Norton awarded young scientist prize at RSV last night. Wonderful piece of -science work @Aus _ScienceWeek";;@Aus;;"898335323423334401";https://twitter.com/PDegorski/status/898335323423334401;
BasketballAus;2017-08-17 15:56;0;0;"Norton finished the tough shot through traffic for our first points of the 2nd. Aus trail China 28-29. #FIBAAsiaCup2017 #GoBoomers";;;#FIBAAsiaCup2017 #GoBoomers;"898212052849672192";https://twitter.com/BasketballAus/status/898212052849672192;
SodyUtuje;2017-08-16 10:11;0;1;"C'est officiel : Daniel Craig sera à nouveau l'agent 007 au cinéma ! Exit Tom Hiddleston, Aidan Turner ou encore James Norton .";;;;"897762701769834496";https://twitter.com/SodyUtuje/status/897762701769834496;
