username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_RichBanks_;2017-10-14 13:59;0;0;"••FANGS UP•• ^FAMU HOMECOMING 2K17^ ^ NOMO^....Tunes inthee Bio!! https://www. instagram.com/p/BaOvFEGggv9/";;;;"919201085448896512";https://twitter.com/_RichBanks_/status/919201085448896512;
_RichBanks_;2017-10-14 13:58;0;0;"Pt.2| a cappella to Hear ï Better ^Spoken••Soliloquies^ #NOMO ....Tunes inthee Bio!! https://www. instagram.com/p/BaNrKTxABg_/";;;#NOMO;"919200627150020609";https://twitter.com/_RichBanks_/status/919200627150020609;
_RichBanks_;2017-10-14 13:57;0;0;"Pt.2| a cappella to Hear ï Better ^Vividly••Vastly^ #NOMO ....Tunes inthee Bio!! https://www. instagram.com/p/BaNoX0RA5LA/";;;#NOMO;"919200572506550272";https://twitter.com/_RichBanks_/status/919200572506550272;
_RichBanks_;2017-09-16 16:33;0;0;"#TbT ana #FlashBack Who ï am but also who ï once Was fi YaDuntKnow;; #NOMO ....Tunes inthee Bio!! https://www. instagram.com/p/BZDARpyA9dc/";;;#TbT #FlashBack #NOMO;"909092967960465413";https://twitter.com/_RichBanks_/status/909092967960465413;
_RichBanks_;2017-09-15 03:50;0;0;"#TbT ana #FlashBack Who ï am but also who ï once Was fi YaDuntKnow;; #NOMO ....Tunes inthee Bio!! https://www. instagram.com/p/BZDARpyA9dc/";;;#TbT #FlashBack #NOMO;"908538453675167745";https://twitter.com/_RichBanks_/status/908538453675167745;
_RichBanks_;2017-09-15 03:49;0;0;"#TbT ana #FlashBack Who ï am but also who ï once Was fi YaDuntKnow;; #NOMO ....Tunes inthee Bio!! https://www. instagram.com/p/BZDARpyA9dc/";;;#TbT #FlashBack #NOMO;"908538169271902208";https://twitter.com/_RichBanks_/status/908538169271902208;
_RichBanks_;2017-09-15 03:41;0;0;"#TbT ana #FlashBack Who ï am but also who ï once Was fi YaDuntKnow;; #NOMO ....Tunes inthee… https://www. instagram.com/p/BZDARpyA9dc/";;;#TbT #FlashBack #NOMO;"908536232103284736";https://twitter.com/_RichBanks_/status/908536232103284736;
bugpromo;2016-06-12 21:10;0;0;"@es7as14 @Nomo_Tunes Thank you for following :) Have a look at our #FB Page https://www. facebook.com/courseken/ #Like";;@es7as14 @Nomo_Tunes;#FB #Like;"742101743903723521";https://twitter.com/bugpromo/status/742101743903723521;
MsP_Romance;2016-04-27 08:18;0;1;"@jonfitchPublish @heavyjocker @NewellEaton @fvdeborahrenee @jenerdrum @Nomo_Tunes @FonsecaLeonildo @Miller51550 @covenant21";;@jonfitchPublish @heavyjocker @NewellEaton @fvdeborahrenee @jenerdrum @Nomo_Tunes @FonsecaLeonildo @Miller51550 @covenant21;;"725237625620205568";https://twitter.com/MsP_Romance/status/725237625620205568;MsP_Romance
ArtistsResults;2016-02-06 14:18;0;0;"@Nomo_Tunes Submit your music to http:// omarimc.com/submit-your-mu sic … for a chance to be featured on my blog and get some free exposure!";;@Nomo_Tunes;;"695974780411883520";https://twitter.com/ArtistsResults/status/695974780411883520;
