username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Fjminmt;2016-03-04 04:27;0;0;"@ACAB_ZONE @burdentruth HOW ABOUT THIS COMBO? Herr trumpLER,der FUHRER POTUS,CZAT! & OH' REALLY?? VPOTUS ?";;@ACAB_ZONE @burdentruth;;"705610560709095424";https://twitter.com/Fjminmt/status/705610560709095424;ACAB_ZONE
steelrsfan57;2016-03-04 03:14;0;0;"@ACAB_ZONE Wow!How horrible the kids witnessed the abuse and are also victims #Hypocrite #Abuser";;@ACAB_ZONE;#Hypocrite #Abuser;"705592172549120000";https://twitter.com/steelrsfan57/status/705592172549120000;ACAB_ZONE
jaybrice;2016-03-04 03:04;0;0;"Rise Up Today is out! http:// paper.li/jaybrice/13942 47821?edition_id=c68037d0-e1b5-11e5-8274-002590a5ba2d … Stories of police brutality from @BlueBlackAllies @alyssaedes @ACAB_ZONE";;@BlueBlackAllies @alyssaedes @ACAB_ZONE;;"705589648760950784";https://twitter.com/jaybrice/status/705589648760950784;
StephaniHarris2;2016-03-04 01:24;0;0;"@ACAB_ZONE Police shootings have really spiked in this area (SE Alabama) lately even though we're mostly rural. It's deplorable!";;@ACAB_ZONE;;"705564629267779584";https://twitter.com/StephaniHarris2/status/705564629267779584;ACAB_ZONE
OuchoSparks;2016-03-04 01:03;0;0;"@ACAB_ZONE @JC_Christian When did he stop beating his wife?";;@ACAB_ZONE @JC_Christian;;"705559359036792833";https://twitter.com/OuchoSparks/status/705559359036792833;ACAB_ZONE
palmerskiss;2016-03-04 01:01;2;6;"@ACAB_ZONE @JC_Christian remember when bill o'reilly championed banning gay people from holding hands in public? yeah,but he choked his wife";;@ACAB_ZONE @JC_Christian;;"705558673771401216";https://twitter.com/palmerskiss/status/705558673771401216;ACAB_ZONE
IncarcaNation;2016-03-04 00:58;0;0;"@ACAB_ZONE We just shared your tweet on our #incarceration news room site http://www. incarca.org http:// rbl.ms/1MzIpDD";;@ACAB_ZONE;#incarceration;"705557919862013954";https://twitter.com/IncarcaNation/status/705557919862013954;ACAB_ZONE
Valkyrie_77;2016-03-04 00:49;0;0;"@ACAB_ZONE I sure feel sorry for those kids.";;@ACAB_ZONE;;"705555720633077761";https://twitter.com/Valkyrie_77/status/705555720633077761;ACAB_ZONE
raglanhall708;2016-03-04 00:49;0;0;"@ACAB_ZONE I can see him in his white Hoody and garb";;@ACAB_ZONE;;"705555703302365189";https://twitter.com/raglanhall708/status/705555703302365189;ACAB_ZONE
HawaiiShira;2016-03-03 23:22;2;1;"@ACAB_ZONE Thank God they didn't shoot him; they choked #EricGarner to death & he didn't have a loaded gun!";;@ACAB_ZONE;#EricGarner;"705533921623035904";https://twitter.com/HawaiiShira/status/705533921623035904;ACAB_ZONE
catsvideo1;2016-03-02 18:47;0;0;"@ACAB_ZONE #SICK #PUPPIES !";;@ACAB_ZONE;#SICK #PUPPIES;"705102332787167233";https://twitter.com/catsvideo1/status/705102332787167233;ACAB_ZONE
hoosercharles58;2016-03-01 14:49;0;0;"@ACAB_ZONE Sociopaths...ALWAYS have 'the' excuse..! Pathetic...ineptness..!";;@ACAB_ZONE;;"704679956861870080";https://twitter.com/hoosercharles58/status/704679956861870080;ACAB_ZONE
2sense2;2016-03-01 14:40;0;0;"@ACAB_ZONE sigh~KKKop doing his duty,license 2 beat black ppl. #BlackLivesBattered";;@ACAB_ZONE;#BlackLivesBattered;"704677609074987010";https://twitter.com/2sense2/status/704677609074987010;ACAB_ZONE
SusieNattibree;2016-03-01 13:10;0;0;"@ACAB_ZONE here's your follow back";;@ACAB_ZONE;;"704655139974615040";https://twitter.com/SusieNattibree/status/704655139974615040;
joejtd;2016-03-01 10:36;0;0;"#Police RT @ACAB_ZONE Uneducated folks think the KKKops are friendly...they'll friend you to death. #ACAB pic.twitter.com/FkByjSmmg7";;@ACAB_ZONE;#Police #ACAB;"704616276879151104";https://twitter.com/joejtd/status/704616276879151104;
biasbustersofks;2016-03-01 10:11;0;0;"@ACAB_ZONE #ChainPoliceN #Gangaa";;@ACAB_ZONE;#ChainPoliceN #Gangaa;"704609924676874240";https://twitter.com/biasbustersofks/status/704609924676874240;ACAB_ZONE
joelogue2;2016-03-01 10:06;1;1;"@ACAB_ZONE @biasbustersofks A fucking bully in uniform.";;@ACAB_ZONE @biasbustersofks;;"704608738657869824";https://twitter.com/joelogue2/status/704608738657869824;ACAB_ZONE
Amazing_Amy_W;2016-03-01 08:55;0;0;"@ACAB_ZONE thank you for the follow :) xx";;@ACAB_ZONE;;"704590977223278592";https://twitter.com/Amazing_Amy_W/status/704590977223278592;
froot__cereal;2016-03-01 08:19;0;0;"March 01, 2016 at 08:17AM http:// getfrootloops.com RT ACAB_ZONE : Shame! Secret Service agent choke slams reporter https:// twitter.com/ACAB_ZONE/stat us/704445328569700352/video/1 …";;;;"704581739436498944";https://twitter.com/froot__cereal/status/704581739436498944;
RLAlvarado1976;2016-03-01 05:05;0;0;"#CopsGoneWild @ACAB_ZONE";;@ACAB_ZONE;#CopsGoneWild;"704533022993948672";https://twitter.com/RLAlvarado1976/status/704533022993948672;ACAB_ZONE
LuckyLuna07;2016-03-01 02:21;0;0;"@ACAB_ZONE Makes one want to kick the cop in his freakin head eh?";;@ACAB_ZONE;;"704491803777433601";https://twitter.com/LuckyLuna07/status/704491803777433601;ACAB_ZONE
Enter_PSS_word;2016-03-01 01:29;0;0;"@ACAB_ZONE back @it again.... #Reality";;@ACAB_ZONE @it;#Reality;"704478624104128512";https://twitter.com/Enter_PSS_word/status/704478624104128512;ACAB_ZONE
MzzzBosss;2016-03-01 01:25;0;0;"@ACAB_ZONE SO THANKFUL FOR THIS.....WATCHED MYSELF AND OTHERS HARASSED BY DPD....AND TOLD I COULDN'T RECORD FOR MY OWN SAFETY";;@ACAB_ZONE;;"704477659800039424";https://twitter.com/MzzzBosss/status/704477659800039424;ACAB_ZONE
Bucco_Blast;2016-03-01 01:14;1;2;"@ACAB_ZONE @MzzzBosss Good job @foxnews @realDonaldTrump pic.twitter.com/bux5X6eACK";;@ACAB_ZONE @MzzzBosss @foxnews @realDonaldTrump;;"704474944294539265";https://twitter.com/Bucco_Blast/status/704474944294539265;ACAB_ZONE
jamesgn6;2016-03-01 01:03;0;0;"@ACAB_ZONE still breathing no doubt.";;@ACAB_ZONE;;"704472028737355776";https://twitter.com/jamesgn6/status/704472028737355776;ACAB_ZONE
postordinary;2016-03-01 00:56;0;0;"@ACAB_ZONE Followed back! Thank you. I look forward to reading your tweets. (Typed by me, by hand. Fuck bots.) :D";;@ACAB_ZONE;;"704470358150115328";https://twitter.com/postordinary/status/704470358150115328;
jacquesjazz44;2016-02-29 23:34;0;0;"@ACAB_ZONE photographer not respecting the security zone.";;@ACAB_ZONE;;"704449675244539905";https://twitter.com/jacquesjazz44/status/704449675244539905;ACAB_ZONE
kaamartseth;2016-02-29 23:27;0;0;"@ACAB_ZONE this so crazy...where is that country going? This is worse than the countries they don't want to be comparised to";;@ACAB_ZONE;;"704447864001404928";https://twitter.com/kaamartseth/status/704447864001404928;ACAB_ZONE
Anarchyball;2016-02-29 11:01;1;2;"@TrueNugget @ACAB_ZONE yeah, the guy who filmed the cop choking him to death is being targeted.";;@TrueNugget @ACAB_ZONE;;"704260272219930624";https://twitter.com/Anarchyball/status/704260272219930624;ChangedNugget
irregularjoe;2016-02-29 09:04;0;0;"@theROOFDIVA @ACAB_ZONE / Pigs will be pigs. This is what happens when the donut shop closes early.";;@theROOFDIVA @ACAB_ZONE;;"704230671145807876";https://twitter.com/irregularjoe/status/704230671145807876;theROOFDIVA
theROOFDIVA;2016-02-29 08:19;0;0;"@ACAB_ZONE @irregularjoe What a DICK.";;@ACAB_ZONE @irregularjoe;;"704219352841605120";https://twitter.com/theROOFDIVA/status/704219352841605120;ACAB_ZONE
TEK_OG;2016-02-29 05:39;0;0;"@PLTC_PastLives @DrThomasPaul @ACAB_ZONE Said it .. #GangBangingCops #ScumBagCops A limb 60.5% are Ok. 500K cops, A quar.+, Bad.125k+.";;@PLTC_PastLives @DrThomasPaul @ACAB_ZONE;#GangBangingCops #ScumBagCops;"704179150278533120";https://twitter.com/TEK_OG/status/704179150278533120;PLTC_PastLives
C4_JUSTICE;2016-02-29 03:22;0;1;"@ACAB_ZONE WOW Canada? A white male cop casually kicking a handcuffed white woman?As I always say it's Not Always racism but Often advantage";;@ACAB_ZONE;;"704144568132964352";https://twitter.com/C4_JUSTICE/status/704144568132964352;ACAB_ZONE
jacquesjazz44;2016-02-28 23:52;0;0;"@ACAB_ZONE they appear always when people don't have respect for laws and property of others";;@ACAB_ZONE;;"704091740819628032";https://twitter.com/jacquesjazz44/status/704091740819628032;ACAB_ZONE
John_Hoffman;2016-02-28 22:40;1;1;"@ACAB_ZONE @MyBlackMatters2 How the f*ck can that be, necessary?";;@ACAB_ZONE @MyBlackMatters2;;"704073784681074688";https://twitter.com/John_Hoffman/status/704073784681074688;ACAB_ZONE
jpthaip;2016-02-28 22:40;1;2;"@ACAB_ZONE @Deprogrammer9 that gave me a flash back!! cops stop killing us please pic.twitter.com/rGhX8NnAzr";;@ACAB_ZONE @Deprogrammer9;;"704073638908190720";https://twitter.com/jpthaip/status/704073638908190720;ACAB_ZONE
dianapereira771;2016-02-28 21:37;0;0;"@ACAB_ZONE @Blklivesmatter @MyBlackMatters2 #BlackTwitter16 omGsoNow beatngonWomen'sOK-noSurpriz ifit'sOK2shootkids https:// twitter.com/ACAB_ZONE/stat us/704052812137701377 …";;@ACAB_ZONE @Blklivesmatter @MyBlackMatters2;#BlackTwitter16;"704057786922045440";https://twitter.com/dianapereira771/status/704057786922045440;
labbanf;2016-02-28 21:34;0;0;"@ACAB_ZONE This what makes America great and especially";;@ACAB_ZONE;;"704057009595875328";https://twitter.com/labbanf/status/704057009595875328;ACAB_ZONE
jacquesjazz44;2016-02-28 21:21;0;0;"@ACAB_ZONE Would you have the before part? I guess the decision was based on it.";;@ACAB_ZONE;;"704053872625631232";https://twitter.com/jacquesjazz44/status/704053872625631232;ACAB_ZONE
docjazzmusic;2016-02-28 10:54;0;0;"@YesSheWrites @MrsMommyon1 @ACAB_ZONE exactly. Didn't even check to see what damage he did. Attitude of a monster.";;@YesSheWrites @MrsMommyon1 @ACAB_ZONE;;"703896067545370624";https://twitter.com/docjazzmusic/status/703896067545370624;YesSheWrites
DannyBoySEO;2016-02-27 14:42;0;0;"@NMartinez_NR @ACAB_ZONE #RT @DanBrummitt @RT_PHilososaur @57KazqZ6UYIq2P2 @Daniel_Brummitt #DSB #ART !! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@NMartinez_NR @ACAB_ZONE @DanBrummitt @RT_PHilososaur @57KazqZ6UYIq2P2 @Daniel_Brummitt;#RT #DSB #ART;"703591007418363904";https://twitter.com/DannyBoySEO/status/703591007418363904;
realfacade1;2016-02-27 02:32;0;0;"@ACAB_ZONE @1corporatethug did the blackness confuse him?";;@ACAB_ZONE @1corporatethug;;"703407218281082881";https://twitter.com/realfacade1/status/703407218281082881;ACAB_ZONE
wininmad;2016-02-27 02:22;0;0;"@ACAB_ZONE @Dustyo87 He’s a manly man";;@ACAB_ZONE @Dustyo87;;"703404737643749377";https://twitter.com/wininmad/status/703404737643749377;ACAB_ZONE
PopiGander;2016-02-27 02:18;0;2;"@ACAB_ZONE #ExtremelyRareNews good job #activism ! One Voice can make a difference-because other ears listen.";;@ACAB_ZONE;#ExtremelyRareNews #activism;"703403842772275200";https://twitter.com/PopiGander/status/703403842772275200;ACAB_ZONE
hbg1x48;2016-02-27 02:07;0;1;"#welcomeTweet @ACAB_ZONE Hi, thanks for following! I follow back. #gratitude #TTO";;@ACAB_ZONE;#welcomeTweet #gratitude #TTO;"703400940448026624";https://twitter.com/hbg1x48/status/703400940448026624;
KarinBorjeesson;2016-02-27 02:06;0;0;"@ACAB_ZONE That's good but how about sending them to prison when they murder unarmed black, Latino & Native American people?";;@ACAB_ZONE;;"703400751792529408";https://twitter.com/KarinBorjeesson/status/703400751792529408;ACAB_ZONE
heywho;2016-02-27 01:40;0;0;"Hey ACAB-ZONE thanks for the follow!";;;;"703394351595044864";https://twitter.com/heywho/status/703394351595044864;
wdlaws;2016-02-26 22:11;0;0;"@ACAB_ZONE it's about damn time";;@ACAB_ZONE;;"703341659589705728";https://twitter.com/wdlaws/status/703341659589705728;ACAB_ZONE
Valkyrie_77;2016-02-26 20:49;0;0;"@ACAB_ZONE Nothing like an inert body to make a cop fear for his life.";;@ACAB_ZONE;;"703321044484919296";https://twitter.com/Valkyrie_77/status/703321044484919296;ACAB_ZONE
AlexRaiHa;2016-02-26 11:40;0;0;"RT ACAB_ZONE : #GraceMahary http:// stare-me-down.tumblr.com/post/132593760 379/lxst-nxght-grace-mahary-photographed-by-norman … https://twitter.com/lookatmeblog/status/662232177011126272/photo/1 pic.twitter.com/rYtpYMNfsl";;;#GraceMahary;"703182857074712576";https://twitter.com/AlexRaiHa/status/703182857074712576;
bridgewithout;2016-02-24 15:45;0;0;"The Southwark Republic Daily is out! http:// paper.li/bridgewithout? edition_id=ac4048a0-db0d-11e5-b07e-0cc47a0d1609 … Stories via @ACAB_ZONE @RichVPoor @ShareActionUK";;@ACAB_ZONE @RichVPoor @ShareActionUK;;"702519813730668544";https://twitter.com/bridgewithout/status/702519813730668544;
theRealLaRocca;2016-02-24 13:03;0;0;"@ACAB_ZONE What precinct was he? I've seen him, nasty thing.";;@ACAB_ZONE;;"702478865092976640";https://twitter.com/theRealLaRocca/status/702478865092976640;ACAB_ZONE
TheNewNomad;2016-02-24 12:13;0;1;"SHE IS EXPOSED! RT: https://www. youtube.com/watch?v=5uWu0n Ssg7w&feature=youtu.be … @TheBpDShow @Sam_Frizell @11B1PLiberal @Crystal1Johnson @ACAB_ZONE @nympelle @MontriciaHubba1";;@TheBpDShow @Sam_Frizell @11B1PLiberal @Crystal1Johnson @ACAB_ZONE @nympelle @MontriciaHubba1;;"702466436808241152";https://twitter.com/TheNewNomad/status/702466436808241152;
LatonyaHansen7;2016-02-24 09:39;0;0;"@ACAB_ZONE We have a dillema! Is there anyone we can write in there name on the ballot?";;@ACAB_ZONE;;"702427501788839936";https://twitter.com/LatonyaHansen7/status/702427501788839936;ACAB_ZONE
AmixedJamaican;2016-02-24 05:36;0;0;"Greeting @ACAB_ZONE Thankz for the follow and like wise returned.";;@ACAB_ZONE;;"702366566478909440";https://twitter.com/AmixedJamaican/status/702366566478909440;
KatySec;2016-02-23 23:37;0;0;"@ACAB_ZONE Sadly, I don't know if it's a good or bad thing that at least they admitted it was a mistake...";;@ACAB_ZONE;;"702276168913793025";https://twitter.com/KatySec/status/702276168913793025;ACAB_ZONE
WoobieTuesday;2016-02-23 21:15;0;0;"@ACAB_ZONE So sad! But I'm glad he fought to the end and WON! #Activists Forever! #Protest for The People #PoliticalRevolution #RIP Warrior";;@ACAB_ZONE;#Activists #Protest #PoliticalRevolution #RIP;"702240481409835008";https://twitter.com/WoobieTuesday/status/702240481409835008;ACAB_ZONE
Texanarchist;2016-02-23 21:06;0;0;"@ACAB_ZONE @sovereignwil1 shoulda worn his neck belt";;@ACAB_ZONE @sovereignwil1;;"702238220218560512";https://twitter.com/Texanarchist/status/702238220218560512;ACAB_ZONE
Valkyrie_77;2016-02-23 21:00;0;0;"@ACAB_ZONE This country is like a putting green on an exclusive golf course with a labyrinth of mole tunnels beneath.";;@ACAB_ZONE;;"702236581474611202";https://twitter.com/Valkyrie_77/status/702236581474611202;ACAB_ZONE
MaureenOakes2;2016-02-23 19:48;0;0;"@ACAB_ZONE Once cops exhibit psychopathic behavior, they should be fired immediately. Good cops should not be mentally disturbed.";;@ACAB_ZONE;;"702218530016489472";https://twitter.com/MaureenOakes2/status/702218530016489472;ACAB_ZONE
longwl42;2016-02-23 15:29;0;1;"@kward1999 and @ACAB_ZONE : Thank you for choosing to follow me!!";;@kward1999 @ACAB_ZONE;;"702153369306034176";https://twitter.com/longwl42/status/702153369306034176;
DanDeFreest;2016-02-23 13:30;1;1;"@blaha_b @ACAB_ZONE Same to you! Thanks for following me.";;@blaha_b @ACAB_ZONE;;"702123244246196224";https://twitter.com/DanDeFreest/status/702123244246196224;blaha_b
blaha_b;2016-02-23 13:26;0;0;"Thanks for the follow @ACAB_ZONE @DanDeFreest . Glad to have you. Looking forward to your tweets! #UniteBlue . via http:// ln.is/Statusbrew.com /t4kQW …";;@ACAB_ZONE @DanDeFreest;#UniteBlue;"702122360342781953";https://twitter.com/blaha_b/status/702122360342781953;
AmixedJamaican;2016-02-23 04:02;0;0;"Greeting @ACAB_ZONE please read & RT. http://www. amixedjamaican.com pic.twitter.com/yPs0ALDd56";;@ACAB_ZONE;;"701980317041692672";https://twitter.com/AmixedJamaican/status/701980317041692672;
AmixedJamaican;2016-02-23 04:00;0;0;"Greeting @ACAB_ZONE Thankz for follow and likewise returned.";;@ACAB_ZONE;;"701980033259327489";https://twitter.com/AmixedJamaican/status/701980033259327489;
1kimoui;2016-02-23 01:42;0;0;"@ACAB_ZONE typical abusing women @Bward3";;@ACAB_ZONE @Bward3;;"701945185941512192";https://twitter.com/1kimoui/status/701945185941512192;ACAB_ZONE
VesperHarris;2016-02-23 01:17;0;0;"@ACAB_ZONE @realDonaldTrump @msnbc and we worry about IMMIGRANTS? AND THIS IS NOT AN ISOLATED INCIDENT. COPS RAPING WOMEN GET OFF, NO CHGS";;@ACAB_ZONE @realDonaldTrump @msnbc;;"701938905294176256";https://twitter.com/VesperHarris/status/701938905294176256;ACAB_ZONE
Vivication_EiE;2016-02-23 01:07;0;0;"@ACAB_ZONE pic.twitter.com/1qnFcRO4t9";;@ACAB_ZONE;;"701936482966073344";https://twitter.com/Vivication_EiE/status/701936482966073344;
sevenneuter;2016-02-23 01:06;0;0;"wow > @ACAB_ZONE";;@ACAB_ZONE;;"701936165402886146";https://twitter.com/sevenneuter/status/701936165402886146;
cykelly1718;2016-02-23 01:05;0;0;"Hey TY for the follow! @ACAB_ZONE";;@ACAB_ZONE;;"701935956996165633";https://twitter.com/cykelly1718/status/701935956996165633;
claramanoucheka;2016-02-20 03:54;0;0;"@Librepenseur @ACAB_ZONE "wheel rat"? Lol! Come on, you can do better than name calling. You're not a Liberal ;)";;@Librepenseur @ACAB_ZONE;;"700891275764043780";https://twitter.com/claramanoucheka/status/700891275764043780;Librepenseur
shabazz_rashad;2016-02-17 18:26;0;2;"@AP @JlSpback @rayyoosheh @FareedZakaria @SA4Pal_Palestin @ACAB_ZONE @zahinpopal2012 @kamokhyoha @BernieSanders @OLiIIy @imraansiddiqi";;@AP @JlSpback @rayyoosheh @FareedZakaria @SA4Pal_Palestin @ACAB_ZONE @zahinpopal2012 @kamokhyoha @BernieSanders @OLiIIy @imraansiddiqi;;"700023526284087296";https://twitter.com/shabazz_rashad/status/700023526284087296;shabazz_rashad
Ecofriend235;2016-02-16 17:47;0;0;"@ACAB_ZONE @LiveEdges I have to say at least the officer did not have his gun out pic.twitter.com/vl1gugPLaC";;@ACAB_ZONE @LiveEdges;;"699651419045908480";https://twitter.com/Ecofriend235/status/699651419045908480;ACAB_ZONE
Ecofriend235;2016-02-16 17:47;0;0;"@ACAB_ZONE @LiveEdges that's an everyday thing police pretty much can just do what they want pic.twitter.com/jSgu76qTzw";;@ACAB_ZONE @LiveEdges;;"699651207179010048";https://twitter.com/Ecofriend235/status/699651207179010048;ACAB_ZONE
hinslgretl;2016-02-16 10:52;0;0;"@ACAB_ZONE @da91584d04e5402 ..WOW!";;@ACAB_ZONE @da91584d04e5402;;"699546837049409537";https://twitter.com/hinslgretl/status/699546837049409537;ACAB_ZONE
ArdentCrayon;2016-02-15 20:00;0;2;"@ACAB_ZONE @Angry_Husky In the uncut video you can see a black officer push a white officer away after the white kicked the suspect.";;@ACAB_ZONE @Angry_Husky;;"699322312907030528";https://twitter.com/ArdentCrayon/status/699322312907030528;ACAB_ZONE
Angry_Husky;2016-02-15 19:39;1;2;"@ACAB_ZONE What's really unusual is when the local cop-friendly press actually broadcasts footage like that instead of just sitting on it.";;@ACAB_ZONE;;"699317162670948352";https://twitter.com/Angry_Husky/status/699317162670948352;ACAB_ZONE
Ecofriend235;2016-02-15 19:11;1;1;"@ACAB_ZONE @_right_nao God Dam it stop police brutality don't you get it pic.twitter.com/jnVcIuu1pA";;@ACAB_ZONE @_right_nao;;"699310005980233728";https://twitter.com/Ecofriend235/status/699310005980233728;ACAB_ZONE
kavn;2016-02-14 19:57;0;0;"Thanks for the recent follow @jay_jdavis @ACAB_ZONE @Crystal1Johnson Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@jay_jdavis @ACAB_ZONE @Crystal1Johnson;;"698959151934771201";https://twitter.com/kavn/status/698959151934771201;
shabazz_rashad;2016-02-14 09:19;1;0;"Saturday, Feb. 13, 2016 - | #OpenRafahBorder | @AP @VickyWrine @ACAB_ZONE @BDS4Justice @TruthYoda @wbgazafree @#Gaza http:// paper.li/occpal/1380530 875?edition_id=49bc70a0-d293-11e5-a5cc-0cc47a0d1609&utm_campaign=paper_sub&utm_medium=email&utm_source=subscription …";;@AP @VickyWrine @ACAB_ZONE @BDS4Justice @TruthYoda @wbgazafree @;#OpenRafahBorder #Gaza;"698798637955022848";https://twitter.com/shabazz_rashad/status/698798637955022848;
thewritelady;2016-02-14 01:38;0;0;"@ACAB_ZONE Added your tweet to my @RebelMouse http:// rbl.ms/1PvAwE8";;@ACAB_ZONE @RebelMouse;;"698682602643972096";https://twitter.com/thewritelady/status/698682602643972096;ACAB_ZONE
NSNS66443;2016-02-09 19:59;1;1;"I hope DOJ AGLorettaLynch obtains a copy of the video. @YaZawadi @ACAB_ZONE";;@YaZawadi @ACAB_ZONE;;"697147755748261888";https://twitter.com/NSNS66443/status/697147755748261888;YaZawadi
cathalmono;2016-02-07 09:28;0;0;"@ACAB_ZONE Time after time..";;@ACAB_ZONE;;"696264347107139584";https://twitter.com/cathalmono/status/696264347107139584;ACAB_ZONE
LiveEdges;2016-02-07 06:03;0;0;"The LIVEEDGES Daily is out! http:// paper.li/liveedges?edit ion_id=8378ba70-cd60-11e5-9bb1-0cc47a0d15fd … Stories via @MajorNews911 @ACAB_ZONE @ramsesvalve";;@MajorNews911 @ACAB_ZONE @ramsesvalve;;"696212686829416448";https://twitter.com/LiveEdges/status/696212686829416448;
shabazz_rashad;2016-02-07 03:10;1;0;"| #OpenRafahBorder | @AP @SA4Pal_Palestin @zgXycrZljYAJOGT @ZaibatsuNews @ACAB_ZONE @ZRhazes @zuby1234 @zak_arab99983 http:// paper.li/occpal/1380530 875?edition_id=26b5a7a0-cd13-11e5-a5cc-0cc47a0d1609&utm_campaign=paper_sub&utm_medium=email&utm_source=subscription …";;@AP @SA4Pal_Palestin @zgXycrZljYAJOGT @ZaibatsuNews @ACAB_ZONE @ZRhazes @zuby1234 @zak_arab99983;#OpenRafahBorder;"696169047319191555";https://twitter.com/shabazz_rashad/status/696169047319191555;
Valkyrie_77;2016-02-06 22:02;1;1;"@ACAB_ZONE They don't care. It's chaos they want, and they're willing to pay for it.";;@ACAB_ZONE;;"696091525558591488";https://twitter.com/Valkyrie_77/status/696091525558591488;ACAB_ZONE
Angry_Husky;2016-02-06 19:55;0;0;"@ACAB_ZONE To paraphrase: While we haven't investigated yet, we are sure whatever story we fabricate will prove the officer innocent.";;@ACAB_ZONE;;"696059728451874816";https://twitter.com/Angry_Husky/status/696059728451874816;ACAB_ZONE
Angry_Husky;2016-02-06 19:48;0;0;"@ACAB_ZONE Scooter looked like a gun, so they ran him over. Standard departmental policy. The cop will sue the family later for distress.";;@ACAB_ZONE;;"696057945352634369";https://twitter.com/Angry_Husky/status/696057945352634369;ACAB_ZONE
dijoni;2016-02-04 00:12;0;0;"@ACAB_ZONE that was to lenience";;@ACAB_ZONE;;"695037291895468032";https://twitter.com/dijoni/status/695037291895468032;ACAB_ZONE
EtsiSusi;2016-02-03 19:57;0;0;"@ACAB_ZONE @jjmartini21 there is a war going on.";;@ACAB_ZONE @jjmartini21;;"694972914207035392";https://twitter.com/EtsiSusi/status/694972914207035392;ACAB_ZONE
shabazz_rashad;2016-02-03 15:58;2;1;"| #OpenRafahBorder | @AP @SA4Pal_Palestin @ZaibatsuNews @ZRhazes @ACAB_ZONE @ajplus @AliAbunimah @AkaranaCasey http:// paper.li/occpal/1380530 875?edition_id=14502080-ca53-11e5-8d14-0cc47a0d1609&utm_campaign=paper_sub&utm_medium=email&utm_source=subscription …";;@AP @SA4Pal_Palestin @ZaibatsuNews @ZRhazes @ACAB_ZONE @ajplus @AliAbunimah @AkaranaCasey;#OpenRafahBorder;"694912796945846274";https://twitter.com/shabazz_rashad/status/694912796945846274;
IIGarayS;2016-02-03 01:16;1;1;"@ACAB_ZONE This happened 2 a woman in Canada. So, bad cops ARE EVERYWHERE, because there is a system in place that protects their behaviour";;@ACAB_ZONE;;"694690976787361795";https://twitter.com/IIGarayS/status/694690976787361795;ACAB_ZONE
Symbol_Seeker;2016-02-03 00:48;0;0;"@ACAB_ZONE @alexjones2394 REAL MUSIC https:// youtu.be/RoW3bjmWf5s #RETWEET";;@ACAB_ZONE @alexjones2394;#RETWEET;"694683916905648129";https://twitter.com/Symbol_Seeker/status/694683916905648129;ACAB_ZONE
cathalmono;2016-02-02 21:53;0;0;"@ACAB_ZONE A rare sight in the US...";;@ACAB_ZONE;;"694639810393346049";https://twitter.com/cathalmono/status/694639810393346049;ACAB_ZONE
Valkyrie_77;2016-02-02 20:14;0;1;"@ACAB_ZONE Cops are liars DAs are contemptible enablers Judges are despicable lawyers who hide behind the illusion of justice.";;@ACAB_ZONE;;"694614776521994240";https://twitter.com/Valkyrie_77/status/694614776521994240;ACAB_ZONE
McguireAnnet;2016-02-01 00:40;0;0;"Thanks for the recent follow @ACAB_ZONE @DadsForBernie @Merryrobyn Happy to connect :) have a great Sunday.";;@ACAB_ZONE @DadsForBernie @Merryrobyn;;"693957054889857024";https://twitter.com/McguireAnnet/status/693957054889857024;
wcangel23;2016-01-31 15:19;0;0;"Shes at fault fot assaultin!! " @ACAB_ZONE : Cops beeing Cops.. https:// twitter.com/ACAB_ZONE/stat us/693186245141225472/video/1 … "";;@ACAB_ZONE;;"693815767687516160";https://twitter.com/wcangel23/status/693815767687516160;
TheGreatSociety;2016-01-30 03:43;0;0;"@fostere1402u , @craigspoplife , @ACAB_ZONE , @SimonCampAU thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@fostere1402u @craigspoplife @ACAB_ZONE @SimonCampAU @FindUnfollower;;"693278360336752640";https://twitter.com/TheGreatSociety/status/693278360336752640;
Valkyrie_77;2016-01-30 00:03;0;0;"@ACAB_ZONE Cops think encryption is turning off the lights when they type.";;@ACAB_ZONE;;"693222961759670272";https://twitter.com/Valkyrie_77/status/693222961759670272;ACAB_ZONE
Valkyrie_77;2016-01-29 23:37;0;0;"@ACAB_ZONE She saw a penis way before you ever unzipped your pants,";;@ACAB_ZONE;;"693216335749197825";https://twitter.com/Valkyrie_77/status/693216335749197825;ACAB_ZONE
elle_v__;2016-01-29 22:49;0;0;"@ACAB_ZONE No no no, Pigs, Actual pigs are sweet!";;@ACAB_ZONE;;"693204265943355392";https://twitter.com/elle_v__/status/693204265943355392;ACAB_ZONE
Valkyrie_77;2016-01-29 22:18;0;0;"@ACAB_ZONE we'll protect you from your abusive boyfriend if you let us rape you instead. Deal?";;@ACAB_ZONE;;"693196514651312128";https://twitter.com/Valkyrie_77/status/693196514651312128;ACAB_ZONE
