username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sbelov_nextjump;2017-09-15 04:23;0;0;"Видео "СУКА / SUKA (16+). Short Film" ( http:// youtu.be/xpz5SxjBvb4?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"908546907974156289";https://twitter.com/sbelov_nextjump/status/908546907974156289;
sbelov_nextjump;2017-09-15 02:54;0;0;"продолжение ●●СВОБОДА во многом●● В деньгах, во времени, вариантах Вашего… https://www. instagram.com/p/BZC6-PMgeEw/";;;;"908524518095720448";https://twitter.com/sbelov_nextjump/status/908524518095720448;
sbelov_nextjump;2017-09-15 02:51;0;0;"Как часто Вы МЕЧТАЕТЕ??? Может сделаем ЭТО вместе? Помечтаем о той жизни,… https://www. instagram.com/p/BZC6kAOAbp4/";;;;"908523615364120576";https://twitter.com/sbelov_nextjump/status/908523615364120576;
sbelov_nextjump;2017-09-14 17:55;0;0;"Вот это я понимаю СТЕНД для завлечения в СПОРТ-БАР га трансляцию матча. #спорт #футбол #бар … https://www. instagram.com/p/BZB9P1SgFTM/";;;# # #;"908388777642610689";https://twitter.com/sbelov_nextjump/status/908388777642610689;
sbelov_nextjump;2017-09-14 11:28;0;0;"Это была ФАНТАСТИЧЕСКАЯ поездка на заднем "сидении " комфортаБЕЛЬНОГО общественного… https://www. instagram.com/p/BZBQ5UbgnWT/";;;;"908291246363475968";https://twitter.com/sbelov_nextjump/status/908291246363475968;
sbelov_nextjump;2017-09-14 08:31;0;0;"Вот это да!!! Вот этого я не ожидал от себя. Сегодня, выполняя одно из заданий марафона, я… https://www. instagram.com/p/BZA8uTzgb5G/";;;;"908246883767910400";https://twitter.com/sbelov_nextjump/status/908246883767910400;
sbelov_nextjump;2017-09-14 07:22;0;0;"Эта информация может спасти ЖИЗНЬ кого-нибудь из Ваших близких от самой РЕЙТИНГОВОЙ… https://www. instagram.com/p/BZA01CCgm6M/";;;;"908229537577680896";https://twitter.com/sbelov_nextjump/status/908229537577680896;
sbelov_nextjump;2017-09-13 17:01;0;0;"В последнее время я очень много контактирую с людьми. И часто слышу: "А чем ты… https://www. instagram.com/p/BY_SR-wgc8H/";;;;"908012813750325248";https://twitter.com/sbelov_nextjump/status/908012813750325248;
sbelov_nextjump;2017-09-12 02:56;0;0;"Очень часто ЗОЛОТЫЕ возможности находятся рядом с нами. Они даже смотрят прямо на нас ,… https://www. instagram.com/p/BY7MuRsAEsM/";;;;"907437649253818370";https://twitter.com/sbelov_nextjump/status/907437649253818370;
sbelov_nextjump;2017-08-24 12:07;0;0;"Видео "Продающее видео. Как сделать продающее видео или видеореклама для";;;;"900691128957251585";https://twitter.com/sbelov_nextjump/status/900691128957251585;
sbelov_nextjump;2017-08-20 11:53;0;0;"а КАКИЕ ваши впечатления от этого продукта? Я о том, когда Вы попробовали его ВПЕРВЫЕ. Что… https://www. instagram.com/p/BYA77-XA80H/";;;;"899237955964878848";https://twitter.com/sbelov_nextjump/status/899237955964878848;
sbelov_nextjump;2017-08-20 11:42;0;0;"Вот ЭТОГО... Я до сих пор не могу понять... ПОЧЕМУ раньше... в моем окружении НЕ было людей,… https://www. instagram.com/p/BYA6pplA1Gy/";;;;"899235132686598144";https://twitter.com/sbelov_nextjump/status/899235132686598144;
sbelov_nextjump;2017-08-19 14:24;0;0;"ПРОДОЛЖЕНИЕ предыдущего поста @Парк им. Горького https://www. instagram.com/p/BX-oabxAYN5/";;@;;"898913548125978624";https://twitter.com/sbelov_nextjump/status/898913548125978624;
sbelov_nextjump;2017-08-19 14:10;0;0;"СВОБОДА - это МОДНАЯ ценность!!! Она позволяет УВОЛИТЬ ● Начальника и его решения ● "ГНИЛОЕ"… https://www. instagram.com/p/BX-m34ZAdjn/";;;;"898910168192348161";https://twitter.com/sbelov_nextjump/status/898910168192348161;
sbelov_nextjump;2017-08-19 09:03;0;0;"- С тобой НЕ интересно! Так сказал мне СТОМАТОЛОГ, когда я пару дней назад его навестил. И я… https://www. instagram.com/p/BX-DtGlglLl/";;;;"898832825511682048";https://twitter.com/sbelov_nextjump/status/898832825511682048;
sbelov_nextjump;2017-08-14 14:45;0;0;"Этот ЛИДЕР очень сильно повлиял на мое решение СТАТЬ СВОБОДНЫМ ЧЕЛОВЕКОМ. Книга Вади Джеймса так… https://www. instagram.com/p/BXxyy1mAzFt/";;;;"897106788859957251";https://twitter.com/sbelov_nextjump/status/897106788859957251;
sbelov_nextjump;2017-08-01 14:40;0;0;"Видео "ДОМ - фильм запрещенный к показу в 36 странах Мира HD" ( http:// youtu.be/IjTFFI4xTQE?a )";;;;"892394688841474048";https://twitter.com/sbelov_nextjump/status/892394688841474048;
sbelov_nextjump;2017-07-26 05:13;0;0;"Видео "Как сделать себя счастливым Торсунов О.Г." ( http:// youtu.be/fOMuQq15wFc?a ) на @YouTube";;@YouTube;;"890077644808704001";https://twitter.com/sbelov_nextjump/status/890077644808704001;
sbelov_nextjump;2017-07-25 05:54;0;0;"Видео "5 ЖЕНЩИН, В СУЩЕСТВОВАНИЕ КОТОРЫХ СЛОЖНО ПОВЕРИТЬ" ( http:// youtu.be/1mhf3BwKlf8?a ) на";;;;"889725496887566336";https://twitter.com/sbelov_nextjump/status/889725496887566336;
sbelov_nextjump;2017-07-22 10:10;0;0;"Видео "Час силы. Энтони Роббинс. 2 часть" ( http:// youtu.be/tnKFlgKqrZw?a ) на @YouTube добавлено в";;@YouTube;;"888702775470825473";https://twitter.com/sbelov_nextjump/status/888702775470825473;
sbelov_nextjump;2017-07-22 10:10;0;0;"Видео "Час силы. Энтони Роббинс" ( http:// youtu.be/KcputxPfJl0?a ) на @YouTube добавлено в";;@YouTube;;"888702730730188800";https://twitter.com/sbelov_nextjump/status/888702730730188800;
sbelov_nextjump;2017-07-13 08:59;0;0;"После окончания "ЧАСА СЛЕПОТЫ" в большом городе и после АНАЛИЗА этого фото... Я понял ... В… https://www. instagram.com/p/BWexwzIAL3G/";;;;"885423312767201281";https://twitter.com/sbelov_nextjump/status/885423312767201281;
sbelov_nextjump;2017-06-24 08:30;0;0;"Видео "Игры раненого атлета (перевод SFAP)" ( http:// youtu.be/2jreDSAY9fk?a ) на @YouTube добавлено";;@YouTube;;"878530728971169793";https://twitter.com/sbelov_nextjump/status/878530728971169793;
sbelov_nextjump;2017-06-23 04:50;0;0;"Команда L-Club-NEXT : http:// youtu.be/HFK1EJ_K7KA?a на @YouTube";;@YouTube;;"878113079359229952";https://twitter.com/sbelov_nextjump/status/878113079359229952;
sbelov_nextjump;2017-06-22 16:25;0;0;"Видео "Режим дня и питания от Олега Торсунова" ( http:// youtu.be/9KiK_QMpwpo?a ) на @YouTube";;@YouTube;;"877925512743616517";https://twitter.com/sbelov_nextjump/status/877925512743616517;
sbelov_nextjump;2017-06-22 16:22;0;0;"Видео "Торсунов О.Г. Все БОЛЕЗНИ лечатся ДВИЖЕНИЕМ!" ( http:// youtu.be/rHSeXLyAJ1w?a ) на @YouTube";;@YouTube;;"877924801230159872";https://twitter.com/sbelov_nextjump/status/877924801230159872;
sbelov_nextjump;2017-06-22 16:22;0;0;"Видео "Торсунов О.Г. Зачем нужен РЕЖИМ ДНЯ? Москва 07.11.2016" ( http:// youtu.be/GTcFkW1U-6Q?a ) на";;;;"877924695068221442";https://twitter.com/sbelov_nextjump/status/877924695068221442;
sbelov_nextjump;2017-06-22 16:19;0;0;"Видео "Олег Торсунов Режим Дня" ( http:// youtu.be/n0k2xx_7b9w?a ) на @YouTube добавлено в";;@YouTube;;"877924129508216833";https://twitter.com/sbelov_nextjump/status/877924129508216833;
sbelov_nextjump;2017-06-22 04:37;0;0;"Команда L-Club-NEXT : http:// youtu.be/NySZvimkO68?a на @YouTube";;@YouTube;;"877747276390727680";https://twitter.com/sbelov_nextjump/status/877747276390727680;
sbelov_nextjump;2017-06-21 19:37;0;0;"Команда L-Club-NEXT : http:// youtu.be/GAXphghBzrI?a на @YouTube";;@YouTube;;"877611435479764992";https://twitter.com/sbelov_nextjump/status/877611435479764992;
sbelov_nextjump;2017-06-19 06:40;0;0;"Новый ВЫЗОВ И Новые ПРАВИЛА СКОРО все поясню #вызовпринят #вызов #скоро … https://www. instagram.com/p/BVgu5C6g0W_/";;;# # #;"876691260618280960";https://twitter.com/sbelov_nextjump/status/876691260618280960;
sbelov_nextjump;2017-06-18 14:34;0;0;"● НЕТ новых достижений? ● НЕТ мотивации? ● НЕТ настроения? ● НЕТ ощущения СЧАСТЬЯ? ● НЕТ… https://www. instagram.com/p/BVfAR1AAivR/";;;;"876448022900690944";https://twitter.com/sbelov_nextjump/status/876448022900690944;
sbelov_nextjump;2017-06-17 20:14;0;0;"Видео "За месяц до старта проекта Pride" ( http:// youtu.be/bzGvpgxJg_g?a ) на @YouTube добавлено в";;@YouTube;;"876171234635108353";https://twitter.com/sbelov_nextjump/status/876171234635108353;
sbelov_nextjump;2017-06-17 20:12;0;0;"Видео "Новая соцсеть PRIDE. Новая криптовалюта." ( http:// youtu.be/wcw9uecsCX4?a ) на @YouTube";;@YouTube;;"876170825958871040";https://twitter.com/sbelov_nextjump/status/876170825958871040;
