username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MeldeLawrence;2017-08-03 10:13;0;2;"Their screwing with me I'm signed up to get President Trumps tweets just get a couple!";;;;"893052304076812288";https://twitter.com/MeldeLawrence/status/893052304076812288;cellsstitr
24sixteenthpowe;2017-08-03 05:01;0;0;"@cellsstitr Rev. R. here. Meet my great uncle Earl who, as a 23 yr. old Navy pilot in WW2, gave his life with so many other patriots. MAGA!! pic.twitter.com/4PJ61w70HT";;@cellsstitr;;"892973683328729088";https://twitter.com/24sixteenthpowe/status/892973683328729088;
TessLanei;2017-08-03 04:01;2;1;"Same polls that gave Trump 2% chance to win. How do we end the fake news?";;;;"892958596551639040";https://twitter.com/TessLanei/status/892958596551639040;cellsstitr
savellifranco19;2017-08-03 04:00;1;1;"Look how well they did last November. All the way till voting was over.";;;;"892958253713412097";https://twitter.com/savellifranco19/status/892958253713412097;cellsstitr
gayconservativv;2017-08-03 03:58;3;3;"If we trusted polls her royal lowness Killery would be the Bitch in the White House #MAGA #LockHerUp";;;#MAGA #LockHerUp;"892957756088401920";https://twitter.com/gayconservativv/status/892957756088401920;cellsstitr
HernanezMarisol;2017-08-03 03:29;0;0;"@realDonaldTrump @cellsstitr @hale4jesus @pnehlen";;@realDonaldTrump @cellsstitr @hale4jesus @pnehlen;;"892950539310309376";https://twitter.com/HernanezMarisol/status/892950539310309376;cellsstitr
Lenz2Brad;2017-08-02 16:49;0;0;"This is the lefts defence. Been that way for decades. I'm beginning to think it doesn't work anymore. Calling someone a racist is racist";;;;"892789394821611524";https://twitter.com/Lenz2Brad/status/892789394821611524;cellsstitr
combatvetarmy;2017-08-02 16:49;0;0;"Deflection common when "most corrupt politician" wants to avoid how she is corrupt. Why her area she represents broke yet she is so rich?";;;;"892789389306232832";https://twitter.com/combatvetarmy/status/892789389306232832;cellsstitr
cryinglibs1;2017-08-02 15:28;0;0;"How fun! A puzzle. "Guess which one is the genetic male in this picture."";;;;"892769050882850816";https://twitter.com/cryinglibs1/status/892769050882850816;cellsstitr
ChrisBrisWrites;2017-08-02 13:29;0;1;"Celestine, he's not nervous, the better word is "ignorant" for miscalculating who Donald Trump is. Thinks POTUS is like all other presidents";;;;"892739011373969408";https://twitter.com/ChrisBrisWrites/status/892739011373969408;cellsstitr
Charles85801277;2017-08-02 12:09;0;0;"@cellsstitr Thanks for following me. Good to get a "Heads Up" about new topics of interest. Keep up the good work to MAGA.";;@cellsstitr;;"892719097477304320";https://twitter.com/Charles85801277/status/892719097477304320;
Gil1957;2017-08-02 11:54;1;0;"Republicans are working hard for her to achieve her goal.";;;;"892715151350276097";https://twitter.com/Gil1957/status/892715151350276097;cellsstitr,RosieR1949
LoyalistsHQ;2017-08-02 11:43;0;0;"She probably will. She is owed a lifetime of favors for cramming Obamacare down the throats of the Senate and Americans! #DrainTheSwamp";;;#DrainTheSwamp;"892712345922932737";https://twitter.com/LoyalistsHQ/status/892712345922932737;cellsstitr
Lorraine_Trace_;2017-08-02 11:31;0;0;"@cellsstitr Thanks i appreciate you ღ.. Drop me a message on Facebook and i'll support your page there too - https://www. facebook.com/LorraineTraceP age/ …";;@cellsstitr;;"892709344135053312";https://twitter.com/Lorraine_Trace_/status/892709344135053312;
GiantPro0;2017-08-01 19:01;0;0;"Why only 4 years ?? where is the Home Secretary standing on this ?";;;;"892460217631481856";https://twitter.com/GiantPro0/status/892460217631481856;cellsstitr
PJMcIntyre1;2017-08-01 15:09;0;0;"Hopefully they castrate him first!";;;;"892402017817198592";https://twitter.com/PJMcIntyre1/status/892402017817198592;cellsstitr
WTPCbook;2017-07-31 22:08;0;0;"@cellsstitr thank you for following us!";;@cellsstitr;;"892144946257555456";https://twitter.com/WTPCbook/status/892144946257555456;
umpattirecom;2017-07-31 17:48;0;0;"@cellsstitr Thanks Celestine for following @umpattirecom";;@cellsstitr @umpattirecom;;"892079619310006272";https://twitter.com/umpattirecom/status/892079619310006272;
dDistenfield;2017-07-31 16:57;0;0;"Hi, @cellsstitr ! Glad tp connect! Here's a short vid I made just for you: http:// bit.ly/2vCZzQB via https:// Statusbrew.com";;@cellsstitr;;"892066609623429123";https://twitter.com/dDistenfield/status/892066609623429123;
ALpost42;2017-07-31 16:55;0;0;"@cellsstitr thank you for the follow.";;@cellsstitr;;"892066193225506821";https://twitter.com/ALpost42/status/892066193225506821;
BenKilloy;2017-07-31 10:52;0;0;"@cellsstitr thank you for following me!";;@cellsstitr;;"891974783507759104";https://twitter.com/BenKilloy/status/891974783507759104;
GeneEdwardsSCMO;2017-07-31 08:56;0;0;"TFTF @cellsstitr @dan_marzullo Happy to connect! What would you share with our followers today?";;@cellsstitr @dan_marzullo;;"891945585787514881";https://twitter.com/GeneEdwardsSCMO/status/891945585787514881;
kaarthikvasudev;2017-07-31 07:36;0;0;"";;;;"891925519976939520";https://twitter.com/kaarthikvasudev/status/891925519976939520;cellsstitr
lmetiva;2017-07-31 04:41;0;0;"Yes it is.";;;;"891881547342778368";https://twitter.com/lmetiva/status/891881547342778368;cellsstitr
AndyVanDyke;2017-07-31 03:05;0;0;"@cellsstitr I love getting follows from great people like you! Here’s a quick video ‘hello’ https://www. youtube.com/watch?v=AgjSzQ vdQOM …";;@cellsstitr;;"891857261307539456";https://twitter.com/AndyVanDyke/status/891857261307539456;
markjohnnelson;2017-07-31 02:55;1;2;"Man @cellsstitr you are awesome! Thanks for the follow. I made this short video to say "hello" ... http:// bit.ly/2g6x7lR";;@cellsstitr;;"891854834923601920";https://twitter.com/markjohnnelson/status/891854834923601920;
