username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
brendapresko;2016-11-29 22:21;0;0;"RT please. Trump won but we need to clean up voting records for future elections. No illegals or Soros";;;;"803725511281098752";https://twitter.com/brendapresko/status/803725511281098752;JumpVote,finley1589,TrueTheVote
luvofUSA;2016-11-28 03:48;0;0;"@finley1589 This argument is almost too much";;@finley1589;;"803083039693766656";https://twitter.com/luvofUSA/status/803083039693766656;redsteeze
brendapresko;2016-11-27 11:22;1;1;"Put her and Chuck Norris on the border, no wall needed. They give one warning then open a can of whoop a..";;;;"802835028623310849";https://twitter.com/brendapresko/status/802835028623310849;Ima_JAP,finley1589
Ima_JAP;2016-11-27 11:21;0;0;"There's an Idea!!!! (or Congress!!)";;;;"802834654827053056";https://twitter.com/Ima_JAP/status/802834654827053056;brendapresko,finley1589
brendapresko;2016-11-27 11:07;0;1;"How about putting this woman in charge of Homeland Security?";;;;"802831106995126273";https://twitter.com/brendapresko/status/802831106995126273;Ima_JAP,finley1589
AMPMUZIC;2016-11-27 00:35;0;0;"@finley1589 @HillaryClinton @MrsScottBaio @realDonaldTrump #SorosLosers";;@finley1589 @HillaryClinton @MrsScottBaio @realDonaldTrump;#SorosLosers;"802672045381316608";https://twitter.com/AMPMUZIC/status/802672045381316608;seanhannity
brendapresko;2016-11-25 15:14;0;0;"Why, bc they banked on HRC?TransPacific worked so hard writing up their OWN environmental impact study for Keystone.";;;;"802168526974816256";https://twitter.com/brendapresko/status/802168526974816256;dayo1946,finley1589
celtic34fan;2016-11-24 05:35;0;0;"@finley1589 I hope you are right";;@finley1589;;"801660489998667777";https://twitter.com/celtic34fan/status/801660489998667777;JDRucker
brendapresko;2016-11-20 08:54;0;0;"WJC friend from Russian pedophile $ http:// party.Green -bank fraud/pedo https://www. google.com/amp/s/www.thes un.co.uk/news/2015582/furious-mps-launch-bid-to-strip-sir-philip-green-of-knighthood-as-he-is-branded-billionaire-spiv-in-commons/amp/?client=safari …";;;;"800260969863770113";https://twitter.com/brendapresko/status/800260969863770113;brendapresko,finley1589,YouTube
brendapresko;2016-11-20 08:45;0;1;"Famous Brit involved. NO ONE Will take prosecute powerful elite.Above the law? https:// m.youtube.com/watch?v=VW9lIV j_nPU …";;;;"800258680851722240";https://twitter.com/brendapresko/status/800258680851722240;_YvonneBurton,finley1589,YouTube
teapartypathq;2016-11-19 18:05;0;0;"@finley1589 we know #Truth that's why we elected you #BeSafe #MAGA";;@finley1589;#Truth #BeSafe #MAGA;"800037246003007488";https://twitter.com/teapartypathq/status/800037246003007488;realDonaldTrump
brendapresko;2016-11-19 03:26;0;0;"precisely Dr ChuChu! The same should be true for religious groups.";;;;"799816080071921665";https://twitter.com/brendapresko/status/799816080071921665;WOTCHUWANT,finley1589
JackieJackielg;2016-11-18 01:33;0;0;"Hell's Bells- how about the trump cult just put out a list of what they approve of - it will be short, less babble";;;;"799425249259429888";https://twitter.com/JackieJackielg/status/799425249259429888;RealJack,WeNeedTrump,finley1589
brendapresko;2016-11-14 10:37;0;0;"Trying to lure you back in. They institutionalized lying. They are owned by elite so think of them as an infomercial";;;;"798112613460606976";https://twitter.com/brendapresko/status/798112613460606976;Diana236,finley1589
hashdragg;2016-11-13 10:15;3;1;"#CNN & all phony news outlets should have their licenses to broadcast removed, as they are domestic terrorists.";;;#CNN;"797744682507837441";https://twitter.com/hashdragg/status/797744682507837441;mc_morn,finley1589
fretsward;2016-11-12 23:36;0;0;"Ignorant ghetto blacks are the scorn of the black community. They have hijacked its identity...";;;;"797583829028388864";https://twitter.com/fretsward/status/797583829028388864;LuLa_KatieG,finley1589,MailOnline
pricklypear12;2016-11-09 18:09;0;0;"@finley1589 @ZekeJMiller He should have come up with that 8 years ago. We all know he doesn't mean it now.";;@finley1589 @ZekeJMiller;;"796414367311024128";https://twitter.com/pricklypear12/status/796414367311024128;kerpen
leahmeyer49;2016-11-09 16:31;0;1;"The left is tired of hearing about Benghazi but my Millennial son says its huge for his peer group. @finley1589 @HippidyChic";;@finley1589 @HippidyChic;;"796389791248084997";https://twitter.com/leahmeyer49/status/796389791248084997;DealerDonnieR
F100Stealth;2016-11-08 23:50;0;0;"That's because the Clintons have been selling out the US since the 90s";;;;"796137814094217217";https://twitter.com/F100Stealth/status/796137814094217217;finley1589
Spicyhot6551;2016-11-08 19:32;0;1;"@finley1589 @_HankRearden @francisdominicu want to split California in half bc Northern California is RED!!!";;@finley1589 @_HankRearden @francisdominicu;;"796073044825341952";https://twitter.com/Spicyhot6551/status/796073044825341952;audio_squash
windshade1;2016-11-06 15:12;0;1;"@finley1589 @WeNeedTrump Iam sure they do there treated with respect.";;@finley1589 @WeNeedTrump;;"795282824265875456";https://twitter.com/windshade1/status/795282824265875456;Vicky4Trump,VickyBrush
ScuttleButAlert;2016-10-28 13:50;0;0;"SICK & TIRED of Seeing & Hearing Clinton$ Sickening why dont they crawl off in a shithole somewhere & Rott !!";;;;"792000683012661248";https://twitter.com/ScuttleButAlert/status/792000683012661248;Conservatexian,finley1589
ReikiNurse007;2016-10-27 02:36;0;1;"@finley1589 @tumblr Because our nation is built on diversity. This is not-and NEVER will be-Nazi Germany";;@finley1589 @tumblr;;"791468504423731200";https://twitter.com/ReikiNurse007/status/791468504423731200;Im4theUSA
stonesradiotx;2016-10-10 15:45;0;0;"@finley1589 @rneppell the potus can ABSOLUTELY appoint a special prosecutor to investigate @HillaryClinton , the FBI or the DOJ";;@finley1589 @rneppell @HillaryClinton;;"785506511380357120";https://twitter.com/stonesradiotx/status/785506511380357120;RadioFreeTom
Johnny_Petrini;2016-10-09 16:05;0;1;"Thanks @fltscorch @StiIIAmerican @finley1589 for being top engaged community members this week :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@fltscorch @StiIIAmerican @finley1589;;"785149225759715328";https://twitter.com/Johnny_Petrini/status/785149225759715328;
Freedomwarrior;2016-10-07 02:25;0;0;"Almost as liberal as CHUMP";;;;"784218075855937536";https://twitter.com/Freedomwarrior/status/784218075855937536;WhiteJacketPink,finley1589,TheRightScoop
lovrush;2016-10-07 02:22;0;0;"'Donald Trump: A President for All Americans' http:// ln.is/U2vVj by #finley1589 via @c0nvey";;@c0nvey;#finley1589;"784217388980068352";https://twitter.com/lovrush/status/784217388980068352;
WhiteJacketPink;2016-10-07 02:17;1;2;"@finley1589 @TheRightScoop Megyn the liberal ding a ling! PATRIOT BOYCOTT M. KELLY.";;@finley1589 @TheRightScoop;;"784215933422280704";https://twitter.com/WhiteJacketPink/status/784215933422280704;Freedomwarrior
jboraski55;2016-10-06 15:42;0;1;"@finley1589 @nytimes delusional";;@finley1589 @nytimes;;"784056244390666242";https://twitter.com/jboraski55/status/784056244390666242;Notta_Democrat
rhonhahn;2016-10-06 14:59;0;0;"@finley1589 @SenFrankNiceley I that gab.ai doesn't censor but u can apply custom settings 2 your acct to filter out what u don't want 2 c";;@finley1589 @SenFrankNiceley;;"784045396964237312";https://twitter.com/rhonhahn/status/784045396964237312;rhonhahn
InsiderDenny;2016-10-02 19:14;0;0;"@finley1589 Thanks for the RT!";;@finley1589;;"782660088540651521";https://twitter.com/InsiderDenny/status/782660088540651521;
FyrchMyrddin;2016-10-02 15:38;0;0;"how about, "A trivial man in important times"? Same could be said of candidates, of course. @finley1589 @charlescwcooke";;@finley1589 @charlescwcooke;;"782605741089751041";https://twitter.com/FyrchMyrddin/status/782605741089751041;davidasymmetry
Snap_Politics;2016-10-01 14:42;0;0;"There are always going to be those who take written words literally and act on them. And some Imams preach jihad.";;;;"782229320269836288";https://twitter.com/Snap_Politics/status/782229320269836288;bobfox321,finley1589
lovrush;2016-09-30 23:45;0;0;"Boom. http:// ln.is/zu1tt by #finley1589 via @c0nvey";;@c0nvey;#finley1589;"782003552608776193";https://twitter.com/lovrush/status/782003552608776193;
CPro28;2016-09-29 17:24;0;0;"@finley1589 @realDonaldTrump @latimes trumps tired of the US citizens getting screwed HOWEVER HE DOESNT SUPPORT W.SUPREMACY!";;@finley1589 @realDonaldTrump @latimes;;"781545238129209344";https://twitter.com/CPro28/status/781545238129209344;Evan_McMullin
ArianeDolgah;2016-09-26 20:17;0;0;"@finley1589 @EmileeWaren @AwardBrilliance https:// m.youtube.com/watch?v=0g8K9M yunGQ&itct=CBIQpDAYACITCPzxyoLkrc8CFdBhfgod8z8MATIHcmVsYXRlZEiV58b_4crLt9QB … let's not forget and vote Trump !";;@finley1589 @EmileeWaren @AwardBrilliance;;"780501451747438593";https://twitter.com/ArianeDolgah/status/780501451747438593;
normagenie;2016-09-25 20:25;0;0;"@SteveDeaceShow @finley1589 @tedcruz Better late than #Never is all I have to say.";;@SteveDeaceShow @finley1589 @tedcruz;#Never;"780141262863228928";https://twitter.com/normagenie/status/780141262863228928;marjo219
normagenie;2016-09-25 20:22;0;0;"@SteveDeaceShow @finley1589 He did the right thing for our country, finally. He should have done it at the convention.";;@SteveDeaceShow @finley1589;;"780140564331261952";https://twitter.com/normagenie/status/780140564331261952;marjo219
normagenie;2016-09-25 18:37;0;0;"@SteveDeaceShow @finley1589 @tedcruz For pretending to have a conscience while he was entertaining the prospect of Prez Hillary.";;@SteveDeaceShow @finley1589 @tedcruz;;"780114064051539968";https://twitter.com/normagenie/status/780114064051539968;marjo219
rgreader;2016-09-23 19:58;0;0;"I'm unmoved #nevertrump #neverhillary @normagenie @SteveDeaceShow @finley1589 @tedcruz @realDonaldTrump";;@normagenie @SteveDeaceShow @finley1589 @tedcruz @realDonaldTrump;#nevertrump #neverhillary;"779409687364108289";https://twitter.com/rgreader/status/779409687364108289;normagenie
rgreader;2016-09-23 19:05;0;0;"Well no need for trump to associate w/such a person then @normagenie @SteveDeaceShow @finley1589 @tedcruz @HillaryClinton";;@normagenie @SteveDeaceShow @finley1589 @tedcruz @HillaryClinton;;"779396185597612034";https://twitter.com/rgreader/status/779396185597612034;normagenie
rgreader;2016-09-23 19:04;0;0;"Cruz has stated he's against hillary @normagenie @SteveDeaceShow @finley1589 @tedcruz";;@normagenie @SteveDeaceShow @finley1589 @tedcruz;;"779395914301595648";https://twitter.com/rgreader/status/779395914301595648;normagenie
normagenie;2016-09-23 18:29;0;0;"An endorsement from @tedcruz has no impact except on Ted. He's either against Hillary or he's not.";;@tedcruz;;"779387122834890753";https://twitter.com/normagenie/status/779387122834890753;rgreader,SteveDeaceShow,finley1589
rgreader;2016-09-23 17:31;0;0;"Thought the nation hated Cruz & Cruz had little influence his endorsement has no impact @normagenie @SteveDeaceShow @finley1589 @tedcruz";;@normagenie @SteveDeaceShow @finley1589 @tedcruz;;"779372569292144640";https://twitter.com/rgreader/status/779372569292144640;normagenie
normagenie;2016-09-23 17:27;0;0;"@SteveDeaceShow @finley1589 No I'm the 1st kid picked for dodge ball and I smash @TedCruz and he cries.";;@SteveDeaceShow @finley1589 @TedCruz;;"779371701985509376";https://twitter.com/normagenie/status/779371701985509376;DannyBritton256
rgreader;2016-09-23 17:17;0;1;"If putting his family first makes Cruz small I'm ok w/that trump personal slander has consequences @normagenie @SteveDeaceShow @finley1589";;@normagenie @SteveDeaceShow @finley1589;;"779369031686090752";https://twitter.com/rgreader/status/779369031686090752;normagenie
rgreader;2016-09-23 17:14;0;0;"Since gop leadership not Conservative you are right @normagenie @SteveDeaceShow @finley1589";;@normagenie @SteveDeaceShow @finley1589;;"779368396941103105";https://twitter.com/rgreader/status/779368396941103105;normagenie
normagenie;2016-09-23 17:12;0;0;"Endorsement is the right thing to do and if he doesn't do it he's a very small man.";;;;"779367923366309888";https://twitter.com/normagenie/status/779367923366309888;rgreader,SteveDeaceShow,finley1589
normagenie;2016-09-23 17:11;0;0;"With HRC in the White House the down ballot is irrelevant as Obama has taught us.";;;;"779367713672048640";https://twitter.com/normagenie/status/779367713672048640;rgreader,SteveDeaceShow,finley1589
rgreader;2016-09-23 17:00;0;1;"Cruz is working to get Conservatives elected down ballot that more important than endorsing trump @normagenie @SteveDeaceShow @finley1589";;@normagenie @SteveDeaceShow @finley1589;;"779364927723171840";https://twitter.com/rgreader/status/779364927723171840;normagenie
rgreader;2016-09-23 16:48;0;1;"a Conservative politician hated....what's unusual about that @normagenie @finley1589 @tedcruz @HillaryClinton";;@normagenie @finley1589 @tedcruz @HillaryClinton;;"779361794628485120";https://twitter.com/rgreader/status/779361794628485120;SteveDeaceShow
WeWhoDieSaluteU;2016-09-23 16:07;0;0;"@RussSegner @normagenie @finley1589 @tedcruz @HillaryClinton only reason I tolerate this election is knowing '20 is Cruz'";;@RussSegner @normagenie @finley1589 @tedcruz @HillaryClinton;;"779351545498316800";https://twitter.com/WeWhoDieSaluteU/status/779351545498316800;SteveDeaceShow
bosseone2;2016-09-23 16:05;0;0;"pic.twitter.com/F209tu5zYt";;;;"779351015288147968";https://twitter.com/bosseone2/status/779351015288147968;normagenie,SteveDeaceShow,finley1589
etorymd;2016-09-23 15:47;0;0;"@normagenie @finley1589 @tedcruz @HillaryClinton Trump is the most hated man in America. Less likable than Hillary Clinton.";;@normagenie @finley1589 @tedcruz @HillaryClinton;;"779346523079348224";https://twitter.com/etorymd/status/779346523079348224;SteveDeaceShow
normagenie;2016-09-23 14:51;0;0;"@SteveDeaceShow @finley1589 @tedcruz Call it Ted Cruz And The Losers, have a secret handshake, meet in a tree house.";;@SteveDeaceShow @finley1589 @tedcruz;;"779332410064318464";https://twitter.com/normagenie/status/779332410064318464;DannyBritton256
DTurn12;2016-09-23 14:51;0;0;"He looks like all them 5th grade drop outs!";;;;"779332242229239808";https://twitter.com/DTurn12/status/779332242229239808;Lianammd,finley1589
GebronT;2016-09-23 14:47;0;0;"@normagenie @finley1589 @tedcruz @HillaryClinton your stooping to their level steve your better than that";;@normagenie @finley1589 @tedcruz @HillaryClinton;;"779331256215490560";https://twitter.com/GebronT/status/779331256215490560;SteveDeaceShow
Jopup1;2016-09-23 14:27;1;5;"@normagenie @finley1589 @tedcruz @HillaryClinton Trump supporters are living in a very small secluded box.";;@normagenie @finley1589 @tedcruz @HillaryClinton;;"779326344371068931";https://twitter.com/Jopup1/status/779326344371068931;SteveDeaceShow
CarolVicic;2016-09-23 14:15;0;1;"@normagenie : Wishful thinking Trumpster. @finley1589 @tedcruz @HillaryClinton";;@normagenie @finley1589 @tedcruz @HillaryClinton;;"779323332692893696";https://twitter.com/CarolVicic/status/779323332692893696;SteveDeaceShow
Az61Ronin;2016-09-23 14:08;0;0;"@normagenie @finley1589 @tedcruz @HillaryClinton The deplorables cant see why Cruz is so popular in Texas, trumpers ..smh!";;@normagenie @finley1589 @tedcruz @HillaryClinton;;"779321483780730880";https://twitter.com/Az61Ronin/status/779321483780730880;SteveDeaceShow
SusieD57;2016-09-23 14:06;1;2;"@normagenie @finley1589 @tedcruz @HillaryClinton How much kook-aid does one have to drink to label themselves "deplorable"?";;@normagenie @finley1589 @tedcruz @HillaryClinton;;"779321020868071424";https://twitter.com/SusieD57/status/779321020868071424;SteveDeaceShow
normagenie;2016-09-23 14:01;0;1;"@finley1589 @tedcruz will end up the most hated man in GOP as likable as @HillaryClinton";;@finley1589 @tedcruz @HillaryClinton;;"779319673204641792";https://twitter.com/normagenie/status/779319673204641792;SteveDeaceShow
walkerkpt;2016-09-23 12:43;1;1;"@finley1589 @Cindy02239 @RichardTBurnett @marylene58 more than they were making in Obama's awesome economy";;@finley1589 @Cindy02239 @RichardTBurnett @marylene58;;"779300115462795265";https://twitter.com/walkerkpt/status/779300115462795265;LynnLonbeck
canonShooter617;2016-09-18 20:39;0;0;"@finley1589 @realDonaldTrump the resemblance is uncanny... Although stripes do make you look fatter Don...";;@finley1589 @realDonaldTrump;;"777607983249313792";https://twitter.com/canonShooter617/status/777607983249313792;P0TUSTrump
jr_bohl;2016-09-18 13:51;0;2;"@finley1589 but, but, but....George Clooney is hot!(?)";;@finley1589;;"777505361293111296";https://twitter.com/jr_bohl/status/777505361293111296;GavinVolaire
heisenberg1961;2016-09-18 13:43;0;0;"@finley1589 There's a reason why both parties are working so hard against Trump.";;@finley1589;;"777503357900652544";https://twitter.com/heisenberg1961/status/777503357900652544;KelemenCari
rickyraper2014;2016-09-18 12:19;0;1;"@gntlman @finley1589 Last week someone hacked into my twitter per twitter but maybe they just want to know a new password now.";;@gntlman @finley1589;;"777482237054889984";https://twitter.com/rickyraper2014/status/777482237054889984;
rickyraper2014;2016-09-18 12:16;0;1;"@finley1589 @harpus88 Problem is the MSM is unreliable and we need a channel for information.";;@finley1589 @harpus88;;"777481385929904131";https://twitter.com/rickyraper2014/status/777481385929904131;gntlman
rickyraper2014;2016-09-18 12:13;0;1;"@gntlman @finley1589 I cancelled FB once.Eyes of Big Brother.I may cancel for good.They bait you with propaganda.";;@gntlman @finley1589;;"777480715206139904";https://twitter.com/rickyraper2014/status/777480715206139904;
rickyraper2014;2016-09-18 12:05;0;1;"@finley1589 @harpus88 I know from experience that Facebook is in league with certain government agencies";;@finley1589 @harpus88;;"777478581366599680";https://twitter.com/rickyraper2014/status/777478581366599680;gntlman
linwood2008;2016-09-18 02:45;0;0;"@finley1589 "Random" just doesn't cut it anymore! We are under attack. pic.twitter.com/Gc8xG9IYi8";;@finley1589;;"777337815000502273";https://twitter.com/linwood2008/status/777337815000502273;MelissaRNMBA
LilLubbie;2016-09-18 01:15;0;0;"@finley1589 Yes. And it only takes 2 hours. Isn't it remarkable? #Hillary 'sHealth#ClintonCollapse";;@finley1589;#Hillary #ClintonCollapse;"777315154648113154";https://twitter.com/LilLubbie/status/777315154648113154;frankiezaza
Babadoosh1;2016-09-17 23:44;0;0;"@finley1589 Thanks for the LIKE and ReTweet! Much appreciated! #HillarysHealth";;@finley1589;#HillarysHealth;"777292256160182277";https://twitter.com/Babadoosh1/status/777292256160182277;
stonesradiotx;2016-09-17 22:55;0;0;"@finley1589 @JimRobinsonSEA Jews believe in a "washing machine" "Gehinnom"... so yes I'd like to go there. No hell for Jews";;@finley1589 @JimRobinsonSEA;;"777279792085336065";https://twitter.com/stonesradiotx/status/777279792085336065;USAlovesTrumpz,WillisShepherd
aeilflaed;2016-09-17 11:06;0;0;"@finley1589 If she's so funny, why put deplorable in your name? pic.twitter.com/2luHu7l2aN";;@finley1589;;"777101329810329600";https://twitter.com/aeilflaed/status/777101329810329600;Miami4Trump
aeilflaed;2016-09-17 11:05;0;0;"@finley1589 @HillaryClinton pic.twitter.com/NAqXnjC2oS";;@finley1589 @HillaryClinton;;"777101101350854656";https://twitter.com/aeilflaed/status/777101101350854656;irmahinojosa_,latinaafortrump
MiddleClazzMom;2016-09-17 05:00;2;4;"@finley1589 @LorettaLynch is hoping @HillaryClinton gets in, she has so many more grandkids stories to share with #Bullsh !tBill";;@finley1589 @LorettaLynch @HillaryClinton;#Bullsh;"777009203680518144";https://twitter.com/MiddleClazzMom/status/777009203680518144;FranCifelli
Fenwaynine;2016-09-17 02:54;0;0;"@finley1589 @FoxNews buried in bottom of article, congrats @ussoccer for stating expectations #standforUSA";;@finley1589 @FoxNews @ussoccer;#standforUSA;"776977489021145088";https://twitter.com/Fenwaynine/status/776977489021145088;MarkDavis
Conservatexian;2016-09-17 02:11;2;3;"#ff @finley1589 , @wadeharriot , @stevenj60329854 , @jesjambag , @railgirl1952 , @RIGHTZONE #followfriday by http:// twitnerd.com";;@finley1589 @wadeharriot @stevenj60329854 @jesjambag @railgirl1952 @RIGHTZONE;#ff #followfriday;"776966805977915392";https://twitter.com/Conservatexian/status/776966805977915392;
_batman1210;2016-09-16 08:18;0;0;"@finley1589 @FoxNews I have no problem calling all these assholes who sit pieces of shit.";;@finley1589 @FoxNews;;"776696807397138432";https://twitter.com/_batman1210/status/776696807397138432;777denny_
ArianeDolgah;2016-09-10 01:10;0;0;"@finley1589 @MichelleArry @Thomas1774Paine @GhettoAssMomma @EDM_MusicJ @happkendrahappy @Starbucks Boycott Starbucks/Clinton";;@finley1589 @MichelleArry @Thomas1774Paine @GhettoAssMomma @EDM_MusicJ @happkendrahappy @Starbucks;;"774414633117503488";https://twitter.com/ArianeDolgah/status/774414633117503488;
