username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Dude1Bike;2017-08-18 02:58;0;0;"Loss cause he's an idiot";;;;"898378492819197953";https://twitter.com/Dude1Bike/status/898378492819197953;elinsstr
HaveFaithAmeric;2017-08-18 02:55;0;0;"Wow threatening Eboni with David Duke makes her point";;;;"898377798770769921";https://twitter.com/HaveFaithAmeric/status/898377798770769921;elinsstr
MoireDavid;2017-08-18 02:55;0;0;"Count Me In";;;;"898377674909003776";https://twitter.com/MoireDavid/status/898377674909003776;elinsstr
Blitzcrig2;2017-08-18 02:51;0;0;"(link: http:// ow.ly/nRNf302ySqU ) http:// ow.ly/nRNf302ySqU";;;;"898376763155243009";https://twitter.com/Blitzcrig2/status/898376763155243009;elinsstr
1proud_southern;2017-08-18 02:48;0;0;"Already has been Mr. Corker. You just don't like it. Too bad!";;;;"898376042917888006";https://twitter.com/1proud_southern/status/898376042917888006;elinsstr
linda_lee098;2017-08-18 02:46;0;0;"Why did they block out this video?";;;;"898375635160182785";https://twitter.com/linda_lee098/status/898375635160182785;elinsstr
linda_lee098;2017-08-18 02:45;0;0;"Check out Bob Corker's positions & votes.";;;;"898375229113851908";https://twitter.com/linda_lee098/status/898375229113851908;elinsstr
cheaptrickone;2017-08-18 02:44;0;0;"Done";;;;"898374903413583872";https://twitter.com/cheaptrickone/status/898374903413583872;TGrandma2006,elinsstr
linda_lee098;2017-08-18 02:43;0;0;"Vote him OUT, the smart people of TENNESSEE.";;;;"898374843174989824";https://twitter.com/linda_lee098/status/898374843174989824;elinsstr
ForHisGlory52;2017-08-18 02:39;0;1;"We already follow each other, but I hope you get out soon!";;;;"898373737019568128";https://twitter.com/ForHisGlory52/status/898373737019568128;TGrandma2006,elinsstr,cheaptrickone
littlenancy918;2017-08-18 02:32;0;0;"Yes. He was all show, no go. 28th age you'll get wiser hopefully.";;;;"898371891865546752";https://twitter.com/littlenancy918/status/898371891865546752;elinsstr
ForHisGlory52;2017-08-18 02:31;0;0;"Thanks for the follow @elinsstr Just followed back!";;@elinsstr;;"898371621165125632";https://twitter.com/ForHisGlory52/status/898371621165125632;elinsstr
Alzpc3;2017-08-18 02:23;0;0;"I think the Specialists suck after main man was taken off, and I believe that was because he was backing POTUS up, other reasons are BS";;;;"898369847565930497";https://twitter.com/Alzpc3/status/898369847565930497;elinsstr
j082298;2017-08-18 02:20;0;0;"Isn't David Duke #DeepState ?";;;#DeepState;"898369005978824704";https://twitter.com/j082298/status/898369005978824704;elinsstr,GaryD_Sr
CarolinFlorida;2017-08-18 02:05;0;1;"Got Everyone";;;;"898365211354300416";https://twitter.com/CarolinFlorida/status/898365211354300416;elinsstr,KickinBrass1
granite752297;2017-08-18 01:53;0;1;"Ouch!";;;;"898362114200436739";https://twitter.com/granite752297/status/898362114200436739;elinsstr,rsalvhus1
agreatgadsby;2017-08-18 01:52;0;0;"#trumpsucksbigtime";;;#trumpsucksbigtime;"898361880384643072";https://twitter.com/agreatgadsby/status/898361880384643072;elinsstr
agreatgadsby;2017-08-18 01:51;0;0;"#Melania #Melanie";;;#Melania #Melanie;"898361673408323584";https://twitter.com/agreatgadsby/status/898361673408323584;elinsstr
unclejeez;2017-08-18 01:33;0;0;"@elinsstr Thank you, for the following. Followed back. Looking forward to your posts. Have a good evening.";;@elinsstr;;"898357150317109248";https://twitter.com/unclejeez/status/898357150317109248;
crt39437;2017-08-18 01:31;0;0;"Outstanding tweet!";;;;"898356692232044547";https://twitter.com/crt39437/status/898356692232044547;elinsstr
Dude1Bike;2017-08-18 01:30;0;0;"No I think we should stand up and take down black lives matter and antifa and all Dems and reps that won't back our President";;;;"898356415902994434";https://twitter.com/Dude1Bike/status/898356415902994434;elinsstr
mekumpf;2017-08-18 01:25;0;0;"";;;;"898355181225742336";https://twitter.com/mekumpf/status/898355181225742336;elinsstr
skipadrishaun;2017-08-18 01:13;0;0;"pic.twitter.com/j8ovoHmOWW";;;;"898352119731732480";https://twitter.com/skipadrishaun/status/898352119731732480;elinsstr,Rick95648
katyxsia;2017-08-18 01:06;0;0;"@elinsstr are you the one in the photo?";;@elinsstr;;"898350420489273352";https://twitter.com/katyxsia/status/898350420489273352;
Rick95648;2017-08-18 01:04;0;0;"Eboni the snake Williams wrote a book called "How to screw a nation" and defaced her honor. specialists..No.. more like SOCIALISTS pic.twitter.com/6ujRBQe3Dm";;;;"898349921543180288";https://twitter.com/Rick95648/status/898349921543180288;elinsstr
101build;2017-08-18 00:41;0;0;"Not";;;;"898343988201013248";https://twitter.com/101build/status/898343988201013248;elinsstr
Dude1Bike;2017-08-18 00:15;0;0;"He never lets us down, he does not lie to us and we can be sure he is there for us, at all times. Reps and Dems in office are shit.";;;;"898337571780018176";https://twitter.com/Dude1Bike/status/898337571780018176;elinsstr
HelenJoleneAsh1;2017-08-18 00:04;0;0;"On both";;;;"898334682235887618";https://twitter.com/HelenJoleneAsh1/status/898334682235887618;elinsstr
DaZipstahh;2017-08-17 23:59;0;0;"Followed Every1";;;;"898333600780754946";https://twitter.com/DaZipstahh/status/898333600780754946;elinsstr
Dude1Bike;2017-08-17 23:59;0;0;"I am proudly on Trump train. He is no liar, only the Dems and reps are liars. They haven't stood for anything. Time to take Country back";;;;"898333402859847681";https://twitter.com/Dude1Bike/status/898333402859847681;elinsstr
TGrandma2006;2017-08-17 23:58;1;1;"I cant follow anyone. Im in twitter timeout. Please follow me and will follow when i can. Thank you";;;;"898333216892796929";https://twitter.com/TGrandma2006/status/898333216892796929;elinsstr,cheaptrickone
DaZipstahh;2017-08-17 23:57;9;15;"MAGA pic.twitter.com/pWiarVd2y5";;;;"898332880585211904";https://twitter.com/DaZipstahh/status/898332880585211904;elinsstr
FreeUlsterman;2017-08-17 23:54;0;0;"#FollowMe #DonaldJTrump #PrayForTrump #MAGA @realDonaldTrump";;@realDonaldTrump;#FollowMe #DonaldJTrump #PrayForTrump #MAGA;"898332196737392640";https://twitter.com/FreeUlsterman/status/898332196737392640;elinsstr
Goatman62;2017-08-17 23:54;0;0;"Don't know if "Hoping" is grounds for arrest? How about we rub their faces in their own crap and make them force her to resign, or censure?";;;;"898332117117001728";https://twitter.com/Goatman62/status/898332117117001728;elinsstr,toby_dorena
Truthaccordng2b;2017-08-17 23:14;0;0;"PRESENT!";;;;"898322289443446785";https://twitter.com/Truthaccordng2b/status/898322289443446785;elinsstr,manners1_jim
RetiredMan01;2017-08-17 23:12;0;3;"All aboard";;;;"898321697148764160";https://twitter.com/RetiredMan01/status/898321697148764160;elinsstr,veraangie11
crt39437;2017-08-17 22:28;0;4;"I follow all Vets and MAGA Trump Train Supporters!";;;;"898310553176686593";https://twitter.com/crt39437/status/898310553176686593;elinsstr,GammaPower1
mikemcg14211795;2017-08-17 22:17;0;3;"You got it";;;;"898307799096197123";https://twitter.com/mikemcg14211795/status/898307799096197123;elinsstr,GammaPower1
GammaPower1;2017-08-17 22:13;0;1;"Hello Elina";;;;"898306909437960192";https://twitter.com/GammaPower1/status/898306909437960192;elinsstr
von_mad283monk;2017-08-17 22:11;5;10;"Not the GOP but the real Americans who stand with Trump,who are the real grassroots, we need to work harder locally to remove progressives";;;;"898306303834996736";https://twitter.com/von_mad283monk/status/898306303834996736;elinsstr
larimartinez;2017-08-17 22:09;0;3;"#ISIS a danger? MSM DEMs RINOs & delusionals believe the DANGER R bronzes & US Nazis. Markets @POTUS & EU VICTIMS disagree. Back 2 reality!";;@POTUS;#ISIS;"898305880399134721";https://twitter.com/larimartinez/status/898305880399134721;elinsstr,bigboater88
DisgustedinCO;2017-08-17 21:35;0;0;"Yeah.. he and his Goldman Sach sycophants are doing an amazing job. Wait..do you know what Goldman Sachs is?";;;;"898297138953703424";https://twitter.com/DisgustedinCO/status/898297138953703424;elinsstr
Kirimainuah;2017-08-17 21:25;4;11;"pic.twitter.com/rSHkTCROls";;;;"898294633326759937";https://twitter.com/Kirimainuah/status/898294633326759937;elinsstr,donohue_nanci
nogendertoabuse;2017-08-17 21:04;1;0;"Trump supporters should apply &get paid by Soros 2 turn the tables on Soros and his cronies! THAT my fellow Patriots would be priceless!!!!";;;;"898289432494841856";https://twitter.com/nogendertoabuse/status/898289432494841856;elinsstr
blueshot007;2017-08-17 20:11;0;0;"@Maggieb1B DNC and deep state going to get flattened. CNN maybe shown to be mouth piece. Never should have targeted our cops.";;@Maggieb1B;;"898276120524595200";https://twitter.com/blueshot007/status/898276120524595200;elinsstr
Mouldi67216612;2017-08-17 19:42;0;0;"pic.twitter.com/2pSihn4BfQ";;;;"898268887145476096";https://twitter.com/Mouldi67216612/status/898268887145476096;elinsstr
BoycottBertha;2017-08-17 19:11;0;0;"Ha! Yeah! He should be fired. By the left's own logic!";;;;"898261002290028544";https://twitter.com/BoycottBertha/status/898261002290028544;elinsstr,Charliegirl1481
Romey999;2017-08-17 18:13;0;0;"I can't believe I JUST thought of this hashtag: #OppressedbytheLEFT";;;#OppressedbytheLEFT;"898246467692974081";https://twitter.com/Romey999/status/898246467692974081;elinsstr
Berggo2msncom1;2017-08-17 17:16;0;0;"Like Mr.Trump said to Sen. Paul,"There's plenty of material there."";;;;"898232152386437121";https://twitter.com/Berggo2msncom1/status/898232152386437121;elinsstr
jglakecity12;2017-08-17 03:50;0;0;"Has anyone read the Constitution? We are headed for martial law! Freedom for all will be lost! We will be living in a militarized zone!";;;;"898029317388685312";https://twitter.com/jglakecity12/status/898029317388685312;elinsstr,garnet495
juliedeplorable;2017-08-17 03:46;0;1;"So true. You tell them Terrance. @FoxNews @w_terrence @POTUS";;@FoxNews @w_terrence @POTUS;;"898028183030714368";https://twitter.com/juliedeplorable/status/898028183030714368;elinsstr,paulycham
msuzanne2234;2017-08-17 03:21;0;1;"Terrance is great! Puts it all into perspective.";;;;"898021847224078337";https://twitter.com/msuzanne2234/status/898021847224078337;elinsstr
BiscuitomMarlne;2017-08-17 02:28;0;0;"Your amazing!";;;;"898008680775507968";https://twitter.com/BiscuitomMarlne/status/898008680775507968;elinsstr,JoannaWoman991
KristaHowington;2017-08-17 02:19;0;1;"You crack me up, and the best comedy is the truthful kind!!! LMAO!";;;;"898006461615394816";https://twitter.com/KristaHowington/status/898006461615394816;elinsstr
Charliegirl1481;2017-08-17 02:05;0;0;"The Russian Government actually ask for his address and continues to seek it";;;;"898002835870109697";https://twitter.com/Charliegirl1481/status/898002835870109697;elinsstr,America4Me3
Arn55998898;2017-08-17 01:37;0;0;"Great idea! Let's keep looking back & not move forward to be a better people! Everybody please get off your pity potty!";;;;"897995827255234560";https://twitter.com/Arn55998898/status/897995827255234560;stevelitten1,elinsstr
DavidWaddell5;2017-08-17 01:34;0;1;"Thank you and MAGA";;;;"897995095709892608";https://twitter.com/DavidWaddell5/status/897995095709892608;elinsstr
DavidWaddell5;2017-08-17 01:33;0;0;"Crap I meant to put";;;;"897994882689585152";https://twitter.com/DavidWaddell5/status/897994882689585152;DavidWaddell5,elinsstr
stevelitten1;2017-08-17 01:25;0;0;"The Union deceived the Indians by giving them blanket infested with deadly viruses! So much for offering a friendly Gift";;;;"897992857784594432";https://twitter.com/stevelitten1/status/897992857784594432;elinsstr
stevelitten1;2017-08-17 01:23;0;0;"Where's the outrage about the Union Statues , They represent racist men that Slaughtered Tribes of American , they even deceived them";;;;"897992209844326400";https://twitter.com/stevelitten1/status/897992209844326400;elinsstr
stevelitten1;2017-08-17 01:19;2;2;"The POTUS was correct when he said some of them were good people, Some just didn't want the Statues removed ,they weren't Supremacist";;;;"897991253392011264";https://twitter.com/stevelitten1/status/897991253392011264;elinsstr
stevelitten1;2017-08-17 01:16;1;1;"Some of the people at the demonstration were not White Supremacist,but they marched with them because they didn't want statues removed";;;;"897990528452534273";https://twitter.com/stevelitten1/status/897990528452534273;elinsstr
stevelitten1;2017-08-17 01:08;0;0;"Where's is the outrage for that ? Why are their Statues still standing ? THE WORDS OF WISDOM ARE , LET IT BE";;;;"897988536099631104";https://twitter.com/stevelitten1/status/897988536099631104;elinsstr
stevelitten1;2017-08-17 01:04;0;0;"The Union statues are just as bad ,they represent Racism & did worse than enslave people ! They Slaughtered Tribes of Americans Indians";;;;"897987547204378624";https://twitter.com/stevelitten1/status/897987547204378624;elinsstr
RiffeyLouise;2017-08-16 23:00;0;0;"Ty for doing so.";;;;"897956347458850817";https://twitter.com/RiffeyLouise/status/897956347458850817;elinsstr,AMERICA37199261
Berggo2msncom1;2017-08-16 22:47;0;0;"It is another blame Trump game. Hired by Hitlery,are both sides of these idiots. It will be proven.";;;;"897953027516227584";https://twitter.com/Berggo2msncom1/status/897953027516227584;elinsstr
gingerdxn;2017-08-16 22:35;0;0;"Who thinks ordinary ppl shouldn't have guns but surrounded by armed body guards. Total HYPOCRITICAL.";;;;"897949954274021376";https://twitter.com/gingerdxn/status/897949954274021376;elinsstr
Jonwooderman;2017-08-16 22:02;0;0;"Celina please add me.MAGA";;;;"897941683068973056";https://twitter.com/Jonwooderman/status/897941683068973056;elinsstr
harperjeff30;2017-08-16 19:39;0;1;"Looks like lip lock...lol";;;;"897905655281053696";https://twitter.com/harperjeff30/status/897905655281053696;domenicaxx66xx,elinsstr
domenicaxx66xx;2017-08-16 19:33;0;0;"So far mostly Trump haters are falling for the divide and conquer tactics....but that's because they want to.";;;;"897904217603661831";https://twitter.com/domenicaxx66xx/status/897904217603661831;elinsstr
MazurikL;2017-08-16 15:49;0;2;"This is no surprise especially when you consider his fathers running mates daughter married Soros nephew! Birds of a feather...";;;;"897847835860885504";https://twitter.com/MazurikL/status/897847835860885504;elinsstr,RetiredMan01
stinkyjimssocks;2017-08-16 15:42;0;1;"Dr Spock wrote a child-rearing book decades ago that many parents swore by, even tho he had none of his own. Bet some are still swearing...";;;;"897846029013352449";https://twitter.com/stinkyjimssocks/status/897846029013352449;elinsstr
gsxrrider026;2017-08-16 15:03;0;0;"OH MAY THE TRUTH SET YOU FREE!!!!!!";;;;"897836154271039488";https://twitter.com/gsxrrider026/status/897836154271039488;elinsstr,0d74125c047c43b
King1_universe;2017-08-16 14:57;0;0;"";;;;"897834750777344001";https://twitter.com/King1_universe/status/897834750777344001;elinsstr,izzyreal51
brenz1;2017-08-16 14:50;0;0;"You are wrong Elina, they support our @POTUS";;@POTUS;;"897832982181953536";https://twitter.com/brenz1/status/897832982181953536;elinsstr
theonlycybil;2017-08-16 14:32;1;1;"Sounds like something a Nazi would do.";;;;"897828466619494402";https://twitter.com/theonlycybil/status/897828466619494402;elinsstr,JMesarch
anjihooper;2017-08-16 12:12;0;0;"NO!";;;;"897793141587226624";https://twitter.com/anjihooper/status/897793141587226624;elinsstr
Kag2020Maga;2017-08-16 11:51;0;0;"Amen!";;;;"897788024892928001";https://twitter.com/Kag2020Maga/status/897788024892928001;elinsstr
sheila14all;2017-08-16 02:04;0;0;"Since the Left said so.";;;;"897640267142049794";https://twitter.com/sheila14all/status/897640267142049794;elinsstr
emergVictorious;2017-08-16 01:44;0;0;"Such BRAVERY at such a YOUNG age, exposing himself to the onslaught of public scrutiny, and the merciless attacks of his loved ones. CHAPEAU";;;;"897635123256053761";https://twitter.com/emergVictorious/status/897635123256053761;elinsstr
joel_capizzi;2017-08-16 01:10;0;0;"And the Democrats enslaved them again by convincing them they can't take care of themselves.";;;;"897626488568205313";https://twitter.com/joel_capizzi/status/897626488568205313;GreenLeafPub,elinsstr
stevelitten1;2017-08-16 00:48;0;0;"Lock her up ! Say you don't like the neighbors car , that's not a reason to go over there to trash & destroy it ! She knew better";;;;"897620974157352960";https://twitter.com/stevelitten1/status/897620974157352960;elinsstr
jet_thomson;2017-08-15 23:51;1;1;"Exactly";;;;"897606724424798209";https://twitter.com/jet_thomson/status/897606724424798209;StoneColdChik,elinsstr
StoneColdChik;2017-08-15 23:34;0;1;"especially if they were paid for by the public!";;;;"897602472386187264";https://twitter.com/StoneColdChik/status/897602472386187264;jet_thomson,elinsstr
jet_thomson;2017-08-15 23:10;1;1;"read article yesterday stating there are laws against defacing or destroying monuments especially older monuments covered by antiquity laws";;;;"897596452314152964";https://twitter.com/jet_thomson/status/897596452314152964;StoneColdChik,elinsstr
StoneColdChik;2017-08-15 22:17;0;1;"its going to be interesting to see what really happens in this";;;;"897583006331883520";https://twitter.com/StoneColdChik/status/897583006331883520;elinsstr,jet_thomson
lisareiss;2017-08-15 22:06;3;3;"Wow, he paid some $25/hr";;;;"897580250296725504";https://twitter.com/lisareiss/status/897580250296725504;elinsstr
Yasmine10894;2017-08-15 22:01;0;0;"https:// twitter.com/FoxNews/status /897542132113653760 …";;;;"897579143188979712";https://twitter.com/Yasmine10894/status/897579143188979712;elinsstr
pdowns1047;2017-08-15 16:13;0;0;"After I grabbed all my party favors! Fuck yes!";;;;"897491427747405824";https://twitter.com/pdowns1047/status/897491427747405824;elinsstr
VictoryVoice123;2017-08-15 15:50;0;0;"it's peaceful though... No tiki torches or hate speech being screamed into the air by privileged mysgonist";;;;"897485642728435712";https://twitter.com/VictoryVoice123/status/897485642728435712;zorrotoday489,elinsstr
zorrotoday489;2017-08-15 13:56;1;1;"The National Guard should have been at the buses...sending the idiots back to......Detroit!!?!";;;;"897457050317459457";https://twitter.com/zorrotoday489/status/897457050317459457;elinsstr
debjones334;2017-08-15 13:50;0;1;"When democrats silence us.. they will assault and destroy us";;;;"897455426983403524";https://twitter.com/debjones334/status/897455426983403524;elinsstr,vickieDiSabato
harperjeff30;2017-08-15 12:42;1;3;"Elina, History is repeating.The Dems are the Supremacist of our time, just like the KKK of back then. Look, listen just like the KKK of old";;;;"897438294048374784";https://twitter.com/harperjeff30/status/897438294048374784;elinsstr
Berggo2msncom1;2017-08-15 11:20;0;0;"You KNOW,CNN will blame Mr.Prez for this";;;;"897417826545389569";https://twitter.com/Berggo2msncom1/status/897417826545389569;elinsstr
KKitt2u;2017-08-15 07:11;1;1;"This video shows it all.";;;;"897355106353631232";https://twitter.com/KKitt2u/status/897355106353631232;elinsstr
darkbeats51;2017-08-15 01:43;0;0;"Do you remember that time isis tried to erase history pic.twitter.com/B0fbzVe1Wr";;;;"897272577978114050";https://twitter.com/darkbeats51/status/897272577978114050;elinsstr
RichardWorrel15;2017-08-15 00:38;0;0;"Soros at it again !!";;;;"897256261477072897";https://twitter.com/RichardWorrel15/status/897256261477072897;elinsstr
pollardc1;2017-08-15 00:00;0;0;"Yea";;;;"897246538199642113";https://twitter.com/pollardc1/status/897246538199642113;elinsstr
emergVictorious;2017-08-14 22:59;0;0;"DIALING FOR DUMMIES! Wonder how many of these naive souls KNEW that they were being played & would face potential FELONY charges ACCESSORY??";;;;"897231283381837824";https://twitter.com/emergVictorious/status/897231283381837824;elinsstr
doubledina;2017-08-14 20:13;1;2;"#Antifa was shouting #ourstreets acting all tough, then they ran away. Not your streets anymore. #splat";;;#Antifa #ourstreets #splat;"897189360033857537";https://twitter.com/doubledina/status/897189360033857537;elinsstr
diob_schatten;2017-08-14 18:59;0;0;"Does nothing to "bust" Soros. Time to act is now. No more voting";;;;"897170911685693440";https://twitter.com/diob_schatten/status/897170911685693440;HoustonHarper2,elinsstr,2ANow
diob_schatten;2017-08-14 18:58;1;1;"The government is the enemy of our people. They sanction #WhiteGenocide .";;;#WhiteGenocide;"897170688561250304";https://twitter.com/diob_schatten/status/897170688561250304;elinsstr,Diamonddvapes
EricDenton14;2017-08-14 18:33;0;0;"Well said!!";;;;"897164266717032448";https://twitter.com/EricDenton14/status/897164266717032448;elinsstr
HoustonHarper2;2017-08-14 18:29;1;1;"Hanging on should be hiding.The games are over America is going red.";;;;"897163322855899136";https://twitter.com/HoustonHarper2/status/897163322855899136;MicheleCabot1,elinsstr,BarbMuenchen
shaudier;2017-08-14 18:27;0;1;"HOLY SHIT. You're taking up oxygen.";;;;"897162742607601665";https://twitter.com/shaudier/status/897162742607601665;elinsstr
HoustonHarper2;2017-08-14 18:22;1;1;"Yes busted again Soros .";;;;"897161563794161666";https://twitter.com/HoustonHarper2/status/897161563794161666;elinsstr,2ANow
Pegstur1005;2017-08-14 18:02;0;0;"@RealJamesWoods now there is a bounty for #SOROS . Russia wants him";;@RealJamesWoods;#SOROS;"897156459108192256";https://twitter.com/Pegstur1005/status/897156459108192256;elinsstr
tad61554;2017-08-14 17:52;0;0;"#Soros #TheDemocrats #ClintonFoundation WHO's Your Daddy? #Dems #MAGA #PresidentTrump pic.twitter.com/xUJa3DzSqk";;;#Soros #TheDemocrats #ClintonFoundation #Dems #MAGA #PresidentTrump;"897154002101583874";https://twitter.com/tad61554/status/897154002101583874;elinsstr
Mouldi67216612;2017-08-14 17:33;0;0;"Merci pic.twitter.com/MqseURZMpV";;;;"897149138982371328";https://twitter.com/Mouldi67216612/status/897149138982371328;elinsstr
MicheleCabot1;2017-08-14 15:55;14;15;"No one calls out Antifa and BLM, why not? White Supremacists are not Nationalists so quit saying that too. FAKE NEWS CONTINUES!";;;;"897124414470467585";https://twitter.com/MicheleCabot1/status/897124414470467585;elinsstr,BarbMuenchen
Dude1Bike;2017-08-14 15:50;1;1;"Yes they were, black lives matter and antifa were literally turned loose out there by Terry McAuliffe and the democrat party";;;;"897123386702393344";https://twitter.com/Dude1Bike/status/897123386702393344;elinsstr,BarbMuenchen
ryans681;2017-08-14 15:34;1;3;"The media will never tell you the real story!";;;;"897119319041200128";https://twitter.com/ryans681/status/897119319041200128;elinsstr
ryans681;2017-08-14 15:31;1;3;"The Truth!";;;;"897118550846042113";https://twitter.com/ryans681/status/897118550846042113;elinsstr
kensmit78722507;2017-08-14 15:00;0;1;"A true nut job";;;;"897110665252532224";https://twitter.com/kensmit78722507/status/897110665252532224;elinsstr
Americanbirdie7;2017-08-14 14:28;0;0;"She is a dumb . She needs to be placed in a padded cell! Nah- take the padding away";;;;"897102534342578178";https://twitter.com/Americanbirdie7/status/897102534342578178;elinsstr
Trump5254;2017-08-14 11:27;2;2;"@SenateMajLdr #WV #ND #KY #AZ #CA #NC #FL #PA #WI #IN #IA #Oh #MI #VA #NY #TX #TN #SC #DC #MT #GA #AL #NV #CO #Detroit #MO #Maryland #NJ . pic.twitter.com/weh8RXrPVj";;@SenateMajLdr;#WV #ND #KY #AZ #CA #NC #FL #PA #WI #IN #IA #Oh #MI #VA #NY #TX #TN #SC #DC #MT #GA #AL #NV #CO #Detroit #MO #Maryland #NJ;"897057040903942145";https://twitter.com/Trump5254/status/897057040903942145;elinsstr
Trump5254;2017-08-14 11:26;0;0;"@SenateMajLdr #WV #ND #KY #AZ #CA #NC #FL #PA #WI #IN #IA #Oh #MI #VA #NY #TX #TN #SC #DC #MT #GA #AL #NV #CO #Detroit #MO #Maryland #NJ .";;@SenateMajLdr;#WV #ND #KY #AZ #CA #NC #FL #PA #WI #IN #IA #Oh #MI #VA #NY #TX #TN #SC #DC #MT #GA #AL #NV #CO #Detroit #MO #Maryland #NJ;"897056786645221376";https://twitter.com/Trump5254/status/897056786645221376;elinsstr
Michael20999163;2017-08-14 07:14;0;0;"The last President supported it and invited it (BLM) to the White House and their is still silence from the left on that.";;;;"896993489749254144";https://twitter.com/Michael20999163/status/896993489749254144;WithWatching,elinsstr
Michael20999163;2017-08-14 07:13;0;0;"It says nothing--there is always more hate on the left than on the right.";;;;"896993162715160580";https://twitter.com/Michael20999163/status/896993162715160580;WithWatching,elinsstr
Paprika_im_Blut;2017-08-14 06:18;0;0;"Replace secret service with marines. The ss are too sloppy & corrupt nowadays.";;;;"896979428609212416";https://twitter.com/Paprika_im_Blut/status/896979428609212416;elinsstr
I81Too;2017-08-14 06:07;0;0;"Lawsuit for the mayor";;;;"896976624482045952";https://twitter.com/I81Too/status/896976624482045952;elinsstr
WithWatching;2017-08-14 03:01;0;0;"287 Retweets. That About says it all Elina";;;;"896929841999519745";https://twitter.com/WithWatching/status/896929841999519745;elinsstr,Michael20999163
