username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MiRjat_News_786;2017-10-07 13:40;0;0;"Pirwasan: Goth Sher Khan Awan: Marecha brotheri K 3 Gaharon ko achank aag lag Gae. Sara saman jal kar raakh ho Gaya. Rpt: Manthar SoMro";;;;"916659443026223104";https://twitter.com/MiRjat_News_786/status/916659443026223104;
PakNewsPirWasan;2017-10-07 13:38;0;0;"Pirwasan: Goth Sher Khan Awan: Marecha Brotheri K 3 Gaharon Ko Aag Lag Gae, Sara Saman Jal Kar Raakh Hogaya. Rpt: NAZ BALOCH";;;;"916658944042459136";https://twitter.com/PakNewsPirWasan/status/916658944042459136;
ThariMirwahNews;2017-10-07 12:19;0;0;"Pirwasan: Goth Sher Khan Awan: Marecha Brotheri K 3 Gaharon Ko Aag Lag Gae, Sara Saman Jal Kar Raakh Hogaya. Rpt: Manthar Soomro";;;;"916639213042335745";https://twitter.com/ThariMirwahNews/status/916639213042335745;
korkinews;2017-10-07 12:19;0;0;"Pirwasan: Goth Sher Khan Awan: Marecha brotheri K 3 Gaharon ko achank aag lag Gae. Sara saman jal kar raakh ho Gaya. Naseem Tabusm Shar";;;;"916638993185492993";https://twitter.com/korkinews/status/916638993185492993;
newspaccachang;2017-10-07 12:15;0;0;"Pirwasan: Goth Sher Khan Awan: Marecha brotheri K 3 Gaharon ko achank aag lag Gae. Sara saman jal kar raakh ho Gaya. Rpt: Manthar Soomro";;;;"916638224918781953";https://twitter.com/newspaccachang/status/916638224918781953;
SindhKo;2017-10-07 12:15;0;0;"Pirwasan: Goth Sher Khan Awan: Marecha brotheri K 3 Gaharon ko achank aag lag Gae. Sara saman jal kar raakh ho Gaya. Rpt: Manthar Soomro";;;;"916638112771563536";https://twitter.com/SindhKo/status/916638112771563536;
KamranTariqi;2017-09-03 17:44;0;0;"deakho in beghairaton ko logo k gaharon main janzay uth gay or yea sharab o kabab main mazay kar raha hay";;;;"904399693484085248";https://twitter.com/KamranTariqi/status/904399693484085248;AsadKharal
fine_news;2017-05-27 10:53;0;0;"Pirwasan:Vlg Mohammad Saleh Shar 3 Gaharon se chori Mamla Khoji kuty Naseer Burdi k Otak pr beth Gai Mehmood&Hamid Burdi Girftar R/Muharam.P";;;;"868419764686696448";https://twitter.com/fine_news/status/868419764686696448;
PirwasanTimes1;2017-05-27 10:15;0;0;"Pirwasan: Vlg Mohammad Salih Shar: 3 Gaharon sy chori Mamla: Khoji kuty Naseer Burdi k Otak pr beth Gai. Mehmoob & Hamid Burdi Girftar.";;;;"868410357349588993";https://twitter.com/PirwasanTimes1/status/868410357349588993;
PirwasanAwaz;2017-05-27 09:45;0;0;"*Pirwasan: Vlg Mohammad Salih Shar: 3 Gaharon sy chori Mamla: Khoji kuty Naseer Burdi k Otak pr beth Gai. Mehmoob & Hamid Burdi Girftar.";;;;"868402685615013888";https://twitter.com/PirwasanAwaz/status/868402685615013888;
PML_F_SINDH;2017-04-17 09:15;0;0;"Zafar abad: Bagrion k 2 gaharon ko Aag lag Gae, 2 sala Rahu S/o Chandar jal kar fot. Rept: Manthar Soomro";;;;"853899628470824960";https://twitter.com/PML_F_SINDH/status/853899628470824960;
PirwasanAlerts;2017-04-17 09:07;0;0;"Zafar abad: Bagrion k 2 gaharon ko Aag lag Gae, 2 sala Rahu S/o Chandar jal kar fot. Rept: Gh: wasim Minhas";;;;"853897699590098945";https://twitter.com/PirwasanAlerts/status/853897699590098945;
ThariMirwahNews;2017-04-17 08:41;0;0;"Zafar abad: Bagrion k 2 gaharon ko Aag lag Gae, 2 sala Rahu S/o Chandar jal kar fot. Rept: Manthar Soomro";;;;"853891074913382400";https://twitter.com/ThariMirwahNews/status/853891074913382400;
PirwasanAwaz;2017-04-17 08:10;0;0;"Zafar abad: Bagrion k 2 gaharon ko Aag lag Gae, 2 sala Rahu S/o Chandar jal kar fot. Rept: Gh: Fareed Halepoto";;;;"853883257594630146";https://twitter.com/PirwasanAwaz/status/853883257594630146;
newspaccachang;2017-04-01 14:52;0;0;"Pirwasan: Korki Stop k kareb: Mohd ALi & Mohd Sharif Hajano k Gaharon ko Aag lagny ke itla. Rept: Manthar Soomro";;;;"848186239480086530";https://twitter.com/newspaccachang/status/848186239480086530;
PirwasanAlerts;2017-04-01 14:43;0;0;"Pirwasan: Korki Stop k kareb: Mohd ALi & Mohd Sharif Hajano k Gaharon ko Aag lagny ke itla. Rept: Mansoor Hajano";;;;"848183979157082114";https://twitter.com/PirwasanAlerts/status/848183979157082114;
PirwasanAwaz;2017-04-01 14:41;0;0;"Pirwasan: Korki Stop k kareb: Mohd ALi & Mohd Sharif Hajano k Gaharon ko Aag lagny ke itla. Rept: Mansoor Hajano";;;;"848183613942136832";https://twitter.com/PirwasanAwaz/status/848183613942136832;
AhujaHarnam;2017-02-27 07:35;0;0;"Samay samay par gaharon k liye morcha sambhalny k liye shukriya .";;;;"836117601621327872";https://twitter.com/AhujaHarnam/status/836117601621327872;
PirwasanAwaz;2017-01-16 04:38;0;0;"Pirwassan; k Aas pas ilaqon m dhund lapet Gae, log apny Gaharon tak mehdood. ** Follow PirwasanAwaz Send 40404 reply m Nam likh kar bEhjen.";;;;"820852697062641664";https://twitter.com/PirwasanAwaz/status/820852697062641664;
ohyesabhee;2017-01-02 02:59;0;4;"Mohabbat ki aag ne kitne gaharon ko jala diya, Ek bheed si lgi kafan ki dokan per....";;;;"815754362509135872";https://twitter.com/ohyesabhee/status/815754362509135872;
yasirswati292;2016-12-08 15:29;0;0;"2016.to duba hi duba sath key gaharon ko b ley duba.";;;;"806883374707200000";https://twitter.com/yasirswati292/status/806883374707200000;
dewarsensucasa;2016-09-25 09:06;0;0;"si gana el si los receldes creer q gaharon la bstalla y puede venir el sometimiento y mas desconfianza";;;;"779970397584457728";https://twitter.com/dewarsensucasa/status/779970397584457728;CaracolRadio
helpjcd;2016-09-19 04:06;0;0;"Jamali wah nehar ka pani over top hy 3 dino se pani gaharon me dakhil horaha hy D.c sahab leke aab'pashi ofcero se report li jaye";;;;"777720612705927168";https://twitter.com/helpjcd/status/777720612705927168;
Raaaj_Official;2016-08-20 09:10;0;1;"Ahista Ahista Pakistan Gaharon (caves) waly zamane mein wapis jaye ga phir maza b bht ay ga";;;;"766925480369020928";https://twitter.com/Raaaj_Official/status/766925480369020928;
jeejallsindh;2016-07-23 16:57;0;0;"Khudabad:PS Ki hudod k Village Phaka k kareb Gaharon ko Janay Walay Mazdooron Say Namalom Fouro Ke Lootmar, Nakdi ore Mobile Cheen GEA:R W P";;;;"756896133163560960";https://twitter.com/jeejallsindh/status/756896133163560960;
RawahiNews;2016-07-17 12:54;0;0;"jcd: lahore.qasoor aur shekhupura main zilzale ke jhatke 4.4 ki shiddat se record log gaharon se nikal aaye samaa t.v @Ali abbasi";;@Ali;;"754660505063751680";https://twitter.com/RawahiNews/status/754660505063751680;
helpjcd;2016-07-17 12:08;0;0;"lahore.qasoor aur shekhupura main zilzale ke jhatke 4.4 ki shiddat se record log gaharon se nikal aaye samaa t.v @Ali abbasi";;@Ali;;"754649070455525378";https://twitter.com/helpjcd/status/754649070455525378;
JUICharsadda;2016-06-05 05:52;0;1;"@virendersehwag Jab Ham Lose karta hai To Pak walay TV ko Torta hai, Jab India walay Lose karta hai To Apkay Gaharon ko Aag Q laga deta hai,";;@virendersehwag;;"739334113048551429";https://twitter.com/JUICharsadda/status/739334113048551429;
TeZz_Tv_News;2016-05-26 13:45;0;0;"Mehar aj 5pm ko waryaso gaon m Kareem bux aur Paryal chandio k gaharon ko achank aag lag gai koi jani nuksan nahi huwa Rpt/ M Usman";;;;"735829331436527616";https://twitter.com/TeZz_Tv_News/status/735829331436527616;
PirwasanAwaz;2016-01-24 03:11;0;0;"KhairPur: Thari Mirwah & Faiz Gunj k aksar Elaiqon mn Dhund lapat gae, sardi mn izafa, LOg apny gaharon tak mehdod.";;;;"691095940468469765";https://twitter.com/PirwasanAwaz/status/691095940468469765;
