username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LeBlancPeter;2017-10-11 13:41;4;9;"Non-negotiable indeed! Should be posted in every school foyer. “Here at XYZ School, we provide a welcome & warm environment, develop...” https:// twitter.com/gcouros/status /917166544978882561 …";;;;"918109325171847169";https://twitter.com/LeBlancPeter/status/918109325171847169;
jenedwardss4;2017-10-11 03:58;2;8;"Go EPS harvest! School beets, carrots and radishes. @EPErinPS @ugdsb @mccallick @LeBlancPeter @principal_edhs pic.twitter.com/6G3aaYuvL7";;@EPErinPS @ugdsb @mccallick @LeBlancPeter @principal_edhs;;"917962575060652033";https://twitter.com/jenedwardss4/status/917962575060652033;
jenedwardss4;2017-10-11 03:35;0;3;"Nigella in the school garden @EPErinPS @ugdsb @LeBlancPeter @paulnethery pic.twitter.com/l99tRTKWm1";;@EPErinPS @ugdsb @LeBlancPeter @paulnethery;;"917956690212990976";https://twitter.com/jenedwardss4/status/917956690212990976;
jenedwardss4;2017-10-11 03:32;0;2;"A bee in a sunflower @EPErinPS @ugdsb @LeBlancPeter @paulnethery pic.twitter.com/pxmXdCt0AB";;@EPErinPS @ugdsb @LeBlancPeter @paulnethery;;"917956137642848257";https://twitter.com/jenedwardss4/status/917956137642848257;
LeBlancPeter;2017-10-11 00:46;1;2;"Great leaders are genuine; unique to their own ‘self’ - Learning via #IMMOOC with @katiemartinedu and @TaraMartinEDU";;@katiemartinedu @TaraMartinEDU;#IMMOOC;"917914357165711361";https://twitter.com/LeBlancPeter/status/917914357165711361;
LeBlancPeter;2017-10-06 19:11;0;1;"Two of my favourite math minds!";;;;"916380433297920000";https://twitter.com/LeBlancPeter/status/916380433297920000;Mathgarden,jamestanton
LeBlancPeter;2017-10-06 19:10;0;0;"That looks like fun!!!!!";;;;"916380277185896453";https://twitter.com/LeBlancPeter/status/916380277185896453;MAPS_LLC,ugdsb,terryjamesrc
LeBlancPeter;2017-10-05 14:30;0;0;"Lots of learning comes from failure. Here’s Elon Musk’s SpaceX blooper reel https://www. theverge.com/tldr/2017/9/14 /16306224/spacex-blooper-reel?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge #growthmindset #21cugdsb";;@Verge;#growthmindset #21cugdsb;"915947325654216704";https://twitter.com/LeBlancPeter/status/915947325654216704;
LeBlancPeter;2017-10-04 14:23;0;3;"YES!! Changing practice to find different ways to connect students to learning. To quote @ajjuliani "Nothing changes if nothing changes."";;@ajjuliani;;"915583046392451072";https://twitter.com/LeBlancPeter/status/915583046392451072;WaterRockers
WaterRockers;2017-10-04 13:26;0;1;"Hey @LeBlancPeter , your inspiration continues! Successful Google hangout today..first of many this year! pic.twitter.com/vXfaEQXXem";;@LeBlancPeter;;"915568902956048384";https://twitter.com/WaterRockers/status/915568902956048384;
MrSoclassroom;2017-09-29 23:32;0;0;"Thank you Peter. The live stream stills let's you see it. https:// livestream.com/tedx/tedxkitch enered/videos/163498292 … 2:43:00 ish";;;;"913909309393850368";https://twitter.com/MrSoclassroom/status/913909309393850368;LeBlancPeter,AngelaMaiers
LeBlancPeter;2017-09-29 23:26;2;4;". @AngelaMaiers you should check out @MrSoclassroom #TEDxKitchenerED talk when it's uploaded in a few weeks. It was inspiring! #YouMatter https:// twitter.com/AngelaMaiers/s tatus/913905072613990400 …";;@AngelaMaiers @MrSoclassroom;#TEDxKitchenerED #YouMatter;"913907910777896960";https://twitter.com/LeBlancPeter/status/913907910777896960;MrSoclassroom,LeBlancPeter
MrSoclassroom;2017-09-29 23:22;0;1;"Thank you that means a lot.";;;;"913906789401456640";https://twitter.com/MrSoclassroom/status/913906789401456640;AngelaMaiers,LeBlancPeter
AngelaMaiers;2017-09-29 23:15;1;9;"I am so very proud of you Jonathan! Thank you for being a model leader and learner for students and our community! #YOUMATTER";;;#YOUMATTER;"913905072613990400";https://twitter.com/AngelaMaiers/status/913905072613990400;MrSoclassroom,LeBlancPeter
LeBlancPeter;2017-09-29 21:02;0;1;"You were busy! And did an awesome job!! We'll get a chance to connect again, I'm sure!!!";;;;"913871581562245120";https://twitter.com/LeBlancPeter/status/913871581562245120;MrSoclassroom
MrSoclassroom;2017-09-29 20:59;0;1;"thanks peter. so many people here that night that I never got to say hi to. You were one of them.";;;;"913870868073402368";https://twitter.com/MrSoclassroom/status/913870868073402368;LeBlancPeter
MrSoclassroom;2017-09-29 20:54;1;2;"honestly Angela, when I heard you at Connect that year it was so relevant to my life and moment. You have made a huge impact on me.";;;;"913869521743749120";https://twitter.com/MrSoclassroom/status/913869521743749120;LeBlancPeter,AngelaMaiers
LeBlancPeter;2017-09-29 13:17;0;1;"Thanks! Connections & relationships w students r critical 4 learning. Quoting Rita Pierson, "Kids don't learn from people they don't like!" pic.twitter.com/KRKEHSsZBg";;;;"913754599940608001";https://twitter.com/LeBlancPeter/status/913754599940608001;LibNorris
LibNorris;2017-09-29 12:38;1;1;"#TedtalkEDKitchener Great message from @LeBlancPeter noting CONNECTIONS trump tech; good lesson for all industries://bit.ly/2k8USNs";;@LeBlancPeter;#TedtalkEDKitchener;"913744699504066560";https://twitter.com/LibNorris/status/913744699504066560;
LeBlancPeter;2017-09-29 02:00;3;9;"Well #tedxkitchenerED - you should be proud!! Well done @AndrewBieronski pic.twitter.com/qkVjf0lS58";;@AndrewBieronski;#tedxkitchenerED;"913584321814032384";https://twitter.com/LeBlancPeter/status/913584321814032384;
LeBlancPeter;2017-09-29 01:53;5;11;"Hope lies in the structure of public education via @Anniekidder - we must connect what schools do to what the world needs #tedxkitchenered pic.twitter.com/TYQ3eH8AMU";;@Anniekidder;#tedxkitchenered;"913582551205388289";https://twitter.com/LeBlancPeter/status/913582551205388289;
LeBlancPeter;2017-09-29 01:39;0;3;"Change the narrative of affirmation from negative to positive is critical to support indigenous youth via Tunchai Redvers #TEDxKitchenerED pic.twitter.com/5AtQFrDcfU";;;#TEDxKitchenerED;"913578911660986368";https://twitter.com/LeBlancPeter/status/913578911660986368;
LeBlancPeter;2017-09-29 01:08;2;5;"Heart-wrenching story of the impact of tragic loss, unanswerable questions, our power & our powerlessness via @campbell99 #tedxkitchenerED pic.twitter.com/MTasOmVOag";;@campbell99;#tedxkitchenerED;"913571173920894976";https://twitter.com/LeBlancPeter/status/913571173920894976;
WillGourley;2017-09-29 01:01;1;2;"Woohoo! Looking forward to that @LeBlancPeter #TEDEd https:// twitter.com/leblancpeter/s tatus/913567247137984512 …";;@LeBlancPeter;#TEDEd;"913569497705000960";https://twitter.com/WillGourley/status/913569497705000960;
LeBlancPeter;2017-09-29 01:00;3;3;"Building relationships as critical to the start of a school year - so starts @acampbell99 at #TEDxKitchenerEd pic.twitter.com/YO2BKtnXiq";;@acampbell99;#TEDxKitchenerEd;"913569197904613377";https://twitter.com/LeBlancPeter/status/913569197904613377;
LeBlancPeter;2017-09-29 00:52;1;2;"When I'm back working in a school @TED_ED club for sure. @WillGourley pic.twitter.com/67DyTlpbXf";;@TED_ED @WillGourley;;"913567247137984512";https://twitter.com/LeBlancPeter/status/913567247137984512;
LeBlancPeter;2017-09-29 00:28;1;2;"Reclaiming space - personal, powerful stories from @DebbieDonsky - Thank you!! #TEDxKitchenerED pic.twitter.com/Fd0IfH4CXv";;@DebbieDonsky;#TEDxKitchenerED;"913561149735653376";https://twitter.com/LeBlancPeter/status/913561149735653376;
LeBlancPeter;2017-09-29 00:07;0;5;"Magic learning & the unexpected happens when you get out of your comfort zone ! Thx @dannymichel Don't let em hold you down #TEDxKitchenerED pic.twitter.com/SShpPx6ENS";;@dannymichel;#TEDxKitchenerED;"913555719538057217";https://twitter.com/LeBlancPeter/status/913555719538057217;
LeBlancPeter;2017-09-29 00:00;0;2;"Humour, music and stories about his Arctic journey from @dannymichel #TEDxKitchenerED pic.twitter.com/mD1rGKtqa7";;@dannymichel;#TEDxKitchenerED;"913554012179443713";https://twitter.com/LeBlancPeter/status/913554012179443713;
LeBlancPeter;2017-09-28 23:51;1;2;"It certainly has caused a rethink here too!";;;;"913551669912358912";https://twitter.com/LeBlancPeter/status/913551669912358912;displacedkiwi,callmemrmorris
LeBlancPeter;2017-09-28 23:46;1;1;"Hip Hop culture is viewed as the opposite of implicit school culture via @callmemrmorris #TEDxKitchenerED pic.twitter.com/w35zTvO268";;@callmemrmorris;#TEDxKitchenerED;"913550517858652161";https://twitter.com/LeBlancPeter/status/913550517858652161;
LeBlancPeter;2017-09-28 23:36;2;3;"We all have our own hybridity - we see the world through our own perspective & need to share - Wise words from @amarakdp123 #TEDxKitchenerED";;@amarakdp123;#TEDxKitchenerED;"913547985895743489";https://twitter.com/LeBlancPeter/status/913547985895743489;
LeBlancPeter;2017-09-28 23:30;1;5;"The impact of "Where are you really from?" challenges our thinking about identity via hybridity with @amarakdp123 at #tedxkitchenerED pic.twitter.com/aATcVhoMDe";;@amarakdp123;#tedxkitchenerED;"913546588013973505";https://twitter.com/LeBlancPeter/status/913546588013973505;
LeBlancPeter;2017-09-28 23:21;1;3;"He talks about the power your statement "You Matter" had on his actions as a parent and a teacher - #TEDxKitchenerEd - live steaming";;;#TEDxKitchenerEd;"913544154717868032";https://twitter.com/LeBlancPeter/status/913544154717868032;AngelaMaiers
LeBlancPeter;2017-09-28 23:17;5;15;"A shout out to the wonderful work of @AngelaMaiers by @MrSoclassroom at #TEDxKitchenerEd #YouMatter pic.twitter.com/YAG4ET7Mg0";;@AngelaMaiers @MrSoclassroom;#TEDxKitchenerEd #YouMatter;"913543161288495104";https://twitter.com/LeBlancPeter/status/913543161288495104;
LeBlancPeter;2017-09-28 23:15;5;4;""Children want to matter" - simple but wise from @MrSoclassroom #TEDxKitchenerEd pic.twitter.com/HtaexrfkQf";;@MrSoclassroom;#TEDxKitchenerEd;"913542823915479040";https://twitter.com/LeBlancPeter/status/913542823915479040;
LeBlancPeter;2017-09-28 23:11;1;3;"Excited to hear @MrSoclassroom speak again!!!! #tedxkitchenerED";;@MrSoclassroom;#tedxkitchenerED;"913541588227432448";https://twitter.com/LeBlancPeter/status/913541588227432448;
LeBlancPeter;2017-09-28 23:04;0;1;"Waiting for more learning! Part 2 of #TEDxKitchenerED coming soon! pic.twitter.com/MVDTXCr9ht";;;#TEDxKitchenerED;"913539907049672705";https://twitter.com/LeBlancPeter/status/913539907049672705;
LeBlancPeter;2017-09-28 22:21;1;1;"Thoughtful provocations from @ggininewman - my big ask? How do we make classrooms wonder driven? #TEDxKitchenerED pic.twitter.com/m9cEttuwDT";;@ggininewman;#TEDxKitchenerED;"913529165185454080";https://twitter.com/LeBlancPeter/status/913529165185454080;
LeBlancPeter;2017-09-28 21:49;2;1;"Nada Aoudeh made me ask How does voice come 2 life in our learning spaces? Which voices do we support? Which do we silence? #TEDxKitchenerEd";;;#TEDxKitchenerEd;"913521078152114176";https://twitter.com/LeBlancPeter/status/913521078152114176;
LeBlancPeter;2017-09-28 21:44;0;2;"Nada Aoudeh - Loud silences & quiet voices - the unspoken shapes our story as strongly as our voice - space do silence #TEDxKitchenerEd pic.twitter.com/VViRAcXkfa";;;#TEDxKitchenerEd;"913519811459678209";https://twitter.com/LeBlancPeter/status/913519811459678209;
LeBlancPeter;2017-09-28 21:33;0;1;"The collective experience we share matters in the redefinition of excellence - experienced first hand at #tedxkitchenerED with Josh Hill pic.twitter.com/gk4NYwfN1m";;;#tedxkitchenerED;"913517130209021953";https://twitter.com/LeBlancPeter/status/913517130209021953;
LeBlancPeter;2017-09-28 21:10;6;19;"The learning of indigenous people can't be a 1-way path, I need 2 own part of that learning & educate myself, Thx Amy Smoke #TEDxKitchenerEd";;;#TEDxKitchenerEd;"913511362617397248";https://twitter.com/LeBlancPeter/status/913511362617397248;
jenedwardss4;2017-09-28 21:00;0;0;"So lucky!!";;;;"913508770189336576";https://twitter.com/jenedwardss4/status/913508770189336576;LeBlancPeter
LeBlancPeter;2017-09-28 20:59;0;6;"Amy Smoke - Helping me better understand, little by little, through her First Nation story #TEDxKitchenerEd pic.twitter.com/a9jPjF1Skt";;;#TEDxKitchenerEd;"913508477519241217";https://twitter.com/LeBlancPeter/status/913508477519241217;
LeBlancPeter;2017-09-28 20:39;0;1;""What if every kid said 'Math is surprise and wonder and playing with numbers" asked @MatthewOldridge at #TEDxKitchenerEd pic.twitter.com/k4ZQBodcBV";;@MatthewOldridge;#TEDxKitchenerEd;"913503447047114753";https://twitter.com/LeBlancPeter/status/913503447047114753;
JenApgar;2017-09-28 20:35;0;5;"Slightly more zoomed out view than some @beepreemo @BonnieSears20 @sheena_grinwis @LeBlancPeter @Sarahgat11 #TEDxKitchenerED pic.twitter.com/dn8zdmuTOG";;@beepreemo @BonnieSears20 @sheena_grinwis @LeBlancPeter @Sarahgat11;#TEDxKitchenerED;"913502526628093953";https://twitter.com/JenApgar/status/913502526628093953;
LeBlancPeter;2017-09-28 20:19;1;16;"Pretty happy with my view!!! #TEDxKitchenerED pic.twitter.com/0y82oHcfCM";;;#TEDxKitchenerED;"913498432068837377";https://twitter.com/LeBlancPeter/status/913498432068837377;
LeBlancPeter;2017-09-28 20:02;0;6;"A place for all the things I'll learn, thoughts I'll think & ideas I'll want to keep. Pumped for #TEDxKitchenerED #threetimesacharm pic.twitter.com/apzAsmFiha";;;#TEDxKitchenerED #threetimesacharm;"913494153526480896";https://twitter.com/LeBlancPeter/status/913494153526480896;
LeBlancPeter;2017-09-28 15:27;0;0;"Wow!!! You're pretty kitted out there! :) Looking forward to #TEDxKitchenerED";;;#TEDxKitchenerED;"913424875783688192";https://twitter.com/LeBlancPeter/status/913424875783688192;markwcarbone
LeBlancPeter;2017-09-28 13:02;1;2;"Printable coding blocks 'en français'. Great resource to share. Thx @MrsGeekChic for this #ugdsb21c #fslchat #frimm https:// twitter.com/MrsGeekChic/st atus/913387512797782016 …";;@MrsGeekChic;#ugdsb21c #fslchat #frimm;"913388388606234624";https://twitter.com/LeBlancPeter/status/913388388606234624;
LeBlancPeter;2017-09-27 20:01;0;2;"I think the bar will be raised once again tomorrow! :) pic.twitter.com/C5VVqXEnfT";;;;"913131549591207936";https://twitter.com/LeBlancPeter/status/913131549591207936;acampbell99,TEDxKitchenerED
acampbell99;2017-09-27 19:42;0;1;"Hope we meet the high standard that speakers like yourself set.";;;;"913126815631364101";https://twitter.com/acampbell99/status/913126815631364101;LeBlancPeter,TEDxKitchenerED
LeBlancPeter;2017-09-27 19:35;2;2;"Thursday, Sept 28 starting at 4:30 pm Make sure you watch @TedxKitchenerED on @Livestream : https:// livestream.com/tedx/tedxkitch enered?t=1506540799985 … #ugdsb #onted";;@TedxKitchenerED @Livestream;#ugdsb #onted;"913125081504722946";https://twitter.com/LeBlancPeter/status/913125081504722946;
LeBlancPeter;2017-09-27 19:32;1;2;"Looking forwarding to the listening, learning, questioning and provoking!";;;;"913124285618761728";https://twitter.com/LeBlancPeter/status/913124285618761728;acampbell99,TEDxKitchenerED
LeBlancPeter;2017-09-26 16:15;0;2;"Victory PS and GCVI students celebrate La célebration de la #Francophonie en Ontario via @ugdsb http:// ow.ly/4N7Y30fr8fU";;@ugdsb;#Francophonie;"912712187248087040";https://twitter.com/LeBlancPeter/status/912712187248087040;
AnnekeMcCabe;2017-09-26 01:58;2;4;"Music neuroscience strums a chord @GCVIMusic #MusicTeachers @joninehrita @LeBlancPeter @ajmusicschool @1stLadyofGuelph https:// twitter.com/mindshiftkqed/ status/912489462319468545 …";;@GCVIMusic @joninehrita @LeBlancPeter @ajmusicschool @1stLadyofGuelph;#MusicTeachers;"912496485719314432";https://twitter.com/AnnekeMcCabe/status/912496485719314432;
LeBlancPeter;2017-09-25 18:24;0;0;"I'm absolutely in!!!";;;;"912382432674041857";https://twitter.com/LeBlancPeter/status/912382432674041857;JenApgar,BonnieSears20
mllevaughan;2017-09-25 17:11;3;12;"La célebration du drapeau #francoontarien nous avons hâte! @CamGuthrie @ugdsb @LeBlancPeter @cityofguelph pic.twitter.com/XRj7nux3c8";;@CamGuthrie @ugdsb @LeBlancPeter @cityofguelph;#francoontarien;"912364042529976320";https://twitter.com/mllevaughan/status/912364042529976320;
LeBlancPeter;2017-09-25 17:00;0;2;"Ça monte! Le drapeau Franco-Ontarien à l'hôtel de ville à Guelph - @GuelphCVI @Victory_ps pic.twitter.com/Kni3O8Z7eE";;@GuelphCVI @Victory_ps;;"912361251606589440";https://twitter.com/LeBlancPeter/status/912361251606589440;
LeBlancPeter;2017-09-25 16:57;9;20;"La célebration de la Francophonie en Ontario à l'hôtel de ville à Guelph aujourd'hui avec @Victory_ps @ugdsb @mllevaughan et @CamGuthrie pic.twitter.com/23tyX2I2xS";;@Victory_ps @ugdsb @mllevaughan @CamGuthrie;;"912360375508717574";https://twitter.com/LeBlancPeter/status/912360375508717574;
LeBlancPeter;2017-09-25 16:45;0;0;"It most certainly should!! https:// twitter.com/beepreemo/stat us/912355719906828288 …";;;;"912357493703168000";https://twitter.com/LeBlancPeter/status/912357493703168000;
beepreemo;2017-09-25 16:38;1;4;"@JenApgar @SHamilton1UGDSB @LeBlancPeter Should be an interesting chat. https:// twitter.com/acampbell99/st atus/912355076911624193 …";;@JenApgar @SHamilton1UGDSB @LeBlancPeter;;"912355719906828288";https://twitter.com/beepreemo/status/912355719906828288;
LeBlancPeter;2017-09-24 15:09;1;2;"#Repost stolenorangeville (get_repost) ・・・ An epic selfie from an epic show. Thanks everyone for… https://www. instagram.com/p/BZbaK3_D8tK/";;;#Repost;"911970824671838210";https://twitter.com/LeBlancPeter/status/911970824671838210;
AnnekeMcCabe;2017-09-21 18:30;3;8;"Not school specific…for the musician songwriter in you #songwriters @LeBlancPeter @ugdsb @CamGuthrie @mooremrm @wcwinegardps @MsLCarrie https:// twitter.com/onartscouncil/ status/910854931569135619 …";;@LeBlancPeter @ugdsb @CamGuthrie @mooremrm @wcwinegardps @MsLCarrie;#songwriters;"910934237024571392";https://twitter.com/AnnekeMcCabe/status/910934237024571392;
LeBlancPeter;2017-09-21 12:24;0;0;""It's about going to the blackboard..." #growthmindset Broader theme Galileo CJ Speech from "The West Wing" https://www. youtube.com/watch?v=pLHiK0 ANSUQ&feature=share …";;;#growthmindset;"910842291518083078";https://twitter.com/LeBlancPeter/status/910842291518083078;
LeBlancPeter;2017-09-21 11:32;0;1;"Looking forward to hearing it! :)";;;;"910829181554094080";https://twitter.com/LeBlancPeter/status/910829181554094080;ggininewman
LeBlancPeter;2017-09-20 14:01;0;3;"Visited a #ugdsb school this morning - P/VP schedule time working at a hallway desk - connect w/ Ss & Ts - Great idea! #ontedleaders";;;#ugdsb #ontedleaders;"910504142296293376";https://twitter.com/LeBlancPeter/status/910504142296293376;
LeBlancPeter;2017-09-19 18:24;1;3;""A Problem-based Search Engine" via @robertkaplinsky https:// robertkaplinsky.com/prbl-search-en gine/ … … Resource for new teachers? #ugntip";;@robertkaplinsky;#ugntip;"910208019602042881";https://twitter.com/LeBlancPeter/status/910208019602042881;
LeBlancPeter;2017-09-19 18:13;0;1;"" A Problem-based Search Engine" You have to check this out via @robertkaplinsky https:// robertkaplinsky.com/prbl-search-en gine/ … #ugdsb21c #onted";;@robertkaplinsky;#ugdsb21c #onted;"910205113985327104";https://twitter.com/LeBlancPeter/status/910205113985327104;
LeBlancPeter;2017-09-17 01:04;0;1;"Get a glimpse into our stolenorangeville rehearsal. rosshughesorangeville goes live on Facebook… https://www. instagram.com/p/BZH368VhBCa/";;;;"909221490133831680";https://twitter.com/LeBlancPeter/status/909221490133831680;
LeBlancPeter;2017-09-16 22:39;0;3;"Keys, vocals, percussion & guitar. Time to get some serious stolenorangeville #jamming in… https://www. instagram.com/p/BZHnVWRhbI4/";;;#jamming;"909185010845892608";https://twitter.com/LeBlancPeter/status/909185010845892608;
LeBlancPeter;2017-09-15 19:42;1;4;"For anyone at #ugdsb public tickets are now on sale. Great speakers including @ggininewman @acampbell99 @MrSoclassroom @MatthewOldridge +++ https:// twitter.com/tedxkitchenere d/status/907770176657149952 …";;@ggininewman @acampbell99 @MrSoclassroom @MatthewOldridge;#ugdsb;"908778094303039488";https://twitter.com/LeBlancPeter/status/908778094303039488;
LeBlancPeter;2017-09-15 13:59;1;6;"Visiting @ArbourVista - Voici le sujet du rassemblement aujourd'hui #DotDay2017 @peterhreynolds @ugdsb pic.twitter.com/Ip3kftcDCF";;@ArbourVista @peterhreynolds @ugdsb;#DotDay2017;"908691817184579584";https://twitter.com/LeBlancPeter/status/908691817184579584;
kwiens62;2017-09-12 16:40;0;1;"Thanks!";;;;"907645187127570432";https://twitter.com/kwiens62/status/907645187127570432;LeBlancPeter,ONTSpecialNeeds
LeBlancPeter;2017-09-12 14:11;16;16;"Very powerful message in this poster. Thx @kwiens62 - If you haven't seen it yet @ONTSpecialNeeds - certainly worth a share https:// twitter.com/jeffhiseredu/s tatus/907303741237469185 …";;@kwiens62 @ONTSpecialNeeds;;"907607589571178496";https://twitter.com/LeBlancPeter/status/907607589571178496;
LeBlancPeter;2017-09-12 13:20;1;0;"Yes, yes, yes!!! https:// twitter.com/ONTSpecialNeed s/status/907325261540204545 …";;;;"907594850618499073";https://twitter.com/LeBlancPeter/status/907594850618499073;
LeBlancPeter;2017-09-12 13:14;4;7;"Excited to be going to @TEDxKitchenerED Sept 2017 - My own experience in 2016 - Re: mastery, relationship, relevancy https:// youtu.be/pPgrqVOOabI";;@TEDxKitchenerED;;"907593267285557248";https://twitter.com/LeBlancPeter/status/907593267285557248;
LeBlancPeter;2017-09-12 11:01;0;0;"A glossary of basic artificial intelligence terms and concepts http:// a.msn.com/01/en-us/AArCk dF?ocid=st …";;;;"907559689939976193";https://twitter.com/LeBlancPeter/status/907559689939976193;
LeBlancPeter;2017-09-12 02:24;0;0;"Looking for something to do in #Orangeville - Stolen Live at Tony Rose on Sept 23 - promo video & details here! https://www. facebook.com/ross.hughes.16 12/posts/10159260369830317 …";;;#Orangeville;"907429710786940930";https://twitter.com/LeBlancPeter/status/907429710786940930;
LeBlancPeter;2017-09-11 18:49;0;0;"In Language Classrooms, Students Should Be Talking via @SWLoyola http:// edut.to/2dtnGfW";;@SWLoyola;;"907315097869193217";https://twitter.com/LeBlancPeter/status/907315097869193217;
JenApgar;2017-09-11 13:18;0;1;"If you are thinking it might be worthy...it is ;)";;;;"907231915060744192";https://twitter.com/JenApgar/status/907231915060744192;LeBlancPeter
LeBlancPeter;2017-09-11 12:27;0;1;"Doing Nothing Is Time Well Spent https:// lnkd.in/eAkSvne #lifelesson";;;#lifelesson;"907218937011736578";https://twitter.com/LeBlancPeter/status/907218937011736578;
