username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CaC_Fundraising;2017-09-24 20:01;0;0;"@aligibson Hi Ali, is there a chance of mentioning our #PickleRide for @CareafterCombat On Air if we email you the details?";;@aligibson @CareafterCombat;#PickleRide;"912044354210074625";https://twitter.com/CaC_Fundraising/status/912044354210074625;
carverbarracks;2017-09-14 08:44;3;6;"http://www. forces.net/news/tri-servi ce/exercise-wildjack-fire-where-bomb-disposal-experts-hone-their-skills …";;;;"908250028803837952";https://twitter.com/carverbarracks/status/908250028803837952;aligibson,CO33EOD
aligibson;2017-09-13 12:16;0;6;"Full video report on @Forces_TV @ForcesNews tonight - 17:30! Thanks for looking after me @CO33EOD @carverbarracks";;@Forces_TV @ForcesNews @CO33EOD @carverbarracks;;"907941128049250304";https://twitter.com/aligibson/status/907941128049250304;carverbarracks,CO33EOD
carverbarracks;2017-09-13 12:08;0;5;"@bfbs : nice little mention today @CO33EOD #Norfolk 33 Engineer Regiment (EOD) @aligibson";;@bfbs @CO33EOD @aligibson;#Norfolk;"907939047653433344";https://twitter.com/carverbarracks/status/907939047653433344;
aligibson;2017-08-22 09:06;8;5;"See @ForcesNews today for update on double amputee racing driver David Birrell & his road to Le Mans @BirrellRacing @Blesma @Woodard_Racing pic.twitter.com/yZNRHARE1P";;@ForcesNews @BirrellRacing @Blesma @Woodard_Racing;;"899920757261819904";https://twitter.com/aligibson/status/899920757261819904;
aligibson;2017-08-18 19:06;5;9;"Reporters - fancy joining the brilliant team at Forces TV? @ForcesNews http:// jobs.ssvc.com/596191434";;@ForcesNews;;"898622209622757376";https://twitter.com/aligibson/status/898622209622757376;
mattteale;2017-08-16 12:25;1;3;"Top work from @timc_bfbs @aligibson and the team in #Portsmouth for @ForcesNews special edition at 1. More at 5.30! #hmsqueenelizabeth pic.twitter.com/dBgY4JTxrS";;@timc_bfbs @aligibson @ForcesNews;#Portsmouth #hmsqueenelizabeth;"897796479171137536";https://twitter.com/mattteale/status/897796479171137536;
Jocky1950;2017-08-10 08:00;0;1;"RIP old warrior";;;;"895555359598940160";https://twitter.com/Jocky1950/status/895555359598940160;VCTrustee,ArtilleryRoyal
RAFPolice100;2017-08-09 16:38;0;1;"Please note the start time is now 1.30pm and NOT 2pm. Info from the #RBL at Eascote Please amend diaries etc";;;#RBL;"895323353308831744";https://twitter.com/RAFPolice100/status/895323353308831744;VCTrustee,ArtilleryRoyal
aligibson;2017-08-01 19:14;1;0;"Day 99 for the @RM1664Challenge team - tomorrow they'll complete an epic 1664 mile run in #London http://www. forces.net/news/marines-s et-complete-epic-1664-mile-run … @LondonRmr pic.twitter.com/zGGbwZcV9c";;@RM1664Challenge @LondonRmr;#London;"892463581891112961";https://twitter.com/aligibson/status/892463581891112961;
aligibson;2017-08-01 19:07;1;0;"Report on @ForcesNews http://www. forces.net/news/marines-s et-complete-epic-1664-mile-run …";;@ForcesNews;;"892461911673102336";https://twitter.com/aligibson/status/892461911673102336;RM1664Challenge
100YRC;2017-07-30 17:19;1;0;"https:// falklands35blog.wordpress.com/2017/03/23/fir st-blog-post/ … @SSVeterans @VulnerableVete1 @BFBSSalsplain @BFBSGermany @BFBSCatterick @BFBSScotland @aligibson @FalklandsTV";;@SSVeterans @VulnerableVete1 @BFBSSalsplain @BFBSGermany @BFBSCatterick @BFBSScotland @aligibson @FalklandsTV;;"891709804091248640";https://twitter.com/100YRC/status/891709804091248640;
aligibson;2017-07-27 09:34;9;21;"A different view of #Kabul - flying with the @RAFBenson Puma helicopters http://www. forces.net/news/special-r eport-soaring-through-afghan-skies … @230SqnRAF @33SqnRAF @RoyalAirForce pic.twitter.com/ETJcRa4sUY";;@RAFBenson @230SqnRAF @33SqnRAF @RoyalAirForce;#Kabul;"890505597233311746";https://twitter.com/aligibson/status/890505597233311746;
mattteale;2017-07-26 11:29;1;1;"1pm @ForcesNews 3rd exclusive report from @aligibson in #Afghanistan focusing on the helicopter pilots & crews of 'Op Toral' in #Kabul";;@ForcesNews @aligibson;#Afghanistan #Kabul;"890172097535901696";https://twitter.com/mattteale/status/890172097535901696;
aligibson;2017-07-26 07:58;1;3;"Meet the soldiers and #Foxhound vehicles protecting civilians who work in #Kabul @RHQRIRISH @UKinAfghanistan http://www. forces.net/news/protectin g-and-rebuilding-afghanistan … pic.twitter.com/fpmSM4hGne";;@RHQRIRISH @UKinAfghanistan;#Foxhound #Kabul;"890119136159948805";https://twitter.com/aligibson/status/890119136159948805;
Raymondfx;2017-07-25 10:10;0;0;"A little...";;;;"889790036182532097";https://twitter.com/Raymondfx/status/889790036182532097;CharleneGuy,aligibson,ResoluteSupport
CharleneGuy;2017-07-25 10:07;0;2;"Did you know there are still troops on the ground in #Afghanistan @aligibson talks #ANAOA and @ResoluteSupport @bfbs https:// twitter.com/aligibson/stat us/889556145333035011 …";;@aligibson @ResoluteSupport @bfbs;#Afghanistan #ANAOA;"889789240950886400";https://twitter.com/CharleneGuy/status/889789240950886400;
Jessbracey;2017-07-25 04:02;0;1;"This week on @bfbs @aligibson is giving us an interesting insight into the work of British Troops in Afghanistan with Afghan National Army https:// twitter.com/aligibson/stat us/889556145333035011 …";;@bfbs @aligibson;;"889697444195430401";https://twitter.com/Jessbracey/status/889697444195430401;
aligibson;2017-07-24 18:41;1;5;"British troops committed to Afghan National Army Officer Academy #Kabul http://www. forces.net/news/british-t roops-train-afghan-army-long-it-takes … @MarkLancasterMK @UKinAfghanistan @ArmyAFG pic.twitter.com/P6MtX7kdkS";;@MarkLancasterMK @UKinAfghanistan @ArmyAFG;#Kabul;"889556145333035011";https://twitter.com/aligibson/status/889556145333035011;
larisamlbrown;2017-07-22 04:01;1;7;"back to Afghan. @danhatton89 @aligibson #lookingAli #oaf #Kabul pic.twitter.com/927Yx0QoZE";;@danhatton89 @aligibson;#lookingAli #oaf #Kabul;"888610045277216770";https://twitter.com/larisamlbrown/status/888610045277216770;
Woodard_Racing;2017-07-16 10:17;0;2;"@Blesma @Woodard_Racing @BirrellRacing @aligibson @ForcesNews pic.twitter.com/OiFQ9J9zbV";;@Blesma @Woodard_Racing @BirrellRacing @aligibson @ForcesNews;;"886530251869876224";https://twitter.com/Woodard_Racing/status/886530251869876224;
aligibson;2017-07-13 15:30;3;10;"See how the @KingsTroopRHA prepared their horses and guns for the #SpainStateVisit http:// forces.net/news/army/mili tary-pomp-ceremony-king-spains-state-visit … @ArmyInLondon pic.twitter.com/LhbPcV5N52";;@KingsTroopRHA @ArmyInLondon;#SpainStateVisit;"885521846841507842";https://twitter.com/aligibson/status/885521846841507842;
mattteale;2017-07-12 11:57;1;1;"1pm @Forces_TV @aligibson goes behind the scenes at Wellington Barracks as The Queen welcomes the King and Queen of Spain for a state visit";;@Forces_TV @aligibson;;"885105866059522049";https://twitter.com/mattteale/status/885105866059522049;
Woodard_Racing;2017-07-08 06:41;2;4;"The garage is tight here. #Raceready . @ForcesNews @Forces_TV @aligibson @Blesma @MacToolsUK pic.twitter.com/RmERQGiucz";;@ForcesNews @Forces_TV @aligibson @Blesma @MacToolsUK;#Raceready;"883576730518253568";https://twitter.com/Woodard_Racing/status/883576730518253568;
BirrellRacing;2017-07-01 08:15;1;9;"Feeling proper proud. http://www. forces.net/news/tri-servi ce/double-amputee-afghan-veteran-sets-sights-le-mans … @AussieGrit @dariofranchitti @MFranchitti @JensonButton @Blesma @alo_oficial @aligibson pic.twitter.com/ElkYUUsnLo";;@AussieGrit @dariofranchitti @MFranchitti @JensonButton @Blesma @alo_oficial @aligibson;;"881063603520057344";https://twitter.com/BirrellRacing/status/881063603520057344;
SamanthaBrick;2017-06-28 10:20;0;1;"oh yes please - if poss?";;;;"880007950177361920";https://twitter.com/SamanthaBrick/status/880007950177361920;ginadav,aligibson
ginadav;2017-06-28 10:12;0;1;"@aligibson I'm sure you might know a few women who could comment!";;@aligibson;;"880006027470659587";https://twitter.com/ginadav/status/880006027470659587;SamanthaBrick
Blesma;2017-06-27 18:24;4;10;""My battlefield is a race track now" - Davie is currently being interviewed by BFBS @aligibson pic.twitter.com/hqWZcRS4YC";;@aligibson;;"879767520156286977";https://twitter.com/Blesma/status/879767520156286977;
aligibson;2017-06-16 16:17;0;2;"Great to interview WO1 Kim Hughes about his book 'Painting the Sand' - and his career in #bombdisposal #Afghanistan @simonschuster https:// twitter.com/forcesnews/sta tus/875728445430525952 …";;@simonschuster;#bombdisposal #Afghanistan;"875749215204499457";https://twitter.com/aligibson/status/875749215204499457;
K9MWDM;2017-06-10 16:28;0;2;"#VeteransResponseUnit let's utilise their skills at times of crisis. @Thememorialmob @aligibson @bfbshatch @UxbridgeVBC @VETERANSCHARITY https:// twitter.com/VCTrustee/stat us/871669133078867969 …";;@Thememorialmob @aligibson @bfbshatch @UxbridgeVBC @VETERANSCHARITY;#VeteransResponseUnit;"873577687813640194";https://twitter.com/K9MWDM/status/873577687813640194;
brightmanout;2017-06-08 22:44;0;0;"A Company #TipOfTheSword";;;#TipOfTheSword;"872947367342899200";https://twitter.com/brightmanout/status/872947367342899200;3_rifles,aligibson
aligibson;2017-06-08 07:55;0;0;"Yep good spot! :)";;;;"872723792644198400";https://twitter.com/aligibson/status/872723792644198400;CarlaPrater
CarlaPrater;2017-06-07 14:42;0;0;"Back of your head @aligibson ?! https:// twitter.com/reme_museum/st atus/872427299097989120 …";;@aligibson;;"872463873110151168";https://twitter.com/CarlaPrater/status/872463873110151168;
912amc;2017-05-28 14:50;0;0;"If U C Armed Officers & Troops, there 2 protect U, maybe smile #OpTemperer #BGT @MPSKingston @EEAST_LDNSC @aligibson @NWPolice @MarcherLord1 https:// twitter.com/DefenceHQ/stat us/868514768801460225 …";;@MPSKingston @EEAST_LDNSC @aligibson @NWPolice @MarcherLord1;#OpTemperer #BGT;"868842022081355777";https://twitter.com/912amc/status/868842022081355777;
parkcharTFTOT;2017-05-24 18:21;1;1;"PLZ RT SUPPORT OUR TROOPS http:// gf.me/u/im4j4 @ArmySgtMajor @maria_croce @djmarkmckenzie @aligibson @satinelopez1 @Army_BeTheBest";;@ArmySgtMajor @maria_croce @djmarkmckenzie @aligibson @satinelopez1 @Army_BeTheBest;;"867445405218467843";https://twitter.com/parkcharTFTOT/status/867445405218467843;
hydronavitas1;2017-05-24 15:37;0;0;"Do we know who?";;;;"867404094813741057";https://twitter.com/hydronavitas1/status/867404094813741057;ForcesNews,aligibson
ForcesNews;2017-05-24 11:26;40;52;"984 troops are being deployed as part of #OpTemperer to help police guard "key locations" @aligibson : http:// frces.tv/wDQbHa #Manchester pic.twitter.com/vPShFEnD4i";;@aligibson;#OpTemperer #Manchester;"867341058346299392";https://twitter.com/ForcesNews/status/867341058346299392;
aligibson;2017-05-23 06:33;0;4;"My thoughts and prayers are with the people of #Manchester x";;;#Manchester;"866904929012723713";https://twitter.com/aligibson/status/866904929012723713;
aligibson;2017-05-17 13:33;3;1;""I saw a comrade die"- Survivor recalls HMS Sheffield's sinking during the #falklands war 35 years ago http://www. forces.net/news/i-saw-com rade-die-survivor-recalls-falklands-warship-sinking … pic.twitter.com/FzaXvCHlQa";;;#falklands;"864836162304827393";https://twitter.com/aligibson/status/864836162304827393;
aligibson;2017-05-17 13:28;0;0;"100 years since the 1st aeromedical evacuation, the @RoyalAirForce pays tribute to those who provide care in the air http://www. forces.net/news/first-bri tish-medical-flight-remembered … pic.twitter.com/RLLdsq3CGo";;@RoyalAirForce;;"864835020581634048";https://twitter.com/aligibson/status/864835020581634048;
aligibson;2017-05-17 13:22;2;3;"Heritage Heroes - new scheme improves military #mentalhealth & the UK's waterways http://www. forces.net/news/heritage- heroes-saving-britains-waterways … @HelpforHeroes @CanalRiverTrust pic.twitter.com/lyLdmmhF6c";;@HelpforHeroes @CanalRiverTrust;#mentalhealth;"864833414679187456";https://twitter.com/aligibson/status/864833414679187456;
aligibson;2017-05-17 13:14;0;4;"#NATO discusses the role #gender plays in conflict - and how to better take women's views into account http://www. forces.net/news/nato-disc usses-gender-conflict … pic.twitter.com/3GOQ5YiE7z";;;#NATO #gender;"864831458191474689";https://twitter.com/aligibson/status/864831458191474689;
aligibson;2017-05-17 13:11;0;2;"Statue of #pegasus unveiled at the home of @TheParachuteReg in Colchester http://www. forces.net/news/16-air-as sault-brigade-welcome-back-pegasus-colchester … pic.twitter.com/xfE7flOjsn";;@TheParachuteReg;#pegasus;"864830789883752448";https://twitter.com/aligibson/status/864830789883752448;
aligibson;2017-05-17 13:09;1;1;"Last month 11 Sphinx Battery, of 16 Regt RA marked St George's Day with a special parade in Emsworth http://www. forces.net/news/st-george s-day-celebrations-11-sphinx-battery-gunners … pic.twitter.com/Ip5H1dDyR8";;;;"864830111559933952";https://twitter.com/aligibson/status/864830111559933952;
aligibson;2017-05-17 13:04;0;1;"How #VirtualReality could help forces personnel with #ptsd , or prepare them for future operations http://www. forces.net/news/technolog y-taking-veterans-back-battlefield … pic.twitter.com/rafD0zKkET";;;#VirtualReality #ptsd;"864828994151227396";https://twitter.com/aligibson/status/864828994151227396;
aligibson;2017-05-17 13:01;0;2;"Behind on updating my Twitter - it's been a busy few days! Lots of forces stories about to come your way :)";;;;"864828243433619456";https://twitter.com/aligibson/status/864828243433619456;
aligibson;2017-05-16 19:42;0;1;"Amazing day with the @WChallenge2017 team. Can't wait to see @andyreid2506 & @Glenhughes79 in action @Soldierscharity @Style4Soldiers https:// twitter.com/forcesnews/sta tus/864549785709277184 …";;@WChallenge2017 @andyreid2506 @Glenhughes79 @Soldierscharity @Style4Soldiers;;"864566769238896641";https://twitter.com/aligibson/status/864566769238896641;
BirrellRacing;2017-05-03 16:08;0;0;"Did he get to keep it? What happened to the gold Ali?";;;;"859801787796271106";https://twitter.com/BirrellRacing/status/859801787796271106;aligibson
BirrellRacing;2017-05-02 16:41;1;1;"Once again thank you for your work Ali. Your great at what you do xxx";;;;"859447880842715136";https://twitter.com/BirrellRacing/status/859447880842715136;aligibson,BillyMonger
aligibson;2017-05-02 16:39;2;10;". @Woodard_Racing @Blesma #billywhizz https:// twitter.com/aligibson/stat us/859446861861670913 …";;@Woodard_Racing @Blesma;#billywhizz;"859447345100062720";https://twitter.com/aligibson/status/859447345100062720;
aligibson;2017-05-02 16:37;7;23;"Double amputee racing driver & veteran David Birrell visits 17 yr old @BillyMonger after his crash http://www. forces.net/news/racing-am putee-veterans-heartfelt-message-teen-f4-driver … @BirrellRacing pic.twitter.com/kmmqAUt9Xp";;@BillyMonger @BirrellRacing;;"859446861861670913";https://twitter.com/aligibson/status/859446861861670913;
CarlaPrater;2017-04-28 13:13;1;2;"Looking forward to #ArmyNavyRugby tomorrow - see you in Twickenham @aligibson @kaijalarke @KateWathTV";;@aligibson @kaijalarke @KateWathTV;#ArmyNavyRugby;"857945907672870912";https://twitter.com/CarlaPrater/status/857945907672870912;
mattteale;2017-04-26 16:07;0;0;"5.30 @ForcesNews unexpected chance for reporter @aligibson to return to Helmand with the help of the latest #VirtualReality tech";;@ForcesNews @aligibson;#VirtualReality;"857264901945004032";https://twitter.com/mattteale/status/857264901945004032;
aligibson;2017-04-25 08:43;1;4;"David Seath remembered in Dunfermline & London. Since his death the @CaptainSeath Memorial Fund has raised over £270k for veterans https:// twitter.com/ashleighcowie/ status/856634437798330369 …";;@CaptainSeath;;"856790699232153601";https://twitter.com/aligibson/status/856790699232153601;
aligibson;2017-04-24 14:52;1;3;"Find out more about Britain's answer to the 'Sistine Chapel' at the Old Royal Naval College (Pic ORNC) http://www. forces.net/news/get-close r-londons-sistine-chapel-old-royal-naval-college … pic.twitter.com/7P4AvwRvtz";;;;"856521336067424257";https://twitter.com/aligibson/status/856521336067424257;
aligibson;2017-04-24 14:51;0;0;"£2 million of gold found in former Iraqi tank https://www. youtube.com/watch?v=H9wOP5 dc5eY … pic.twitter.com/sIYaHV7C9X";;;;"856521065329283073";https://twitter.com/aligibson/status/856521065329283073;
aligibson;2017-04-24 14:36;1;0;"American F-35A Lightning II aircraft begin their first overseas training deployment at RAF Lakenheath http://www. forces.net/news/advanced- us-fighter-jet-begins-first-overseas-deployment-uk … pic.twitter.com/nMC2ZZdup9";;;;"856517322269478912";https://twitter.com/aligibson/status/856517322269478912;
aligibson;2017-04-24 14:32;0;0;"On Friday Defence secretary Sir Michael Fallon announced 3 missile contracts totalling £539 million http://www. forces.net/news/ps539-mil lion-funding-new-missile-systems-keep-uk-safe … pic.twitter.com/CIlW0hLfkr";;;;"856516088699518977";https://twitter.com/aligibson/status/856516088699518977;
bfbsSitrep;2017-04-20 15:29;0;2;"Sitrep: @BritishArmy #Estonia , @MClarkeRUSI UK deployments, Prof Hazel Smith & @varriale_C #NorthKorea & @aligibson #F35s @48FighterWing pic.twitter.com/qmkyWuKE03";;@BritishArmy @MClarkeRUSI @varriale_C @aligibson @48FighterWing;#Estonia #NorthKorea #F35s;"855080874005680128";https://twitter.com/bfbsSitrep/status/855080874005680128;
mattteale;2017-04-19 16:01;0;1;"5.30 on @ForcesNews @aligibson reports as America's most advanced stealth fighter begins its first operational overseas deployment in the UK";;@ForcesNews @aligibson;;"854726703373058049";https://twitter.com/mattteale/status/854726703373058049;
BirrellRacing;2017-04-11 09:24;0;1;"I love this peace Ali xxx";;;;"851727540725198848";https://twitter.com/BirrellRacing/status/851727540725198848;aligibson,Woodard_Racing
aligibson;2017-04-11 07:35;9;16;"Double amputee veteran David Birrell sets his sights on Le Mans http://www. forces.net/news/tri-servi ce/double-amputee-afghan-veteran-sets-sights-le-mans … @BirrellRacing @Woodard_Racing @BritcarNews @Blesma pic.twitter.com/bIvXZRuQ5B";;@BirrellRacing @Woodard_Racing @BritcarNews @Blesma;;"851700262922334208";https://twitter.com/aligibson/status/851700262922334208;
mattteale;2017-04-10 11:52;5;5;"1pm @ForcesNews @aligibson meets the Scottish double amputee determined to race at Le Mans";;@ForcesNews @aligibson;;"851402381061267457";https://twitter.com/mattteale/status/851402381061267457;
BirrellRacing;2017-04-09 16:22;0;1;"Loved having you here Ali. Thank you for coming xxx";;;;"851108009472389120";https://twitter.com/BirrellRacing/status/851108009472389120;aligibson,Woodard_Racing
aligibson;2017-04-09 16:19;1;4;"Loved my first experience of Silverstone! Looking forward to filming more with @BirrellRacing @Woodard_Racing @Blesma @BritcarNews :) https:// twitter.com/forcesnews/sta tus/851106791773667329 …";;@BirrellRacing @Woodard_Racing @Blesma @BritcarNews;;"851107267810402308";https://twitter.com/aligibson/status/851107267810402308;
aligibson;2017-04-09 10:42;1;2;"Follow David as he races this afternoon http:// lt-us.tsl-timing.com/171406 @Woodard_Racing @Blesma https:// twitter.com/forcesnews/sta tus/851022216246505472 …";;@Woodard_Racing @Blesma;;"851022567548887040";https://twitter.com/aligibson/status/851022567548887040;
aligibson;2017-04-09 08:07;1;2;". @Woodard_Racing @Blesma https:// twitter.com/forcesnews/sta tus/850981871794212864 …";;@Woodard_Racing @Blesma;;"850983447384514561";https://twitter.com/aligibson/status/850983447384514561;
DakotaJames6;2017-04-06 23:23;0;0;"In The Sand, if the Camel likes you your good.";;;;"850126972369883136";https://twitter.com/DakotaJames6/status/850126972369883136;aligibson,Fighting51st,3_rifles
aligibson;2017-04-06 08:39;1;3;". @CO_3RIFLES @ArmyScotland @The_Rifles @RiflesRegiment @Comd51st https:// twitter.com/aligibson/stat us/849904167548268544 …";;@CO_3RIFLES @ArmyScotland @The_Rifles @RiflesRegiment @Comd51st;;"849904430195593216";https://twitter.com/aligibson/status/849904430195593216;
aligibson;2017-04-06 08:38;5;11;"Camels, scorpions & a LOT of sand. Ex #Desertwarrior through the eyes of young Riflemen @3_rifles @Fighting51st http://www. forces.net/news/riflemen- feel-heat-exercise-desert-warrior … pic.twitter.com/qms6t3xs4s";;@3_rifles @Fighting51st;#Desertwarrior;"849904167548268544";https://twitter.com/aligibson/status/849904167548268544;
aligibson;2017-04-05 14:09;1;1;". @ArmyScotland @The_Rifles @RiflesRegiment @BritishArmy @ukinkuwait #desertwarrior https:// twitter.com/aligibson/stat us/849624669980381184 …";;@ArmyScotland @The_Rifles @RiflesRegiment @BritishArmy @ukinkuwait;#desertwarrior;"849625005176631297";https://twitter.com/aligibson/status/849625005176631297;
aligibson;2017-04-05 14:08;5;7;"Troops from @3_rifles nurture relationship with Kuwait that goes back centuries http://www. forces.net/news/preparing -kuwait-future-threats … @CO_3RIFLES @Fighting51st @Comd51st pic.twitter.com/rdiBSyR6aq";;@3_rifles @CO_3RIFLES @Fighting51st @Comd51st;;"849624669980381184";https://twitter.com/aligibson/status/849624669980381184;
aligibson;2017-04-05 14:02;1;2;". @ArmyScotland @The_Rifles @RiflesRegiment @ukinkuwait @BritishArmy https:// twitter.com/aligibson/stat us/849622728520986624 …";;@ArmyScotland @The_Rifles @RiflesRegiment @ukinkuwait @BritishArmy;;"849623292537450496";https://twitter.com/aligibson/status/849623292537450496;
aligibson;2017-04-05 14:00;7;6;"Soldiers from @3_rifles train with the Kuwaiti forces for Ex Desert Warrior http://www. forces.net/news/preparing -against-daesh-heart-desert … @Fighting51st @CO_3RIFLES @Comd51st pic.twitter.com/ICRryBHMWH";;@3_rifles @Fighting51st @CO_3RIFLES @Comd51st;;"849622728520986624";https://twitter.com/aligibson/status/849622728520986624;
3_rifles;2017-04-05 10:31;5;9;"A Coy in Kuwait covered by @aligibson for @ForcesNews - part 1: http:// goo.gl/UF47hq part 2: http:// goo.gl/jeJ79o @Fighting51st";;@aligibson @ForcesNews @Fighting51st;;"849570230208778240";https://twitter.com/3_rifles/status/849570230208778240;
aligibson;2017-03-28 12:54;0;1;"Defence secretary Sir Michael Fallon meets with troops & local councillors at closing Royal Marines base: http://www. forces.net/news/defence-s ecretary-first-visit-closing-base … pic.twitter.com/IEPHkZovH6";;;;"846707084540424193";https://twitter.com/aligibson/status/846707084540424193;
aligibson;2017-03-28 12:50;0;2;"Inside NATO's lifesaving decompression chamber - helping save the lives of injured submariners http://www. forces.net/news/tri-servi ce/exclusive-inside-natos-lifesaving-giant-decompression-chamber … pic.twitter.com/ixRYsAZxrV";;;;"846705946701135873";https://twitter.com/aligibson/status/846705946701135873;
aligibson;2017-03-28 12:47;1;2;"Meet NEMO - the lifeline for submariners http://www. forces.net/news/navy/excl usive-meet-nemo-submariner-lifesaver … pic.twitter.com/WhQt5doljq";;;;"846705388477140992";https://twitter.com/aligibson/status/846705388477140992;
aligibson;2017-03-28 12:46;3;3;"Exclusive access to the first Submarine Rescue exercise in the Arctic Circle http://www. forces.net/news/navy/vide o-exclusive-how-save-submariner … pic.twitter.com/Z1AH7HwVID";;;;"846704927607001088";https://twitter.com/aligibson/status/846704927607001088;
LandBACF;2017-03-08 16:54;0;1;"@STVEdinburgh @GrantStottOnAir @NorthEdinbNews @EdinReporter @aligibson @BFBSScotland @djmarkmckenzie @JournoandGaz @edinburghpaper https:// twitter.com/LandBACF/statu s/839515806568443904 …";;@STVEdinburgh @GrantStottOnAir @NorthEdinbNews @EdinReporter @aligibson @BFBSScotland @djmarkmckenzie @JournoandGaz @edinburghpaper;;"839519655635075072";https://twitter.com/LandBACF/status/839519655635075072;
BirrellRacing;2017-03-04 18:54;2;3;"looking for ward to seeing you at @SilverstoneUK Ali with the @Woodard_Racing in the @BritcarNews let's get @Blesma well known";;@SilverstoneUK @Woodard_Racing @BritcarNews @Blesma;;"838100278930997253";https://twitter.com/BirrellRacing/status/838100278930997253;aligibson
aligibson;2017-03-04 13:24;7;7;"To find out about David's journey from Afghanistan to the race track see https://www. facebook.com/blesma/videos/ 1309302885795135/ … Supported by @Blesma & @Woodard_Racing https:// twitter.com/aligibson/stat us/838016678118174721 …";;@Blesma @Woodard_Racing;;"838017241476173824";https://twitter.com/aligibson/status/838017241476173824;
aligibson;2017-03-04 13:22;7;24;"Really excited about filming with double amputee racing driver David Birrell @BirrellRacing next month as he gets fit for the next season pic.twitter.com/HzmkUQbciT";;@BirrellRacing;;"838016678118174721";https://twitter.com/aligibson/status/838016678118174721;
NCA_JimClements;2017-03-04 09:38;1;2;"off to gym so will add extra 2 rounds to skipping & shadow boxing sets 14daysofpride";;;;"837960465154203648";https://twitter.com/NCA_JimClements/status/837960465154203648;mindshareamber,TheRBlake
