username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
spliced_genes;2017-03-06 22:31;0;1;"BRETT ROSEN KICKS OFF WONDER WEEK.";;;;"838879722637492224";https://twitter.com/spliced_genes/status/838879722637492224;
spliced_genes;2017-02-24 17:31;0;1;"Brett Rosen kicks off social media boot camp, noting EM is probably leading specialty for SoMe,.";;;;"835180443976744963";https://twitter.com/spliced_genes/status/835180443976744963;
DPA_PoliceAssoc;2017-02-14 17:28;2;16;"Congrats to Senior Corporal Brett Rosen February 2017 Cops' Cop!!! pic.twitter.com/hI4bDYaiI6";;;;"831555771099967489";https://twitter.com/DPA_PoliceAssoc/status/831555771099967489;
MugshotSearch;2016-11-13 18:15;0;0;"Brett Rosen #Mugshot #Search https:// MugshotSearch.Net/Search/Rosen/B rett/ …";;;#Mugshot #Search;"797865472062431232";https://twitter.com/MugshotSearch/status/797865472062431232;
UTDCOMETSPORTS;2016-11-10 19:11;3;12;"Congrats to these @utdallasalumni on their induction into the Athletics Hall of Honors! Brett Rosen , Niki Calverley, Chelsea Edwards Cragin. pic.twitter.com/j8ni8YQjyQ";;@utdallasalumni;;"796792428883804160";https://twitter.com/UTDCOMETSPORTS/status/796792428883804160;
BrightonLacross;2016-10-28 17:44;0;0;"Thanks @brosenisp Brett Rosen . Our Brighton Lacrosse Athletes look forward to your training. @… https://www. instagram.com/p/BMHY2XwA-e7/";;@brosenisp @;;"792059558415982592";https://twitter.com/BrightonLacross/status/792059558415982592;
spliced_genes;2016-10-01 22:30;0;0;"Brett Rosen kicks off social media research -.";;;;"782347020879196160";https://twitter.com/spliced_genes/status/782347020879196160;
BlueChum;2016-10-01 16:07;0;0;"Sharks attack Wahoo! Credit: Brett Rosen http:// fb.me/1skKqSw3D";;;;"782250692048281600";https://twitter.com/BlueChum/status/782250692048281600;
humouralways;2016-09-26 01:04;0;0;"@GB_Baseball Brett Rosen played against 7 of the Israeli players in 2012 and helped beat them. He was the catcher.Why not use him tonight?";;@GB_Baseball;;"780211329521086464";https://twitter.com/humouralways/status/780211329521086464;
humouralways;2016-09-26 00:05;0;1;"I see @GB_Baseball is using my son's photo as their background pic but not using him as their catcher! Brett Rosen makes it happen!";;@GB_Baseball;;"780196469995401216";https://twitter.com/humouralways/status/780196469995401216;
humouralways;2016-09-25 23:43;0;0;"@GB_Baseball GREAT photo of my son, Brett Rosen , GB CATCHER in the Twitter Background, who always makes it happen. Where is he?";;@GB_Baseball;;"780191024815759360";https://twitter.com/humouralways/status/780191024815759360;
GayRosen;2016-09-25 23:29;0;0;"@GB_Baseball Great background twitter photo of Brett Rosen . Great CATCHER. Makes it happen both defensively and offensively. Where is HE?";;@GB_Baseball;;"780187384302501889";https://twitter.com/GayRosen/status/780187384302501889;
liamcarrollGB;2016-09-10 00:12;2;4;"Love our new @GB_Baseball header - great shot of C Brett Rosen applying a tag, sporting new Lion logo designed by @aeargle #letsgoGB";;@GB_Baseball @aeargle;#letsgoGB;"774400136722124801";https://twitter.com/liamcarrollGB/status/774400136722124801;
FootransHolland;2016-09-06 23:16;0;0;"野手 Nateshon Thomas（バートホンブルク/ドイツ） Brett Rosen （ハンブルク/ドイツ） Richard Klijn（ミュンヘン＝ハー/ドイツ） Chris Berset（ルイビル/シンシナティ傘下AAA）";;;;"773298781127372800";https://twitter.com/FootransHolland/status/773298781127372800;
spliced_genes;2016-09-04 14:30;0;0;"Brett Rosen kicks off social media research considerations.";;;;"772441835465834496";https://twitter.com/spliced_genes/status/772441835465834496;
CoachGurney;2016-09-04 13:57;4;7;"Check out video clip of veteran Rising Star camper and coach Brett Rosen catching in European Professional League. pic.twitter.com/ntWqwwnwA1";;;;"772433502562316289";https://twitter.com/CoachGurney/status/772433502562316289;
hip_ennui;2016-08-07 16:53;0;0;"Most 9-WAR season by a 3B: Mike Schmidt - 3 Alex Rodriguez - 2 Evans, Santo, Beltre, Baker, Brett, Rosen , Rolen, McGraw - 1";;;;"762330836863705088";https://twitter.com/hip_ennui/status/762330836863705088;
anthonybaca45;2016-06-15 13:19;0;0;"Retweeted Brett Rosen , MD ( @EMDocBrett ): Shock index >1 has greater chance of decompensation for RSI even when... http:// fb.me/4OSX6PnGb";;@EMDocBrett;;"743070376805171200";https://twitter.com/anthonybaca45/status/743070376805171200;
anthonybaca45;2016-06-15 13:17;0;0;"Retweeted Brett Rosen , MD ( @EMDocBrett ): If you're still using backboards you're practicing in the 90s. Well that's California! #smaccDUB";;@EMDocBrett;#smaccDUB;"743070032289103880";https://twitter.com/anthonybaca45/status/743070032289103880;
GoldbergRosenPA;2016-05-20 18:31;0;0;"Start 'em young! Brett Rosen and his adorable daughter getting some paperwork done before meeting with clients.... http:// fb.me/34m9Hnak1";;;;"733726809565454336";https://twitter.com/GoldbergRosenPA/status/733726809565454336;
goldberg_rosen;2016-05-20 18:30;1;1;"Brett Rosen and his adorable daughter getting some paperwork done before meeting with clients. Happy Friday! pic.twitter.com/vjTegt5OHO";;;;"733726707597856769";https://twitter.com/goldberg_rosen/status/733726707597856769;
drjeffholmes;2016-05-12 15:31;0;0;"'FOAM only covers 70% of core content. It cannot be your sole source of education.' - Brett Rosen , MD #SAEM16";;;#SAEM16;"730782452612890624";https://twitter.com/drjeffholmes/status/730782452612890624;
BigMooney92;2016-05-01 01:47;0;0;"https://www. linkedin.com/slink?code=ehY v7vj?55010muxoxuge … @chashabra , @brett_rosen _ , @raobhupendr , @mschwab312 , @hypnosteveo , @a_j_trevino , @bush_swacked";;@chashabra @brett_rosen @raobhupendr @mschwab312 @hypnosteveo @a_j_trevino @bush_swacked;;"726588914174144512";https://twitter.com/BigMooney92/status/726588914174144512;
goldberg_rosen;2016-03-23 20:11;0;0;"It's a beautiful day to make a difference! Attorney Brett Rosen is all smiles with some clients at the office today. pic.twitter.com/Z14dltcVb7";;;;"712733553469960193";https://twitter.com/goldberg_rosen/status/712733553469960193;
EcheComm;2016-02-23 16:13;0;2;"#pitchpresent Speakers, Welcome to the Echelon! #speaklikeyoumeanit - Brett Rosen , Jessica O'Brien, Al Otto pic.twitter.com/3n9YecJmK9";;;#pitchpresent #speaklikeyoumeanit;"702164491073667072";https://twitter.com/EcheComm/status/702164491073667072;
Scirisearch;2016-02-21 18:45;0;0;"Retweeted Brett Rosen , MD ( @EMDocBrett ): We overdose patients with naloxone frequently. With new 4mg nasal spray... http:// fb.me/4DhBf4hOU";;@EMDocBrett;;"701477849841037312";https://twitter.com/Scirisearch/status/701477849841037312;
TreatmentScores;2016-02-20 14:58;0;0;"Retweeted Brett Rosen , MD ( @EMDocBrett ): Pulselessness, palor, paresthesias, paralysis, and pain are the 5 Ps of... http:// fb.me/7QRwUgIY7";;@EMDocBrett;;"701058347022340096";https://twitter.com/TreatmentScores/status/701058347022340096;
TreatmentScores;2016-02-20 14:55;0;0;"Retweeted Brett Rosen , MD ( @EMDocBrett ): There's lots of special circumstances involved in termination of... http:// fb.me/4peAXg3Ib";;@EMDocBrett;;"701057528453586945";https://twitter.com/TreatmentScores/status/701057528453586945;
thecrashcart;2016-02-20 01:12;0;0;"Retweeted Brett Rosen , MD ( @EMDocBrett ): There is <1% chance of survival to hospital discharge if you don't get... http:// fb.me/2pe8t1KIf";;@EMDocBrett;;"700850536925429760";https://twitter.com/thecrashcart/status/700850536925429760;
w0rldbaseball;2016-01-31 05:04;0;0;"Hamburg Stealers keep Catcher Brett Rosen - http://www. mister-baseball.com/hamburg-steale rs-catcher-brett-rosen/ … http://www. mister-baseball.com/hamburg-steale rs-catcher-brett-rosen/ …";;;;"693661181614010368";https://twitter.com/w0rldbaseball/status/693661181614010368;
GreekBaseball;2016-01-30 13:46;0;0;"Hamburg Stealers keep Catcher Brett Rosen http:// greekbaseball.com/?p=2168 pic.twitter.com/BORDU2gOGj";;;;"693430124910252032";https://twitter.com/GreekBaseball/status/693430124910252032;
MisterBaseball;2016-01-30 08:46;0;0;"Hamburg Stealers keep Catcher Brett Rosen http:// ift.tt/1ShDq3e #mrbb";;;#mrbb;"693354542050709506";https://twitter.com/MisterBaseball/status/693354542050709506;
HH_Stealers;2016-01-28 16:18;1;3;"Catcher Brett Rosen bleibt den Hamburg Stealers treu. #baseball #stealers #dbv #bundesliga #hamburg http://www. stealers.de/Archive/catche r-brett-rosen-bleibt-den-hamburg-stealers-treu …";;;#baseball #stealers #dbv #bundesliga #hamburg;"692743583812587520";https://twitter.com/HH_Stealers/status/692743583812587520;
MiamiSelfie;2016-01-01 01:42;0;0;"Cheers to a year that's hopefully as great as we look by brettrosen pic.twitter.com/4m2Yre3pqn";;;;"682738731007217665";https://twitter.com/MiamiSelfie/status/682738731007217665;
