username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SethFromThe716;2017-08-11 00:56;1;10;"Good riddance to WorldofHashtags, DanaGeezus, GiselleEvns , ChrixMorgan, LoraGreeen, BGarner2107, hipppo_, Booth_Prince. Maybe some others?";;;;"895811246049689600";https://twitter.com/SethFromThe716/status/895811246049689600;
Mortdtrolls;2017-08-10 07:26;0;0;"And if you were into @giselleevns and her hashtag games, sorry, but she was one too.";;@giselleevns;;"895546765058781186";https://twitter.com/Mortdtrolls/status/895546765058781186;Mortdtrolls,Jenn_Abrams
Mortdtrolls;2017-08-09 07:15;0;0;"Well, Andy didn't get banned, but he's dormant so they missed him apparently.";;;;"895181781435133952";https://twitter.com/Mortdtrolls/status/895181781435133952;Mortdtrolls,SugarGretel
Mortdtrolls;2017-08-09 07:14;0;0;"FYI, you were right to dislike them. Giselle, Andy, and Dana were all Russian-run accounts. They got banned today.";;;;"895181579156377600";https://twitter.com/Mortdtrolls/status/895181579156377600;SugarGretel,GiselleEvns
thatredvelvet_;2017-08-08 02:55;0;3;"Walter, I'm okay. This person is using my pictures to scam all of you.";;;;"894753920362332160";https://twitter.com/thatredvelvet_/status/894753920362332160;waltervinci,GiselleEvns
BoykinNick;2017-08-08 01:25;0;1;"@GiselleEvns is trying to be @thatredvelvet_ go report her account bro! @Angel_Disla25";;@GiselleEvns @thatredvelvet_ @Angel_Disla25;;"894731338892181505";https://twitter.com/BoykinNick/status/894731338892181505;Angel_Disla25,thatredvelvet_
princessmadss;2017-08-07 19:54;0;0;"This is not her. She stole this photo";;;;"894648072868773891";https://twitter.com/princessmadss/status/894648072868773891;davesacher,GiselleEvns
BoykinNick;2017-08-07 17:39;1;5;"@GiselleEvns bout to cat fish yo ass.";;@GiselleEvns;;"894614030677037059";https://twitter.com/BoykinNick/status/894614030677037059;
thatredvelvet_;2017-08-07 14:03;0;0;"Delete your account";;;;"894559609540681728";https://twitter.com/thatredvelvet_/status/894559609540681728;GiselleEvns
thatredvelvet_;2017-08-07 14:03;0;0;"Delete your account";;;;"894559545560776704";https://twitter.com/thatredvelvet_/status/894559545560776704;Mortdtrolls,GiselleEvns
Mortdtrolls;2017-08-07 08:14;0;0;"That's so cute. Funny how @thatredvelvet_ looks JUST like you. You could be twins. https:// twitter.com/thatredvelvet_ /status/691706592081760256 …";;@thatredvelvet_;;"894471765857927173";https://twitter.com/Mortdtrolls/status/894471765857927173;GiselleEvns
Qntkka;2017-08-04 22:30;0;1;"#FF @GingerGander , @GiselleEvns , @gimblemusk , @lereveries , @GJ , @Paulglantz , @RobinGlasser1 , @acerbicBUSH , @Themostcoolone , @Gnosty";;@GingerGander @GiselleEvns @gimblemusk @lereveries @GJ @Paulglantz @RobinGlasser1 @acerbicBUSH @Themostcoolone @Gnosty;#FF;"893600161288605696";https://twitter.com/Qntkka/status/893600161288605696;
Mortdtrolls;2017-08-03 07:01;0;0;"Hey, @GiselleEvns why are you stealing the photos of @thatredvelvet_ ? Is it because you aren't a real person? #troll #wednesdaywisdom";;@GiselleEvns @thatredvelvet_;#troll #wednesdaywisdom;"893003911493177344";https://twitter.com/Mortdtrolls/status/893003911493177344;
NxtGnEnterprise;2017-08-02 23:53;0;1;"@cesarschumaker @PaulsWalls2 @GiselleEvns - Welcome to my community! Nice to meet you :) (insight by http:// commun.it )";;@cesarschumaker @PaulsWalls2 @GiselleEvns;;"892896059822936068";https://twitter.com/NxtGnEnterprise/status/892896059822936068;
delbrander3;2017-08-02 14:12;0;0;"is an ice cream sandwich really a sandwich?";;;;"892749993374883840";https://twitter.com/delbrander3/status/892749993374883840;GiselleEvns
mlzema;2017-08-02 13:59;0;0;"";;;;"892746658361950209";https://twitter.com/mlzema/status/892746658361950209;GiselleEvns
jorgemachaen;2017-08-02 13:00;0;0;"Is this today?";;;;"892731786668769281";https://twitter.com/jorgemachaen/status/892731786668769281;GiselleEvns
BrettResists;2017-08-02 12:47;0;0;"Or as I call it Wednesday";;;;"892728547965415425";https://twitter.com/BrettResists/status/892728547965415425;GiselleEvns
ReynardCity;2017-07-31 07:45;2;2;"#InappropriateTimesToWearACostume When you're conducting a wedding ceremony (especially if you do the Bane voice)";;;#InappropriateTimesToWearACostume;"891927897803550720";https://twitter.com/ReynardCity/status/891927897803550720;GhostGirlLost,GiselleEvns
SomeMediaGeek;2017-07-29 05:21;1;1;"@GiselleEvns #TurnaTweepOnWithaGIF pic.twitter.com/VADUmHYSv7";;@GiselleEvns;#TurnaTweepOnWithaGIF;"891166721305747456";https://twitter.com/SomeMediaGeek/status/891166721305747456;
FRANKCADILLAC4;2017-07-28 05:21;0;0;"very romantic";;;;"890804384245985280";https://twitter.com/FRANKCADILLAC4/status/890804384245985280;GiselleEvns
sp2kidssparks;2017-07-27 18:40;0;1;"Ikr!";;;;"890643127786020864";https://twitter.com/sp2kidssparks/status/890643127786020864;DurhamNtx,GiselleEvns
DurhamNtx;2017-07-27 18:38;0;1;"Inorite?";;;;"890642529737072640";https://twitter.com/DurhamNtx/status/890642529737072640;sp2kidssparks,GiselleEvns
sp2kidssparks;2017-07-27 18:36;0;0;"Bol";;;;"890641982267154432";https://twitter.com/sp2kidssparks/status/890641982267154432;TuttlePatriarch,GiselleEvns
sp2kidssparks;2017-07-27 18:35;0;1;"It's like a 2 headed giraffe dragon!";;;;"890641838129823746";https://twitter.com/sp2kidssparks/status/890641838129823746;GiselleEvns,DurhamNtx
sp2kidssparks;2017-07-27 18:34;0;1;"Yikes! That looks very painful!";;;;"890641570935873536";https://twitter.com/sp2kidssparks/status/890641570935873536;GiselleEvns,DurhamNtx
DurhamNtx;2017-07-27 18:12;0;0;"That's HORRIBLE! How many boys were used to MAKE that!?";;;;"890635903005204480";https://twitter.com/DurhamNtx/status/890635903005204480;GiselleEvns
DurhamNtx;2017-07-27 18:08;0;0;"Bannon?";;;;"890635086504144896";https://twitter.com/DurhamNtx/status/890635086504144896;GiselleEvns
rubenjaraponce4;2017-07-27 18:02;0;0;"@GiselleEvns thank you for follow cheers";;@GiselleEvns;;"890633505364901893";https://twitter.com/rubenjaraponce4/status/890633505364901893;
DanNewsBuff;2017-07-27 14:56;0;0;"@GiselleEvns GOOD MORNING GISELLE";;@GiselleEvns;;"890586768159932416";https://twitter.com/DanNewsBuff/status/890586768159932416;
LarryBlain2FBY;2017-07-27 14:47;0;0;"She blew out the candle and he messed up the dress!";;;;"890584461531860993";https://twitter.com/LarryBlain2FBY/status/890584461531860993;TheFoundingSon,GiselleEvns
leftyguitar1;2017-07-27 14:46;0;0;"with a Secret Hacking Device built into a cigar.";;;;"890584226894098433";https://twitter.com/leftyguitar1/status/890584226894098433;TheFoundingSon,GiselleEvns
Bryan_Vines;2017-07-26 20:46;0;0;"HypnoCat pic.twitter.com/lm0KJFhiqn";;;;"890312282537906176";https://twitter.com/Bryan_Vines/status/890312282537906176;GiselleEvns
DamnedtoHall;2017-07-26 16:04;3;3;"An app that turns all dick pics into duck pics. #MakesThisAWonderfulWorld pic.twitter.com/7qR7nJmhwH";;;#MakesThisAWonderfulWorld;"890241471881908224";https://twitter.com/DamnedtoHall/status/890241471881908224;GiselleEvns
peculiarjulia;2017-07-26 15:06;0;0;"Hey @GiselleEvns @Kenneth_Stepp @girls_prblm thanks for being top new followers this week! :) Want this ? https:// commun.it/thank-you/?aid =thankyou122 … pic.twitter.com/891cYJ6KgD";;@GiselleEvns @Kenneth_Stepp @girls_prblm;;"890226943592988673";https://twitter.com/peculiarjulia/status/890226943592988673;
LarryBlain2FBY;2017-07-26 14:16;0;0;"50 Most Beautiful KAT @KatTimpf and @GiselleEvns";;@KatTimpf @GiselleEvns;;"890214356948004864";https://twitter.com/LarryBlain2FBY/status/890214356948004864;
LarryBlain2FBY;2017-07-26 14:00;0;0;"#MakesThisAWonderfulWorld @GiselleEvns is Tweeting about this and showing her tits...lol jk girl love you";;@GiselleEvns;#MakesThisAWonderfulWorld;"890210133208444928";https://twitter.com/LarryBlain2FBY/status/890210133208444928;
MichaelXXXBach;2017-07-26 13:27;0;0;"I'm assuming you've cleaned the litter box after the fuzz have been sick? Smell proof added would have me sign on";;;;"890202027321683969";https://twitter.com/MichaelXXXBach/status/890202027321683969;GiselleEvns
delbrander3;2017-07-26 12:45;0;0;"do not even. lol";;;;"890191370098552833";https://twitter.com/delbrander3/status/890191370098552833;GiselleEvns
delbrander3;2017-07-26 12:44;0;0;"polydactal?";;;;"890191174941769728";https://twitter.com/delbrander3/status/890191174941769728;GiselleEvns
TuttlePatriarch;2017-07-26 12:44;0;1;"So does a Richard pic.";;;;"890191125042126848";https://twitter.com/TuttlePatriarch/status/890191125042126848;GiselleEvns
LarryBlain2FBY;2017-07-26 12:40;0;0;"My Dick Pick would make you laugh beautiful...lol";;;;"890189998762450944";https://twitter.com/LarryBlain2FBY/status/890189998762450944;GiselleEvns
LarryBlain2FBY;2017-07-25 10:04;0;0;"So TRue young lady!!!";;;;"889788558382440454";https://twitter.com/LarryBlain2FBY/status/889788558382440454;GiselleEvns
theferrishouse;2017-07-25 01:06;0;0;"We all know you're the one telling Jon Snow he knows nothing. And based on what happens in that cave, basically it's awesome for you.";;;;"889652937311621120";https://twitter.com/theferrishouse/status/889652937311621120;GiselleEvns
trapmasterrick;2017-07-24 18:29;0;0;"This reminds me of the fight sceen from Bridget Jones' Diary.";;;;"889553054042910722";https://twitter.com/trapmasterrick/status/889553054042910722;GiselleEvns
HexesnHoes;2017-07-24 18:28;0;1;"Now my neck hurts, thanks.";;;;"889552887214460928";https://twitter.com/HexesnHoes/status/889552887214460928;GiselleEvns
LarryBlain2FBY;2017-07-24 18:03;0;0;"Not adventurous are we...jk...lol...";;;;"889546655380459522";https://twitter.com/LarryBlain2FBY/status/889546655380459522;GiselleEvns
TuttlePatriarch;2017-07-24 17:11;0;1;"Well, if I were a commentator, I'd say that these giraffes were neck and neck in the scoring of the fight.";;;;"889533457218646016";https://twitter.com/TuttlePatriarch/status/889533457218646016;GiselleEvns
fitzdog1167;2017-07-24 17:03;0;0;"Sadly I'm just the peasant... pic.twitter.com/tGGEsehDVI";;;;"889531447803072515";https://twitter.com/fitzdog1167/status/889531447803072515;GiselleEvns
tacoeater;2017-07-24 16:58;0;0;"You have broken the first rule of Giraffe Fight Club! Shame on you!!!!!";;;;"889530219488571393";https://twitter.com/tacoeater/status/889530219488571393;GiselleEvns
JJRavenation52;2017-07-22 04:56;0;0;"Hot Dog Racing is so much more fun than NASCAR...";;;;"888623701553549312";https://twitter.com/JJRavenation52/status/888623701553549312;GiselleEvns
JJRavenation52;2017-07-22 04:53;0;0;"I believe them like I believe Jesus Christ.";;;;"888623091588509696";https://twitter.com/JJRavenation52/status/888623091588509696;GiselleEvns
MBholah;2017-07-21 15:32;0;1;"";;;;"888421507332001794";https://twitter.com/MBholah/status/888421507332001794;GiselleEvns
TheMandoMadness;2017-07-21 15:30;0;0;"Giving a birth? That's a funny way of saying that xD usually it's "I'm giving birth"";;;;"888420838780940289";https://twitter.com/TheMandoMadness/status/888420838780940289;GiselleEvns
__Clarkie;2017-07-21 13:52;1;7;"#FF @IrreverentGamer @Gabalto @sparkie316 @Frimlin @RichPlay8 @themerryjaynz @WeakOfWanting @GiselleEvns @Parveen_Comms @NKatsPhoto";;@IrreverentGamer @Gabalto @sparkie316 @Frimlin @RichPlay8 @themerryjaynz @WeakOfWanting @GiselleEvns @Parveen_Comms @NKatsPhoto;#FF;"888396284851347460";https://twitter.com/__Clarkie/status/888396284851347460;
ReidMba;2017-07-21 12:30;0;0;""Remix"";;;;"888375744019214338";https://twitter.com/ReidMba/status/888375744019214338;GiselleEvns
congo_doc;2017-07-21 12:14;0;0;"Wait wait wait you can't just place Sir Mixalot's impeccable truth record on to all who enjoy a large derriere. I CAN indeed deny.";;;;"888371703834955776";https://twitter.com/congo_doc/status/888371703834955776;GiselleEvns
EndRoadwork;2017-07-21 11:48;0;0;"Hoverbuns";;;;"888365152784982016";https://twitter.com/EndRoadwork/status/888365152784982016;GiselleEvns
Daneplays_rpg;2017-07-21 11:45;0;0;"Lmfao wow";;;;"888364326138019840";https://twitter.com/Daneplays_rpg/status/888364326138019840;GiselleEvns
prakash24429779;2017-07-21 11:07;0;0;"Hi frd how are you Nice smile to";;;;"888354761107320833";https://twitter.com/prakash24429779/status/888354761107320833;GiselleEvns
HisGraceArron;2017-07-20 17:45;0;0;"@GiselleEvns #WeirdBuffetItems";;@GiselleEvns;#WeirdBuffetItems;"888092469715488768";https://twitter.com/HisGraceArron/status/888092469715488768;
CasanovasTool;2017-07-20 17:43;0;0;"Sounds like it should be my pornstar name";;;;"888092072758128640";https://twitter.com/CasanovasTool/status/888092072758128640;GiselleEvns
andreidanpop;2017-07-20 15:22;0;0;"I'm 10x more depressed now than when I was a teenager";;;;"888056590225616896";https://twitter.com/andreidanpop/status/888056590225616896;GiselleEvns
TheDuckman22;2017-07-20 14:11;0;0;"Foxy lady!";;;;"888038750441406464";https://twitter.com/TheDuckman22/status/888038750441406464;GiselleEvns
redorcno9;2017-07-20 13:59;0;0;"Can't beat a good bowel movement in the nature, toilet paper looks a bit suspect though.";;;;"888035605166387204";https://twitter.com/redorcno9/status/888035605166387204;GiselleEvns
iaminrio;2017-07-20 03:22;0;0;"Can't get one until you reach 18 !! Lol";;;;"887875438835585024";https://twitter.com/iaminrio/status/887875438835585024;GiselleEvns
Queen_B_MIA;2017-07-20 00:11;0;0;"Yeah! Get that one!";;;;"887827159103963137";https://twitter.com/Queen_B_MIA/status/887827159103963137;GiselleEvns
CreatorElite;2017-07-19 16:06;0;0;"Wait what?!";;;;"887705156762128384";https://twitter.com/CreatorElite/status/887705156762128384;GiselleEvns
lizzyspeaksalot;2017-07-19 14:09;0;0;"I take it you like Caribbean food pic.twitter.com/0Q6SWGVEJq";;;;"887675769421537280";https://twitter.com/lizzyspeaksalot/status/887675769421537280;GiselleEvns
LarryBlain2FBY;2017-07-19 13:42;0;0;"Hey, I like excessive seasoning. Had salt and pepper steak with side of cocktail sauce. lol";;;;"887669007779852288";https://twitter.com/LarryBlain2FBY/status/887669007779852288;GiselleEvns
BJFsportstalk;2017-07-19 10:00;0;0;"@GiselleEvns where r u from in Burgh? Loving ur great posts. Crack me up. Dad's fam is east from Johnstown with relatives in S. Hills burbs.";;@GiselleEvns;;"887613189038518272";https://twitter.com/BJFsportstalk/status/887613189038518272;
JJRavenation52;2017-07-18 16:24;0;0;"Thanks for the recent follow @GiselleEvns @TheTrumpPuppet @blubaugh69 Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@GiselleEvns @TheTrumpPuppet @blubaugh69;;"887347374632448000";https://twitter.com/JJRavenation52/status/887347374632448000;
The_RealWheel;2017-07-18 16:17;0;0;"would a leprechaun spit or swallow ya think tho?";;;;"887345549753581570";https://twitter.com/The_RealWheel/status/887345549753581570;GiselleEvns
decrepidoldboy;2017-07-17 15:52;1;0;"@GiselleEvns";;@GiselleEvns;;"886976984676519936";https://twitter.com/decrepidoldboy/status/886976984676519936;
arlawrencewrite;2017-07-16 19:26;0;0;"man boobs or female boobs? With equality issues you need to clear it up.";;;;"886668255250829312";https://twitter.com/arlawrencewrite/status/886668255250829312;GiselleEvns
Diego_the_Artis;2017-07-16 18:16;0;0;"They won't understand they weren't there";;;;"886650865989373952";https://twitter.com/Diego_the_Artis/status/886650865989373952;GiselleEvns
ZunRa;2017-07-16 17:36;1;4;"@SugarGretel @RandilynIsIn Thank you dears!";;@SugarGretel @RandilynIsIn;;"886640730210394112";https://twitter.com/ZunRa/status/886640730210394112;ZunRa,BellaRamsey
LarryBlain2FBY;2017-07-16 17:06;0;0;"I wish I lived in your area.Had family in Butler,PA. Now down south...";;;;"886633151094820865";https://twitter.com/LarryBlain2FBY/status/886633151094820865;GiselleEvns
speedlearner2;2017-07-16 15:01;0;0;"And what is your favorite ice cream flavor?";;;;"886601713196695552";https://twitter.com/speedlearner2/status/886601713196695552;GiselleEvns
RicochetBlabit;2017-07-16 03:45;0;0;"I just found out that it is legal to have a pet otter, as long as they are native to your state! I am SOOOOO getting one!!!!";;;;"886431642700713985";https://twitter.com/RicochetBlabit/status/886431642700713985;GiselleEvns
demitalk;2017-07-16 01:43;0;0;"@Kinley_Mck And night too.";;@Kinley_Mck;;"886400869733937153";https://twitter.com/demitalk/status/886400869733937153;GiselleEvns
BillCapHill;2017-07-15 20:27;0;0;"Welcome (back), @GiselleEvns . Appreciate the (re) follo...";;@GiselleEvns;;"886321427758145536";https://twitter.com/BillCapHill/status/886321427758145536;
greg_the_drunk;2017-07-15 20:23;0;0;"@GiselleEvns thanks for the follow! pic.twitter.com/LcbOoA2qJL";;@GiselleEvns;;"886320314476408832";https://twitter.com/greg_the_drunk/status/886320314476408832;
hfjsdfjsaga;2017-07-15 20:09;0;0;"Lol!";;;;"886316854578479104";https://twitter.com/hfjsdfjsaga/status/886316854578479104;GiselleEvns
hfjsdfjsaga;2017-07-15 20:06;0;0;"So sweet!";;;;"886316073053814784";https://twitter.com/hfjsdfjsaga/status/886316073053814784;GiselleEvns
hfjsdfjsaga;2017-07-15 20:01;0;0;"Chocolate green a beige";;;;"886314864259604480";https://twitter.com/hfjsdfjsaga/status/886314864259604480;GiselleEvns
speedlearner2;2017-07-15 17:50;0;0;"Batgirl who trained her own dragon.";;;;"886281881964212224";https://twitter.com/speedlearner2/status/886281881964212224;GiselleEvns
speedlearner2;2017-07-15 17:49;0;0;"I would if I could see a new episode of the Herculoids.";;;;"886281618838704129";https://twitter.com/speedlearner2/status/886281618838704129;GiselleEvns
Metal_Maniac_69;2017-07-15 17:07;0;0;"My name is Gary and I have an addiction *sends off tweet";;;;"886270899208552449";https://twitter.com/Metal_Maniac_69/status/886270899208552449;GiselleEvns
LarryBlain2FBY;2017-07-15 16:18;0;0;"I like it but can also leave it.";;;;"886258574485311488";https://twitter.com/LarryBlain2FBY/status/886258574485311488;GiselleEvns
utahan15;2017-07-15 16:16;0;0;"oh you would get along fine gm etc";;;;"886258286428700672";https://twitter.com/utahan15/status/886258286428700672;GiselleEvns
TonkaToy_1;2017-07-15 03:02;0;0;"";;;;"886058452598087680";https://twitter.com/TonkaToy_1/status/886058452598087680;GiselleEvns
michellejp23;2017-07-15 01:07;0;0;"@GiselleEvns thanks for recent follow!";;@GiselleEvns;;"886029338520453120";https://twitter.com/michellejp23/status/886029338520453120;
RicochetBlabit;2017-07-14 20:04;0;0;"I agree 100%!";;;;"885953058160730112";https://twitter.com/RicochetBlabit/status/885953058160730112;GiselleEvns
MelodyAnchietta;2017-07-14 19:03;0;0;"Haha";;;;"885937821814489090";https://twitter.com/MelodyAnchietta/status/885937821814489090;iaminrio,GiselleEvns
Dean_TenBrink;2017-07-14 18:28;0;0;"So you're saying your life is beautiful?";;;;"885929022470934528";https://twitter.com/Dean_TenBrink/status/885929022470934528;GiselleEvns
LarryBlain2FBY;2017-07-14 15:53;0;0;"Mine are too big I'm man.";;;;"885889912888799233";https://twitter.com/LarryBlain2FBY/status/885889912888799233;GiselleEvns
magjtk421;2017-07-14 15:48;0;1;"God I thought a 13 yr old boy had a stroke and caught it on camera!";;;;"885888850840702976";https://twitter.com/magjtk421/status/885888850840702976;GiselleEvns
kurtaytoros83;2017-07-14 15:44;0;0;"I can be the judge of that, if you want?";;;;"885887630151483392";https://twitter.com/kurtaytoros83/status/885887630151483392;GiselleEvns
CreatorElite;2017-07-14 15:38;0;0;"Mine were pretty at one point. #manboobsmatter";;;#manboobsmatter;"885886258974773249";https://twitter.com/CreatorElite/status/885886258974773249;GiselleEvns
dr_mario_XXX;2017-07-14 15:37;0;0;"Hehe. I get where you're going, & it's funny, but general. Let's just take gender out of it. #LifeIsMoreBeautifulWhen you're not a slob. ;]";;;#LifeIsMoreBeautifulWhen;"885885856258572288";https://twitter.com/dr_mario_XXX/status/885885856258572288;GiselleEvns
canberrajon;2017-07-13 20:45;0;0;"awww... cutie... :))";;;;"885601022139187200";https://twitter.com/canberrajon/status/885601022139187200;GiselleEvns
nollaigkelly;2017-07-13 17:09;0;0;"thats a lovely hat";;;;"885546759514198016";https://twitter.com/nollaigkelly/status/885546759514198016;GiselleEvns
theferrishouse;2017-07-13 13:38;0;0;"Think you might be a day early. And if you're not wrong, then whomever decreed National French Fry Day wouldn't be on a Friday is.";;;;"885493607687475200";https://twitter.com/theferrishouse/status/885493607687475200;GiselleEvns
patronaut0709;2017-07-13 12:32;0;0;"#90sWereTheBestBecause I was in my 20s";;;#90sWereTheBestBecause;"885476989766905856";https://twitter.com/patronaut0709/status/885476989766905856;GiselleEvns
willclower;2017-07-13 12:12;0;0;"Hey Giselle! You know what the number 1 healthiest veg on planet earth is? Sweet potato. Number 2? The potato! Just sayin.";;;;"885472081558810625";https://twitter.com/willclower/status/885472081558810625;GiselleEvns
squizzy36;2017-07-13 10:40;0;0;"Now for the gravy!";;;;"885448833013960705";https://twitter.com/squizzy36/status/885448833013960705;GiselleEvns
RHeightsFinest;2017-07-13 10:35;0;0;"Let's pause to appreciate the versatility of the potato.";;;;"885447620361162752";https://twitter.com/RHeightsFinest/status/885447620361162752;GiselleEvns
speedlearner2;2017-07-13 05:02;0;0;"What do you like most about hot tubs?";;;;"885363685174255616";https://twitter.com/speedlearner2/status/885363685174255616;GiselleEvns
jr_0627;2017-07-13 04:01;0;0;"THOSE HOT TUB PARTIES WERE A SUCCESS BECAUSE OF MY BROTHER BUT SO NOW I MUST CONFESS THOSE WEREN'T HIGH POWERED JETS MAKING THE BUBBLES pic.twitter.com/oXNlZrtAg1";;;;"885348330766831616";https://twitter.com/jr_0627/status/885348330766831616;GiselleEvns
RebelGirl1323;2017-07-12 20:17;0;0;"Oh good. I was going to suggest you otter take another look.";;;;"885231621124653056";https://twitter.com/RebelGirl1323/status/885231621124653056;GiselleEvns
fukau83;2017-07-12 19:54;0;0;"@GiselleEvns u look just like the girl from game of thrones";;@GiselleEvns;;"885225816300322816";https://twitter.com/fukau83/status/885225816300322816;
iaminrio;2017-07-12 19:46;0;1;"I reported them....to the Bureau of Missing Portions !!!!";;;;"885223950694973440";https://twitter.com/iaminrio/status/885223950694973440;GiselleEvns
Ckstephanie72;2017-07-12 16:55;0;0;"Great pic!";;;;"885180833979523072";https://twitter.com/Ckstephanie72/status/885180833979523072;GiselleEvns
trapmasterrick;2017-07-12 16:09;0;1;"Umm...That's a giant otter.";;;;"885169265363517441";https://twitter.com/trapmasterrick/status/885169265363517441;GiselleEvns
NoToEnergyEast;2017-07-12 15:56;0;0;""Land Lion"! I will never see a lion again & not think "Land lion, not the sea kind"";;;;"885165986890088448";https://twitter.com/NoToEnergyEast/status/885165986890088448;GiselleEvns
Starchasm;2017-07-12 15:50;0;0;"OMG!!!!";;;;"885164496284770304";https://twitter.com/Starchasm/status/885164496284770304;GiselleEvns
HendrixFreak;2017-07-11 22:45;0;0;"@GiselleEvns Thanks for following me. It's quite an honor!";;@GiselleEvns;;"884906569284104192";https://twitter.com/HendrixFreak/status/884906569284104192;
poshtasty;2017-07-11 21:08;0;0;"OOops!!";;;;"884882132367278082";https://twitter.com/poshtasty/status/884882132367278082;GiselleEvns
deNawlins;2017-07-11 20:59;0;0;"Grey and aqua";;;;"884879775172624386";https://twitter.com/deNawlins/status/884879775172624386;GiselleEvns
Merri__Magic;2017-07-11 20:56;0;0;"Turquoise & gray.";;;;"884879061620797441";https://twitter.com/Merri__Magic/status/884879061620797441;GiselleEvns
