username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
terceirense58;2016-08-09 16:33;0;0;"@JeanneMccarthy0 Thanks for the follow! Greatly appreciated.";;@JeanneMccarthy0;;"763050614817378305";https://twitter.com/terceirense58/status/763050614817378305;
BrAiNfReEzE69;2016-08-07 15:45;0;4;"@Jude_Lamb @JeanneMccarthy0 @hyddrox @bettafish52 @lee_bowen @Ranker thx for following. Plz check out my #PJNET team mate @Liberty_Captain";;@Jude_Lamb @JeanneMccarthy0 @hyddrox @bettafish52 @lee_bowen @Ranker @Liberty_Captain;#PJNET;"762313813328748544";https://twitter.com/BrAiNfReEzE69/status/762313813328748544;
bitsy423;2016-08-05 17:29;0;0;"@JeanneMccarthy0 Thanks for the follow :-)";;@JeanneMccarthy0;;"761615158124933120";https://twitter.com/bitsy423/status/761615158124933120;
johndpizzaman;2016-08-05 10:14;1;0;"@JeanneMccarthy0 @seanhannity pic.twitter.com/foSk3cAjNm";;@JeanneMccarthy0 @seanhannity;;"761505559828914176";https://twitter.com/johndpizzaman/status/761505559828914176;WeThePeopleFor
USA_worth_Savin;2016-08-05 04:00;0;0;"@JeanneMccarthy0 Thanks 4 Follow! Nice 2 Meet U:) Please checkout http://www. governmentruth.wordpress.com";;@JeanneMccarthy0;;"761411563509211136";https://twitter.com/USA_worth_Savin/status/761411563509211136;
JenBsAZ;2016-08-05 03:13;0;0;"@JeanneMccarthy0 thks 4 follow READ/RT CNN Now Shes So Far Ahead There's No Need for an Election https:// theconservativetreehouse.com/2016/08/04/cli nton-media-polling-cnn-now-shes-so-far-ahead-theres-no-need-for-an-election/ … via @thelastrefuge2";;@JeanneMccarthy0 @thelastrefuge2;;"761399611567112193";https://twitter.com/JenBsAZ/status/761399611567112193;
NoneYaBeesWax4;2016-08-05 02:49;0;0;"@rninfl @MicheleBachmann @TuckerCarlson @Franklin_Graham @THEHermanCain @ScottWalker @AllenWest More like TOO big to NAIL";;@rninfl @MicheleBachmann @TuckerCarlson @Franklin_Graham @THEHermanCain @ScottWalker @AllenWest;;"761393751944232960";https://twitter.com/NoneYaBeesWax4/status/761393751944232960;JeanneMccarthy0
Ianderson444;2016-08-05 02:35;0;0;"@JeanneMccarthy0 Thank you for the follow #MAGA";;@JeanneMccarthy0;#MAGA;"761390163503308800";https://twitter.com/Ianderson444/status/761390163503308800;
Ianderson444;2016-08-05 02:35;0;0;"@JeanneMccarthy0 I really hope you will Vote #Trump in November to get Obamacare Repealed, secure our borders from Terrorist and #MAGA";;@JeanneMccarthy0;#Trump #MAGA;"761390088471404544";https://twitter.com/Ianderson444/status/761390088471404544;
JstanleyStanley;2016-08-05 02:00;0;0;"@JeanneMccarthy0 tff";;@JeanneMccarthy0;;"761381446141358080";https://twitter.com/JstanleyStanley/status/761381446141358080;
jamesbott007;2016-08-05 01:37;0;0;"@JeanneMccarthy0 Thank you for following";;@JeanneMccarthy0;;"761375653308485632";https://twitter.com/jamesbott007/status/761375653308485632;
RickBulow1974;2016-08-05 01:25;0;0;"That tweet deserves to be featured! Check it out: http:// rbl.ms/244aTll";;;;"761372446620520448";https://twitter.com/RickBulow1974/status/761372446620520448;JeanneMccarthy0
ryanra;2016-08-05 01:12;0;0;"@JeanneMccarthy0 Thx 4 following.";;@JeanneMccarthy0;;"761369140728922113";https://twitter.com/ryanra/status/761369140728922113;
PatriciaAHenso1;2016-08-05 01:08;0;0;"@JeanneMccarthy0 @steve0423 #timeshavechanged Shallow heart's. #Crooks are tolerated w/gladness #chaos";;@JeanneMccarthy0 @steve0423;#timeshavechanged #Crooks #chaos;"761368204312666113";https://twitter.com/PatriciaAHenso1/status/761368204312666113;JohnFromCranber
LonPeaBer;2016-08-04 02:22;0;0;"@JeanneMccarthy0 thanks Barack Hillary and Kerry.";;@JeanneMccarthy0;;"761024365903306752";https://twitter.com/LonPeaBer/status/761024365903306752;Juliet777777
GKeile;2016-08-04 01:37;0;1;"@JeanneMccarthy0 @TrueLeftism douche bags. Hillary and her people want to control everything EVEN OUR VOICES.";;@JeanneMccarthy0 @TrueLeftism;;"761013134685511680";https://twitter.com/GKeile/status/761013134685511680;ItsAReckoning
FailSafe00;2016-08-03 10:44;0;0;"@JeanneMccarthy0 thanks for following, have a great day.";;@JeanneMccarthy0;;"760788365381738496";https://twitter.com/FailSafe00/status/760788365381738496;
robin_bev;2016-08-03 10:23;0;0;"@JeanneMccarthy0 Thanks So Much for the follow! We must #MAGA by putting Trump in the WH come Nov 8th.";;@JeanneMccarthy0;#MAGA;"760783196673814528";https://twitter.com/robin_bev/status/760783196673814528;
kalicat2;2016-08-03 04:32;0;0;"@JeanneMccarthy0 @Kalicat2 #thanks for the follow from north of border God bless America";;@JeanneMccarthy0 @Kalicat2;#thanks;"760694791852220416";https://twitter.com/kalicat2/status/760694791852220416;
judykins11;2016-08-03 04:22;0;0;"@JeanneMccarthy0 Thanks for the Follow!!";;@JeanneMccarthy0;;"760692279573090304";https://twitter.com/judykins11/status/760692279573090304;
spurgeon_pete;2016-08-03 04:13;0;0;"@MicheleBachmann @TuckerCarlson @Franklin_Graham @THEHermanCain @ScottWalker @AllenWest Free pass by the Fed's for crime.";;@MicheleBachmann @TuckerCarlson @Franklin_Graham @THEHermanCain @ScottWalker @AllenWest;;"760690102670659584";https://twitter.com/spurgeon_pete/status/760690102670659584;JeanneMccarthy0
theambergal;2016-08-03 03:49;0;0;"@JeanneMccarthy0 thank you for the follow #VoteTrumpPence2016 #DonaldTrump #HillarysAmerica #CrookedHillary #Trump #USA #RT #Neverhillary";;@JeanneMccarthy0;#VoteTrumpPence2016 #DonaldTrump #HillarysAmerica #CrookedHillary #Trump #USA #RT #Neverhillary;"760684085022822400";https://twitter.com/theambergal/status/760684085022822400;
SusanRsburch;2016-08-03 03:37;0;0;"FOLLOW@JeanneMccarthy0";;@JeanneMccarthy0;;"760681092080742400";https://twitter.com/SusanRsburch/status/760681092080742400;
Mariann44764635;2016-07-29 21:06;0;0;"@JeanneMccarthy0 guess where they are going???";;@JeanneMccarthy0;;"759133114471968769";https://twitter.com/Mariann44764635/status/759133114471968769;Juliet777777
EBZAR;2016-07-29 18:08;0;0;"Received notification saying you followed me... I believe it was automated.";;;;"759088259284733952";https://twitter.com/EBZAR/status/759088259284733952;JeanneMccarthy0
EBZAR;2016-07-29 17:18;0;0;"@JeanneMccarthy0 Your "bot" followed the wrong person.";;@JeanneMccarthy0;;"759075661579452418";https://twitter.com/EBZAR/status/759075661579452418;
eduardo_zorro;2016-07-11 18:30;0;0;"@JeanneMccarthy0 @BreitbartNews if you're angry now wait until Hillary gets in, she's bringing in many more Syrian Muslims.";;@JeanneMccarthy0 @BreitbartNews;;"752570721361022976";https://twitter.com/eduardo_zorro/status/752570721361022976;nowhere_nh
SAMMIESMILES8;2016-07-07 09:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=51e0d040-4427-11e6-bfc9-0cc47a0d1609 … Thanks to @ThisIsWhyTrump @MichelleArry @JeanneMccarthy0 #pjnet #2a";;@ThisIsWhyTrump @MichelleArry @JeanneMccarthy0;#pjnet #2a;"750988715305103360";https://twitter.com/SAMMIESMILES8/status/750988715305103360;
CuringStupid;2016-05-13 05:40;0;0;"@bostonflowers @JeanneMccarthy0 @vowohycagoqu @opinionatedinoh @an0nam1ss thx for following. Plz check out my #PJNET team mate @clschoch";;@bostonflowers @JeanneMccarthy0 @vowohycagoqu @opinionatedinoh @an0nam1ss @clschoch;#PJNET;"730996160534433793";https://twitter.com/CuringStupid/status/730996160534433793;
JackFindlay3;2016-05-12 17:29;0;0;"Any excuse for this gif cuz it makes me smile pic.twitter.com/9HuTmRjcRr";;;;"730812167495127040";https://twitter.com/JackFindlay3/status/730812167495127040;eagleattax,JeanneMccarthy0,sunbeltgirl
JackFindlay3;2016-05-12 17:27;0;0;"Pretty sure Jesus didn't have cameras around when he prayed... pic.twitter.com/HzNvUZkrAB";;;;"730811763965366272";https://twitter.com/JackFindlay3/status/730811763965366272;eagleattax,JeanneMccarthy0,sunbeltgirl
eagleattax;2016-05-12 17:26;0;0;"get lost satan";;;;"730811360888623104";https://twitter.com/eagleattax/status/730811360888623104;JackFindlay3,JeanneMccarthy0,sunbeltgirl
JackFindlay3;2016-05-12 17:25;0;0;"@JeanneMccarthy0 @sunbeltgirl @kingattax pic.twitter.com/KWq4mNrMu9";;@JeanneMccarthy0 @sunbeltgirl @kingattax;;"730811065894756359";https://twitter.com/JackFindlay3/status/730811065894756359;JeanneMccarthy0
BobRoberts2A;2016-05-12 15:28;0;0;"@JeanneMccarthy0 Thanks for following.";;@JeanneMccarthy0;;"730781605522866176";https://twitter.com/BobRoberts2A/status/730781605522866176;
MYKALFURY;2016-05-09 17:00;0;0;"@JeanneMccarthy0 Thx for the follow. I returned the favor.";;@JeanneMccarthy0;;"729717614600036352";https://twitter.com/MYKALFURY/status/729717614600036352;
DavidEngesser;2016-05-07 19:19;0;0;"@realDonaldTrump @JeanneMccarthy0 I got my ejucation at Trump U!";;@realDonaldTrump @JeanneMccarthy0;;"729027965443416064";https://twitter.com/DavidEngesser/status/729027965443416064;realDonaldTrump
RosemarieMcNern;2016-05-07 19:13;0;0;"@JeanneMccarthy0 Thanks for the follow following you back Have a nice day";;@JeanneMccarthy0;;"729026452788744195";https://twitter.com/RosemarieMcNern/status/729026452788744195;
JoeMGoldner;2016-05-07 18:27;0;0;"@cmdorsey @JeanneMccarthy0 @tedcruz Trump hires Soros financial adviser to head Trump financial committee";;@cmdorsey @JeanneMccarthy0 @tedcruz;;"729014865096925184";https://twitter.com/JoeMGoldner/status/729014865096925184;cmdorsey
