username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
gail_heaton;2017-10-07 14:36;0;0;"So they asked her on simply to fulfil a quota if one exists and not because she knows what she's talking about?";;;;"916673694231093249";https://twitter.com/gail_heaton/status/916673694231093249;T0ny0Brien,jimallthetime
T0ny0Brien;2017-10-07 14:33;0;0;"She’s played international football, therefore we can use her to show we’re an equal opportunity broadcaster (that’s how)";;;;"916672767407378434";https://twitter.com/T0ny0Brien/status/916672767407378434;jimallthetime,gail_heaton
gail_heaton;2017-10-07 14:33;0;0;"What is the difference between the men's game & the women's game?";;;;"916672743130714112";https://twitter.com/gail_heaton/status/916672743130714112;T0ny0Brien,jimallthetime
jimallthetime;2017-10-07 14:31;0;0;"‘Fear factor’?!";;;;"916672447981768704";https://twitter.com/jimallthetime/status/916672447981768704;T0ny0Brien,gail_heaton
jimallthetime;2017-10-07 14:31;0;0;"What makes you think they were shoehorned?";;;;"916672278062157829";https://twitter.com/jimallthetime/status/916672278062157829;T0ny0Brien,gail_heaton
T0ny0Brien;2017-10-07 14:29;0;0;"Alex is not an expert in the men’s game (no more than I am)";;;;"916671765304283146";https://twitter.com/T0ny0Brien/status/916671765304283146;T0ny0Brien,gail_heaton,jimallthetime
T0ny0Brien;2017-10-07 14:28;0;0;"In the men’s game, that would be John Hartson. As I’ve said. If we’re going to put up experts, make them relevant. Like it or not ..";;;;"916671611692093440";https://twitter.com/T0ny0Brien/status/916671611692093440;gail_heaton,jimallthetime
gail_heaton;2017-10-07 14:24;0;0;"2/2 so who was the best placed to discuss World Cup qualification?";;;;"916670558766592000";https://twitter.com/gail_heaton/status/916670558766592000;T0ny0Brien,jimallthetime
gail_heaton;2017-10-07 14:21;0;0;"Alex Scot played for GB at the London Olympics. I don't believe John Hartson ever played in an international tournament. 1/2";;;;"916669734841614336";https://twitter.com/gail_heaton/status/916669734841614336;T0ny0Brien,jimallthetime
gail_heaton;2017-10-07 14:17;0;0;"They've both done it at the highest level & understand what it takes. Alex Scot has played for a top side & was an England international.";;;;"916668790083145729";https://twitter.com/gail_heaton/status/916668790083145729;T0ny0Brien,jimallthetime
T0ny0Brien;2017-10-07 14:11;0;0;"Martina ain’t done it in the men’s and Macenroe in the Ladies. My original point being it’s the extension of the PC fear factor";;;;"916667192602759169";https://twitter.com/T0ny0Brien/status/916667192602759169;gail_heaton,jimallthetime
T0ny0Brien;2017-10-07 14:08;0;0;"Tennis a little different as they tend to swap between men+women’s games. But essentially these experts are there as a been+done it thing.";;;;"916666630872223744";https://twitter.com/T0ny0Brien/status/916666630872223744;gail_heaton,jimallthetime
gail_heaton;2017-10-07 14:04;0;0;"So Martina Navratilova couldn't be the expert on a men's tennis match or John McEnroe the expert on a women's match?";;;;"916665574834561030";https://twitter.com/gail_heaton/status/916665574834561030;T0ny0Brien,jimallthetime
T0ny0Brien;2017-10-07 14:01;0;0;"Don’t dispute she knows her stuff, but yes, BBC filling a quota in my opinion. She’s there as the expert ex pro, which she isn’t";;;;"916664907768229889";https://twitter.com/T0ny0Brien/status/916664907768229889;gail_heaton,jimallthetime
gail_heaton;2017-10-07 13:56;0;0;"I think you've decided that Alex Scot was on Football Focus so the BBC could make a pc point rather than she might just be good at it";;;;"916663434493775872";https://twitter.com/gail_heaton/status/916663434493775872;T0ny0Brien,jimallthetime
T0ny0Brien;2017-10-07 13:49;0;0;"I hope I’ve explained my point “a Little” better. I just find shoehorning people into a situation unnecessary";;;;"916661684026134528";https://twitter.com/T0ny0Brien/status/916661684026134528;jimallthetime,gail_heaton
T0ny0Brien;2017-10-07 13:39;0;0;"I don’t dispute the credentials of said expert in her “field” I guess I’m disputing the “field” I acknowledge it’s a rather pedantic point";;;;"916659372872359936";https://twitter.com/T0ny0Brien/status/916659372872359936;jimallthetime,gail_heaton
