username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IQ_Stimulator;2017-10-03 06:47;2;5;"Süß . Schönen Feiertag an alle...";;;;"915105945579073537";https://twitter.com/IQ_Stimulator/status/915105945579073537;Zombiekinghouse,Vonlutzie
Kerinnekiste;2017-10-02 18:05;0;2;"Danke und natürlich voll zurück!";;;;"914914320517144576";https://twitter.com/Kerinnekiste/status/914914320517144576;Zombiekinghouse,Vonlutzie
gemarkung99;2017-09-29 17:19;0;0;"#nor2g mit #gustavhartz #hartziv #dnvp #nazis von der #nahles @spdde";;@spdde;#nor2g #gustavhartz #hartziv #dnvp #nazis #nahles;"913815629815263232";https://twitter.com/gemarkung99/status/913815629815263232;lukas_rosler
_mrweber;2017-09-29 16:49;0;0;"Ist aber klar was ein Direktmandat bedeutet? Merkst selbst oder?";;;;"913807889000796160";https://twitter.com/_mrweber/status/913807889000796160;lukas_rosler
ellaorange;2017-09-29 15:35;0;0;"@lukas_rosler Hier die Antwort auf deine Frage. Hoffe, das hilft. Danke, @KommunikaCat";;@lukas_rosler @KommunikaCat;;"913789408440147968";https://twitter.com/ellaorange/status/913789408440147968;KommunikaCat,uniopagesos
SteffenAlpen;2017-09-29 11:35;0;0;"Die guten sterben früh, Merkel lebt leider immer noch...";;;;"913729029806673920";https://twitter.com/SteffenAlpen/status/913729029806673920;lukas_rosler
grecianas;2017-09-29 00:06;0;0;"Gute Frage.......";;;;"913555637950443520";https://twitter.com/grecianas/status/913555637950443520;lukas_rosler
wolfwal;2017-09-28 12:01;1;0;"Und das sagt schreibt ihr ehem. Mitarbeiter über die beiden. https://www. michael-klonovsky.de/acta-diurna pic.twitter.com/g4y8SUPtaH";;;;"913373102125535232";https://twitter.com/wolfwal/status/913373102125535232;lukas_rosler
HansHuepftnicht;2017-09-28 12:00;0;0;"Ich wäre beunruhigt, wenn im deutschen Parlament - insbesondere in der Regierung - der #Ultranationalismus fröhliche Urstände feiern würde";;;#Ultranationalismus;"913372937935351808";https://twitter.com/HansHuepftnicht/status/913372937935351808;HansHuepftnicht,lukas_rosler
HansHuepftnicht;2017-09-28 11:58;0;0;".Extrem Rechte wie Lieberman, Bennett, Shaked haben in Israel Ministerposten, aber in Israel ist man wegen der #AfD beunruhigt?";;;#AfD;"913372326330331136";https://twitter.com/HansHuepftnicht/status/913372326330331136;lukas_rosler
Merlin5110;2017-09-28 09:38;0;0;"In dem Paradies indem er gelandet ist gibt es keine Märtyrer und keine Jungfrauen!!";;;;"913337162074087425";https://twitter.com/Merlin5110/status/913337162074087425;lukas_rosler
Sonwikblick;2017-09-28 09:05;0;1;"Was soll's. Der wird garantiert als Bunny wieder geboren.";;;;"913328758886748160";https://twitter.com/Sonwikblick/status/913328758886748160;lukas_rosler
banzai242;2017-09-28 08:25;0;0;"Im Bunny Paradies";;;;"913318732361019392";https://twitter.com/banzai242/status/913318732361019392;lukas_rosler
rolandklecker;2017-09-27 11:31;0;0;"Ein Armutszeugnis, dieser zu kurz gedachte Wunsch nach Abschiebung.";;;;"913003234956111873";https://twitter.com/rolandklecker/status/913003234956111873;lukas_rosler
rolandklecker;2017-09-27 06:53;0;0;"Natürlich nicht. Paradebeispiel wie man den Wähler verarscht. Ich gönne es ihnen.";;;;"912933215765192704";https://twitter.com/rolandklecker/status/912933215765192704;lukas_rosler
OneStepBayond;2017-09-26 18:00;0;0;"Liebe Grüße, Lukas ! Und einen schönen Abend !";;;;"912738736512933888";https://twitter.com/OneStepBayond/status/912738736512933888;lukas_rosler
SofiaHameln;2017-09-26 16:56;0;0;"Sicher nicht. #AfD war das Sprungbrett in den Bundestag";;;#AfD;"912722527595712512";https://twitter.com/SofiaHameln/status/912722527595712512;lukas_rosler
IEP_Berlin;2017-09-26 16:14;0;0;"Demnächst gibt es auf unserer Webseite einen Bericht zum Nachlesen: http:// iep-berlin.de/MIGRuete Wir hoffen, es klappt beim nächsten Mal!";;;;"912711948847984640";https://twitter.com/IEP_Berlin/status/912711948847984640;lukas_rosler,EUHomeAffairs
MirkoRieder;2017-09-26 14:43;0;1;"Warum sollte sie? im De. seit ihr es nur nicht gewohnt das sich parteien auch spalten.";;;;"912689042688561153";https://twitter.com/MirkoRieder/status/912689042688561153;lukas_rosler
anadin325;2017-09-26 14:39;0;0;">ob #FraukePetry dann auch ihr Mandat zurückgeben möchte?< Sie hat sich für ein #BGE als partei- und fraktionslose Abgeordnete entschieden.";;;#FraukePetry #BGE;"912688063167582210";https://twitter.com/anadin325/status/912688063167582210;lukas_rosler
h86schneider;2017-09-26 13:50;0;0;"Mandat und Austritt aus der AfD ,";;;;"912675702117367808";https://twitter.com/h86schneider/status/912675702117367808;lukas_rosler
Macbeth0815;2017-09-26 13:41;0;2;"Unfug, es wurde die #AfD auf Grund ihres Programmes gewählt, eben anders als bei der #CDU , wo es nur die #Merkel gibt, der Rest: Abnicker.";;;#AfD #CDU #Merkel;"912673597499613184";https://twitter.com/Macbeth0815/status/912673597499613184;lukas_rosler,lawyerberlin,welt
27H_AD7;2017-09-26 13:36;0;0;"So geht's mir in Österreich, Tschechien und Slowenien.Und auf'm Balkan bezahle ich dann auch noch alle paar 100km Maut.So ist's Leben.";;;;"912672105770225664";https://twitter.com/27H_AD7/status/912672105770225664;KonstantinNotz,lukas_rosler
ausschlaggebend;2017-09-26 13:33;0;0;"Willkommen, @lukas_rosler";;@lukas_rosler;;"912671417812045824";https://twitter.com/ausschlaggebend/status/912671417812045824;
mokomokai;2017-09-26 13:25;0;0;"Selbst eine Selbstauflösung ändert nichts daran dass die afd gewählt wurde. Darin liegt die Fragestellung!";;;;"912669463555842048";https://twitter.com/mokomokai/status/912669463555842048;lukas_rosler
PeterBurtchen;2017-09-26 13:15;0;0;"1 x das Bild Antippen!";;;;"912666936743464960";https://twitter.com/PeterBurtchen/status/912666936743464960;lukas_rosler
EinKleinerPrinz;2017-09-26 12:30;0;1;"Wieso dass denn? Wo soll denn dann die Kohle zu herkommen?";;;;"912655724550983681";https://twitter.com/EinKleinerPrinz/status/912655724550983681;lukas_rosler
saxowert;2017-09-26 11:55;0;0;"Ja ist denn schon Mittwoch?";;;;"912646853300228098";https://twitter.com/saxowert/status/912646853300228098;lukas_rosler
midnite8lue;2017-09-26 10:59;0;0;"http://www. rp-online.de/nrw/landespoli tik/marcus-pretzell-verlaesst-die-afd-aid-1.7106713 …";;;;"912632689928425473";https://twitter.com/midnite8lue/status/912632689928425473;lukas_rosler
midnite8lue;2017-09-26 10:38;0;1;"Die AfD kriegt viel zu viel Aufmerksamkeit.";;;;"912627335697969153";https://twitter.com/midnite8lue/status/912627335697969153;lukas_rosler
strohpuppe27;2017-09-26 09:58;0;0;"Stimmt leider!!";;;;"912617443650138112";https://twitter.com/strohpuppe27/status/912617443650138112;lukas_rosler,MonroeMargeaux
Lugal_Dingirra;2017-09-26 09:27;0;0;"Die eine SPDesin fand ich ganz gut, die auch die Öffentlich Rechtlichen kritisierte, der Rest war blabla";;;;"912609596036014081";https://twitter.com/Lugal_Dingirra/status/912609596036014081;lukas_rosler
RWisetrit;2017-09-26 08:40;0;0;"Oh, die arme AfD, das ewige Opfer...";;;;"912597850827223040";https://twitter.com/RWisetrit/status/912597850827223040;lukas_rosler
Yorck_;2017-09-26 08:19;0;1;"Auf einer TupperParty sind die besser aufgehoben! Hart am Mann ist ok, aber fair. Was hier abgeht ist Hofschranzenjournalismus";;;;"912592484827582464";https://twitter.com/Yorck_/status/912592484827582464;lukas_rosler
GiverSteve;2017-09-26 08:08;0;0;"Heute ist Donnerstag";;;;"912589735960432641";https://twitter.com/GiverSteve/status/912589735960432641;lukas_rosler
Rheinjogger;2017-09-25 20:04;0;1;"Das ist aber doch Meissen und nicht Dresden";;;;"912407573890043904";https://twitter.com/Rheinjogger/status/912407573890043904;lukas_rosler
JuliusAgrippa;2017-09-25 19:17;1;3;"Irreführung der Presse - wieder einmal. Netanyahu hat sich überhaupt nicht zur AfD geäußert. Der flüchtige Leser wird manipuliert.";;;;"912395547742539776";https://twitter.com/JuliusAgrippa/status/912395547742539776;lukas_rosler
KickOutTheUS;2017-09-25 18:12;0;0;"Ja. Ist halt Petry. Aber auch erst seit sie ihr Kind Ferdinand hat. Fing in der Schwangerschaft an und wir dachten es hört auf wenns da ist.";;;;"912379345578217472";https://twitter.com/KickOutTheUS/status/912379345578217472;lukas_rosler
KickOutTheUS;2017-09-25 18:00;0;0;"Wegen der USA. Deswegen ja auch diese extremen Medienattacken gegen die #AfD - sind jetzt 2 Parteien im BT die USA in D bändigen wollen.";;;#AfD;"912376354624094208";https://twitter.com/KickOutTheUS/status/912376354624094208;lukas_rosler
AndreaEckardt3;2017-09-25 17:55;0;0;"ja das ist einfach nur noch verrückt!!";;;;"912375080549801984";https://twitter.com/AndreaEckardt3/status/912375080549801984;lukas_rosler
GiverSteve;2017-09-25 17:01;0;1;"Naja. Jamaika mit CSU ist da auch nicht viel blöder";;;;"912361428832718848";https://twitter.com/GiverSteve/status/912361428832718848;GabysEcke,lukas_rosler
GabysEcke;2017-09-25 16:02;0;0;"Echt Mutti, hör auf Dein Herz & mach CDU/CSU ° LINKE ° GRÜNE.";;;;"912346484858908672";https://twitter.com/GabysEcke/status/912346484858908672;lukas_rosler
roland01962;2017-09-25 08:37;0;0;"Nach der Wahl ist vor der Wahl wir haben uns stabilisiert dazu gewonnen kämpfen wir f eine Regierung beteiligung i vier Jahre weiter machen!";;;;"912234712487403520";https://twitter.com/roland01962/status/912234712487403520;lukas_rosler
ShapeFuture;2017-09-24 18:58;2;2;"The latest The "Point Of View" Daily! http:// paper.li/ShapeFuture?ed ition_id=4f61d670-a15a-11e7-bd9c-0cc47a0d1609 … Thanks to @grazynaha @lukas_rosler @EuropeanBerlin #btw17 #500pxrtg";;@grazynaha @lukas_rosler @EuropeanBerlin;#btw17 #500pxrtg;"912028420711870464";https://twitter.com/ShapeFuture/status/912028420711870464;
Lugal_Dingirra;2017-09-24 15:44;0;0;"Schrödingers Wähler. Las bisher auch nur das Gegenteil, vor allem in Städten solls mehr sein.";;;;"911979538342645760";https://twitter.com/Lugal_Dingirra/status/911979538342645760;lukas_rosler
FJDiehl;2017-09-24 15:10;0;0;"Da fehlen wohl die Briefwahlstimmen, und dass sollen rund 1/3 aller Stimmen sein.";;;;"911971117392424961";https://twitter.com/FJDiehl/status/911971117392424961;lukas_rosler
Sodaonex;2017-09-24 14:53;0;0;"Die niedrige Wahlbeteiligung ist dem tristen Wahlkampf geschuldet. Zudem sind SPD und CDU kaum noch zu unterscheiden. Not gegen Elend.";;;;"911966857485328386";https://twitter.com/Sodaonex/status/911966857485328386;lukas_rosler
Goldi_25;2017-09-24 14:44;0;0;"Wahlbeteiligung: Der Euphorie folgt die Ernüchterung? So sind se, unsere Medien. #BTW17";;;#BTW17;"911964495341408257";https://twitter.com/Goldi_25/status/911964495341408257;lukas_rosler
chudaske;2017-09-24 11:11;0;0;"pic.twitter.com/bSwaL4MDTy";;;;"911911030279802880";https://twitter.com/chudaske/status/911911030279802880;lukas_rosler
GabysEcke;2017-09-24 10:43;0;0;"Also haste @DiePARTEI gewählt! Prima Wahl!";;@DiePARTEI;;"911903950844186624";https://twitter.com/GabysEcke/status/911903950844186624;lukas_rosler
jolly_d_roger;2017-09-24 06:01;0;0;"Ja grade die Welt ist total parteiisch und lügt wo sie nur kann. Die gehören ja auch zum #AxelSpringerVerlag und berichten ein Haufen Mist!";;;#AxelSpringerVerlag;"911832902413045760";https://twitter.com/jolly_d_roger/status/911832902413045760;lukas_rosler
Wilfrie96307942;2017-09-23 12:43;0;0;"Typisch";;;;"911571812781355009";https://twitter.com/Wilfrie96307942/status/911571812781355009;lukas_rosler,verusoss1
janejane24;2017-09-23 08:59;0;1;"die Rechte machts bestimmt noch besser. Wahlprogram Lesen!!!!!!! pic.twitter.com/gsWHlMTOYK";;;;"911515243796422657";https://twitter.com/janejane24/status/911515243796422657;lukas_rosler
Freiwilligfrei;2017-09-23 04:23;0;1;"Mehr idiotische Polit-Sektiererei geht nicht.";;;;"911445993580908544";https://twitter.com/Freiwilligfrei/status/911445993580908544;Gregor_Gregor,lukas_rosler
rrolf1940;2017-09-23 03:15;0;0;"Das ist ein Vorbild für Nachahmer. Bitte die Begründung ins Netz. Muss das eine Axt sein oder reicht eine Machete.";;;;"911428775442870272";https://twitter.com/rrolf1940/status/911428775442870272;lukas_rosler
anne4_yates;2017-09-23 00:39;0;0;"Süsse";;;;"911389542384533504";https://twitter.com/anne4_yates/status/911389542384533504;lukas_rosler,UHoneyeye
Freiwilligfrei;2017-09-22 20:09;1;0;"Nur wer NICHT wählt, hat jedes Recht, sich über das, was ihm die Wähler aufzwingen, zu beschweren. Die Wähler hingegen nicht.";;;;"911321611218898944";https://twitter.com/Freiwilligfrei/status/911321611218898944;lukas_rosler
Goldi_25;2017-09-22 15:40;0;0;"Die AFD wird i.d. Bundestag einziehen, ob als 3.od.4. stärkste Partei werden wir sehen.Die großen Blockparteien sollte mal forschen - WARUM";;;;"911253760432844801";https://twitter.com/Goldi_25/status/911253760432844801;lukas_rosler
Der_Grundmann;2017-09-22 15:23;0;0;"Danke fürs Folgen, aber bei allem Respekt: Werbung für @dieLinke UND die #AfD ??";;@dieLinke;#AfD;"911249489624731648";https://twitter.com/Der_Grundmann/status/911249489624731648;lukas_rosler
CookDirkH;2017-09-22 15:19;0;0;"Ich wünschte mir das du dich verpisst und mir entfolgst";;;;"911248692384059392";https://twitter.com/CookDirkH/status/911248692384059392;lukas_rosler
savesoelse;2017-09-22 14:53;0;4;"@lukas_rosler Emissionsfrei, aber noch nicht ausgereift Für den Einsatz brauchts unbedingt noch ein Blaulicht auf der Mütze";;@lukas_rosler;;"911242009624629249";https://twitter.com/savesoelse/status/911242009624629249;PolizeiMuenchen
mwl_youtube;2017-09-22 14:51;0;0;"Die Linke soll nur für faire Löhne schauen, der Rest kann die AfD übernehmen";;;;"911241498007670790";https://twitter.com/mwl_youtube/status/911241498007670790;lukas_rosler
EinKleinerPrinz;2017-09-22 12:50;0;0;"Und dann?";;;;"911211092189286400";https://twitter.com/EinKleinerPrinz/status/911211092189286400;lukas_rosler
elephanteum;2017-09-22 12:48;0;0;"Elephanteum Allgemeine Info wurde soeben publiziert! http:// paper.li/elephanteum/14 51065730?edition_id=4d7cf320-9f94-11e7-aeaa-0cc47a0d164b … Vielen Dank an @lukas_rosler @Glauben2017 #btw17 #bundesrat";;@lukas_rosler @Glauben2017;#btw17 #bundesrat;"911210551480602625";https://twitter.com/elephanteum/status/911210551480602625;
derbuerger16;2017-09-22 12:26;0;0;"Finaler Rettungsschuss wäre eine Möglichkeit gewesen!";;;;"911205160810090496";https://twitter.com/derbuerger16/status/911205160810090496;lukas_rosler
chvoyage;2017-09-22 12:07;0;0;"Wegsperren und Schlüssel wegwerfen fände ich besser";;;;"911200191398760448";https://twitter.com/chvoyage/status/911200191398760448;lukas_rosler
hardy68_konig;2017-09-22 10:34;0;0;"Man sollte aber seine Stimme für sich behalten wenn kein Parteiprogramm einem zusagt. Für mich ist das Quatsch . Es gibt nix zu verschenken";;;;"911176882472783873";https://twitter.com/hardy68_konig/status/911176882472783873;lukas_rosler
MrxFFM;2017-09-22 08:17;0;0;"und wie will die AfD die Deutschen Frauen vor den deutschen Männer schützen?";;;;"911142469340889088";https://twitter.com/MrxFFM/status/911142469340889088;lukas_rosler
WilhelmKruckel;2017-09-22 07:18;0;0;"https:// youtu.be/eOvibLXJxQ8";;;;"911127459936030720";https://twitter.com/WilhelmKruckel/status/911127459936030720;lukas_rosler
chhassels;2017-09-20 21:12;0;1;"Ich nehme das mit Interesse zur Kenntnis! Ich hatte die Opfer der SPD & KPD beim Aufstieg der Nazis 33/34 im Kopf. https:// de.m.wikipedia.org/wiki/Liste_von _Todesopfern_des_nationalsozialistischen_Terrors_während_der_Machteroberungsphase_1933/1934 …";;;;"910612778100109312";https://twitter.com/chhassels/status/910612778100109312;KieferGabriele,lukas_rosler
chhassels;2017-09-20 20:27;0;0;"Bei der SPD? Ich glaube du solltest noch mal in den Geschichtsbüchern nachsehen.";;;;"910601249908719616";https://twitter.com/chhassels/status/910601249908719616;KieferGabriele,lukas_rosler
Wendyhund58;2017-09-20 18:38;0;0;"Inwiefern verlogen?";;;;"910573872927444992";https://twitter.com/Wendyhund58/status/910573872927444992;dafrei,linke_sachsen
cdieterrichter1;2017-09-20 16:02;0;0;"Überall Nazis..... pic.twitter.com/p5lRqLWqiA";;;;"910534519991750656";https://twitter.com/cdieterrichter1/status/910534519991750656;lukas_rosler
uninteressan;2017-09-19 21:11;0;0;"Ihr solltet nicht verglichen, sondern mal anfangen was auf die Beine zu stellen und mal mehr Präsenz zeigen für Deutschland und das Volk";;;;"910249989225566208";https://twitter.com/uninteressan/status/910249989225566208;dieLinke,lukas_rosler
OneStepBayond;2017-09-19 20:05;0;0;"Erst am Sonntag wird gewählt. An Wahlumfragen, die immer falscher werden sind nur 1000-1500 beteiligt. Erst am Sonntag wird zusammengezäht.";;;;"910233348001423360";https://twitter.com/OneStepBayond/status/910233348001423360;mdenhoet,lukas_rosler
mdenhoet;2017-09-19 20:03;0;0;"Hätte das Team Schulz nur nicht einen PR-Fehler nach dem anderen begangen... Jetzt geht es nur noch um Merkels Koalitionspartner.";;;;"910232778658238465";https://twitter.com/mdenhoet/status/910232778658238465;OneStepBayond,lukas_rosler
Thewenth;2017-09-19 19:57;0;0;"ENERGIEWENDE, EUROPA, GRIECHENLAND, VÖLKERWANDERUNG, BUNDESWEHR, DIGITALES, SICHERHEIT, DIESEL .....Versagen auf der ganzen Linie";;;;"910231359465168897";https://twitter.com/Thewenth/status/910231359465168897;lukas_rosler
SteffenAlpen;2017-09-19 17:16;0;0;"Für ein sicheres Land in dem wir gut und gerne leben...";;;;"910190835567915008";https://twitter.com/SteffenAlpen/status/910190835567915008;lukas_rosler
PhilodendronBLN;2017-09-19 16:30;0;1;"Das zahlen jene, die auch ihn bisher durchgefüttert haben.";;;;"910179189512445952";https://twitter.com/PhilodendronBLN/status/910179189512445952;lukas_rosler
fleurliberte;2017-09-19 16:10;0;2;"Ohne Worte: "Sie können mich gerne nach der Bundestagswahl um ein Interview bitten" #btw";;;#btw;"910174290527518720";https://twitter.com/fleurliberte/status/910174290527518720;lukas_rosler
LoHey48;2017-09-19 13:48;0;0;"Was ca. 1/3 der Wählenden in Jahren nicht kapiert haben, sollen sie jetzt in 5 Tagen? Aufwachen aus selbstverschuldeten Koma dauert länger";;;;"910138636003418118";https://twitter.com/LoHey48/status/910138636003418118;lukas_rosler
OneStepBayond;2017-09-19 13:38;0;0;"Die FDP hat überhaupt keine Chance, stärkste Kraft zu werden. Das Potential der #SPD gibt das aber her. Siehe Umfragen im ersten Quartal ..";;;#SPD;"910135990014087168";https://twitter.com/OneStepBayond/status/910135990014087168;mdenhoet,lukas_rosler
mdenhoet;2017-09-19 13:06;0;0;"Könnte genau so gut sagen: Keine der anderen Parteien wird Merkels Wiederwahl verhindern. Aber eine starke FDP wird sie zumindest grillen.";;;;"910127924703109121";https://twitter.com/mdenhoet/status/910127924703109121;OneStepBayond,lukas_rosler
mdenhoet;2017-09-19 13:04;0;0;"Wenn ich das lese, wünsche ich mir eine FDP-Links-AfD-Mehrheit - und sei es auch nur für eine Woche, um Merkel in #Rentemit63 zu schicken";;;#Rentemit63;"910127439606681601";https://twitter.com/mdenhoet/status/910127439606681601;lukas_rosler
stefanulrich56;2017-09-19 09:14;0;0;"Aber erst mit 70.Bis dann arbeitslos.";;;;"910069557594869760";https://twitter.com/stefanulrich56/status/910069557594869760;lukas_rosler
OneStepBayond;2017-09-19 09:09;0;0;"Aber wer #linke wählt, garantiert, das #merkel bleibt. Nur eine starke #SPD - möglichst als stärkste Kraft - wird Merkel stützen.";;;#linke #merkel #SPD;"910068417293619201";https://twitter.com/OneStepBayond/status/910068417293619201;lukas_rosler
AMPeterlin;2017-09-18 23:39;0;0;"Wirklich Florenz an der Elbe!";;;;"909924776885530624";https://twitter.com/AMPeterlin/status/909924776885530624;lukas_rosler
m_obendorfer;2017-09-18 13:03;0;0;"Oh ja! Deswegen mag ich die Zitate zur #Motivation so gerne.";;;#Motivation;"909764730826485760";https://twitter.com/m_obendorfer/status/909764730826485760;lukas_rosler
user_mr_e;2017-09-18 10:17;0;0;"... Erfolg hat sechs Buchstaben. Schreib dich nicht ab: lern zählen und rechnen.";;;;"909723142465220613";https://twitter.com/user_mr_e/status/909723142465220613;lukas_rosler
frankenzicke;2017-09-18 09:50;0;0;"wenn es nur nicht sooooo schwerfallen würde .....";;;;"909716194676154369";https://twitter.com/frankenzicke/status/909716194676154369;lukas_rosler
christin1408;2017-09-17 20:26;0;0;"Möchte mich mal bedanken für deine Fotos vom schönen Dresden. Erfreut mich immer wieder. Gute Nacht.";;;;"909513802068217856";https://twitter.com/christin1408/status/909513802068217856;lukas_rosler
gralapp;2017-09-17 19:56;0;0;"Tolles Foto.";;;;"909506366334697473";https://twitter.com/gralapp/status/909506366334697473;lukas_rosler
kekistani1;2017-09-17 14:36;0;1;"@lukas_rosler @SWagenknecht Mehrwertsteuer senken hilft den unteren Einkommensschichten mehr. #MerkelMussWeg #gegenhalten";;@lukas_rosler @SWagenknecht;#MerkelMussWeg #gegenhalten;"909425848213807109";https://twitter.com/kekistani1/status/909425848213807109;Linksfraktion
SOWOLEurope;2017-09-17 10:03;0;0;"Unbegleiteter Minderjähriger wie's wohl aussieht. Vermutlich ohne Pass eingereist";;;;"909357248950018049";https://twitter.com/SOWOLEurope/status/909357248950018049;lukas_rosler
64heinz;2017-09-17 09:51;0;0;"Gut gemacht, Belgien";;;;"909354034192113664";https://twitter.com/64heinz/status/909354034192113664;lukas_rosler
hessenbursche;2017-09-17 07:40;0;0;"hallo lukas. gehst du mit mir auf die wiesn ? ;)";;;;"909321212714782720";https://twitter.com/hessenbursche/status/909321212714782720;lukas_rosler
gagaberlin;2017-09-16 14:20;0;1;"Na, was denn sonst? Menschen, die ihre Identifizierung verweigern, dürfen nicht einreisen. Ist doch wohl klar.";;;;"909059312928067584";https://twitter.com/gagaberlin/status/909059312928067584;lukas_rosler
von_Steiner;2017-09-16 14:16;0;1;"Vielleicht war sie ja auch gar nicht die, die sie vorgab zu sein!!!";;;;"909058508833869824";https://twitter.com/von_Steiner/status/909058508833869824;lukas_rosler,artepmobil
fleurliberte;2017-09-16 14:16;0;0;"Unweigerlich fragt man sich, ob "Aktivisten" diese Aktion mal wieder "zufällig" gefilmt haben. #soros #nikab #islamisierung";;;#soros #nikab #islamisierung;"909058306760638464";https://twitter.com/fleurliberte/status/909058306760638464;lukas_rosler
wk_49;2017-09-16 14:13;0;0;"richtig so";;;;"909057581108400128";https://twitter.com/wk_49/status/909057581108400128;lukas_rosler
KnooshoodKnorke;2017-09-16 14:07;0;0;"Und beißt bösen Verbrechern aller Art ins Bein.";;;;"909056183339798528";https://twitter.com/KnooshoodKnorke/status/909056183339798528;lukas_rosler
ChisNoria;2017-09-16 11:53;0;1;"Wer's glaubt? Nach der Wahl haben die alle kollektiven Gedächtnisverlust.";;;;"909022538319134721";https://twitter.com/ChisNoria/status/909022538319134721;lukas_rosler
dafrei;2017-09-16 11:49;0;1;"Immer dann schreien, wenn es was zu verteilen gibt. Bis dorthin gegen alles sein. Das ist Links. Das ist schick. Das ist verlogen.";;;;"909021377201655808";https://twitter.com/dafrei/status/909021377201655808;linke_sachsen,lukas_rosler
Bader5Marie;2017-09-16 09:51;0;0;"Hauptsache in den Klassenzimmern !Bei uns ganz normal!Die TR besteht 95% aus Muslimen.Was soll das?Haben wir wirklich keine anderen Themen pic.twitter.com/0avOhqPGR0";;;;"908991808436391936";https://twitter.com/Bader5Marie/status/908991808436391936;lukas_rosler
eifeltuck;2017-09-16 08:11;0;0;"Wer immer noch glaubt, #Berlin ist eine reise wert , ist #Suizid gefährdet";;;#Berlin #Suizid;"908966598362456064";https://twitter.com/eifeltuck/status/908966598362456064;lukas_rosler
Leopoldinjo;2017-09-16 08:06;0;0;"Warum fährt er nicht am Wochenende nach Sarajevo. W I R haben bei der ZERSTÖRUNG Jugoslawiens Salafisten nach Bosnien geholt...";;;;"908965228821516288";https://twitter.com/Leopoldinjo/status/908965228821516288;lukas_rosler,artepmobil
PeterBurtchen;2017-09-15 18:44;0;0;"Danke gleichfalls.Süsse Idee die Häschen!!!";;;;"908763541531955202";https://twitter.com/PeterBurtchen/status/908763541531955202;lukas_rosler
MonikaStein9;2017-09-15 18:26;0;0;"Dir auch einen schönen Abend";;;;"908759060496961537";https://twitter.com/MonikaStein9/status/908759060496961537;lukas_rosler
rwschmidt1;2017-09-14 08:47;0;0;"Was mich wundert ist,wie unkritisch dem D.Yücel seine, m.E. antideutschen Äusserungen, vor seiner TR-Festnahme, i.d. Medien gesehen wurden.";;;;"908250779781402630";https://twitter.com/rwschmidt1/status/908250779781402630;lukas_rosler
Labbeduddl;2017-09-13 08:57;0;0;"Guten Abend. Gleichfalls!";;;;"907890951103774721";https://twitter.com/Labbeduddl/status/907890951103774721;lukas_rosler
