username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jcompany49;2017-08-12 01:52;0;0;"Oh my goodness!! What's this world coming too!!";;;;"896187674310176769";https://twitter.com/jcompany49/status/896187674310176769;jusmasxTrt
YountJames;2017-08-12 01:32;0;1;"If she only ate some chicken, she'd be as cool as you . . all that tofu she eats, just makes her colon clench . . and her brain fart!";;;;"896182662347599872";https://twitter.com/YountJames/status/896182662347599872;jusmasxTrt
FerrreraM;2017-08-12 01:28;0;0;"So if we call u gorgeous omg what then";;;;"896181630406205440";https://twitter.com/FerrreraM/status/896181630406205440;jusmasxTrt,dreagallagher
goldilocks09876;2017-08-12 00:44;0;0;"OMG! THIS kind of crap is crazy. I would be ASHAMED to put my name on the article. What's next? Criticizing them for nail polish?";;;;"896170379785498624";https://twitter.com/goldilocks09876/status/896170379785498624;jusmasxTrt
VicrdrJohn;2017-08-11 20:11;0;1;"Just despicable that this is being allowed to happen! These women/girls have to live with this forever - just because our politicians are PC";;;;"896101704273281024";https://twitter.com/VicrdrJohn/status/896101704273281024;jusmasxTrt
KittyDugre;2017-08-11 20:07;0;0;"@RealAlexJones needs a visit from the @FBI and make sure @Cernovich is there do they don't waste any gas.";;@RealAlexJones @FBI @Cernovich;;"896100880902008832";https://twitter.com/KittyDugre/status/896100880902008832;jusmasxTrt
GregHar59460712;2017-08-11 20:00;0;0;"There Will Be Blood in the streets Beyond most people's imaginations. It will end badly";;;;"896098955162927104";https://twitter.com/GregHar59460712/status/896098955162927104;jusmasxTrt
dennishillebran;2017-08-11 19:33;0;0;"#FF @jusmasxTrt";;@jusmasxTrt;#FF;"896092152559583232";https://twitter.com/dennishillebran/status/896092152559583232;
usedcars1995;2017-08-11 19:14;0;0;"Another example of PC ing your country to death all these liberals in the media are wealthy and live in gated communities";;;;"896087509808988160";https://twitter.com/usedcars1995/status/896087509808988160;jusmasxTrt,GaetaSusan
FelineBengal;2017-08-11 19:12;0;0;"Muslim men are taught that any vagina belongs to them, to be accessed as they wish. Our politicians don't get this. Inconceivable 2 them.";;;;"896086922451337216";https://twitter.com/FelineBengal/status/896086922451337216;jusmasxTrt
FelineBengal;2017-08-11 19:08;0;0;"In Muslim training camps IN THE USA, it is like Iraq--no Constitutional rights. Women&children are slaves, beaten & raped--boys&girls alike.";;;;"896085867743256576";https://twitter.com/FelineBengal/status/896085867743256576;jusmasxTrt
ICUEverywhere;2017-08-11 18:35;0;0;"@jongaunt Would you like me to come over there and start eliminating Muslims for you Jon?";;@jongaunt;;"896077569757298688";https://twitter.com/ICUEverywhere/status/896077569757298688;jusmasxTrt,GaetaSusan
wmjones3_72;2017-08-11 12:05;0;0;"I'd fire Sessions ass for it. No deal";;;;"895979362801123328";https://twitter.com/wmjones3_72/status/895979362801123328;jusmasxTrt
wmjones3_72;2017-08-11 11:50;0;0;"He is a total joke.";;;;"895975664515461121";https://twitter.com/wmjones3_72/status/895975664515461121;jusmasxTrt
MargieRap22;2017-08-11 11:34;1;1;"WHY??? @jeffsessions @Secy_State_US @realDonaldTrump @POTUS JUSTICE MUST BE DONE no wonder so much CORRUPTION IN D.C. STOP THIS";;@jeffsessions @Secy_State_US @realDonaldTrump @POTUS;;"895971631616507904";https://twitter.com/MargieRap22/status/895971631616507904;jusmasxTrt
MargieRap22;2017-08-11 11:31;1;1;"@realDonaldTrump @POTUS @jeffsessions NO DICE NO, NO, NO to this cop out! NO 'GET OUT OF JAIL FREE CARD' JUSTICE MUST BE DONE!";;@realDonaldTrump @POTUS @jeffsessions;;"895970938251915264";https://twitter.com/MargieRap22/status/895970938251915264;jusmasxTrt
PISTOLGRIP6spd;2017-08-11 11:21;0;0;"Go home Mitch you are shot #turtlefacedoldrhino";;;#turtlefacedoldrhino;"895968388631195649";https://twitter.com/PISTOLGRIP6spd/status/895968388631195649;jusmasxTrt
Idiot_Obama;2017-08-11 10:00;0;0;""benghazi" on Tweeted Times http:// tweetedtimes.com/v/1145?s=rgp - top stories by @TimEdwa52132597 , @jusmasxTrt , @martucci_peter";;@TimEdwa52132597 @jusmasxTrt @martucci_peter;;"895948005920165888";https://twitter.com/Idiot_Obama/status/895948005920165888;
ThomasMTodaro;2017-08-11 08:41;0;0;"@mitchellreports @NancyPelosi Andrea Mitchell Is A Has-Been Like Nancy Pelosi. It Is Time For These Two "Ladies" To Hit Retirement Tour. pic.twitter.com/wu0u9S3aJ8";;@mitchellreports @NancyPelosi;;"895928164442144768";https://twitter.com/ThomasMTodaro/status/895928164442144768;jusmasxTrt
Thad8920;2017-08-11 07:58;0;0;"Yep...been thinkin that for years. AND a news network cause the Murdoch boys are ruining @FoxNews";;@FoxNews;;"895917358207946752";https://twitter.com/Thad8920/status/895917358207946752;jusmasxTrt
zonirottn;2017-08-11 07:56;0;0;"#magashit #KelliWardForSenate too #deplorable even for GOP-, the party of #Deplorables . Being pro-trump is no longer a selling point.";;;#magashit #KelliWardForSenate #deplorable #Deplorables;"895916818736402432";https://twitter.com/zonirottn/status/895916818736402432;jusmasxTrt
PISTOLGRIP6spd;2017-08-11 02:17;0;0;"Levin Rocks!";;;;"895831448745381888";https://twitter.com/PISTOLGRIP6spd/status/895831448745381888;jusmasxTrt
gigi1793129;2017-08-10 20:17;0;0;"She is repulsive. Thank god she did not win. This video is so disturbing. I hope and pray that she does go to jail.";;;;"895740895777173504";https://twitter.com/gigi1793129/status/895740895777173504;jusmasxTrt
AmericaHasBalls;2017-08-10 15:22;0;0;"See ya...";;;;"895666636975484928";https://twitter.com/AmericaHasBalls/status/895666636975484928;acre1291,jusmasxTrt
acre1291;2017-08-10 14:30;0;1;"If war erupts, RICE will be AIDING & ABETTING THE ENEMY, That's treason and punishable by firing squad.";;;;"895653677158899712";https://twitter.com/acre1291/status/895653677158899712;jusmasxTrt
Bryce57Hicks;2017-08-10 06:11;0;0;"UHM! I choose an A++, and anything less requires you provide me with a big teddy bear & time out with the 3C's crayons, cookies, and cocoa.";;;;"895528118017970177";https://twitter.com/Bryce57Hicks/status/895528118017970177;jusmasxTrt
Bryce57Hicks;2017-08-10 06:08;0;0;"Rather disturbing form of 'group love'.";;;;"895527283317854209";https://twitter.com/Bryce57Hicks/status/895527283317854209;jusmasxTrt
scott_stalker2;2017-08-10 03:24;0;0;"This is true";;;;"895485961047490560";https://twitter.com/scott_stalker2/status/895485961047490560;jusmasxTrt
jcompany49;2017-08-10 02:17;0;0;"He should be shot!!";;;;"895469205373538304";https://twitter.com/jcompany49/status/895469205373538304;jusmasxTrt
HMLoeschMcK;2017-08-09 17:52;0;0;"#MAGA everyday in the best of ways Brothers & Sisters! ~ Heather @daenrys1 @arabmtr @jusmasxTrt @TaylorEgly via http:// unfollowspy.com";;@daenrys1 @arabmtr @jusmasxTrt @TaylorEgly;#MAGA;"895341942845849601";https://twitter.com/HMLoeschMcK/status/895341942845849601;
jcompany49;2017-08-07 00:53;0;0;"Just think with California gone no more Hollywood bullshit!";;;;"894360779675373568";https://twitter.com/jcompany49/status/894360779675373568;jusmasxTrt
doug69;2017-08-05 17:18;0;0;"@jusmasxTrt pic.twitter.com/CWw1FyuVXI";;@jusmasxTrt;;"893883991950057472";https://twitter.com/doug69/status/893883991950057472;
HungryTrucker;2017-08-05 07:24;3;6;"Another pro Trump account restricted for no reason @jusmasxTrt look like the thought police at twitter are working overtime #censorship pic.twitter.com/mRAuehkT12";;@jusmasxTrt;#censorship;"893734507408367616";https://twitter.com/HungryTrucker/status/893734507408367616;
Butche999;2017-08-05 05:01;0;0;"Does this really surprise anyoe????";;;;"893698464709840896";https://twitter.com/Butche999/status/893698464709840896;jusmasxTrt
JimDundee2;2017-08-05 00:16;0;0;"Trump needs to stop it. Should haven been doing more. Quit trying to make deals! Doesn't work in DC";;;;"893626659659698176";https://twitter.com/JimDundee2/status/893626659659698176;jusmasxTrt,Vetpilot5k
jcompany49;2017-08-04 20:40;0;0;"Does this clown or anybody that supports him that stupid!!";;;;"893572338804981760";https://twitter.com/jcompany49/status/893572338804981760;jusmasxTrt
monkeyballs67;2017-08-04 17:57;0;0;"Righty ho.";;;;"893531341077327872";https://twitter.com/monkeyballs67/status/893531341077327872;jusmasxTrt,ntvnyr173
princeofpast;2017-08-04 17:49;0;0;"As IRRELEVANT AS these three are... pic.twitter.com/HuaSaAoJDE";;;;"893529233028501506";https://twitter.com/princeofpast/status/893529233028501506;jusmasxTrt,ntvnyr173
ntvnyr173;2017-08-04 17:48;0;0;"This guy is a low life";;;;"893528971060629505";https://twitter.com/ntvnyr173/status/893528971060629505;jusmasxTrt
piercebboop;2017-08-04 13:53;0;0;"Yes he does!";;;;"893470045510225920";https://twitter.com/piercebboop/status/893470045510225920;jusmasxTrt
wmjones3_72;2017-08-04 13:33;0;0;"pic.twitter.com/IQ2quChkXK";;;;"893465009858244611";https://twitter.com/wmjones3_72/status/893465009858244611;jusmasxTrt
OldtexanKay;2017-08-04 12:35;0;1;"Block! Mute doesn't get rid of them.";;;;"893450357677969408";https://twitter.com/OldtexanKay/status/893450357677969408;Amy6474561,ConnorPaddy
Jmi906;2017-08-04 03:41;0;1;"@jmi906 #maga #liberaltears";;@jmi906;#maga #liberaltears;"893315978360180736";https://twitter.com/Jmi906/status/893315978360180736;OldtexanKay,Cindysm05337999
LynnEva0806805;2017-08-04 01:19;0;0;"Done!! Thanks for posting!!";;;;"893280168638259200";https://twitter.com/LynnEva0806805/status/893280168638259200;CONNORFORTRUMP,ConnorPaddy
babydudu70;2017-08-04 00:04;0;1;"Great eye, Harley!";;;;"893261262783627264";https://twitter.com/babydudu70/status/893261262783627264;HarleyQuinnMuaw,Cindysm05337999
takerusback;2017-08-03 23:24;0;0;"@fdf927020e2b4ac why isn't he looking at Clinton's colluding w Russia?!? That's a crime in itself!!";;@fdf927020e2b4ac;;"893251270110322688";https://twitter.com/takerusback/status/893251270110322688;jusmasxTrt
GregHar59460712;2017-08-03 21:52;0;0;"The alternative media keeps us informed thank God! Great thing is we Twitter as a family and stay informed together. Pretty big family:-)";;;;"893228013399101440";https://twitter.com/GregHar59460712/status/893228013399101440;jusmasxTrt
jmlg05;2017-08-03 21:40;0;0;"Not just betraying the President he is betraying The American Tax Paying Public too.";;;;"893225075662622721";https://twitter.com/jmlg05/status/893225075662622721;jusmasxTrt
laineymel;2017-08-03 21:16;0;1;"They look like girls from a porn site or escort service.";;;;"893219105934901249";https://twitter.com/laineymel/status/893219105934901249;DonnaShelley2,OldtexanKay
GaryMane1;2017-08-03 21:04;0;0;"@realDonaldTrump @POTUS @TINAHILLSTROM1 @LindaSuhler hope mcmaster fired soon";;@realDonaldTrump @POTUS @TINAHILLSTROM1 @LindaSuhler;;"893216112648826885";https://twitter.com/GaryMane1/status/893216112648826885;jusmasxTrt
johnnyboy4trump;2017-08-03 21:01;0;5;"I especially like the ones that call themselves "grandma" but have profile pic of woman in her 20's! Lol";;;;"893215393900150784";https://twitter.com/johnnyboy4trump/status/893215393900150784;DonnaShelley2,Cindysm05337999
sanskrit4;2017-08-03 20:59;1;3;"I Came Across This By Accident And I Have Blocked These Accounts.Thanks For The Heads Up,Patriot !";;;;"893214792244117504";https://twitter.com/sanskrit4/status/893214792244117504;CatalogueDonald,OldtexanKay
skyzbabe1961;2017-08-03 20:42;3;10;"Thank You and blocked them all!";;;;"893210373293088769";https://twitter.com/skyzbabe1961/status/893210373293088769;OldtexanKay,Cindysm05337999
DonnaShelley2;2017-08-03 20:40;10;14;"Blocked them all. Some even have the same profile pic!! TY @OldtexanKay";;@OldtexanKay;;"893209903170555908";https://twitter.com/DonnaShelley2/status/893209903170555908;OldtexanKay,Cindysm05337999
MarianCantwellF;2017-08-03 20:31;1;5;"I block them as they come up, finding most of them show up in the evening for some reason.";;;;"893207610878443520";https://twitter.com/MarianCantwellF/status/893207610878443520;Sheilahoover12,ConnorPaddy
CommonSenseUni;2017-08-03 20:17;1;1;"I really like and agree with your bio Sheila #WellDone";;;#WellDone;"893204301341962249";https://twitter.com/CommonSenseUni/status/893204301341962249;Sheilahoover12,ConnorPaddy
Sheilahoover12;2017-08-03 20:08;1;3;"Blocked them all";;;;"893201811208892416";https://twitter.com/Sheilahoover12/status/893201811208892416;CONNORFORTRUMP,ConnorPaddy
coffee_mornin;2017-08-03 20:00;0;2;"Thanks! I wasn't following any but two were following me... I'm still catching up after Twitter jail...";;;;"893200041912958976";https://twitter.com/coffee_mornin/status/893200041912958976;LloydMack16,ConnorPaddy
coffee_mornin;2017-08-03 19:56;1;0;"Here's this one trolling trump train...money scam Canadian &or Nigerian posing as US military pic.twitter.com/8wCJWaZ2EU";;;;"893198936344858625";https://twitter.com/coffee_mornin/status/893198936344858625;LloydMack16,ConnorPaddy
TrumpAngelKC;2017-08-03 19:53;0;2;"Got en!";;;;"893198074142765056";https://twitter.com/TrumpAngelKC/status/893198074142765056;CONNORFORTRUMP,ConnorPaddy
cyn2141972;2017-08-03 19:50;0;5;"And almost all of their media is exact, even in the same order";;;;"893197385886830592";https://twitter.com/cyn2141972/status/893197385886830592;CatalogueDonald,OldtexanKay
HarleyQuinnMuaw;2017-08-03 19:48;5;6;"One of the common things I've seen is that in their profile they have a url called reportsecret dot com. It's a clickbait porn site.";;;;"893197009460617218";https://twitter.com/HarleyQuinnMuaw/status/893197009460617218;Cindysm05337999,ConnorPaddy
TxGal_InCali;2017-08-03 19:45;0;4;"THANKS BLOCKED THEM ALL";;;;"893196251713347585";https://twitter.com/TxGal_InCali/status/893196251713347585;CONNORFORTRUMP,ConnorPaddy
Cindysm05337999;2017-08-03 19:43;0;2;"Thanks for the update.I am new to all this Twitter and need all the help I can get.I have blocked all and will keep my eyes open.ty again";;;;"893195759906062336";https://twitter.com/Cindysm05337999/status/893195759906062336;CONNORFORTRUMP,ConnorPaddy
DBR060;2017-08-03 19:39;0;2;"Done.. and thanks for the heads up";;;;"893194527254618112";https://twitter.com/DBR060/status/893194527254618112;LloydMack16,ConnorPaddy
CONNORFORTRUMP;2017-08-03 19:32;7;13;"ALL PORN SCAMMER ACCOUNTS - BLOCK THEM ALL PEOPLE. IDENTIFIED BY @OldtexanKay A Top Trump Train Rider. TOP TEXAN LADY.";;@OldtexanKay;;"893192927253540865";https://twitter.com/CONNORFORTRUMP/status/893192927253540865;OldtexanKay,Cindysm05337999
CatalogueDonald;2017-08-03 19:28;8;8;"Check it out, @debesstrs and @evannghartr use the same profile picture. pic.twitter.com/vaDSi44JrA";;@debesstrs @evannghartr;;"893191836247793664";https://twitter.com/CatalogueDonald/status/893191836247793664;OldtexanKay,Cindysm05337999
LloydMack16;2017-08-03 19:26;4;11;"Thanks for the info Kay. Block them all.";;;;"893191282536968195";https://twitter.com/LloydMack16/status/893191282536968195;CONNORFORTRUMP,ConnorPaddy
CatalogueDonald;2017-08-03 19:24;5;12;"Some of these accounts use the same profile pic, all blocked now. smh!";;;;"893190784270254080";https://twitter.com/CatalogueDonald/status/893190784270254080;OldtexanKay,Cindysm05337999
CONNORFORTRUMP;2017-08-03 19:23;12;22;"Thank you Kay - Let's get rid of these accounts people - BLOCK Them all. Awesome job by Kay. THE TWATTER";;;;"893190581089861632";https://twitter.com/CONNORFORTRUMP/status/893190581089861632;CONNORFORTRUMP,OldtexanKay
OldtexanKay;2017-08-03 19:21;1;1;"They have a link to a porn web site (I found out the bad way once I noticed they all had the same link listed).";;;;"893189979903537154";https://twitter.com/OldtexanKay/status/893189979903537154;2017_believe,Cindysm05337999
OldtexanKay;2017-08-03 19:18;4;4;"Those are the fake accts tied to a porn site.";;;;"893189270743257088";https://twitter.com/OldtexanKay/status/893189270743257088;CONNORFORTRUMP,ConnorPaddy
CONNORFORTRUMP;2017-08-03 19:17;4;9;"Hi Kay - Is this a BLOCK list of scammers ?";;;;"893188974063300610";https://twitter.com/CONNORFORTRUMP/status/893188974063300610;OldtexanKay,Cindysm05337999
OldtexanKay;2017-08-03 19:14;23;37;"@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr;;"893188344523497477";https://twitter.com/OldtexanKay/status/893188344523497477;Cindysm05337999,starlady24
unleashed1969;2017-08-03 17:54;0;0;"Pathetic school , liberal administration!";;;;"893168318714003457";https://twitter.com/unleashed1969/status/893168318714003457;jusmasxTrt
ed2017_ed;2017-08-03 17:54;0;0;"Disgusting";;;;"893168283477839872";https://twitter.com/ed2017_ed/status/893168283477839872;jusmasxTrt
OldtexanKay;2017-08-03 17:32;4;4;"Updated list 1of2 @casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr;;"893162710044725249";https://twitter.com/OldtexanKay/status/893162710044725249;OldtexanKay,ConnorPaddy
Freethinker762;2017-08-03 09:21;0;0;"But Ana is ok with Podesta.";;;;"893038986335211520";https://twitter.com/Freethinker762/status/893038986335211520;jusmasxTrt
chillinginLV;2017-08-03 08:46;0;1;"Wonder if @ananavarro knows how creepy she is to us?!";;@ananavarro;;"893030412598919168";https://twitter.com/chillinginLV/status/893030412598919168;jusmasxTrt
unctarheels5633;2017-08-03 02:23;0;0;"Yup!! With 50" rims and tires!!";;;;"892933910384058369";https://twitter.com/unctarheels5633/status/892933910384058369;jusmasxTrt
SoarWildly;2017-08-03 02:09;0;0;"George Bush got a BILLION dollars for his Double Fence 10+ years ago and NOTHING! #ProtCovfefe";;;#ProtCovfefe;"892930434761449472";https://twitter.com/SoarWildly/status/892930434761449472;jusmasxTrt
PISTOLGRIP6spd;2017-08-03 01:04;0;1;"Plus his metamorphosis into Rodney Dangerfield is quite something pic.twitter.com/PBEy3s8ySX";;;;"892914104536576000";https://twitter.com/PISTOLGRIP6spd/status/892914104536576000;jusmasxTrt
PISTOLGRIP6spd;2017-08-03 00:06;1;2;"Crank them out";;;;"892899312719601664";https://twitter.com/PISTOLGRIP6spd/status/892899312719601664;jusmasxTrt,BrewtonDoug
PISTOLGRIP6spd;2017-08-03 00:04;0;0;"This filthy crooked creep, how & why is he not called out & thrown out on his ass ... #maga";;;#maga;"892898897638674436";https://twitter.com/PISTOLGRIP6spd/status/892898897638674436;jusmasxTrt
SoarWildly;2017-08-02 23:23;0;1;"Yes, but Apparently, if your in the Democrat Party, and Have Gov. Office, it's Perfectly Legal to Betray the American People. #ProtCovfefe";;;#ProtCovfefe;"892888654259118080";https://twitter.com/SoarWildly/status/892888654259118080;jusmasxTrt
GET4208;2017-08-02 23:08;0;0;"Amen!!!!";;;;"892884935136206852";https://twitter.com/GET4208/status/892884935136206852;jusmasxTrt
JerrySexton2;2017-08-02 23:02;0;0;"I'm starting to think he was paid off. And will continue to be paid off. Wow this sucks";;;;"892883296316784640";https://twitter.com/JerrySexton2/status/892883296316784640;jusmasxTrt,search4rr
JeremyHabq;2017-08-02 22:34;0;0;"Have been following you for a while. Follow back. 100% in support of our President Trump. #MAGA";;;#MAGA;"892876168797446144";https://twitter.com/JeremyHabq/status/892876168797446144;jusmasxTrt
SoarWildly;2017-08-02 12:41;0;0;"He's not a fictional monster, he is the "real life" kind. All malice on his part is Intentional and without Empathy or Remorse. #ProtCovfefe";;;#ProtCovfefe;"892726970215280640";https://twitter.com/SoarWildly/status/892726970215280640;jusmasxTrt
SoarWildly;2017-08-02 12:12;0;0;"What's he doing with my Uniform? S. Man #ProtCovfefe";;;#ProtCovfefe;"892719657156739073";https://twitter.com/SoarWildly/status/892719657156739073;jusmasxTrt
Navy67_70;2017-08-02 05:33;0;0;"It's women like @SHSanders45 that upset the gender equality balance. She is handling PressSec with poise, knowledge, and control. Thumbs up!";;@SHSanders45;;"892619406555131904";https://twitter.com/Navy67_70/status/892619406555131904;jusmasxTrt
Apoc1980;2017-08-02 05:14;0;0;"Libtards, brains are melting as we speak. Just wait until the lock away Obummer, Clinton, Lynch, and Comey. That's going to be fun to watch.";;;;"892614611882594304";https://twitter.com/Apoc1980/status/892614611882594304;jusmasxTrt
Kupiec75;2017-08-02 00:10;0;0;"Double dutch rudder.";;;;"892538023161868288";https://twitter.com/Kupiec75/status/892538023161868288;jusmasxTrt
tippy5346;2017-08-01 22:35;0;0;"Next step, get on that stripper pole!";;;;"892514135598039042";https://twitter.com/tippy5346/status/892514135598039042;jusmasxTrt,holdem00
MeanUncleSteve1;2017-08-01 18:45;0;0;"I really like Greg Abbot hey Texans what do you think about him? 2024?";;;;"892456272070533120";https://twitter.com/MeanUncleSteve1/status/892456272070533120;jusmasxTrt
aire_jerome;2017-08-01 18:35;0;0;"No u don't...move on and go back 2 eating your cheese sandwich.";;;;"892453755924365312";https://twitter.com/aire_jerome/status/892453755924365312;jusmasxTrt
TimGannon9;2017-08-01 18:21;0;0;"These rino's are 2 stupid 2 realize they r signing their political death certificate. Going against the majority of your voter base is dumb.";;;;"892450229051588609";https://twitter.com/TimGannon9/status/892450229051588609;jusmasxTrt
RashCruise;2017-08-01 16:03;0;0;"What's with the music?";;;;"892415588513050624";https://twitter.com/RashCruise/status/892415588513050624;jusmasxTrt
tavormike;2017-08-01 14:24;0;1;"Iceland & Greenland are still okay";;;;"892390648028033024";https://twitter.com/tavormike/status/892390648028033024;kim_holsapple,jusmasxTrt
kim_holsapple;2017-08-01 13:35;0;1;"Anyone who wants to visit is crazy";;;;"892378223979491329";https://twitter.com/kim_holsapple/status/892378223979491329;jusmasxTrt,tavormike
Alexeicat778;2017-07-31 21:33;0;0;"Then we the people will truly know who saved OCare. But, they will at least have OCare, poetic justice";;;;"892136044170272768";https://twitter.com/Alexeicat778/status/892136044170272768;jusmasxTrt
sa5612jc;2017-07-31 18:04;0;0;"Is this guy a fricking joke or what";;;;"892083539621138434";https://twitter.com/sa5612jc/status/892083539621138434;jusmasxTrt
JereeGeeStavich;2017-07-31 12:11;0;0;"Barbara's tweet shows acute ignorance of our military. She is obviously limited, ignorant, & parasitical.";;;;"891994607235604482";https://twitter.com/JereeGeeStavich/status/891994607235604482;jusmasxTrt,CDoranHarader
unclejeez;2017-07-31 05:21;0;0;"@jusmasxTrt Thank you, for the following. Honored, following back. May the Lord Bless and keep you. Have a great week.";;@jusmasxTrt;;"891891580709126148";https://twitter.com/unclejeez/status/891891580709126148;
imcluelesstoday;2017-07-31 00:32;0;0;"But good news for Patriots who love football cause I refuse to watch a game this clown is in.";;;;"891818705096540161";https://twitter.com/imcluelesstoday/status/891818705096540161;jusmasxTrt
DossRudy;2017-07-30 23:43;0;0;"How about a follow";;;;"891806597160345600";https://twitter.com/DossRudy/status/891806597160345600;jusmasxTrt
Carol38553;2017-07-30 21:46;0;0;"I would love to see one of those fools walk up to MS-13 gang members at night and see what kind of welcome they get.";;;;"891777004009402368";https://twitter.com/Carol38553/status/891777004009402368;jusmasxTrt,2APatriot2100
sandisellshomes;2017-07-30 21:41;2;6;"WOW. Trump is bullying a treacherous murdering gang of psychopaths who rob and kill at will";;;;"891775813510672384";https://twitter.com/sandisellshomes/status/891775813510672384;jusmasxTrt,2APatriot2100
peaches10549;2017-07-30 21:37;0;0;"Bullying is not enough for these sadistic animals who torture victims & watch them die slowly. Does media really think we care if bullied?";;;;"891774751777206272";https://twitter.com/peaches10549/status/891774751777206272;jusmasxTrt,2APatriot2100
roguerepub;2017-07-30 20:38;0;0;"What a complete joke this guy is. We are talking about MS-13 gang members who chop people up with machetes and axes.";;;;"891760048677937152";https://twitter.com/roguerepub/status/891760048677937152;jusmasxTrt
kr04crittenden;2017-07-30 19:53;1;0;"I don't know the person speaking. Never seen him before. I can tell you this I am glad Trump is president and this guy isn't.";;;;"891748493756444672";https://twitter.com/kr04crittenden/status/891748493756444672;jusmasxTrt
LocklierMichael;2017-07-30 19:46;0;0;"Do it now";;;;"891746758845399040";https://twitter.com/LocklierMichael/status/891746758845399040;jusmasxTrt
UTalkingToMe2;2017-07-30 19:36;0;0;"Imagine that..!! She's the biggest hypocrite there ever was.! @SenWarren #EqualPay @elizabethforma pic.twitter.com/l8WfnFKX1R";;@SenWarren @elizabethforma;#EqualPay;"891744225687154688";https://twitter.com/UTalkingToMe2/status/891744225687154688;jusmasxTrt
JamesJo76415286;2017-07-30 19:16;0;0;"I'll bet you that they don't ban the word Bovidae and goat.";;;;"891739350190436353";https://twitter.com/JamesJo76415286/status/891739350190436353;jusmasxTrt
JamesJo76415286;2017-07-30 19:13;0;0;"I like pigs. Dogs look up to us. Cats look down on us. Pigs treat us as equals. Winston Churchill.";;;;"891738538932416512";https://twitter.com/JamesJo76415286/status/891738538932416512;jusmasxTrt
Dale_E_Hayes;2017-07-30 19:02;0;0;"http:// crooksandliars.com/2017/07/democr atic-lawmaker-went-inside-alec-and …";;;;"891735690794246144";https://twitter.com/Dale_E_Hayes/status/891735690794246144;jusmasxTrt,narnie4
millymm;2017-07-30 16:12;0;0;"Is this true?";;;;"891692967135760390";https://twitter.com/millymm/status/891692967135760390;jusmasxTrt
flufficat;2017-07-30 15:52;0;0;""Pig"& "Pork" now banned from Oxford Uni Press publications. They call it "cultural differences" I call it kowtowing to muslims yet again.";;;;"891688004707856384";https://twitter.com/flufficat/status/891688004707856384;jusmasxTrt
cindylb56_black;2017-07-30 15:50;0;0;"Traitor to his party and the American people! He hates our President!";;;;"891687338623021056";https://twitter.com/cindylb56_black/status/891687338623021056;jusmasxTrt,Snikk
crocodilianews;2017-07-30 14:46;0;0;"Judith your wrong you forgot to add he is the first black American as President That is what will be on his epitaph";;;;"891671240414515201";https://twitter.com/crocodilianews/status/891671240414515201;jusmasxTrt,susan_mangan
imcluelesstoday;2017-07-30 14:16;0;0;"I love football but will boycott any team that signs this clown or allows players to disrespect our flag.";;;;"891663871521439744";https://twitter.com/imcluelesstoday/status/891663871521439744;jusmasxTrt
JC20204;2017-07-30 10:43;0;0;"that is generous ;-) She never had no stinkin marbles - - ;-) Just a race card, one the most racist ppl i know";;;;"891610202251960320";https://twitter.com/JC20204/status/891610202251960320;jusmasxTrt
wolverines_dad;2017-07-30 09:30;0;0;"Every deleted tweet is another book on their cyber bookburning pyre These fascists have the nerve to call Trump a nazi...";;;;"891591854516469761";https://twitter.com/wolverines_dad/status/891591854516469761;jusmasxTrt,Jcpcond
reset_warrior;2017-07-30 05:25;0;0;"Hey there @jusmasxTrt thanks for the follow 3 steps to LinkedIn Authority! Free Report http:// bit.ly/2cuvtua";;@jusmasxTrt;;"891530077271461888";https://twitter.com/reset_warrior/status/891530077271461888;
mlmcoachsystems;2017-07-30 05:11;0;0;"What's up @jusmasxTrt ! I appreciate you following me!";;@jusmasxTrt;;"891526548859346948";https://twitter.com/mlmcoachsystems/status/891526548859346948;
1RonnieD;2017-07-29 18:53;0;0;"@jusmasxTrt you must have posted something conservative to get temporarily restricted. They shadow banned me when I hit 8k followers.";;@jusmasxTrt;;"891371054802849792";https://twitter.com/1RonnieD/status/891371054802849792;
BirhanBaran;2017-07-29 16:37;0;0;"omg what is going on there?";;;;"891336780846419968";https://twitter.com/BirhanBaran/status/891336780846419968;jusmasxTrt
LW40688035;2017-07-29 16:22;0;0;"Dems voted to keep a broken system over partisan politics. Hoping this is remembered during elections. They could've tried to fix it. Butt..";;;;"891333165184307200";https://twitter.com/LW40688035/status/891333165184307200;jusmasxTrt,ChrisBragdon
CheezyBorger;2017-07-29 14:27;0;0;"I think more would have voted NO, they just hung out waiting to make sure the vote would lose in Senate to avoid voter backlash for 2018";;;;"891304095738454020";https://twitter.com/CheezyBorger/status/891304095738454020;jusmasxTrt
