username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Shiki_RLZ;2017-10-28 09:15;0;1;"Me encanta tu estilo de ropa de verdad ;//0//; es monisimo!!";;;;"924202864129519616";https://twitter.com/Shiki_RLZ/status/924202864129519616;junewildflowers
Niierai;2017-10-28 09:13;0;1;"Yo pienso que entre que sólo han visto el hastag, y que lo han hecho hasta cosplayers internacionales, no se han enterado de los seguidores.";;;;"924202458284519424";https://twitter.com/Niierai/status/924202458284519424;junewildflowers,KibaShepard
KibaShepard;2017-10-28 09:09;0;1;"Yo siempre miro a ver cuántos tienen antes de compartir, me parece feísimo que estén usando el hashtag hasta los famosos D:";;;;"924201394596405248";https://twitter.com/KibaShepard/status/924201394596405248;junewildflowers
ToxicDrama;2017-10-27 14:51;0;1;"Espero que me dediquéis muchas fotos preciosas cuando termines los cuernitos";;;;"923925138923511808";https://twitter.com/ToxicDrama/status/923925138923511808;junewildflowers
Gyarde_;2017-10-27 13:15;0;0;"Que ya ha pasado esa pesdilla xD";;;;"923900930805915648";https://twitter.com/Gyarde_/status/923900930805915648;junewildflowers
Gyarde_;2017-10-27 12:53;0;0;"Tranquila, la quinta es la peor, pero ya se acabó ): Piensa que Dorne ya ha pasado y no volverá <3";;;;"923895491162791936";https://twitter.com/Gyarde_/status/923895491162791936;junewildflowers
Claudia_BigKiss;2017-10-27 10:41;0;1;"jajaja me encantan estas tres !!";;;;"923862153546911744";https://twitter.com/Claudia_BigKiss/status/923862153546911744;junewildflowers
ToxicDrama;2017-10-27 10:28;0;1;"TOTALMENTE";;;;"923858992228683781";https://twitter.com/ToxicDrama/status/923858992228683781;junewildflowers
PabloStark;2017-10-27 09:55;0;1;"VAAAAAALE XDDD pic.twitter.com/9UnVo9l0zA";;;;"923850572771549184";https://twitter.com/PabloStark/status/923850572771549184;junewildflowers
PabloStark;2017-10-27 09:51;0;0;"Prometo callarme, pero no me mates que te quedas sin ti banco de apuntes personal (y cada día el de más gente)";;;;"923849748939005952";https://twitter.com/PabloStark/status/923849748939005952;junewildflowers
PabloStark;2017-10-27 09:49;0;0;"pic.twitter.com/ISrdzneehO";;;;"923849006907904000";https://twitter.com/PabloStark/status/923849006907904000;junewildflowers
PabloStark;2017-10-27 09:48;0;0;"Es que eso es de hace ya un par de añitos y ya to el mundo lo sabe xDDDDDDDD";;;;"923848836237463552";https://twitter.com/PabloStark/status/923848836237463552;junewildflowers
PabloStark;2017-10-27 09:47;0;0;"NO JODAS!!!!!!!???? LO SIENTO!!!!!!!!!!!!!! pic.twitter.com/yNuLKlDxoj";;;;"923848603923374081";https://twitter.com/PabloStark/status/923848603923374081;junewildflowers
PabloStark;2017-10-27 09:43;0;0;"que pena que se muriese :(";;;;"923847612729626624";https://twitter.com/PabloStark/status/923847612729626624;junewildflowers
DesCaulfields;2017-10-26 09:16;0;1;"Yo voy a ir el viernes de Anna!";;;;"923478438375239680";https://twitter.com/DesCaulfields/status/923478438375239680;junewildflowers
KibaShepard;2017-10-25 20:06;0;1;"Of course!";;;;"923279566117982209";https://twitter.com/KibaShepard/status/923279566117982209;junewildflowers
KibaShepard;2017-10-25 20:01;0;1;"A mí seguramente, a ver si coincidimos para desvirtualizarte ^^";;;;"923278477490577408";https://twitter.com/KibaShepard/status/923278477490577408;junewildflowers
Claudia_BigKiss;2017-10-25 17:54;0;1;"love u";;;;"923246496979570694";https://twitter.com/Claudia_BigKiss/status/923246496979570694;junewildflowers
AkuMadMum;2017-10-25 13:19;0;0;"No merece la pena :/ Siempre puede recurrirse a páginas de difusión de cosplay, algo más se visualiza";;;;"923177303588216832";https://twitter.com/AkuMadMum/status/923177303588216832;junewildflowers
Ai_Chan92;2017-10-25 12:26;0;1;"Ruega por nosotros pecadores, amén! Jejeje";;;;"923163768607125504";https://twitter.com/Ai_Chan92/status/923163768607125504;junewildflowers,Shiroi_Raven
Ai_Chan92;2017-10-25 11:19;0;1;"Muerto es poco xDU yo no se ni por qué sigo usando nuestra página de cosplay...por organizar las fotos más que nada :_D";;;;"923147055035568128";https://twitter.com/Ai_Chan92/status/923147055035568128;junewildflowers
AkuMadMum;2017-10-25 11:18;0;1;"FB solo hace buena difusión si hay parné por medio, eso o pasartelas spameando :(";;;;"923146796960047105";https://twitter.com/AkuMadMum/status/923146796960047105;junewildflowers
pinapali;2017-10-25 10:50;0;1;"Se las han cargado totalmente :(";;;;"923139576079835137";https://twitter.com/pinapali/status/923139576079835137;junewildflowers
ny4ru;2017-10-24 22:28;0;1;"Ánimo bonita!";;;;"922952939601367043";https://twitter.com/ny4ru/status/922952939601367043;junewildflowers
Juliet_theSiren;2017-10-24 08:53;0;1;"¡Muchísimas gracias!!";;;;"922747836202127361";https://twitter.com/Juliet_theSiren/status/922747836202127361;junewildflowers
OlesaWeird;2017-10-24 07:25;0;0;"Lo siento...";;;;"922725666004619264";https://twitter.com/OlesaWeird/status/922725666004619264;junewildflowers
DesCPhotography;2017-10-24 06:37;0;1;"Gracias guapa!!";;;;"922713733834649600";https://twitter.com/DesCPhotography/status/922713733834649600;junewildflowers
Juliet_theSiren;2017-10-23 20:30;0;0;"Thanks you so much";;;;"922560884890787840";https://twitter.com/Juliet_theSiren/status/922560884890787840;johnbzn1,SpanishCosplay
johnbzn1;2017-10-23 19:59;0;1;"I like all of them";;;;"922552972600586243";https://twitter.com/johnbzn1/status/922552972600586243;SpanishCosplay,Juliet_theSiren
CarmenInvocahie;2017-10-23 13:08;0;1;"Muchísimas gracias!!!! Seguiré trabajando duro!!";;;;"922449760103075840";https://twitter.com/CarmenInvocahie/status/922449760103075840;junewildflowers
CarmenInvocahie;2017-10-23 12:56;0;1;"Siii!! Me encanta poner detallitos!!!";;;;"922446664429920256";https://twitter.com/CarmenInvocahie/status/922446664429920256;junewildflowers
Claudia_BigKiss;2017-10-22 23:51;0;2;"";;;;"922249181309399041";https://twitter.com/Claudia_BigKiss/status/922249181309399041;ToxicDrama
AkuMadMum;2017-10-22 21:36;0;1;"pic.twitter.com/lqng9J2kYz";;;;"922215119819505665";https://twitter.com/AkuMadMum/status/922215119819505665;junewildflowers
Santi_Nightmare;2017-10-22 21:36;0;1;"ayyy gracias";;;;"922215023648354304";https://twitter.com/Santi_Nightmare/status/922215023648354304;junewildflowers
Santi_Nightmare;2017-10-22 20:54;0;1;"AY DIOS TU COS DE ELIZABETH QUE PRECIOSO BUENO Y TODOS EN GENERAL";;;;"922204495123288065";https://twitter.com/Santi_Nightmare/status/922204495123288065;junewildflowers
Alasdair18Gray;2017-10-22 19:19;0;0;"No, no ,no he doesn't row....";;;;"922180721569083392";https://twitter.com/Alasdair18Gray/status/922180721569083392;junewildflowers,CosplayAndaluz
Alasdair18Gray;2017-10-22 19:19;0;0;"Stunning cosplay beautiful ice hot xxoo";;;;"922180547933286401";https://twitter.com/Alasdair18Gray/status/922180547933286401;junewildflowers,CosplayAndaluz
slxxpyhead;2017-10-22 15:27;0;1;"Ay muchas gracias!!! Es uno de los cosplays que más me gusta llevar";;;;"922122345292189698";https://twitter.com/slxxpyhead/status/922122345292189698;junewildflowers
Niierai;2017-10-22 14:45;0;1;"De nada!!!!";;;;"922111684487143424";https://twitter.com/Niierai/status/922111684487143424;junewildflowers
Niierai;2017-10-22 14:45;0;1;"Aaaah muchas gracias por compartirme";;;;"922111558372806656";https://twitter.com/Niierai/status/922111558372806656;junewildflowers
ToxicDrama;2017-10-22 09:34;0;0;"Bueno entonces no es todo lo malo porque creo que el evento en viernes abre a las 4 o asi? Iras muy muerta pero no perderás nada";;;;"922033411581132800";https://twitter.com/ToxicDrama/status/922033411581132800;junewildflowers
ToxicDrama;2017-10-22 09:30;0;0;"Será por la mañana Almenos, no? ;;";;;;"922032291903344640";https://twitter.com/ToxicDrama/status/922032291903344640;junewildflowers
ToxicDrama;2017-10-22 09:24;0;0;"No puede ser.";;;;"922030994445750272";https://twitter.com/ToxicDrama/status/922030994445750272;junewildflowers
ToxicDrama;2017-10-22 09:12;0;1;"";;;;"922027812797771776";https://twitter.com/ToxicDrama/status/922027812797771776;junewildflowers,Claudia_BigKiss
ToxicDrama;2017-10-22 09:03;0;3;"@sashalapin _ de Harley Quinn con @Claudia_BigKiss de Poison (ojaladeverdad) pic.twitter.com/XCh1gJVYnx";;@sashalapin @Claudia_BigKiss;;"922025500415062018";https://twitter.com/ToxicDrama/status/922025500415062018;
ThelemaTherion;2017-10-20 20:41;0;1;"Gracias! Te pasarás por MarbeCon?";;;;"921476518303404033";https://twitter.com/ThelemaTherion/status/921476518303404033;junewildflowers
Chrisantemos;2017-10-20 12:15;0;1;"Hecho, seré el vecino que va a pedirte sal siempre";;;;"921349080500056064";https://twitter.com/Chrisantemos/status/921349080500056064;junewildflowers
Chrisantemos;2017-10-20 12:13;0;1;"Considero esto mi nueva casa";;;;"921348757110841347";https://twitter.com/Chrisantemos/status/921348757110841347;junewildflowers
Spargottela;2017-10-19 15:33;0;1;"@sashalapin _ https:// twitter.com/potatofarmgirl /status/920773260005990406 …";;@sashalapin;;"921036622967267329";https://twitter.com/Spargottela/status/921036622967267329;
Xonhel;2017-10-18 10:51;0;1;"Preciosaaaaa madre mía pic.twitter.com/mqhSkx3Hqd";;;;"920603251619303424";https://twitter.com/Xonhel/status/920603251619303424;junewildflowers,Juliet_theSiren
Shiki_RLZ;2017-10-17 19:28;0;2;"Me encantan las fotos de Harley Quinn de @sashalapin _ ESTA PRECIOSA ;0; <3333";;@sashalapin;;"920370963149213697";https://twitter.com/Shiki_RLZ/status/920370963149213697;
Jossky10;2017-10-17 19:26;0;0;"Pero luce un poco "inocente"...";;;;"920370527356837888";https://twitter.com/Jossky10/status/920370527356837888;junewildflowers,Juliet_theSiren
Juliet_theSiren;2017-10-17 17:14;0;1;"La verdad es que las fotos superaron todas mis expectativas y eso que estoy hablando de mi propio trabajo como fotógrafa jajaja";;;;"920337251963494400";https://twitter.com/Juliet_theSiren/status/920337251963494400;Ai_Chan92
Ai_Chan92;2017-10-17 17:11;0;2;"Jobar de verdad vaya sesión, cada foto nueva es más bonita que la anterior, que genialidad, chicas :__DDD";;;;"920336459596484608";https://twitter.com/Ai_Chan92/status/920336459596484608;junewildflowers,Juliet_theSiren
Propogator;2017-10-17 17:05;0;1;"I am waiting for this!";;;;"920334946618748928";https://twitter.com/Propogator/status/920334946618748928;junewildflowers,Juliet_theSiren
pinapali;2017-10-17 15:09;0;1;"Vaya fotazas os habéis currado";;;;"920305677700038656";https://twitter.com/pinapali/status/920305677700038656;junewildflowers,Juliet_theSiren
animeshadow;2017-10-16 23:34;0;0;"Hi Harely.";;;;"920070382882656256";https://twitter.com/animeshadow/status/920070382882656256;junewildflowers,Juliet_theSiren
pinapali;2017-10-16 17:32;0;3;"@sashalapin _ Es un amor Jinx saca mis peores complejos y me sube la moral cuando me decís que os gusta pic.twitter.com/1ZXAxBs9FM";;@sashalapin;;"919979489442127872";https://twitter.com/pinapali/status/919979489442127872;
Propogator;2017-10-16 13:52;0;1;"With pleasure!";;;;"919923963534462976";https://twitter.com/Propogator/status/919923963534462976;junewildflowers,CosplayInfin
Propogator;2017-10-16 13:16;0;1;"Very good, i think!";;;;"919915015863488513";https://twitter.com/Propogator/status/919915015863488513;junewildflowers,CosplayInfin
SpanishCosplay;2017-10-16 10:59;0;1;"Te escribimos un md en nada ^^";;;;"919880446724460545";https://twitter.com/SpanishCosplay/status/919880446724460545;junewildflowers
AsunaFerngar;2017-10-14 21:46;0;1;"Ains, muchas gracias!!!";;;;"919318430406336512";https://twitter.com/AsunaFerngar/status/919318430406336512;junewildflowers,litli_prinsinn,ToxicDrama
sellecambon;2017-10-14 15:05;0;4;"Aquí os dejo la primera sesión que le hice a @sashalapin _ Espero que os guste ;) https:// marylizrose.wordpress.com/2017/10/14/fir st-ales-photoshoot … pic.twitter.com/Wt35FAwGue";;@sashalapin;;"919217504253247493";https://twitter.com/sellecambon/status/919217504253247493;
Propogator;2017-10-14 10:20;0;1;"I thought about it, cause Ur name is very close synonym to russian primal name Alexandra!";;;;"919145855264985088";https://twitter.com/Propogator/status/919145855264985088;junewildflowers,FoodAndCosplay
litli_prinsinn;2017-10-14 10:14;0;1;"muchas gracias!! (๑´ㅂ`๑)♡*.゜";;;;"919144388038623232";https://twitter.com/litli_prinsinn/status/919144388038623232;junewildflowers
Propogator;2017-10-14 09:32;0;0;"Very good! Are U russian girl or not?";;;;"919133877960171520";https://twitter.com/Propogator/status/919133877960171520;junewildflowers,Juliet_theSiren
Propogator;2017-10-14 09:29;0;1;"Okay! Thank U for the answer!";;;;"919133050759499781";https://twitter.com/Propogator/status/919133050759499781;junewildflowers,TITANSofCOSPLAY
Propogator;2017-10-14 09:05;0;1;"Interesting reaction! Harley is reading about herself? How does that feel?";;;;"919126895601516544";https://twitter.com/Propogator/status/919126895601516544;junewildflowers,TITANSofCOSPLAY
raytopian;2017-10-14 08:28;0;2;"Top story: @sashalapin _: '"Mama always said I had a black thumb" Cosplayer:… https://twitter.com/sashalapin_/status/918811089307164672/photo/1 pic.twitter.com/7MxJgamtVT , see more http:// tweetedtimes.com/v/12491?s=tnp";;@sashalapin;;"919117574775934976";https://twitter.com/raytopian/status/919117574775934976;
AkuMadMum;2017-10-13 18:25;0;2;"Es mutuo, un placer conocer a una Harley tan bonita <3";;;;"918905521842909186";https://twitter.com/AkuMadMum/status/918905521842909186;junewildflowers,CiroRoad
CiroRoad;2017-10-13 15:22;0;1;"*3* un placer que sea mutuo!";;;;"918859511938600960";https://twitter.com/CiroRoad/status/918859511938600960;junewildflowers,AkuMadMum
Gyarde_;2017-10-13 13:18;0;2;"Claro que sí, la temporada la retrasa ella solita. En esa boda sólo se casa ella, él no （￣へ￣）Me repatean este tipo de cosas.";;;;"918828257881001984";https://twitter.com/Gyarde_/status/918828257881001984;junewildflowers,Ai_Chan92
LaPetiteNina;2017-10-13 13:13;0;1;"AY SI PORFAVO pic.twitter.com/toXD1je50k";;;;"918827084197367808";https://twitter.com/LaPetiteNina/status/918827084197367808;junewildflowers
Ai_Chan92;2017-10-13 12:23;0;0;"CuñaosBetaJuega atacan de nuevo~";;;;"918814386847977472";https://twitter.com/Ai_Chan92/status/918814386847977472;junewildflowers
LaPetiteNina;2017-10-13 10:41;0;1;"WHY SO PRECIOUS";;;;"918788717158035458";https://twitter.com/LaPetiteNina/status/918788717158035458;junewildflowers
cosplay_cine_mx;2017-10-13 05:14;0;1;"@sashalapin _ #Cosplay #geekgirl #cosplaygirl #cosplayer http:// facebook.com/sashalapinworld pic.twitter.com/dkKefrAKFb";;@sashalapin;#Cosplay #geekgirl #cosplaygirl #cosplayer;"918706376834129921";https://twitter.com/cosplay_cine_mx/status/918706376834129921;
MikeRan32516814;2017-10-13 03:17;0;1;"I like this. Actually captured mental instability. Good job.";;;;"918677126152376320";https://twitter.com/MikeRan32516814/status/918677126152376320;Juliet_theSiren,isonlycosplay
Atrensis;2017-10-12 20:14;0;0;"Habrá gente que pague y todo????";;;;"918570661001531392";https://twitter.com/Atrensis/status/918570661001531392;junewildflowers
Jossky10;2017-10-12 19:21;0;2;"Hola? Harley, qué hiciste con Sasha? Libérala!!..";;;;"918557225047724032";https://twitter.com/Jossky10/status/918557225047724032;junewildflowers,Juliet_theSiren
Juliet_theSiren;2017-10-12 19:17;1;2;"Pues estoy sorteando prints, (entre ellas las de Harley) en mi página de facebook..yo solo lo dejo caer. https://www. facebook.com/julietgarciaph otography/ …";;;;"918556333661704192";https://twitter.com/Juliet_theSiren/status/918556333661704192;Jossky10
Jossky10;2017-10-12 19:12;0;1;"Que lo veo y me lo creo.. pic.twitter.com/MsjhNfeOxQ";;;;"918555073898311680";https://twitter.com/Jossky10/status/918555073898311680;Juliet_theSiren
Ai_Chan92;2017-10-12 16:32;0;1;"> ambiente que tiene, y el modo de búsqueda de los personajes y cosplayers ;) me gusta infinitamente más que deviant, la verdad";;;;"918514650316238848";https://twitter.com/Ai_Chan92/status/918514650316238848;Ai_Chan92
Ai_Chan92;2017-10-12 16:31;0;1;"Si que es verdad que miran mucho el trabajo de los asiáticos y a los demás los ignoran, pero a mi personalmente me gusta el >";;;;"918514522767360002";https://twitter.com/Ai_Chan92/status/918514522767360002;junewildflowers
Spargottela;2017-10-12 16:09;0;0;"Tumblr?";;;;"918508893252268032";https://twitter.com/Spargottela/status/918508893252268032;junewildflowers
Ai_Chan92;2017-10-12 15:58;0;0;"Deviant está muerto y enterrado U_U, no merece volver.. Worldcosplay es la red que más me gusta para compartir después de Twitter y FB ;)";;;;"918506134046216194";https://twitter.com/Ai_Chan92/status/918506134046216194;junewildflowers
Juliet_theSiren;2017-10-12 12:49;7;20;""Hey, Puddin" Cosplayer: @sashalapin _ Assistants: Iris and Nik #HarleyQuinn #SuicideSquad #dccomics #photography #cosplay #cosphoto pic.twitter.com/iTZVkEFeAn";;@sashalapin;#HarleyQuinn #SuicideSquad #dccomics #photography #cosplay #cosphoto;"918458704881741824";https://twitter.com/Juliet_theSiren/status/918458704881741824;
Saixion;2017-10-12 09:50;0;1;"El efecto que tiene la foto en plan antiguo es muy top";;;;"918413565836619777";https://twitter.com/Saixion/status/918413565836619777;junewildflowers,ThelemaTherion
Mashi_Thana;2017-10-11 18:03;0;0;"Encima en plan: el perfil de tu cuenta tiene mucho que ver con nuestro rollo Y no había ni una sola foto de cuspli xd";;;;"918175199127842816";https://twitter.com/Mashi_Thana/status/918175199127842816;junewildflowers
Mashi_Thana;2017-10-11 18:02;0;0;"Me mandaron un mail en plan TENEMOS MUCHOS FOLLOWERS ESO ES MUCHA EXPOSURE y tenían como 200 likes por foto y gracias xd";;;;"918174993644752896";https://twitter.com/Mashi_Thana/status/918174993644752896;junewildflowers
Lioncfalcon;2017-10-11 17:50;0;1;"Es una puta estafa";;;;"918172008378257408";https://twitter.com/Lioncfalcon/status/918172008378257408;junewildflowers
Lioncfalcon;2017-10-11 17:40;0;0;"Joder tiene cojones, es como si fueras a trabajar a la fabrica de chocolate y Willy Wonka te cobrará por usar su maquinaria de hacer choco";;;;"918169443758374918";https://twitter.com/Lioncfalcon/status/918169443758374918;junewildflowers
Ai_Chan92;2017-10-11 17:36;0;1;"¿Pero donde está quedando el respeto por el trabajo ajeno? Te piden dinero A TI por TU FOTO? en serio que es esta basura? De pena.";;;;"918168379273502720";https://twitter.com/Ai_Chan92/status/918168379273502720;junewildflowers
Gyarde_;2017-10-11 17:16;0;1;"Gente desesperada por atención habrá por ahí... Pero esto es como tú dices, es de tontos aceptar.";;;;"918163523645181953";https://twitter.com/Gyarde_/status/918163523645181953;junewildflowers
Gyarde_;2017-10-11 17:02;0;1;"¿En serio? Deberían pagarte ellos a ti (y al fotógrafo) por usar tu foto, no al revés! Vaya cara tiene alguna gente...";;;;"918159932532326400";https://twitter.com/Gyarde_/status/918159932532326400;junewildflowers
pinapali;2017-10-11 16:58;0;0;"Joder vaya morro le echa la gente";;;;"918158981599723525";https://twitter.com/pinapali/status/918158981599723525;junewildflowers
Juliet_theSiren;2017-10-11 15:23;0;1;"¡Seh! El otro día pregunté por instagram si querían vídeo y como la respuesta fue que si pues..yo hago lo que me pide la audiensia.";;;;"918135039937974273";https://twitter.com/Juliet_theSiren/status/918135039937974273;Jossky10,isonlycosplay
Jossky10;2017-10-11 15:21;0;2;"Ay mi madre con video y todo!!";;;;"918134362088013824";https://twitter.com/Jossky10/status/918134362088013824;Juliet_theSiren,isonlycosplay
PabloStark;2017-10-11 14:11;0;0;"En un caso normal..... NO DEBERÍA SER AL REVÉS???? ILLA es que flipo xD";;;;"918116950143832065";https://twitter.com/PabloStark/status/918116950143832065;junewildflowers
PabloStark;2017-10-11 14:10;0;0;"Esta diciendo que les dejes usar tu imagen de Harley PAGANDO TU???? XD";;;;"918116620006055937";https://twitter.com/PabloStark/status/918116620006055937;junewildflowers
Juliet_theSiren;2017-10-11 12:31;12;36;""You don't own me" Cosplayer: @sashalapin _ Assistants: Nik and Iris #HarleyQuinn #SuicideSquad A retouch video: https://www. youtube.com/watch?v=RkJd9H 53B58&feature=youtu.be … pic.twitter.com/J6XvZtpjaT";;@sashalapin;#HarleyQuinn #SuicideSquad;"918091593395130371";https://twitter.com/Juliet_theSiren/status/918091593395130371;
johnbzn1;2017-10-10 23:32;0;1;"I like Harley Quinn";;;;"917895537004826626";https://twitter.com/johnbzn1/status/917895537004826626;junewildflowers,Juliet_theSiren
nanimunioz;2017-10-10 22:34;1;1;"Di que si Ale, que yo estaba justo ayer igual con Spidey estás preciosa y las fotos son una PASADA por cierto!! La luz es impresionante";;;;"917880933591724033";https://twitter.com/nanimunioz/status/917880933591724033;junewildflowers
ThelemaTherion;2017-10-10 22:01;0;1;"A mí tb me intentaron acomplejar :( no dejes que nadie te arruine la diversión, Harley es un personaje terapéutico y lo tengo comprobado!";;;;"917872863423684608";https://twitter.com/ThelemaTherion/status/917872863423684608;junewildflowers
Juliet_theSiren;2017-10-10 19:26;0;2;"Bueno, tranquilo que la foto no se iba a mover del twitter de @sashalapin _ y aunque se moviese, la volveré yo subir en unos días jajaj";;@sashalapin;;"917833627051884544";https://twitter.com/Juliet_theSiren/status/917833627051884544;Jossky10,nik28toa
Jossky10;2017-10-10 19:16;0;2;"En clases ya estaba en modo.. "No he visto la foto, aaahh" Pero ya llegué a casa y ..";;;;"917831168476794882";https://twitter.com/Jossky10/status/917831168476794882;junewildflowers,Juliet_theSiren
LeoJr_79;2017-10-10 19:10;0;2;"That's a sweet image!!";;;;"917829670439092224";https://twitter.com/LeoJr_79/status/917829670439092224;junewildflowers,CosplayInfin
Juliet_theSiren;2017-10-10 16:22;0;0;"Thanks you so much!! It really means a lot for me!!!";;;;"917787322023849984";https://twitter.com/Juliet_theSiren/status/917787322023849984;
RainbowPeronist;2017-10-10 15:28;0;1;"Quedo bien te felicito!";;;;"917773723838672896";https://twitter.com/RainbowPeronist/status/917773723838672896;junewildflowers,b_de_bera
ThelemaTherion;2017-10-10 14:13;0;1;"Y a mí el tuyo!";;;;"917754912452284416";https://twitter.com/ThelemaTherion/status/917754912452284416;junewildflowers
Juliet_theSiren;2017-10-10 13:14;0;1;"Eufrasia always in our hearts";;;;"917740086162313216";https://twitter.com/Juliet_theSiren/status/917740086162313216;junewildflowers
Juliet_theSiren;2017-10-10 13:08;12;26;""I'm bored. Play with me" Cosplayer: @sashalapin _ Assistants: Nik and Iris #SuicideSquad #HarleyQuinn #Cosplay #Photography #PhotoCosplay pic.twitter.com/J1zup59ufB";;@sashalapin;#SuicideSquad #HarleyQuinn #Cosplay #Photography #PhotoCosplay;"917738569350963205";https://twitter.com/Juliet_theSiren/status/917738569350963205;
Juliet_theSiren;2017-10-10 12:20;0;1;"¡Por fin! ¡Ya podéis darle amor, que nos llevo su rato y Claudia casi se quema los dedos!";;;;"917726413146423296";https://twitter.com/Juliet_theSiren/status/917726413146423296;junewildflowers,nik28toa
Juliet_theSiren;2017-10-10 11:36;0;1;"Me estoy muriendo porque quiero que @sashalapin _ suba la foto de hoy ya :_D malditas personas que estudian";;@sashalapin;;"917715570086293505";https://twitter.com/Juliet_theSiren/status/917715570086293505;
owlright_;2017-10-10 08:06;0;1;"@sashalapin _ y yo intentando copiar en romano pic.twitter.com/wwU1Xq3GTa";;@sashalapin;;"917662505832501250";https://twitter.com/owlright_/status/917662505832501250;
Juliet_theSiren;2017-10-10 05:58;0;2;"Bueno, voy a editar otra foto de @sashalapin _ antes de irme a currar, que despertarse temprano tiene su recompensa.";;@sashalapin;;"917630419079778309";https://twitter.com/Juliet_theSiren/status/917630419079778309;
Alasdair18Gray;2017-10-09 18:28;0;1;"Play ball.... xxoo";;;;"917456781294624768";https://twitter.com/Alasdair18Gray/status/917456781294624768;Juliet_theSiren,SpanishCosplay
