username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
13Tsjunior;2017-11-03 23:29;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/dK5E2E6-tZ8?aR ODRIGO … PORTELA ( atualização do sistema de filtragem ) Peacock Bass and";;@YouTube;;"926592136509878272";https://twitter.com/13Tsjunior/status/926592136509878272;
Navi_Portela;2017-11-03 23:23;0;2;"SIMMMMMMMMM EU TOMEI UM SUSTO, NUM VOU MENTIR";;;;"926590615869120512";https://twitter.com/Navi_Portela/status/926590615869120512;allinepopowicz
allinepopowicz;2017-11-03 23:16;0;1;"Sério q acontece isso? aaaaaa";;;;"926588945013575686";https://twitter.com/allinepopowicz/status/926588945013575686;Navi_Portela
Benjamin_0104;2017-11-03 23:10;0;1;"Hm";;;;"926587430165245952";https://twitter.com/Benjamin_0104/status/926587430165245952;Navi_Portela
Navi_Portela;2017-11-03 23:09;0;2;"então fica chorando falso ai";;;;"926587178255347712";https://twitter.com/Navi_Portela/status/926587178255347712;Benjamin_0104
ari_portela;2017-11-03 23:06;0;1;"eu n chego ao ponto de sair correndo mas matar já é demais p minha natureza de menina de condomínio";;;;"926586339314847745";https://twitter.com/ari_portela/status/926586339314847745;rafaandrade__
davidsrangel;2017-11-03 23:04;0;0;"Niver portela _dez ! Kd ele? em Mistura's Bar https://www. instagram.com/p/BbDQUogg5v1/";;;;"926585868386680832";https://twitter.com/davidsrangel/status/926585868386680832;
Benjamin_0104;2017-11-03 22:57;0;0;"Que nada bixo";;;;"926584198382661636";https://twitter.com/Benjamin_0104/status/926584198382661636;Navi_Portela
Navi_Portela;2017-11-03 22:54;1;4;"para de fazer drama no tt começa acreditar em si, rapaz!";;;;"926583301745381377";https://twitter.com/Navi_Portela/status/926583301745381377;Benjamin_0104
ari_portela;2017-11-03 22:46;0;2;"Hj entrou um besouro aqui pela minha janela e se n fosse pela minha irmã acho q eu teria cedido meu quarto p ele";;;;"926581370431983616";https://twitter.com/ari_portela/status/926581370431983616;
gabi_portela;2017-11-03 22:44;0;0;"tô mt cansadaaa mermao";;;;"926580873130070016";https://twitter.com/gabi_portela/status/926580873130070016;
lamula;2017-11-03 22:40;6;9;"Edurne Portela , una escritora vasca en Hay Festival Arequipa 2017 ► http:// bit.ly/2iZDwCi pic.twitter.com/HbT44cMfat";;;;"926579929625649153";https://twitter.com/lamula/status/926579929625649153;
portela_mati;2017-11-03 22:40;0;5;"Llega a ser verdad y que ni siquiera me hable";;;;"926579800399138816";https://twitter.com/portela_mati/status/926579800399138816;
lamula;2017-11-03 22:38;0;3;"Edurne Portela , una escritora vasca en Hay Festival Arequipa 2017 ► http:// bit.ly/2iZDwCi pic.twitter.com/JinU0NNxuP";;;;"926579264459345920";https://twitter.com/lamula/status/926579264459345920;
DanieIPr;2017-11-03 22:35;0;0;"Ql foi da Portela ?";;;;"926578551268216833";https://twitter.com/DanieIPr/status/926578551268216833;RmSantAnna22
portela_dom;2017-11-03 22:34;0;1;"Eu amo";;;;"926578481990914048";https://twitter.com/portela_dom/status/926578481990914048;luradespielc
gusthpa;2017-11-03 22:34;0;0;"Laíla elogiou Portela tbm... isso não significa nada hahaha";;;;"926578302059470848";https://twitter.com/gusthpa/status/926578302059470848;MViniciusSouza1
gabi_portela;2017-11-03 22:33;0;0;"mosquito é um treco desnecessário pra crlh";;;;"926578207100493824";https://twitter.com/gabi_portela/status/926578207100493824;
reni_portela;2017-11-03 22:29;0;0;"MÁS QJE OBVIO";;;;"926577064957874176";https://twitter.com/reni_portela/status/926577064957874176;
laissa_santhana;2017-11-03 22:28;0;0;"Lais falando que fui pra Portela com Ana carolina, o inferno";;;;"926576722081918976";https://twitter.com/laissa_santhana/status/926576722081918976;
Portela_mii;2017-11-03 22:24;0;1;"Te amo demais";;;;"926575802296274945";https://twitter.com/Portela_mii/status/926575802296274945;GDMSchock
custodiomt_;2017-11-03 22:22;0;0;"Ja vi acontecer na portela eim https:// twitter.com/EuFumoUm/statu s/926544168880627712 …";;;;"926575333071040512";https://twitter.com/custodiomt_/status/926575333071040512;
Navi_Portela;2017-11-03 22:19;0;4;"Ai vc vai ouvir a trilha sonora de stranger things e pah pic.twitter.com/PzNL4EeVF5";;;;"926574459594604544";https://twitter.com/Navi_Portela/status/926574459594604544;
Portela_mii;2017-11-03 22:18;0;0;"Queria deixar claro que se o melhor amigo é meu não tem que tá conversando com ele toda hora e passando a visão de serem irmãos. Só eu posso";;;;"926574378116141056";https://twitter.com/Portela_mii/status/926574378116141056;
LuizaBrito_;2017-11-03 22:15;0;1;"Via Direta, donna donna bijoux, e Marina Portela , no quiosque da My Acessórios";;;;"926573691789611016";https://twitter.com/LuizaBrito_/status/926573691789611016;ymarquesa_
Jotaleoni;2017-11-03 22:11;0;0;"(@BRT - Estação Madureira (Terminal Paulo da Portela ) in Rio de Janeiro) https://www. swarmapp.com/c/kXonUWZVwyC";;@BRT;;"926572543137452032";https://twitter.com/Jotaleoni/status/926572543137452032;
ines_dalmeida;2017-11-03 21:53;0;0;"Amanhã tem almoço / jantar com os amigos do meu pai em Portela !! São todos uns cromos hahahaha vai ser fixe";;;;"926567971752955904";https://twitter.com/ines_dalmeida/status/926567971752955904;
bernas_pereir12;2017-11-03 21:52;0;5;"amanhã tem jogo especial marinhense vs leiria portela 11h tudo lá meninos";;;;"926567757482725376";https://twitter.com/bernas_pereir12/status/926567757482725376;
DuddaVieira;2017-11-03 21:50;0;0;"gravei tudo amg, vou gravar o da Portela também, rlx kkkkkkkk";;;;"926567245442142208";https://twitter.com/DuddaVieira/status/926567245442142208;
Portelamor;2017-11-03 21:40;0;6;"O Acervo Musical é um projeto do Consulado da Portela de São Paulo que tem como objetivo reunir em uma única plataforma obras de compositores portelenses e seus parceiros. http://www. consuladodaportelasp.com.br/acervo/ pic.twitter.com/aIewJ1muBz";;;;"926564652645015552";https://twitter.com/Portelamor/status/926564652645015552;
