username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bgoodwinft;2017-10-17 12:48;0;0;"Thank you potus we trust 100& your judgement all278 million of us the Dems hate your judgement All 6 million of them bill";;;;"920270185109573632";https://twitter.com/bgoodwinft/status/920270185109573632;caadeenrRS
TimbuctoTX;2017-10-17 02:35;1;3;"pic.twitter.com/5oZ9ZWAUAv";;;;"920116046492852225";https://twitter.com/TimbuctoTX/status/920116046492852225;caadeenrRS
Pinstripe59;2017-10-16 22:00;0;0;"Oh ! Wet Spot";;;;"920046932982222848";https://twitter.com/Pinstripe59/status/920046932982222848;caadeenrRS
MAGAChronicle;2017-10-16 17:49;0;0;"first of all, he is rich";;;;"919983679333650432";https://twitter.com/MAGAChronicle/status/919983679333650432;caadeenrRS
francinediaz3;2017-10-16 17:15;0;0;"He's still around";;;;"919975018649530368";https://twitter.com/francinediaz3/status/919975018649530368;caadeenrRS
cornock60;2017-10-16 15:26;0;0;"No sir trump has a very good wife,he's not in to your type.";;;;"919947645401141248";https://twitter.com/cornock60/status/919947645401141248;caadeenrRS,aseeger3
tinbender2;2017-10-16 15:24;1;2;"Who cares? He is just dying for publicity. No one beating down his door for movie roles. Just another ex-Celeb vying for the spotlight.";;;;"919947072727666689";https://twitter.com/tinbender2/status/919947072727666689;caadeenrRS,aseeger3
cornock60;2017-10-16 15:20;1;5;"I Agee,they ought to just shut it all down.";;;;"919946242762969091";https://twitter.com/cornock60/status/919946242762969091;caadeenrRS,aseeger3
jangone113;2017-10-16 11:59;0;1;"Host your show whistledick. That's your job. Spewing your bullshit opinions is not your job.";;;;"919895697922588673";https://twitter.com/jangone113/status/919895697922588673;caadeenrRS,flhrs98
MyLarrysWorld;2017-10-16 08:38;0;1;"no longer a fan of this bloated mess.";;;;"919845074573422592";https://twitter.com/MyLarrysWorld/status/919845074573422592;caadeenrRS
rockhard5959;2017-10-16 05:30;0;0;"Whatever happened to respect? This is the new standard then for the next democrat President.";;;;"919797730121314304";https://twitter.com/rockhard5959/status/919797730121314304;caadeenrRS
StephenCardon10;2017-10-16 03:08;0;1;"pic.twitter.com/DuHzirclQn";;;;"919762014670606336";https://twitter.com/StephenCardon10/status/919762014670606336;caadeenrRS
lawyerspeak;2017-10-16 03:07;0;1;"BOB you're better than that you wanna punch @realDonaldTrump in the face? Seriously?";;@realDonaldTrump;;"919761675770912768";https://twitter.com/lawyerspeak/status/919761675770912768;caadeenrRS
d33ness72;2017-10-16 01:46;2;3;"Exhibit A pic.twitter.com/Q6veOBTEPu";;;;"919741249988583424";https://twitter.com/d33ness72/status/919741249988583424;caadeenrRS
JasmineGul2;2017-10-16 01:35;0;0;"@caadeenrRS pic.twitter.com/lkSDR1QDaH";;@caadeenrRS;;"919738472478494722";https://twitter.com/JasmineGul2/status/919738472478494722;
ComingledThots;2017-10-16 01:24;0;5;"Well duh! Who wants their brand tainted by his antics? Yeah, he's got no leg to stand on here.";;;;"919735727067459584";https://twitter.com/ComingledThots/status/919735727067459584;caadeenrRS
RT_Patriot;2017-10-16 01:22;1;4;"Pay the consequences bonehead !!!";;;;"919735232684847107";https://twitter.com/RT_Patriot/status/919735232684847107;caadeenrRS
RT_Patriot;2017-10-16 00:52;0;0;"How long was she under the desk ???";;;;"919727703686832128";https://twitter.com/RT_Patriot/status/919727703686832128;caadeenrRS
SaundraONeal9;2017-10-15 16:48;0;0;"I knew they would start tossing each other under the bus";;;;"919605862938955777";https://twitter.com/SaundraONeal9/status/919605862938955777;caadeenrRS
StevenKulyk1;2017-10-15 13:25;0;0;"She can't be that stupid, can she? She's getting paid!";;;;"919554891680382976";https://twitter.com/StevenKulyk1/status/919554891680382976;caadeenrRS
Skypilot195;2017-10-15 07:32;0;0;"pic.twitter.com/1QeDKXeR5Q";;;;"919465893071011840";https://twitter.com/Skypilot195/status/919465893071011840;caadeenrRS
alsdowntown;2017-10-14 22:47;0;0;"It's sad that he doesn't respect the choice of many Latinos & is just trying to get fame";;;;"919333981027479554";https://twitter.com/alsdowntown/status/919333981027479554;caadeenrRS
Doreen2258;2017-10-14 22:20;0;0;"If course they do - they are all part of the same club. The no morals or values club.";;;;"919327188087910402";https://twitter.com/Doreen2258/status/919327188087910402;caadeenrRS
maceeboo;2017-10-14 22:16;0;0;"Sad,,";;;;"919326032162967553";https://twitter.com/maceeboo/status/919326032162967553;caadeenrRS
rockhard5959;2017-10-14 18:36;0;0;"Waste of money like her BFF Elizabeth Warren,,,";;;;"919270608663433218";https://twitter.com/rockhard5959/status/919270608663433218;caadeenrRS
rosek_ng;2017-10-14 14:58;0;1;"Disturbing!";;;;"919215921016610816";https://twitter.com/rosek_ng/status/919215921016610816;caadeenrRS,kathystone1221
Doreen2258;2017-10-14 12:27;0;0;"The left dismissed Trump supporters as not having power. I think their eyes have been opened along with the NFL & consumer supported cos.";;;;"919177807258890241";https://twitter.com/Doreen2258/status/919177807258890241;caadeenrRS
DemiWuflower;2017-10-14 12:22;0;0;"Great....";;;;"919176639640059904";https://twitter.com/DemiWuflower/status/919176639640059904;caadeenrRS
MorganMerridrew;2017-10-13 18:50;1;1;"Delete her brain #LiberalismIsAMentalDisorder";;;#LiberalismIsAMentalDisorder;"918911756390498304";https://twitter.com/MorganMerridrew/status/918911756390498304;caadeenrRS
chopperdave1776;2017-10-13 18:46;0;1;"This is what happens when inept ignorant people are put in these positions. She is their Maxine Waters , Nancy Pelosi and Pocahontas";;;;"918910766564208643";https://twitter.com/chopperdave1776/status/918910766564208643;caadeenrRS
DragBernard;2017-10-13 13:16;0;1;"And the #corruption continues";;;#corruption;"918827800404070400";https://twitter.com/DragBernard/status/918827800404070400;caadeenrRS,Beth0214Skal
StephenCardon10;2017-10-13 13:15;1;1;"At this point, nothing surprises me.";;;;"918827629452685312";https://twitter.com/StephenCardon10/status/918827629452685312;44magnoda,caadeenrRS
44magnoda;2017-10-13 13:14;0;0;"Hanks might be one!";;;;"918827246881619968";https://twitter.com/44magnoda/status/918827246881619968;caadeenrRS,StephenCardon10
WyverShago;2017-10-13 13:01;0;1;"pic.twitter.com/DTayE7zKvv";;;;"918824101283631105";https://twitter.com/WyverShago/status/918824101283631105;caadeenrRS
StephenCardon10;2017-10-13 12:32;0;1;""Someone's gotta' problema!" This is why she was so concerned about not talking about money, but focusing on helping. She screwed her city!";;;;"918816656561930240";https://twitter.com/StephenCardon10/status/918816656561930240;caadeenrRS
WellmanOne;2017-10-13 04:40;0;1;"1817 the year without a summer, entire world covered by one volcano. Caused global famine, we just had 2 eruptions, we are insignificant";;;;"918697872169644032";https://twitter.com/WellmanOne/status/918697872169644032;thedeziner,caadeenrRS
thedeziner;2017-10-13 04:31;1;1;"Eventually Libs will state that climate change CAUSED Yellowstone";;;;"918695575444267008";https://twitter.com/thedeziner/status/918695575444267008;caadeenrRS
Dangela2004;2017-10-12 20:13;0;0;"With a pen he did more to fix Ocare than dems or repubs have since it passed. Not one republican can complain cuz this was sold by Paul Ryan";;;;"918570433808658432";https://twitter.com/Dangela2004/status/918570433808658432;caadeenrRS
heyk1967;2017-10-12 14:25;1;1;"What an idiot she needs to STHU and go away";;;;"918482730068987904";https://twitter.com/heyk1967/status/918482730068987904;caadeenrRS,lisajnc1951
HRStavrakis;2017-10-12 12:28;0;0;"Werewolves cannot be impeached.";;;;"918453353419558912";https://twitter.com/HRStavrakis/status/918453353419558912;caadeenrRS
CindyMunz;2017-10-12 00:44;0;0;"More like arson.. but oh well";;;;"918276155538632704";https://twitter.com/CindyMunz/status/918276155538632704;caadeenrRS,la700
aloeignut;2017-10-11 19:27;0;0;"Wonderful!";;;;"918196253229449216";https://twitter.com/aloeignut/status/918196253229449216;caadeenrRS
MichaelJFama1;2017-10-11 16:59;0;0;"@Daroossv @caadeenrRS @caalviROS - Happy to connect, have a great day :) (insight by http:// commun.it )";;@Daroossv @caadeenrRS @caalviROS;;"918159189167439872";https://twitter.com/MichaelJFama1/status/918159189167439872;
tweeetgreen;2017-10-11 16:09;0;0;"pic.twitter.com/5mX0kujh5o";;;;"918146630859321344";https://twitter.com/tweeetgreen/status/918146630859321344;caadeenrRS
friendlyjimjam;2017-10-11 15:23;0;0;"the only good mnm is the green wons #MAGE #BoycottEminem";;;#MAGE #BoycottEminem;"918135043888898048";https://twitter.com/friendlyjimjam/status/918135043888898048;caadeenrRS,blackbartohio
kryptokoi;2017-10-11 14:58;0;0;"Ya think";;;;"918128804006113283";https://twitter.com/kryptokoi/status/918128804006113283;caadeenrRS
gingerdxn;2017-10-11 00:26;0;0;"hahahaha, what a joke";;;;"917909244497858560";https://twitter.com/gingerdxn/status/917909244497858560;caadeenrRS
SaundraONeal9;2017-10-10 19:28;0;0;"America and Her awesome Standards or Football, No Standards, No Integrity anti America?";;;;"917834149209231361";https://twitter.com/SaundraONeal9/status/917834149209231361;amerikendream,caadeenrRS
TrumpsTrucker;2017-10-09 19:41;0;0;"She started acting like she had no idea who Harvey was & how much money he'd given her.I'm sure he's first person she called for donations.";;;;"917475098247835648";https://twitter.com/TrumpsTrucker/status/917475098247835648;caadeenrRS
VictorSalvia1;2017-10-09 16:31;0;0;"Was he referring to Rosie O Moore?";;;;"917427343576174592";https://twitter.com/VictorSalvia1/status/917427343576174592;caadeenrRS
ScottJoseph555;2017-10-09 16:30;1;1;"Isn't Trump from New York?";;;;"917426979284111361";https://twitter.com/ScottJoseph555/status/917426979284111361;caadeenrRS,missjonieooaks
hredriders;2017-10-09 16:13;0;0;"Stupid";;;;"917422863983898624";https://twitter.com/hredriders/status/917422863983898624;caadeenrRS
RT_Patriot;2017-10-09 15:59;0;1;"I was a giants fan, but an American 1st. Tough shit odell....you're probably washed up anyway...";;;;"917419349782286336";https://twitter.com/RT_Patriot/status/917419349782286336;caadeenrRS
favoriteauntssi;2017-10-09 15:38;0;0;"This guy is a threat to the very people that voted for him";;;;"917414012857483265";https://twitter.com/favoriteauntssi/status/917414012857483265;caadeenrRS,jdp021189
HeavyMetalRulz;2017-10-09 14:53;0;1;"When the national anthem is playing, stand and salute our flag and our country. Whatever it is you're protesting about, keep it off field";;;;"917402572138405888";https://twitter.com/HeavyMetalRulz/status/917402572138405888;caadeenrRS
JenNongel;2017-10-09 14:48;0;0;"Who cares about what these unpatriotic, spoiled players think! It’s too late!";;;;"917401288392036352";https://twitter.com/JenNongel/status/917401288392036352;caadeenrRS
StephenCardon10;2017-10-09 14:48;0;0;"This is only going to reinforce our commitment to #BoycottNFL #BoycotttheNFL #BoycottNFLSponsors";;;#BoycottNFL #BoycotttheNFL #BoycottNFLSponsors;"917401276144607232";https://twitter.com/StephenCardon10/status/917401276144607232;caadeenrRS
WaltSmolinski;2017-10-09 13:36;0;0;"Laughable how MSM says those who take a knee are expressing a statement of conscience, yet not so for VP Pence! Well done MR VP! Honor!";;;;"917383153999892480";https://twitter.com/WaltSmolinski/status/917383153999892480;caadeenrRS
aloeignut;2017-10-08 23:34;0;0;"Good luck with that.";;;;"917171263185047552";https://twitter.com/aloeignut/status/917171263185047552;caadeenrRS
NotBodhisattva;2017-10-08 22:26;1;1;"";;;;"917154313780199429";https://twitter.com/NotBodhisattva/status/917154313780199429;caadeenrRS,kathy101252
bluhawk7cubed;2017-10-08 14:43;0;0;"Cowards to Isis maybe...";;;;"917037844220317696";https://twitter.com/bluhawk7cubed/status/917037844220317696;caadeenrRS
vintperformance;2017-10-08 02:44;0;0;"If he did otherwise he'd be ostracized by his lemming turd, Hollywood followers. They're all SO SICK!";;;;"916856840733863936";https://twitter.com/vintperformance/status/916856840733863936;caadeenrRS
yankeefrankiep;2017-10-08 02:43;0;0;"He should quit TV #bmorefunny #hasbeen #nevawas";;;#bmorefunny #hasbeen #nevawas;"916856522071855104";https://twitter.com/yankeefrankiep/status/916856522071855104;caadeenrRS
epley_p;2017-10-08 01:52;0;0;"Birds of a feather no doubt!";;;;"916843673530200064";https://twitter.com/epley_p/status/916843673530200064;caadeenrRS
ladywolf6700;2017-10-08 01:24;1;1;"Gottem";;;;"916836716891312128";https://twitter.com/ladywolf6700/status/916836716891312128;ffendland,GIAMIKKO
ffendland;2017-10-08 01:16;2;3;"All Aboard !!! @nizmycuba @hamp2879 @m_frushour @duggersfa @RLPolk3 @gazela_wild @Dorinturrn @caadeenrRS @VegasGOP @ClutchBucketz #MAGA !!!";;@nizmycuba @hamp2879 @m_frushour @duggersfa @RLPolk3 @gazela_wild @Dorinturrn @caadeenrRS @VegasGOP @ClutchBucketz;#MAGA;"916834715172302849";https://twitter.com/ffendland/status/916834715172302849;
spilstead;2017-10-08 00:01;0;0;"The attackers are just a bunch of cry baby ignoramuses";;;;"916815761921814529";https://twitter.com/spilstead/status/916815761921814529;caadeenrRS
r38934;2017-10-07 23:37;0;1;"I kind of do, no intruders and no home invaders hehehehehe";;;;"916809619724427264";https://twitter.com/r38934/status/916809619724427264;PoslusznyFrank,caadeenrRS
kate_shes;2017-10-07 23:34;0;0;"TELL Them To KISS Your BUTT.";;;;"916808891337461760";https://twitter.com/kate_shes/status/916808891337461760;caadeenrRS,azo2zbra
dk838;2017-10-07 22:20;0;1;"Guilty by association??";;;;"916790259056246785";https://twitter.com/dk838/status/916790259056246785;yellarcan2,caadeenrRS,SkiPow7
Rparisee;2017-10-07 20:13;0;0;"Yep thats whaat this Real Leftist woman Did!! Shame On Her!! FFING HYPOCRITES! Lie Lie";;;;"916758444836900869";https://twitter.com/Rparisee/status/916758444836900869;Theleftisdead,caadeenrRS
Theleftisdead;2017-10-07 20:04;1;2;"I wonder if Weinstein every grabbed her by the ..... did she then politely excused herself to the ladies room to freshen up rather reporting";;;;"916756155824709632";https://twitter.com/Theleftisdead/status/916756155824709632;caadeenrRS,Rparisee
Cooey1967;2017-10-07 19:59;2;3;"pic.twitter.com/uggtcg073Q";;;;"916754765194940416";https://twitter.com/Cooey1967/status/916754765194940416;caadeenrRS,DeplorableCliff
yellarcan2;2017-10-07 19:34;0;1;"The only thing you Godless liberals are good at lady is dividing this country even more than Hussein Obama did.";;;;"916748471608266752";https://twitter.com/yellarcan2/status/916748471608266752;caadeenrRS,SkiPow7
yellarcan2;2017-10-07 19:24;1;3;"Does that make Kimmel a sexual predator as well? Defending one probably makes him a Godless liberal.";;;;"916745988479553537";https://twitter.com/yellarcan2/status/916745988479553537;caadeenrRS,SkiPow7
Cooey1967;2017-10-07 19:20;0;0;"pic.twitter.com/Bc26rm7NPf";;;;"916745074121363465";https://twitter.com/Cooey1967/status/916745074121363465;caadeenrRS,SkiPow7
WaltSmolinski;2017-10-07 18:49;0;0;"Never fails to amaze how highly educated people can be so stupid! Professor's thinking is clouded by ideology!";;;;"916737191254134787";https://twitter.com/WaltSmolinski/status/916737191254134787;caadeenrRS
WaltSmolinski;2017-10-07 18:46;0;0;"Boom!";;;;"916736473575157766";https://twitter.com/WaltSmolinski/status/916736473575157766;caadeenrRS
pacflyway;2017-10-07 18:31;1;2;"Better suggestion remove this Hollywood prophet from his fake pulpit & STFU! #BoycottJimmyKimmel";;;#BoycottJimmyKimmel;"916732794532802560";https://twitter.com/pacflyway/status/916732794532802560;caadeenrRS
cjpacileo;2017-10-07 18:21;0;2;"Kimmel just destroyed his career";;;;"916730295293841408";https://twitter.com/cjpacileo/status/916730295293841408;caadeenrRS,DoThinkin
aloeignut;2017-10-07 16:48;0;0;"Don’t need a tank. Well, maybe a small one that fits in the garage.";;;;"916706801789349890";https://twitter.com/aloeignut/status/916706801789349890;caadeenrRS
PoslusznyFrank;2017-10-07 14:22;0;0;"I dont want a tank. They take up too much parking space. But a hovercraft at the marina sounds nice";;;;"916670083623133184";https://twitter.com/PoslusznyFrank/status/916670083623133184;caadeenrRS
lr3031;2017-10-07 04:09;4;8;"RT @altum_teresa RT @caadeenrRS Michelle Obama Once Called Disgraced Weinstein a ‘Wonderful Human Being’ http:// ift.tt/2hTmWDA";;@altum_teresa @caadeenrRS;;"916515724511686657";https://twitter.com/lr3031/status/916515724511686657;
chopperdave1776;2017-10-07 02:42;0;0;"Doesn't their daughter intern for him Typical liberal to place their daughter in harms way of a pervert.";;;;"916493869273026560";https://twitter.com/chopperdave1776/status/916493869273026560;caadeenrRS
MyLarrysWorld;2017-10-07 02:17;0;0;"By her standards he is.";;;;"916487686579544064";https://twitter.com/MyLarrysWorld/status/916487686579544064;caadeenrRS
SammyNavarro63;2017-10-07 02:09;0;0;"NY Times real suck";;;;"916485646381912065";https://twitter.com/SammyNavarro63/status/916485646381912065;caadeenrRS
JohnESm51306727;2017-10-07 01:28;0;0;"Methinks Michelle Obama is a black racist who excuses abuse of women if they are a member of the Democrat party! Selective outrage!";;;;"916475391597887488";https://twitter.com/JohnESm51306727/status/916475391597887488;caadeenrRS
Caparosa52;2017-10-07 01:04;0;1;"Who care what HE said";;;;"916469337715728384";https://twitter.com/Caparosa52/status/916469337715728384;caadeenrRS,leepeter53
dawn8_dawn;2017-10-07 01:02;0;0;"Not surprised!";;;;"916468735568941057";https://twitter.com/dawn8_dawn/status/916468735568941057;caadeenrRS,mimi_saulino
Kodiakbear911;2017-10-07 01:00;0;0;"he gave her hubby money and treated their daughter 'real nice'";;;;"916468320844443648";https://twitter.com/Kodiakbear911/status/916468320844443648;caadeenrRS
susanlovechrist;2017-10-06 19:38;0;0;"pic.twitter.com/kWLVuQ3MIu";;;;"916387114354466816";https://twitter.com/susanlovechrist/status/916387114354466816;caadeenrRS
shanegrisham;2017-10-06 17:12;0;0;"Good. Then march his ass straight to the firing squad!";;;;"916350445785960448";https://twitter.com/shanegrisham/status/916350445785960448;caadeenrRS
PISTOLGRIP6spd;2017-10-06 14:51;0;0;"Jerry Brown is insane , JS";;;;"916314905778810881";https://twitter.com/PISTOLGRIP6spd/status/916314905778810881;caadeenrRS
WilliamSnowHume;2017-10-05 17:59;0;0;"You decide: https:// twitter.com/search?src=typ d&q=Paddock%20suicide …";;;;"915999836494643200";https://twitter.com/WilliamSnowHume/status/915999836494643200;caadeenrRS
WaltSmolinski;2017-10-05 14:29;0;0;"Boom!";;;;"915946974276460544";https://twitter.com/WaltSmolinski/status/915946974276460544;caadeenrRS
RiggedSys;2017-10-04 22:34;0;0;"Doesn't look like the right building or at least the right part of the building. Meh";;;;"915706820680912897";https://twitter.com/RiggedSys/status/915706820680912897;caadeenrRS,Gatortrapper
HardKnockJimmy;2017-10-04 20:39;0;0;"Nasty is right...she’s disgusting";;;;"915677741176856576";https://twitter.com/HardKnockJimmy/status/915677741176856576;caadeenrRS
geekythoughts4u;2017-10-04 20:36;0;0;"With the large disaster glad @CarmenYulinCruz has time for high heels and custom t-shirts, we know who has hydro";;@CarmenYulinCruz;;"915677056024711170";https://twitter.com/geekythoughts4u/status/915677056024711170;caadeenrRS
Trump417;2017-10-04 19:29;0;0;"Trying to push any falsehood she can!";;;;"915660188442652678";https://twitter.com/Trump417/status/915660188442652678;caadeenrRS
StevenKulyk1;2017-10-04 16:40;0;0;"Weeden won't be kneeling anytime soon...";;;;"915617601799286784";https://twitter.com/StevenKulyk1/status/915617601799286784;caadeenrRS
StevenKulyk1;2017-10-04 16:35;0;0;"Chucks is a rapper. He must know what he's talking about...";;;;"915616270841782272";https://twitter.com/StevenKulyk1/status/915616270841782272;caadeenrRS
Stupotsy;2017-10-04 15:45;0;0;"Yeah, that guy had senior antifa weather underground bill ayres groupie written all over him.";;;;"915603891219308544";https://twitter.com/Stupotsy/status/915603891219308544;caadeenrRS
SarahFr14389901;2017-10-04 03:13;0;1;"Dumb! He needs to stick to rapping & Shut Up!";;;;"915414634492022784";https://twitter.com/SarahFr14389901/status/915414634492022784;caadeenrRS
Kle60212;2017-10-03 23:07;0;0;"Same with this one, Nothing to see... Comcast...winner...Walmart gift card";;;;"915352634588049408";https://twitter.com/Kle60212/status/915352634588049408;caadeenrRS
A_S_ARENA;2017-10-03 19:05;0;0;"She isn't a mensa member for the record.";;;;"915291748267642880";https://twitter.com/A_S_ARENA/status/915291748267642880;caadeenrRS
lc_for;2017-10-03 14:06;0;0;"Well jury still out on Hillary. God will provide evidence against her.";;;;"915216453133062145";https://twitter.com/lc_for/status/915216453133062145;caadeenrRS
BlameItonBHO;2017-10-03 14:00;0;0;"RT caadeenrRS : VIDEO: RUSSIA MADNESS “Trump’s Only Crime Was Winning the Election” http:// ift.tt/2xdygNa";;;;"915214869456211968";https://twitter.com/BlameItonBHO/status/915214869456211968;
Goz_1911;2017-10-03 13:58;0;0;"I guess they're complicit in all the murders surrounding her also.... #ClintonBodyCount #Clintondeadpool";;;#ClintonBodyCount #Clintondeadpool;"915214488273596416";https://twitter.com/Goz_1911/status/915214488273596416;caadeenrRS
Sakamoto2Ryouma;2017-10-03 12:17;0;0;"@caadeenrRS Thank you for the tweet love!";;@caadeenrRS;;"915189128177737728";https://twitter.com/Sakamoto2Ryouma/status/915189128177737728;
MyLarrysWorld;2017-10-03 08:58;0;0;"That's why we will never be unified until we put them all in FEMA camps and im ready to start now.";;;;"915138937064185856";https://twitter.com/MyLarrysWorld/status/915138937064185856;caadeenrRS
tjginnynm;2017-10-03 00:33;0;0;"Well Yeah!!";;;;"915011943945183232";https://twitter.com/tjginnynm/status/915011943945183232;caadeenrRS
shortryan1;2017-10-02 23:08;0;0;"Say what?";;;;"914990504768688133";https://twitter.com/shortryan1/status/914990504768688133;caadeenrRS,JannaWilkinso69
ChrisHooker777;2017-10-02 19:49;0;0;"Great news caden";;;;"914940458937278464";https://twitter.com/ChrisHooker777/status/914940458937278464;caadeenrRS
EddieREdgerton1;2017-10-02 16:07;0;0;"Politics have ruined a once-great show. The left ruins everything they touch.";;;;"914884452119142402";https://twitter.com/EddieREdgerton1/status/914884452119142402;caadeenrRS
arkiegal411;2017-10-02 15:59;0;0;"Ha! Good on her.";;;;"914882423078481920";https://twitter.com/arkiegal411/status/914882423078481920;caadeenrRS
JDMMorris;2017-10-02 14:47;0;0;"@Daniiaditams @Tina32510804 @caadeenrRS - Hello :) Happy to meet you, have a great day :)";;@Daniiaditams @Tina32510804 @caadeenrRS;;"914864516583759873";https://twitter.com/JDMMorris/status/914864516583759873;
Dylanesque2604;2017-10-02 12:32;2;1;"pic.twitter.com/nNLKakyrWv";;;;"914830500153495553";https://twitter.com/Dylanesque2604/status/914830500153495553;caadeenrRS,KevinCormier10
ZHero67;2017-10-02 06:00;0;0;"Apologize for exactly WHAT??? pic.twitter.com/BsoE071gyR";;;;"914731868163067904";https://twitter.com/ZHero67/status/914731868163067904;caadeenrRS
Bamatideredg;2017-10-01 20:51;0;0;"OOPS! Didn't mean for y'all to remember this!!";;;;"914593739087208450";https://twitter.com/Bamatideredg/status/914593739087208450;caadeenrRS
WeirDusty;2017-10-01 17:18;0;0;"To HELL with the NFL";;;;"914539951919915008";https://twitter.com/WeirDusty/status/914539951919915008;caadeenrRS
Keithwells77777;2017-10-01 17:13;0;0;"This Hagatha is the Pelosi of Puerto Rico. Is Puerto Rico a satellite campus of Berkeley? Starting to sound like the whiny illegals here.";;;;"914538784045260800";https://twitter.com/Keithwells77777/status/914538784045260800;caadeenrRS
Keithwells77777;2017-10-01 17:07;0;0;"MSM reporting more lying fake news. They are whose dying.";;;;"914537172769767424";https://twitter.com/Keithwells77777/status/914537172769767424;caadeenrRS
Keithwells77777;2017-10-01 16:58;0;0;"I wouldn’t send any help. They’re a sanctuary city right? They love criminals & hate the Feds. So I slay let them reap what they sow !";;;;"914535064662196224";https://twitter.com/Keithwells77777/status/914535064662196224;caadeenrRS
