username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Nukeystik;2016-06-25 03:19;0;0;"I never said that either. What're you trying to read into? 'Bit' in yo name seems suspicious tho @trevchabot @IIddaaMarks @Rapmonster";;@trevchabot @IIddaaMarks @Rapmonster;;"746543233400897536";https://twitter.com/Nukeystik/status/746543233400897536;trevchabot
Nukeystik;2016-06-25 00:59;1;0;"Whoaa who's talking bout being hostile? I'm talking truth to power. How bout you? @trevchabot @IIddaaMarks @Rapmonster";;@trevchabot @IIddaaMarks @Rapmonster;;"746507972256239616";https://twitter.com/Nukeystik/status/746507972256239616;trevchabot
Gate_15_Analyst;2016-06-24 13:13;0;0;"@IIddaaMarks Thanks 4 the follow! You may also like our free daily: http:// paper.li/Gate_15_Analys t/1427557773#!headlines … & other free products: http://www. gate15.us/services.htm";;@IIddaaMarks;#;"746330321029730305";https://twitter.com/Gate_15_Analyst/status/746330321029730305;
yungboi____;2016-06-16 16:48;0;0;"@IIddaaMarks you bio.";;@IIddaaMarks;;"743485292812742659";https://twitter.com/yungboi____/status/743485292812742659;
VICTORIA_SWORLD;2016-06-09 07:54;0;0;"@IIddaaMarks check out my video Girl!!!!! And share it https:// youtu.be/DXINO22e87U";;@IIddaaMarks;;"740814322574761984";https://twitter.com/VICTORIA_SWORLD/status/740814322574761984;
TananariveDue;2016-06-02 23:47;0;1;"Thanks for the recent follow @positivevibz @Gamerwomenco @IIddaaMarks Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@positivevibz @Gamerwomenco @IIddaaMarks;;"738517387671003138";https://twitter.com/TananariveDue/status/738517387671003138;
MouthWiredShut;2016-05-23 15:58;0;0;"The latest The Mouth-Wired-Shut Sound Off! http:// paper.li/MouthWiredShut /1316912344?edition_id=3c503ea0-20ff-11e6-90fb-0cc47a0d15fd … Thanks to @SamirGooden @MalloryJared @IIddaaMarks";;@SamirGooden @MalloryJared @IIddaaMarks;;"734775605150023680";https://twitter.com/MouthWiredShut/status/734775605150023680;
MouthWiredShut;2016-05-20 23:18;0;0;"Thanks for support, follows, mentions & retweets. Gr8 #FF @AlexPatsula @JohnBranchh @janelperkinso @JohnnyMarch_ @IIddaaMarks @SamirGooden";;@AlexPatsula @JohnBranchh @janelperkinso @JohnnyMarch_ @IIddaaMarks @SamirGooden;#FF;"733799018745188352";https://twitter.com/MouthWiredShut/status/733799018745188352;
PeoplesReport;2016-05-20 09:48;0;0;"Hello @fenix8612 @IIddaaMarks thank you for connecting!";;@fenix8612 @IIddaaMarks;;"733595257686740992";https://twitter.com/PeoplesReport/status/733595257686740992;
DevinDavinci;2016-05-12 17:03;0;0;"Awwwww RT @IIddaaMarks : Mother goose asks cop to help her gosling https:// twitter.com/StarTribune/st atus/730800611294208000 …";;@IIddaaMarks;;"730805646627639296";https://twitter.com/DevinDavinci/status/730805646627639296;
kellyspaulding;2016-05-04 16:36;0;0;"@IIddaaMarks Thank you so much for the follow. Let's connect on LinkedIn: http:// bit.ly/1o6wpot";;@IIddaaMarks;;"727899674225586176";https://twitter.com/kellyspaulding/status/727899674225586176;
UnveiledByDomin;2016-05-03 16:20;0;0;"Thanks for the recent follow @QueennArielle @IIddaaMarks @maymaymyy Happy to connect :) have a great Tuesday.";;@QueennArielle @IIddaaMarks @maymaymyy;;"727533271421190144";https://twitter.com/UnveiledByDomin/status/727533271421190144;
amscanlon;2016-05-03 12:30;0;0;"@IIddaaMarks Hello Ida, thanks so much for following me, please check out @MammyMonologues too. Thanks";;@IIddaaMarks @MammyMonologues;;"727475487950430208";https://twitter.com/amscanlon/status/727475487950430208;
robbob1866;2016-04-27 20:44;0;0;"@IIddaaMarks @thehill He's not good at business he is just rich because of daddy";;@IIddaaMarks @thehill;;"725425297408008194";https://twitter.com/robbob1866/status/725425297408008194;IIddaaMarks
shylohg;2016-04-20 19:33;0;1;"Thanks for the recent follow @Delaproser @MrMoraan @IIddaaMarks Happy to connect :) have a great Wednesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@Delaproser @MrMoraan @IIddaaMarks;;"722870721945280512";https://twitter.com/shylohg/status/722870721945280512;
YikesAlready;2016-04-08 22:36;0;0;"@IIddaaMarks Read your quote -- unexamined life. Wrote blog post on that. Take a peek. http://www. sparkyjen.com Thanks for follow!";;@IIddaaMarks;;"718568244785745920";https://twitter.com/YikesAlready/status/718568244785745920;
NichelleRaeStyl;2016-04-07 02:20;0;0;"@IIddaaMarks thanks for following me";;@IIddaaMarks;;"717899857956962304";https://twitter.com/NichelleRaeStyl/status/717899857956962304;
LoudPackAnna;2016-04-05 08:52;0;0;"@acejinev @janelperkinson @GwennyThot @IIddaaMarks #NowWatching @JohnnyOzMusic "Black Jesus" #BlackLivesMatter https:// youtu.be/Gqyb9aybc3E";;@acejinev @janelperkinson @GwennyThot @IIddaaMarks @JohnnyOzMusic;#NowWatching #BlackLivesMatter;"717273642053148674";https://twitter.com/LoudPackAnna/status/717273642053148674;
KelKitArtist;2016-04-02 10:24;0;0;"@IIddaaMarks Thx for the follow Please check out my tracks on preview now playing http://www. reverbnation.com/KellyMeSoftly";;@IIddaaMarks;;"716209778033364992";https://twitter.com/KelKitArtist/status/716209778033364992;
cykelly1718;2016-03-16 13:30;0;0;"Hey TY for the follow! @IIddaaMarks";;@IIddaaMarks;;"710095924916199424";https://twitter.com/cykelly1718/status/710095924916199424;
Gadgio;2016-03-09 09:02;0;0;"@IIddaaMarks Thanx for the follow. I am a music artist and if you have a moment click my pin tweet music with you! Thanx and much success!!!";;@IIddaaMarks;;"707491852392345600";https://twitter.com/Gadgio/status/707491852392345600;
Jeanpro1954;2016-03-08 02:56;0;0;"@Black_Quorum @IIddaaMarks @buildquorum Many ethnicities are more interested in gov't supporting them than voting the establishment out.";;@Black_Quorum @IIddaaMarks @buildquorum;;"707037326602440704";https://twitter.com/Jeanpro1954/status/707037326602440704;Black_Quorum
ReproJusticeNC;2016-03-06 18:08;0;0;"Thanks for the recent follow @GwennyThot @IIddaaMarks @DeborahRossNC Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@GwennyThot @IIddaaMarks @DeborahRossNC;;"706541946500620288";https://twitter.com/ReproJusticeNC/status/706541946500620288;
LloydBooks;2016-02-26 10:15;0;0;"@IIddaaMarks Join The BINGBING! Great network to Showcase your Content, 3D Chat to Friends, Catch the Cash! http://www. thebingbing.com #32";;@IIddaaMarks;#32;"703161418032361472";https://twitter.com/LloydBooks/status/703161418032361472;
TeamTd4wLevelUp;2016-02-23 12:27;0;1;"@IIddaaMarks Bless for following";;@IIddaaMarks;;"702107468940386304";https://twitter.com/TeamTd4wLevelUp/status/702107468940386304;
TheRealJhaMarie;2016-02-22 22:53;0;0;"@IIddaaMarks Thanka for the follow Bad Chick";;@IIddaaMarks;;"701902636308533249";https://twitter.com/TheRealJhaMarie/status/701902636308533249;
MissyDLRange;2016-02-22 13:30;0;0;"@IIddaaMarks PRIVILEGE IS UNCONSTITUTIONAL! INEQUALITY=INJUSTICE THE ONE WITH A HEAD START IN A RACE OF EQUALS, IS STILL A LOSER! #BLM #ALM";;@IIddaaMarks;#BLM #ALM;"701760962228002816";https://twitter.com/MissyDLRange/status/701760962228002816;IIddaaMarks
TeamTd4wLevelUp;2016-02-22 10:46;0;3;"THANKZ FOR FOLLOWING #welcometweet @ignitedartist @GallowayEliana @janelperkinson @GwennyThot @IIddaaMarks via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ignitedartist @GallowayEliana @janelperkinson @GwennyThot @IIddaaMarks;#welcometweet;"701719661465874432";https://twitter.com/TeamTd4wLevelUp/status/701719661465874432;
Di_Knox;2016-02-22 09:06;0;0;"#Welcome @IIddaaMarks are you on Google+? Follow us here too: https:// plus.google.com/+Creativelysma rtLLC … Thanks!";;@IIddaaMarks;#Welcome;"701694455405907968";https://twitter.com/Di_Knox/status/701694455405907968;
LouisianaHemp;2016-02-20 18:15;0;1;"@IIddaaMarks Hemp will save our world if we let it. #HempLife";;@IIddaaMarks;#HempLife;"701107863247171584";https://twitter.com/LouisianaHemp/status/701107863247171584;IIddaaMarks
