username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DarinVerbeck;2017-08-31 17:55;0;0;"@Jesse Collier it's just like a weak a*s flaming liberal to run and snitch when they get pulled up on facts..typical bullying tactic by left";;@Jesse;;"903315330390515713";https://twitter.com/DarinVerbeck/status/903315330390515713;
CollierJesse94;2017-08-31 02:21;0;2;"I need new Snapchat friends! So add me or something! jessecollier";;;;"903080190447726592";https://twitter.com/CollierJesse94/status/903080190447726592;
HvyJ777;2017-08-30 02:57;0;0;"Jesse Collier Live Stream test 2: http:// youtu.be/0pq6b6NjOrM?a via @YouTube";;@YouTube;;"902727014943252482";https://twitter.com/HvyJ777/status/902727014943252482;
HvyJ777;2017-08-30 02:26;0;0;"Jesse Collier Live Stream test 2: http:// youtu.be/USf3ikpLVA4?a via @YouTube";;@YouTube;;"902719213621653505";https://twitter.com/HvyJ777/status/902719213621653505;
HvyJ777;2017-08-30 02:15;0;0;"Jesse Collier Live Stream test 2: http:// youtu.be/-W5Y0DxrwDQ?a via @YouTube";;@YouTube;;"902716411059064832";https://twitter.com/HvyJ777/status/902716411059064832;
HvyJ777;2017-08-30 01:03;0;0;"Jesse Collier Live Stream test 2: http:// youtu.be/QCEkDwToM1g?a via @YouTube";;@YouTube;;"902698194563469312";https://twitter.com/HvyJ777/status/902698194563469312;
terrilee82;2017-07-07 17:24;0;0;"Yayyyyyyyyy Jesse Collier does this mean my beach is a possibility?!?!?! http:// fb.me/6eBjZpa5N";;;;"883376066437541888";https://twitter.com/terrilee82/status/883376066437541888;
lynn_spruill;2017-02-07 23:54;0;0;"JesseCollier asking the city about where he is located. He claims he is in the city and the city got a survey from GTPDD to prove otherwise";;;;"829116236730658816";https://twitter.com/lynn_spruill/status/829116236730658816;
KatelynnLPrice;2016-11-12 15:15;2;6;"Praying praying praying for recovery for my sweet friends Jake Robinson and Jesse Collier";;;;"797457706353360896";https://twitter.com/KatelynnLPrice/status/797457706353360896;
valeriee_ordaz;2016-11-12 14:35;0;1;"Please pray for Jesse Collier and Jake Robinson!!!";;;;"797447683648720897";https://twitter.com/valeriee_ordaz/status/797447683648720897;
NickBattaglia;2016-08-23 14:52;0;0;"Cool pic of Jesse Collier 's 1967 El Camino we painted about a year ago here at Loose Cannon Customs! http:// fb.me/2IkeYTwue";;;;"768098701373911040";https://twitter.com/NickBattaglia/status/768098701373911040;
Supa_MiGnasty;2016-07-22 05:51;0;2;"I'm trying to think who was on my top 5 or 10 I know Isaiah was, I remember hunter grimes was Jesse collier was";;;;"756366101592674304";https://twitter.com/Supa_MiGnasty/status/756366101592674304;
jessecollier_12;2016-06-09 22:51;0;3;"I can't believe AB posted a pic of his weenie on Facebook.";;;;"741040054471004160";https://twitter.com/jessecollier_12/status/741040054471004160;
jessecollier_12;2016-06-09 22:49;0;1;"Ready to make like a tree and get the fuck out of here.";;;;"741039463648755712";https://twitter.com/jessecollier_12/status/741039463648755712;
jessecollier_12;2016-06-09 22:48;0;0;"Ready to make like a baby and head out this mother";;;;"741039358917021696";https://twitter.com/jessecollier_12/status/741039358917021696;
jessecollier_12;2016-06-09 18:29;0;0;"Thank god it's Friday, I'm beyond ready for these 7 days off.";;;;"740974046150459396";https://twitter.com/jessecollier_12/status/740974046150459396;
FSHHPodcast;2016-05-29 23:21;0;0;"Collier-Uda up next. Taking Uda, Jesse: Collier . Uda is a beast in the clinch, solid bottom grappler, Collier more well rounded. #UFCVegas";;;#UFCVegas;"737061236404146176";https://twitter.com/FSHHPodcast/status/737061236404146176;
jessecollier_12;2016-05-16 04:34;0;2;"Still searching for the rewind button...";;;;"732066782626873345";https://twitter.com/jessecollier_12/status/732066782626873345;
jessecollier_12;2016-05-15 19:28;0;0;"I need food and water";;;;"731929270642036736";https://twitter.com/jessecollier_12/status/731929270642036736;
jessecollier_12;2016-03-31 21:48;0;0;"Why is my snapchat not working";;;;"715657025443618817";https://twitter.com/jessecollier_12/status/715657025443618817;
jessecollier_12;2016-03-31 11:15;0;0;"Why did I just do that";;;;"715497849622933504";https://twitter.com/jessecollier_12/status/715497849622933504;
jessecollier_12;2016-03-30 20:42;0;0;"I've never hated somebody for breathing, till now. Lol";;;;"715278148485550084";https://twitter.com/jessecollier_12/status/715278148485550084;
jessecollier_12;2016-03-30 20:41;0;0;"Whoever said money can't buy happiness must have never bought Whataburger.";;;;"715277915265458176";https://twitter.com/jessecollier_12/status/715277915265458176;
jessecollier_12;2016-03-30 13:57;0;0;"Bout to be screamin down the streets in my 300D";;;;"715176208816705536";https://twitter.com/jessecollier_12/status/715176208816705536;
jessecollier_12;2016-03-29 15:56;0;0;"I really tried hard to blow my truck up, didn't work. #warranty";;;#warranty;"714843669421928449";https://twitter.com/jessecollier_12/status/714843669421928449;
jessecollier_12;2016-03-26 19:21;0;0;"Funny all the ones spreading the rumor have stayed at my house in the last month.";;;;"713808092178153472";https://twitter.com/jessecollier_12/status/713808092178153472;
jessecollier_12;2016-03-26 19:19;0;0;"I'm not having a kid, so all of you drama lovers can stop spreading that one around.";;;;"713807533996003329";https://twitter.com/jessecollier_12/status/713807533996003329;
LindseyKHill;2016-01-07 05:32;0;1;"@totalgolfmove @jessecollier _12";;@totalgolfmove @jessecollier;;"684970898432999424";https://twitter.com/LindseyKHill/status/684970898432999424;totalgolfmove
LindseyKHill;2016-01-05 19:01;0;0;"@reIatabIe @jessecollier _12";;@reIatabIe @jessecollier;;"684449777656827905";https://twitter.com/LindseyKHill/status/684449777656827905;reIatabIe
