username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
readknox;2017-08-03 13:46;0;0;"@qianjinkk9871 @DairyFreeAndy @Baltimore0nline - Happy to have you in my community :)";;@qianjinkk9871 @DairyFreeAndy @Baltimore0nline;;"893105905629360129";https://twitter.com/readknox/status/893105905629360129;
doubleceandj;2017-08-01 23:11;0;0;"@NookBooks1 @joelcomiskey @Baltimore0nline - Thanks for being new top engaged this week :)";;@NookBooks1 @joelcomiskey @Baltimore0nline;;"892523204404809728";https://twitter.com/doubleceandj/status/892523204404809728;
76Wheat;2017-07-28 09:17;0;0;"It's amazing all this violence";;;;"890863899930710016";https://twitter.com/76Wheat/status/890863899930710016;Baltimore0nline
JBP1995;2017-07-28 08:05;0;0;"What in the world is becoming of our youth? So many parents lacking basic parenting skills.";;;;"890845750938275840";https://twitter.com/JBP1995/status/890845750938275840;Baltimore0nline
Squancth;2017-07-28 02:47;0;0;"Good for her. pic.twitter.com/dz3gOqGkLV";;;;"890765605954928640";https://twitter.com/Squancth/status/890765605954928640;Baltimore0nline
ryagen3D;2017-07-28 02:22;0;0;"House of Cards is one of my favorite shows. I love this :)";;;;"890759436826009600";https://twitter.com/ryagen3D/status/890759436826009600;Baltimore0nline
MACFOURent;2017-07-27 17:59;0;0;"@Baltimore0nline @SwoopefromABC2 Baltimore's Own Receiving Award in Atlanta https:// youtu.be/_3J-MlE2wcc pic.twitter.com/QL4W8hwW9r";;@Baltimore0nline @SwoopefromABC2;;"890632638087651328";https://twitter.com/MACFOURent/status/890632638087651328;
NescitOccasum;2017-07-26 15:27;0;1;"ICYMI @Baltimore0nline @BaltimoreMD @baltimoresun @cbsbaltimore @FOXBaltimore @wbaltv11 https:// twitter.com/tmfoundation/s tatus/889942881141739520 …";;@Baltimore0nline @BaltimoreMD @baltimoresun @cbsbaltimore @FOXBaltimore @wbaltv11;;"890232211630436353";https://twitter.com/NescitOccasum/status/890232211630436353;
babsbear;2017-07-26 11:00;0;0;"that..........";;;;"890164989977341953";https://twitter.com/babsbear/status/890164989977341953;DannyShookNews,Baltimore0nline
DannyShookNews;2017-07-26 10:58;0;1;"The term is very loosely used at times.";;;;"890164515643551744";https://twitter.com/DannyShookNews/status/890164515643551744;babsbear,Baltimore0nline
babsbear;2017-07-26 10:58;0;0;"'father'";;;;"890164329189965824";https://twitter.com/babsbear/status/890164329189965824;Baltimore0nline,DannyShookNews
montanaraccsLG;2017-07-26 03:15;0;1;"Baltimore subways pic.twitter.com/64rGPuKSlU";;;;"890047947999784960";https://twitter.com/montanaraccsLG/status/890047947999784960;Baltimore0nline
montanaraccsLG;2017-07-26 02:55;0;1;"Ride Baltimore Baltimore subways #410 pic.twitter.com/vTxt9lHidu";;;#410;"890042895805317120";https://twitter.com/montanaraccsLG/status/890042895805317120;Baltimore0nline
LandsharkJF;2017-07-25 23:15;0;0;"Riot!!!!! I love how the Sun just contradicted their previous article. This didn't happen to a white person that still made the news.";;;;"889987564601569280";https://twitter.com/LandsharkJF/status/889987564601569280;Baltimore0nline
sherrittahughes;2017-07-25 19:17;0;0;"I vouched for B-More last month on how the crime had decreased! I was wrong";;;;"889927612319100930";https://twitter.com/sherrittahughes/status/889927612319100930;Baltimore0nline
RevRandy1450;2017-07-25 19:10;0;1;"Go @TheDemocrats !!";;@TheDemocrats;;"889925901131149312";https://twitter.com/RevRandy1450/status/889925901131149312;Baltimore0nline
MACFOURent;2017-07-25 14:46;1;1;"https:// youtu.be/_3J-MlE2wcc The Journey Continues In Atlanta @Baltimore0nline @cbsbaltimore @Live_Act_TV @SwoopefromABC2 Bmore Own MacFour! pic.twitter.com/B7UJAMm2fH";;@Baltimore0nline @cbsbaltimore @Live_Act_TV @SwoopefromABC2;;"889859284355436544";https://twitter.com/MACFOURent/status/889859284355436544;
mikeenright7;2017-07-25 05:37;0;0;"Salute BPD. Horrible and horrific. throw up in mouth. Forgive my honesty. Mike G R Metro Detroit complaint cops, suit up shut up #DealDaily";;;#DealDaily;"889721180055367680";https://twitter.com/mikeenright7/status/889721180055367680;Baltimore0nline
CPurdie_bcps;2017-07-24 22:34;0;0;"This while Baltimore City residents struggle against mandatory minimum sentencing for gun violations, that mostly affect Black youth.";;;;"889614768088207360";https://twitter.com/CPurdie_bcps/status/889614768088207360;Baltimore0nline
WIvery_2;2017-07-22 03:03;0;1;"Lot of great in B'more. Played Team Thrill 12U this year. The talent pool and skill level was off the charts.";;;;"888595307428184064";https://twitter.com/WIvery_2/status/888595307428184064;coachcamd,Baltimore0nline
coachcamd;2017-07-22 02:58;0;0;"they where legends in East Baltimore";;;;"888594032754032640";https://twitter.com/coachcamd/status/888594032754032640;WIvery_2,Baltimore0nline
WIvery_2;2017-07-22 02:52;0;1;"I've heard that team was serious biz. Wade is a legend in his own right.";;;;"888592587757674497";https://twitter.com/WIvery_2/status/888592587757674497;coachcamd,Baltimore0nline
coachcamd;2017-07-22 01:23;0;0;"@Baltimore0nline Bob Wade coached them boys... Glad 2 call him a mentor and my Dads best friend.. Going 2 be a good one 2 watch";;@Baltimore0nline;;"888570047811133440";https://twitter.com/coachcamd/status/888570047811133440;WIvery_2
montanaraccsLG;2017-07-21 06:04;0;0;"pic.twitter.com/lk3CZr9Vyp";;;;"888278416809533441";https://twitter.com/montanaraccsLG/status/888278416809533441;Baltimore0nline
ronvseries;2017-07-20 22:35;0;0;"pic.twitter.com/pVHBFLl7da";;;;"888165598362054656";https://twitter.com/ronvseries/status/888165598362054656;Baltimore0nline
culturemusik1;2017-07-20 22:01;0;0;"Retweeted Baltimore Online ( @Baltimore0nline ): #Baltimore activists urge 'stop shooting' weekend despite... http:// fb.me/HRFtxkpY";;@Baltimore0nline;#Baltimore;"888157063284764675";https://twitter.com/culturemusik1/status/888157063284764675;
montanaraccsLG;2017-07-20 03:43;0;0;"Maryland's own pic.twitter.com/j4zYw4PCGU";;;;"887880678175637504";https://twitter.com/montanaraccsLG/status/887880678175637504;Baltimore0nline
brindisi;2017-07-18 11:52;0;0;"Gives new meaning to "hot shot" and "you're fired!" @Baltimore0nline #fire #marijuana https:// twitter.com/baltimore0nlin e/status/887204647521443841 …";;@Baltimore0nline;#fire #marijuana;"887278908063846400";https://twitter.com/brindisi/status/887278908063846400;
SteveOgdenArt;2017-07-17 22:03;0;0;"Unbelievable";;;;"887070316178137094";https://twitter.com/SteveOgdenArt/status/887070316178137094;Baltimore0nline
KMosetti;2017-07-17 11:31;0;0;"It's easy turn a honest person into a criminal in a Liberal Nazi district, yet it's hard to proscute a real criminal.";;;;"886911258045362177";https://twitter.com/KMosetti/status/886911258045362177;Baltimore0nline
KMosetti;2017-07-17 11:30;0;0;"When will there be proscuting thugs using guns illegally?";;;;"886910993657454592";https://twitter.com/KMosetti/status/886910993657454592;Baltimore0nline
76Wheat;2017-07-15 21:57;0;0;"";;;;"886343936763195392";https://twitter.com/76Wheat/status/886343936763195392;Baltimore0nline
ProdByJ8S;2017-07-15 04:11;0;0;"Retweeted Baltimore Online ( @Baltimore0nline ): Prayer walks aim to curb violence in Baltimore... http:// fb.me/3i7Sv4xaK";;@Baltimore0nline;;"886075734795722756";https://twitter.com/ProdByJ8S/status/886075734795722756;
S_P_MD;2017-07-15 03:42;1;1;"Check yourselves @Baltimore0nline #FOAMed #tickbetold https:// twitter.com/hippoeducation /status/884427534355529728 …";;@Baltimore0nline;#FOAMed #tickbetold;"886068320063156224";https://twitter.com/S_P_MD/status/886068320063156224;
KMosetti;2017-07-14 21:40;0;0;"White marsh police one of the most corrupt police department in America should be forced to wear those camera's.";;;;"885977376940752896";https://twitter.com/KMosetti/status/885977376940752896;Baltimore0nline
ladytecniq;2017-07-14 20:30;0;0;"Thanks for the recent follow @dZLones @GrayHatForum @Baltimore0nline ! Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou136 …";;@dZLones @GrayHatForum @Baltimore0nline;;"885959788097622016";https://twitter.com/ladytecniq/status/885959788097622016;
sniper71879;2017-07-14 09:46;0;1;"Yes.";;;;"885797750561964032";https://twitter.com/sniper71879/status/885797750561964032;Baltimore0nline
georgecluster99;2017-07-13 18:58;0;0;"Lol";;;;"885574257262153728";https://twitter.com/georgecluster99/status/885574257262153728;Baltimore0nline
BADTRIP666SPIT;2017-07-13 17:04;0;0;"@Baltimore0nline pic.twitter.com/KIzJToiQce";;@Baltimore0nline;;"885545549935640576";https://twitter.com/BADTRIP666SPIT/status/885545549935640576;
MarkLTomlin;2017-07-11 22:41;0;0;"Damn...lol";;;;"884905401719955459";https://twitter.com/MarkLTomlin/status/884905401719955459;Baltimore0nline
georgecluster99;2017-07-11 17:31;0;0;"Hope no one was hurt!";;;;"884827385782206464";https://twitter.com/georgecluster99/status/884827385782206464;Baltimore0nline
montanaraccsLG;2017-07-11 13:00;0;1;"They make it seem we falling pick up my neighborhoods streets projects housing Blvd avenues corners uptown together #comebackcity bmore #410 pic.twitter.com/pqluxG0Zao";;;#comebackcity #410;"884759416549060609";https://twitter.com/montanaraccsLG/status/884759416549060609;Baltimore0nline
eegammings;2017-07-11 01:37;0;0;". @Baltimore0nline was first: the #Yankees are getting calls on Chasen Shreve and Chad Green";;@Baltimore0nline;#Yankees;"884587309810765824";https://twitter.com/eegammings/status/884587309810765824;
KMosetti;2017-07-11 00:20;0;0;"Section 8 programs busted up families, destroyed the quality of life in Baltimore.";;;;"884567931463622656";https://twitter.com/KMosetti/status/884567931463622656;Baltimore0nline
KMosetti;2017-07-11 00:19;0;0;"Job's Home ownership, real leadership will clean up Baltimore. Section 8 programs is why most of Baltimore is now a ghetto";;;;"884567738143977472";https://twitter.com/KMosetti/status/884567738143977472;Baltimore0nline
DKNE4Sure;2017-07-09 23:17;0;0;"Prayers for 2 of Maryland's Finest!";;;;"884189910130995200";https://twitter.com/DKNE4Sure/status/884189910130995200;Baltimore0nline
JosephRommel1;2017-07-02 16:37;1;1;"Thank goodness he was found and unharmed. Hopefully the parents will have a VERY good excuse.";;;;"881552496031825920";https://twitter.com/JosephRommel1/status/881552496031825920;Baltimore0nline,bigbluntnet
wavydonjuann;2017-07-01 04:44;0;0;"@Baltimore0nline https://www. spinrilla.com/mixtapes/hades -krazy-single …";;@Baltimore0nline;;"881010530038808576";https://twitter.com/wavydonjuann/status/881010530038808576;
bosconet;2017-07-01 00:17;1;1;"also if an additional district could have been drawn to be competitive also incorrect, gerrymandering is wrong of Ds or Rs do it!";;;;"880943522379071494";https://twitter.com/bosconet/status/880943522379071494;Baltimore0nline,MairZdoatz
AurtyB;2017-06-30 02:59;0;0;"So the Police still have other options Police have PPE & control of approach & surrounding Shooting is just easier & what they want to do";;;;"880621813793009664";https://twitter.com/AurtyB/status/880621813793009664;Baltimore0nline
Occupy_FL_HOA;2017-06-29 19:05;0;0;"Som ppl R very weak minded &highly impressionable; esp when they haven't had theOpportunity 2compete on a level playn field";;;;"880502525572640768";https://twitter.com/Occupy_FL_HOA/status/880502525572640768;Baltimore0nline
rayharvester;2017-06-29 00:54;0;0;"Pedophile Symbols https://www. youtube.com/watch?v=xUG57G JHZ8Q …";;;;"880227876175581185";https://twitter.com/rayharvester/status/880227876175581185;Baltimore0nline
georgecluster99;2017-06-28 02:32;0;0;"What the hell is going on lately with all these police involved shootings";;;;"879890169356328960";https://twitter.com/georgecluster99/status/879890169356328960;Baltimore0nline
georgecluster99;2017-06-28 02:16;0;0;"When will this nonsense stop";;;;"879886248084635648";https://twitter.com/georgecluster99/status/879886248084635648;Baltimore0nline
georgecluster99;2017-06-28 01:19;0;0;"Very ridiculously unacceptable and sad.";;;;"879871971739267072";https://twitter.com/georgecluster99/status/879871971739267072;Baltimore0nline
georgecluster99;2017-06-28 00:51;0;0;"This is great news! And long overdue!";;;;"879864759662907393";https://twitter.com/georgecluster99/status/879864759662907393;Baltimore0nline
georgecluster99;2017-06-27 23:07;0;0;"This is sad and horrifying all at the same time!";;;;"879838698724089861";https://twitter.com/georgecluster99/status/879838698724089861;Baltimore0nline
georgecluster99;2017-06-27 02:54;0;0;"Sadsadsad";;;;"879533466848829440";https://twitter.com/georgecluster99/status/879533466848829440;Baltimore0nline
georgecluster99;2017-06-27 02:54;0;0;"Just great. More money for the city to make off of Baltimore citizens.";;;;"879533288947429377";https://twitter.com/georgecluster99/status/879533288947429377;Baltimore0nline
MissNikkiStar;2017-06-26 21:38;0;0;"TEEN!!! pic.twitter.com/iZ0O78PsIs";;;;"879453957504069633";https://twitter.com/MissNikkiStar/status/879453957504069633;Baltimore0nline
Chief_Mouse;2017-06-26 16:13;0;0;"RT @Baltimore0nline : There has been 25 homicides in the last 30 days, #Baltimore https://twitter.com/Baltimore0nline/status/879362871557185536/photo/1 pic.twitter.com/e1VhQlCB7l";;@Baltimore0nline;#Baltimore;"879372038997250048";https://twitter.com/Chief_Mouse/status/879372038997250048;
sherrittahughes;2017-06-25 02:30;0;0;"Ahh, good news in Baltimore. #MorePlease";;;#MorePlease;"878802552703397888";https://twitter.com/sherrittahughes/status/878802552703397888;Baltimore0nline
mikeenright7;2017-06-23 13:54;0;0;"Sounds like Detroit. PD please be careful out there. #Prayers to all and PD making the right 2 second decision to.... Mike G R Metro D";;;#Prayers;"878249940648112128";https://twitter.com/mikeenright7/status/878249940648112128;Baltimore0nline
Dav_v_oochi71;2017-06-22 22:55;0;0;"Hi everyone";;;;"878023674770722816";https://twitter.com/Dav_v_oochi71/status/878023674770722816;Baltimore0nline
Dav_v_oochi71;2017-06-22 22:55;0;0;"A very beautiful picture";;;;"878023639320338432";https://twitter.com/Dav_v_oochi71/status/878023639320338432;Baltimore0nline
iMosa3d;2017-06-22 14:09;0;0;"@USMEYouthNet . #ليلة_27 #Ramadan #twitter .";;@USMEYouthNet;# #Ramadan #twitter;"877891184974344192";https://twitter.com/iMosa3d/status/877891184974344192;Baltimore0nline
iMosa3d;2017-06-21 14:47;0;0;"@TwitterMktg #ابايع_محمد_بن_سلمان_وليا_للعهد";;@TwitterMktg;#;"877538393407844353";https://twitter.com/iMosa3d/status/877538393407844353;Baltimore0nline
MACFOURent;2017-06-20 14:12;1;1;"https:// youtu.be/qog_K6l5ARs THINK IT SEE IT BELIEVE IT MAKE IT HAPPEN @Baltimore0nline @baltimoresun @cbsbaltimore @CCtheRadioHost @realjdobypr pic.twitter.com/gdU5wYtWWm";;@Baltimore0nline @baltimoresun @cbsbaltimore @CCtheRadioHost @realjdobypr;;"877167325761478656";https://twitter.com/MACFOURent/status/877167325761478656;
Intern4Real;2017-06-19 17:14;0;0;"is there a concert this year for Baltimore African American festival?";;;;"876850579347255296";https://twitter.com/Intern4Real/status/876850579347255296;Baltimore0nline
_Miliano__;2017-06-18 22:15;0;0;"@Baltimore0nline https:// soundcloud.com/milidadon/sesl y-seriously …";;@Baltimore0nline;;"876564071717507073";https://twitter.com/_Miliano__/status/876564071717507073;
MACFOURent;2017-06-18 16:06;2;1;"https:// youtu.be/PaGDD-sZiWA @Baltimore0nline @BMORE_AMN @cbsbaltimore . @baltimoresun . @COMICCOP pic.twitter.com/0AFPDFqHSA";;@Baltimore0nline @BMORE_AMN @cbsbaltimore @baltimoresun @COMICCOP;;"876471082244603909";https://twitter.com/MACFOURent/status/876471082244603909;
georgecluster99;2017-06-18 03:36;0;0;"Very sad";;;;"876282567422603264";https://twitter.com/georgecluster99/status/876282567422603264;Baltimore0nline
diydanielle;2017-06-17 18:49;0;0;"Thanks for the recent follow @Baltimore0nline @CGarcia777 Happy to connect :) have a great Saturday. Want this https:// commun.it/grow-your-foll owers?aid=thankyou144 …";;@Baltimore0nline @CGarcia777;;"876149838546706434";https://twitter.com/diydanielle/status/876149838546706434;
skinny49;2017-06-16 19:49;0;1;"Keep it going folk";;;;"875802508387655680";https://twitter.com/skinny49/status/875802508387655680;Baltimore0nline
apoet4justice;2017-06-16 00:30;0;0;"Geez, too many guns and no self control. Whole country shooting each other. It's gotta stop. We are all human beings!";;;;"875510917869355009";https://twitter.com/apoet4justice/status/875510917869355009;Baltimore0nline
dollycat5;2017-06-15 18:42;0;0;"Awww so fluffy ..";;;;"875423275781808128";https://twitter.com/dollycat5/status/875423275781808128;Baltimore0nline
MACFOURent;2017-06-15 07:01;0;0;"@Baltimore0nline @baltimoresun @cbsbaltimore @SwoopefromABC2 4 Siblings From Baltimore Getting Ready to Make History #MorrisBrowncollege pic.twitter.com/g7zVelPNhv";;@Baltimore0nline @baltimoresun @cbsbaltimore @SwoopefromABC2;#MorrisBrowncollege;"875246883962224641";https://twitter.com/MACFOURent/status/875246883962224641;
montanaraccsLG;2017-06-15 06:40;0;1;"#410";;;#410;"875241657171681280";https://twitter.com/montanaraccsLG/status/875241657171681280;montanaraccsLG,FallonTonight,Baltimore0nline
montanaraccsLG;2017-06-15 06:40;0;0;"@Baltimore0nline";;@Baltimore0nline;;"875241599831339009";https://twitter.com/montanaraccsLG/status/875241599831339009;FallonTonight
georgecluster99;2017-06-13 01:56;0;0;"Very sad. Thank them for their service. My prayers go out to their family friends and fellow soldiers.";;;;"874445407975354368";https://twitter.com/georgecluster99/status/874445407975354368;Baltimore0nline
IamTedOwusu;2017-06-12 13:29;0;0;"Another fallen hero! God bless you sir!";;;;"874257319038726144";https://twitter.com/IamTedOwusu/status/874257319038726144;Baltimore0nline
eric_hontz;2017-06-12 12:09;0;1;"Just look at Davis Policing strategy. All the answers are there apparently";;;;"874237299625742336";https://twitter.com/eric_hontz/status/874237299625742336;Baltimore0nline
RudyRuiz_MD_Ed;2017-06-11 15:27;0;0;"#Baltimore @Baltochild @SocialInBalt @Baltimore0nline https:// twitter.com/BMore_Ready/st atus/873891355533209601 …";;@Baltochild @SocialInBalt @Baltimore0nline;#Baltimore;"873924682608783360";https://twitter.com/RudyRuiz_MD_Ed/status/873924682608783360;
KarenBurlykit12;2017-06-11 12:25;0;1;"wow though are old houses";;;;"873878842380824576";https://twitter.com/KarenBurlykit12/status/873878842380824576;Baltimore0nline
Montana0323;2017-06-09 15:32;0;0;"@abc15 #Tempe #AZ";;@abc15;#Tempe #AZ;"873201109006987264";https://twitter.com/Montana0323/status/873201109006987264;Baltimore0nline
georgecluster99;2017-06-05 13:37;0;0;"Nice picture of fells point";;;;"871722768060043266";https://twitter.com/georgecluster99/status/871722768060043266;Baltimore0nline
georgecluster99;2017-06-05 13:34;0;0;"Interesting that she is here in Baltimore";;;;"871721849176162304";https://twitter.com/georgecluster99/status/871721849176162304;Baltimore0nline
Erinsgobragh;2017-06-04 22:53;0;1;"We had a lot of fun today. My girl is showing off her ADHD/Dyslexia with pride! #ADHD #Dyslexia #baltimorefit @CHADD_ADHD @Baltimore0nline pic.twitter.com/tkTqB4iVPX";;@CHADD_ADHD @Baltimore0nline;#ADHD #Dyslexia #baltimorefit;"871500219548139521";https://twitter.com/Erinsgobragh/status/871500219548139521;
georgecluster99;2017-06-03 23:10;0;0;"This is great news";;;;"871142029270626304";https://twitter.com/georgecluster99/status/871142029270626304;Baltimore0nline
lisecob;2017-06-03 07:10;0;0;"Where's the damn investigation for this? pic.twitter.com/J69mxtYSt7";;;;"870900506549379072";https://twitter.com/lisecob/status/870900506549379072;Baltimore0nline
lisecob;2017-06-03 07:08;0;0;"So a "pride" flag is burned and police get involved, an American flag is burned, police don't even care. What kind of fuckery is this?";;;;"870899853299200001";https://twitter.com/lisecob/status/870899853299200001;Baltimore0nline
Advice_From_Reg;2017-06-03 05:04;0;0;"Mfz betta turn on #StateProperty cant b having no #parties &shit fckN up da #chickens";;;#StateProperty #parties #chickens;"870868655088611328";https://twitter.com/Advice_From_Reg/status/870868655088611328;WorldKantHoldMe,Baltimore0nline,lonsdaleslim
Advice_From_Reg;2017-06-03 04:48;0;0;"Damn dats home yo! Ppl keep telling dnt come back #detroit #northend";;;#detroit #northend;"870864796718997504";https://twitter.com/Advice_From_Reg/status/870864796718997504;Baltimore0nline
Honeytres;2017-06-03 04:23;0;0;"C'mon man...";;;;"870858557037527042";https://twitter.com/Honeytres/status/870858557037527042;Baltimore0nline,DemondFernandez
LeeMajors0007;2017-06-02 22:52;0;1;"??!?!???!!?.....what???";;;;"870775256948117505";https://twitter.com/LeeMajors0007/status/870775256948117505;Baltimore0nline,MrsJellySantos
jpollard225;2017-06-02 22:14;0;0;"Hey it's Cleo!";;;;"870765602574667776";https://twitter.com/jpollard225/status/870765602574667776;Baltimore0nline
WorldKantHoldMe;2017-06-02 21:34;0;2;"We just wanna eat...";;;;"870755614267506688";https://twitter.com/WorldKantHoldMe/status/870755614267506688;Baltimore0nline,lonsdaleslim
Rebel2Amerikkka;2017-06-02 20:51;2;0;"Woman? RT @Baltimore0nline : Police: Woman spent bank robbery money on crab legs, weekend BBQ http://www. wbaltv.com/article/police -woman-spent-bank-robbery-money-on-crab-legs-weekend-bbq/9967998 … https://twitter.com/Baltimore0nline/status/870689566734209025/photo/1 pic.twitter.com/S28ZJ1Gxz2";;@Baltimore0nline;;"870744764513234944";https://twitter.com/Rebel2Amerikkka/status/870744764513234944;
majnbae;2017-06-02 19:15;0;3;"woman makes good decisions";;;;"870720454536843264";https://twitter.com/majnbae/status/870720454536843264;Baltimore0nline
DRIFT_HER;2017-06-02 18:34;0;0;"RT @TOONZ_JONES : RT @Baltimore0nline : Police: Woman spent bank robbery (cont) http:// tl.gd/nnqnso";;@TOONZ_JONES @Baltimore0nline;;"870710151493296128";https://twitter.com/DRIFT_HER/status/870710151493296128;
TOONZ_JONES;2017-06-02 18:30;0;1;"RT @Baltimore0nline : Police: Woman spent bank robbery money on crab legs, weekend BBQ http://www. wbaltv.com/article/police -woman-spent-bank-robbery-money-on-crab-legs-weekend-bbq/9967998 … https://twitter.com/Baltimore0nline/status/870689566734209025/photo/1 pic.twitter.com/DK0gMpNVza";;@Baltimore0nline;;"870709254491037696";https://twitter.com/TOONZ_JONES/status/870709254491037696;
LOUD_RoB;2017-06-02 17:33;0;0;"RT @Baltimore0nline : Police: Woman spent bank robbery money on crab legs, weekend BBQ http://www. wbaltv.com/article/police -woman-spent-bank-robbery-money-on-crab-legs-weekend-bbq/9967998 … https://twitter.com/Baltimore0nline/status/870689566734209025/photo/1 pic.twitter.com/BGmgg8IWJd";;@Baltimore0nline;;"870694968968359938";https://twitter.com/LOUD_RoB/status/870694968968359938;
CoochCakes;2017-06-02 17:32;12;4;"I mean RT @Baltimore0nline : Police: Woman spent bank robbery money on crab legs, weekend BBQ http://www. wbaltv.com/article/police -woman-spent-bank-robbery-money-on-crab-legs-weekend-bbq/9967998 … https://twitter.com/Baltimore0nline/status/870689566734209025/photo/1 pic.twitter.com/LM8hkGVgn2";;@Baltimore0nline;;"870694535722000385";https://twitter.com/CoochCakes/status/870694535722000385;
LandsharkJF;2017-05-31 19:59;0;0;"Lol....Dems throwing another one to the wolves.... He's the scapegoat this time around...";;;;"870006933180239872";https://twitter.com/LandsharkJF/status/870006933180239872;Baltimore0nline
MACFOURent;2017-05-31 15:25;0;0;"@wolbbaltimore @Baltimore0nline @baltimoresun @Fox45Photogs Baltimore Youth Doing Positive In Atlanta pic.twitter.com/D1QBIYwRDl";;@wolbbaltimore @Baltimore0nline @baltimoresun @Fox45Photogs;;"869937929573019649";https://twitter.com/MACFOURent/status/869937929573019649;
1xZAY;2017-05-30 16:29;0;0;"I need a lawyer like this nigga";;;;"869591727337865218";https://twitter.com/1xZAY/status/869591727337865218;Baltimore0nline
georgecluster99;2017-05-29 21:49;0;0;"This is absolutely ridiculous and horrible. Ridding this state and city of history.";;;;"869309693688197124";https://twitter.com/georgecluster99/status/869309693688197124;Baltimore0nline
georgecluster99;2017-05-29 01:53;0;0;"That is absolutely disgusting and cruel.";;;;"869008797926338561";https://twitter.com/georgecluster99/status/869008797926338561;Baltimore0nline
SeeCultureUvWar;2017-05-28 15:39;0;0;"I would be happy for him except I know that he out there killing Black people and they letting him lim live for it.";;;;"868854373421633537";https://twitter.com/SeeCultureUvWar/status/868854373421633537;Baltimore0nline
hailceasa;2017-05-27 05:14;0;0;"";;;;"868334627722846208";https://twitter.com/hailceasa/status/868334627722846208;oglorrence,Baltimore0nline
Juice_731;2017-05-26 08:26;0;0;"@PapaLightskin_ @Baltimore0nline shiii might be Olivia Pope";;@PapaLightskin_ @Baltimore0nline;;"868020556184125440";https://twitter.com/Juice_731/status/868020556184125440;_KingTony
ladytecniq;2017-05-25 21:07;0;1;"Thanks for the recent follow @Kid_Kern @tanjapanina @Baltimore0nline ! Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou134 …";;@Kid_Kern @tanjapanina @Baltimore0nline;;"867849752637034496";https://twitter.com/ladytecniq/status/867849752637034496;
olugbo;2017-05-25 15:31;0;0;"pic.twitter.com/OqnzozvsWr";;;;"867765175444586496";https://twitter.com/olugbo/status/867765175444586496;Baltimore0nline
IndictmentHappy;2017-05-25 14:32;0;0;"cc: @ByJohnLMicek has a similar list been compiled for PA colleges?";;@ByJohnLMicek;;"867750125489328129";https://twitter.com/IndictmentHappy/status/867750125489328129;Baltimore0nline
