username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PRah00;2017-03-21 19:14;0;0;"Да такими темпами, батька не только кормить Европу с Россией будет, но и станет энерго-монополистом в Евразии";;;;"844265972601184258";https://twitter.com/PRah00/status/844265972601184258;subb_Zer0,zybb_zer0,AgitPolk
Flegon1972om;2017-03-21 07:22;0;0;"Ждем встречи pic.twitter.com/ZWUShc38HE";;;;"844086914437275648";https://twitter.com/Flegon1972om/status/844086914437275648;rishikesh_news,AgitPolk
Im_TESL;2017-03-20 15:10;0;0;"«Агитполк» набирает добровольцев | AgitPolk http:// agitpolk.ru/2017/03/16/vol unteers_for_agitpolk/ …";;;;"843842118661607424";https://twitter.com/Im_TESL/status/843842118661607424;
14b36d4c2ba14f8;2017-03-20 14:01;1;0;"@AgitPolk будут писать те же самые жиды, которые и для России писали pic.twitter.com/0bgQwMfIQo";;@AgitPolk;;"843824888280432640";https://twitter.com/14b36d4c2ba14f8/status/843824888280432640;l_slutsky
hunter_221_;2017-03-19 11:23;0;0;"#3ГодаДома поздравления Крыму из соцсетей | AgitPolk http:// agitpolk.ru/2017/03/18/3_y ear_in_russia/ …";;;#3;"843422585799041024";https://twitter.com/hunter_221_/status/843422585799041024;
ili4___;2017-03-19 09:02;0;1;"@AgitPolk Темный народ. Не знает на кого недовольство свое выплескивать((";;@AgitPolk;;"843387088410198016";https://twitter.com/ili4___/status/843387088410198016;imerkouri
YurkaEgal;2017-03-18 16:59;0;0;"Три года... #3ГодаДома поздравления Крыму из соцсетей | AgitPolk http:// ln.is/agitpolk.ru/20 17/03/0Xnsh …";;;#3;"843144771292094464";https://twitter.com/YurkaEgal/status/843144771292094464;
infago_rus;2017-03-18 16:46;0;0;"Ельцин центр в контексте цветных революций | AgitPolk http:// agitpolk.ru/2017/03/18/col or_revol_eltsin_center/ …";;;;"843141604651270145";https://twitter.com/infago_rus/status/843141604651270145;
oksanaylia1;2017-03-18 15:50;6;6;"#3ГодаДома поздравления Крыму из соцсетей | AgitPolk http:// agitpolk.ru/2017/03/18/3_y ear_in_russia/ …";;;#3;"843127446673244160";https://twitter.com/oksanaylia1/status/843127446673244160;
aleks043;2017-03-18 10:29;0;0;"всех гадов и в одном месте гениально одним щелчком";;;;"843046657822347264";https://twitter.com/aleks043/status/843046657822347264;MoskRussia,spacelordrock,AgitPolk
altu05;2017-03-18 07:22;0;0;"Вот поэтому эхо и не закрывают. Все мрази в одном месте";;;;"842999515733024769";https://twitter.com/altu05/status/842999515733024769;MoskRussia,spacelordrock,AgitPolk
MoskRussia;2017-03-18 07:17;2;5;"так все каструли там сидят";;;;"842998496244502528";https://twitter.com/MoskRussia/status/842998496244502528;spacelordrock,AgitPolk
pukanobombini;2017-03-17 19:01;0;0;"@AgitPolk ты сепаратист что ли?";;@AgitPolk;;"842813092778168321";https://twitter.com/pukanobombini/status/842813092778168321;rishikesh_news
carbon174;2017-03-17 16:45;0;0;"Анонс акции #3ГодаДома | AgitPolk http:// agitpolk.ru/2017/03/17/3_g oda_doma/ …";;;#3;"842778847523299330";https://twitter.com/carbon174/status/842778847523299330;
Dimonmagic18;2017-03-16 14:14;0;0;"«Агитполк» набирает добровольцев | AgitPolk http:// ln.is/agitpolk.ru/20 17/03/zj8Mi …";;;;"842378504809394180";https://twitter.com/Dimonmagic18/status/842378504809394180;
14b36d4c2ba14f8;2017-03-16 14:00;0;0;"«Агитполк» набирает добровольцев | AgitPolk http:// agitpolk.ru/2017/03/16/vol unteers_for_agitpolk/ …";;;;"842375081015816192";https://twitter.com/14b36d4c2ba14f8/status/842375081015816192;
iskanderRUssR;2017-03-14 10:28;0;0;"я бы сказал привлекают внимание. Тем же";;;;"841596838058811392";https://twitter.com/iskanderRUssR/status/841596838058811392;pukanobombini,rishikesh_news,AgitPolk
pukanobombini;2017-03-14 09:08;0;0;"@AgitPolk все они агенты. Отвлекают внимание россиян от голода и нищеты";;@AgitPolk;;"841576879253553153";https://twitter.com/pukanobombini/status/841576879253553153;rishikesh_news
Sobaka_ruru;2017-03-13 00:41;0;0;"Новый посол США в России: ху из мистер Хантсман? | AgitPolk http:// agitpolk.ru/2017/03/10/new _usa_posol/ …";;;;"841086766086000646";https://twitter.com/Sobaka_ruru/status/841086766086000646;
ybyekz53;2017-03-12 21:03;0;0;"Новый посол США в России: ху из мистер Хантсман? | AgitPolk http:// agitpolk.ru/2017/03/10/new _usa_posol/ …";;;;"841032022021820422";https://twitter.com/ybyekz53/status/841032022021820422;
iKtoTam;2017-03-11 00:49;0;0;"Новый посол США в России: ху из мистер Хантсман? | AgitPolk http:// agitpolk.ru/2017/03/10/new _usa_posol/ …";;;;"840363928085495808";https://twitter.com/iKtoTam/status/840363928085495808;
1SVETA222;2017-03-10 20:36;0;0;"О пакте Молотова-Риббентропа и либеральных фальсификациях истории | AgitPolk http:// agitpolk.ru/2017/03/09/mol otov_pact/ …";;;;"840300314758660099";https://twitter.com/1SVETA222/status/840300314758660099;
EVC8YTu9uqlRqdd;2017-03-10 19:11;0;0;"Новый посол США в России: ху из мистер Хантсман? | AgitPolk http:// agitpolk.ru/2017/03/10/new _usa_posol/ … #";;;#;"840279014786924544";https://twitter.com/EVC8YTu9uqlRqdd/status/840279014786924544;
BorisVakorin;2017-03-10 17:06;0;0;"О пакте Молотова-Риббентропа и либеральных фальсификациях истории | AgitPolk http:// agitpolk.ru/2017/03/09/mol otov_pact/ …";;;;"840247624724811776";https://twitter.com/BorisVakorin/status/840247624724811776;
milashen;2017-03-10 16:48;0;0;"Новый посол США в России: ху из мистер Хантсман? | AgitPolk http:// ln.is/agitpolk.ru/20 17/03/xck7N …";;;;"840243003960786944";https://twitter.com/milashen/status/840243003960786944;
ela0275;2017-03-10 08:45;0;0;"@AgitPolk названьетце";;@AgitPolk;;"840121323313479681";https://twitter.com/ela0275/status/840121323313479681;dimsmirnov175
takidaya;2017-03-08 14:34;0;1;"@AgitPolk айфон Эрнеста Макаренко тоже прослушивают, негодяи? То то я смотрю, как они все передовые идеи воруют у России. )";;@AgitPolk;;"839484403659259905";https://twitter.com/takidaya/status/839484403659259905;Alexey_Pushkov
Maqdalina;2017-03-08 13:31;0;2;"Да пусть прослушивают. Когда своей личной жизни нет, в чужую подсматривают @Alexey_Pushkov @AgitPolk";;@Alexey_Pushkov @AgitPolk;;"839468656606212096";https://twitter.com/Maqdalina/status/839468656606212096;Alexey_Pushkov
takidaya;2017-03-06 18:54;0;1;"@AgitPolk Хороший фотограф на вес золота))))";;@AgitPolk;;"838825221377380353";https://twitter.com/takidaya/status/838825221377380353;dimsmirnov175
RafOblomoff;2017-03-05 15:10;0;0;"Скакала...";;;;"838406451676737540";https://twitter.com/RafOblomoff/status/838406451676737540;MoskRussia,spacelordrock,AgitPolk
festival75;2017-03-05 10:54;0;0;"Илья Белоус: Беломонархические движения и царебожники | AgitPolk http:// agitpolk.ru/2017/01/13/bel omonarhicheskie_dvizheniya/ …";;;;"838341988739072000";https://twitter.com/festival75/status/838341988739072000;
FreyjaInga;2017-03-05 08:35;0;0;"" Беда не ходит одна" разочаровалась";;;;"838307065261064192";https://twitter.com/FreyjaInga/status/838307065261064192;FreyjaInga,A_Gasparyan,AgitPolk
FreyjaInga;2017-03-05 08:34;0;0;"тоже было такое, хотя обычно в приметы не верю, а тут прямо пословица из головы не идет";;;;"838306670505783296";https://twitter.com/FreyjaInga/status/838306670505783296;A_Gasparyan,AgitPolk
MoskRussia;2017-03-05 07:25;5;13;"ага. примерно как "Я бежала за вами три дня и три ночи, чтобы сказать, как вы мне безразличны"";;;;"838289398131265536";https://twitter.com/MoskRussia/status/838289398131265536;spacelordrock,AgitPolk
CaribunQu;2017-03-04 22:09;0;1;"@AgitPolk а вот счас обидно было. Человеку у которого вода зарядилась разве может быть дело до старых церковных жульничеств?";;@AgitPolk;;"838149356377239552";https://twitter.com/CaribunQu/status/838149356377239552;pglimonad
Kacius3;2017-03-04 15:42;2;0;""Ельцин-центр" и демонизация Сталина | AgitPolk http:// agitpolk.ru/2017/02/27/dem onization_of_stalin/ …";;;;"838052067839250432";https://twitter.com/Kacius3/status/838052067839250432;
Kacius3;2017-03-04 15:41;1;0;""Сталин расстреливает детей" как один из антисоветских мифов | AgitPolk http:// agitpolk.ru/2017/03/04/108 3/ …";;;;"838051908514373632";https://twitter.com/Kacius3/status/838051908514373632;
Putinisright;2017-03-04 11:57;0;0;""Сталин расстреливает детей" как один из антисоветских мифов | AgitPolk http:// ln.is/agitpolk.ru/20 17/03/8EQ98 …";;;;"837995325637988352";https://twitter.com/Putinisright/status/837995325637988352;
vesta913;2017-03-02 18:30;0;1;"@AgitPolk Абсолютно не понимаю исламистов. Первый шок был, когда взорвали 2х каменных Будд. Об ИГИЛе тогда и не слышали...";;@AgitPolk;;"837369419382808577";https://twitter.com/vesta913/status/837369419382808577;ARTEM_KLYUSHIN
CaribunQu;2017-02-28 21:53;0;1;"@AgitPolk вывсеврети";;@AgitPolk;;"836695752210591748";https://twitter.com/CaribunQu/status/836695752210591748;Probubnist
crozzle;2017-02-28 21:17;2;2;"Анонс акции #ПамятиШестойРоты | AgitPolk http:// agitpolk.ru/2017/02/28/6co mpany/ …";;;#;"836686724751306752";https://twitter.com/crozzle/status/836686724751306752;
milashen;2017-02-28 18:00;1;1;"Анонс акции #ПамятиШестойРоты | AgitPolk http:// ln.is/agitpolk.ru/20 17/02/xmOlG …";;;#;"836637113395392512";https://twitter.com/milashen/status/836637113395392512;
TNaPYp8dnwLXKIO;2017-02-27 11:57;0;0;""Ельцин-центр" и демонизация Сталина | AgitPolk http:// agitpolk.ru/2017/02/27/dem onization_of_stalin/ …";;;;"836183446070439940";https://twitter.com/TNaPYp8dnwLXKIO/status/836183446070439940;
P_A_V_;2017-02-27 11:50;0;0;""Ельцин-центр" и демонизация Сталина | AgitPolk http:// agitpolk.ru/2017/02/27/dem onization_of_stalin/ …";;;;"836181691928543232";https://twitter.com/P_A_V_/status/836181691928543232;
nataliyakrayny;2017-02-25 11:01;0;0;"@AgitPolk pic.twitter.com/dezVKN3ZeM";;@AgitPolk;;"835444698789654528";https://twitter.com/nataliyakrayny/status/835444698789654528;KadirovRussia
POLARSTAR681;2017-02-25 10:38;0;0;"Пусть вымирают, не мешайте им...";;;;"835438817159020544";https://twitter.com/POLARSTAR681/status/835438817159020544;rishikesh_news,AgitPolk
TaniaTania2007;2017-02-23 19:50;0;1;"Соцсети празднуют 23 февраля #СлужуРоссии | AgitPolk http:// ln.is/agitpolk.ru/20 17/02/l1WcZ … #";;;# #;"834853029551681536";https://twitter.com/TaniaTania2007/status/834853029551681536;
attila15186;2017-02-23 15:50;0;0;"@AgitPolk Увидели?";;@AgitPolk;;"834792665615040512";https://twitter.com/attila15186/status/834792665615040512;
9bLCQa6NE1qu2xp;2017-02-23 07:04;0;0;"Анонс акции #СлужуРоссии | AgitPolk http:// agitpolk.ru/2017/02/22/ano ns_slushu_rossii/ …";;;#;"834660112476286976";https://twitter.com/9bLCQa6NE1qu2xp/status/834660112476286976;
ViktorZakharoff;2017-02-18 14:59;0;0;"Тут версия только одна:Игорь Чубайс просто обязан быть пациентом психиатрической клиники.";;;;"832967752591749120";https://twitter.com/ViktorZakharoff/status/832967752591749120;A_Gasparyan,AgitPolk
oksanaylia1;2017-02-16 12:15;1;1;"Очень рада! Подписалась.";;;;"832201857007251460";https://twitter.com/oksanaylia1/status/832201857007251460;AgitPolk,ComradZampolit
katilika14;2017-02-13 17:35;0;0;"Они погибли за Россию. #ПамятиДипломатов | AgitPolk http:// agitpolk.ru/2017/02/10/day _diplomats/ …";;;#;"831195042500993025";https://twitter.com/katilika14/status/831195042500993025;
legar61;2017-02-08 19:46;0;0;"Ушел герой ДНР. Соцсети скорбят #ГивиВечнаяПамять | AgitPolk http:// agitpolk.ru/2017/02/08/giv ivechnayapamyat/м … Вечная память Герою!";;;#;"829416135191908352";https://twitter.com/legar61/status/829416135191908352;
otkritiy;2017-02-08 19:33;1;0;"Герой ДНР Толстых. Анонс акции #ГивиВечнаяПамять | AgitPolk http:// ln.is/agitpolk.ru/20 17/02/cxSUN …";;;#;"829412843720232961";https://twitter.com/otkritiy/status/829412843720232961;
ficner;2017-02-04 15:14;0;0;""Открытая Россия" Ходорковского идет Урал | AgitPolk http:// agitpolk.ru/2017/02/04/982/";;;;"827898177407873029";https://twitter.com/ficner/status/827898177407873029;
julia584885;2017-02-04 11:12;0;0;""Открытая Россия" Ходорковского идет Урал | AgitPolk http:// ln.is/agitpolk.ru/20 17/02/vMib6 …";;;;"827837342429884416";https://twitter.com/julia584885/status/827837342429884416;
IgorMelikov;2017-02-03 13:23;0;0;"Как ковалась победа: #СталинградскаяБитва | AgitPolk http:// agitpolk.ru/2017/02/02/sta lingradskaya_bitva/ …";;;#;"827507693162209280";https://twitter.com/IgorMelikov/status/827507693162209280;
galina28052015;2017-02-02 18:51;0;0;"Как ковалась победа: #СталинградскаяБитва | AgitPolk http:// agitpolk.ru/2017/02/02/sta lingradskaya_bitva/ …";;;#;"827227841972596737";https://twitter.com/galina28052015/status/827227841972596737;
_3708630893792;2017-01-31 12:58;0;0;"«Красный» террор как ответ на международный и «белый» террор | AgitPolk http:// ln.is/agitpolk.ru/20 17/01/IpetX …";;;;"826414417780867072";https://twitter.com/_3708630893792/status/826414417780867072;
Davidmoscov;2017-01-28 06:57;0;0;"Соцсети о #ПодвигЛенинграда 73 года спустя | AgitPolk http:// agitpolk.ru/2017/01/27/den _blokady_leningrada/ …";;;#;"825236247350239232";https://twitter.com/Davidmoscov/status/825236247350239232;
oksanaylia1;2017-01-27 16:01;0;2;"Соцсети о #ПодвигЛенинграда 73 года спустя | AgitPolk http:// agitpolk.ru/2017/01/27/den _blokady_leningrada/ …";;;#;"825010948582682624";https://twitter.com/oksanaylia1/status/825010948582682624;
2012_mixajlova;2017-01-27 06:22;1;0;"#ПодвигЛенинграда останется в веках. Анонс акции | AgitPolk http:// agitpolk.ru/2017/01/26/875/";;;#;"824865253703897088";https://twitter.com/2012_mixajlova/status/824865253703897088;
uma20092010;2017-01-25 12:41;0;0;"#СпасибоВысоцкий : акции в день рождения Легенды | AgitPolk http:// agitpolk.ru/2017/01/24/tha nks_vysotsky/ …";;;#;"824235717480120320";https://twitter.com/uma20092010/status/824235717480120320;
ttikunova;2017-01-25 04:36;0;0;"#СпасибоВысоцкий : акции в день рождения Легенды | AgitPolk http:// agitpolk.ru/2017/01/24/tha nks_vysotsky/ …";;;#;"824113791147319296";https://twitter.com/ttikunova/status/824113791147319296;
Capricor__Maria;2017-01-24 21:04;8;2;"#СпасибоВысоцкий : акции в день рождения Легенды | AgitPolk http:// ln.is/agitpolk.ru/20 17/01/7FSO7 …";;;#;"823999823712047111";https://twitter.com/Capricor__Maria/status/823999823712047111;
ole_zhu;2017-01-24 18:32;0;0;"#СпасибоВысоцкий : акции в день рождения Легенды | AgitPolk http:// agitpolk.ru/2017/01/24/tha nks_vysotsky/ …";;;#;"823961583428763654";https://twitter.com/ole_zhu/status/823961583428763654;
IRCHIK2011;2017-01-24 17:36;0;0;"#СпасибоВысоцкий : акции в день рождения Легенды | AgitPolk http:// agitpolk.ru/2017/01/24/tha nks_vysotsky/ …";;;#;"823947555285454848";https://twitter.com/IRCHIK2011/status/823947555285454848;
oksanaylia1;2017-01-24 17:15;6;3;"#СпасибоВысоцкий : акции в день рождения Легенды | AgitPolk http:// agitpolk.ru/2017/01/24/tha nks_vysotsky/ …";;;#;"823942332227657728";https://twitter.com/oksanaylia1/status/823942332227657728;
shugaylo49;2017-01-24 09:28;0;0;"Кто организовал февральский переворот 1917 года? | AgitPolk http:// agitpolk.ru/2017/01/24/844/";;;;"823824728402038784";https://twitter.com/shugaylo49/status/823824728402038784;
kbctyjxtr;2017-01-20 16:37;1;5;"Поздравления из твиттера #ДеньРеспубликиКрым | AgitPolk http:// agitpolk.ru/2017/01/20/day _crime_republic/ …";;;#;"822483211867582466";https://twitter.com/kbctyjxtr/status/822483211867582466;
oksanaylia1;2017-01-20 16:36;0;2;"Поздравления из твиттера #ДеньРеспубликиКрым | AgitPolk http:// agitpolk.ru/2017/01/20/day _crime_republic/ …";;;#;"822483051238264832";https://twitter.com/oksanaylia1/status/822483051238264832;
_3708630893792;2017-01-20 05:20;0;0;"Илья Белоус: Пятая колонна Екатеринбурга в лицах | AgitPolk http:// ln.is/agitpolk.ru/20 17/01/MgiD7 …";;;;"822312844225966080";https://twitter.com/_3708630893792/status/822312844225966080;
ms1672;2017-01-19 09:52;0;0;"Илья Белоус: Пятая колонна Екатеринбурга в лицах | AgitPolk http:// ln.is/agitpolk.ru/20 17/01/56uaI …";;;;"822018788082204672";https://twitter.com/ms1672/status/822018788082204672;
in_circulation;2017-01-18 19:53;0;0;"#ПрорывБлокады : акция в честь жителей, защитников и освободителей | AgitPolk http:// agitpolk.ru/2017/01/18/bre ak_the_siege_of_leningrad …";;;#;"821807771461054464";https://twitter.com/in_circulation/status/821807771461054464;
oksanaylia1;2017-01-18 17:12;2;1;"#ПрорывБлокады : акция в честь жителей, защитников и освободителей | AgitPolk http:// agitpolk.ru/2017/01/18/bre ak_the_siege_of_leningrad …";;;#;"821767234871840769";https://twitter.com/oksanaylia1/status/821767234871840769;
rzgata1;2017-01-14 12:09;0;0;"Илья Белоус: Беломонархические движения и царебожники | AgitPolk http:// agitpolk.ru/2017/01/13/bel omonarhicheskie_dvizheniya/ …";;;;"820241411656347649";https://twitter.com/rzgata1/status/820241411656347649;
oksanaylia1;2017-01-11 08:26;4;3;"Анонс акции #КрасотыРоссии | AgitPolk http:// agitpolk.ru/2017/01/10/bea utiful_russia/ …";;;#;"819098253019009024";https://twitter.com/oksanaylia1/status/819098253019009024;
kiriesamina;2017-01-09 06:24;0;1;"Донецк жив #1000днейВопреки АТО | AgitPolk http:// agitpolk.ru/2017/01/08/100 0daysvopreky/ …";;;#1000;"818342743764254721";https://twitter.com/kiriesamina/status/818342743764254721;
elena_elve;2017-01-08 18:55;6;3;"Донецк жив #1000днейВопреки АТО | AgitPolk http:// agitpolk.ru/2017/01/08/100 0daysvopreky/ …";;;#1000;"818169206210527233";https://twitter.com/elena_elve/status/818169206210527233;
katkova38;2017-01-08 17:34;2;0;"Донецк жив #1000днейВопреки АТО | AgitPolk http:// agitpolk.ru/2017/01/08/100 0daysvopreky/ …";;;#1000;"818148842680025088";https://twitter.com/katkova38/status/818148842680025088;
katkova38;2017-01-08 17:34;0;0;"Донецк жив. #1000днейВопреки АТО - AgitPolk http:// fb.me/5snGNtoDR";;;#1000;"818148770961588224";https://twitter.com/katkova38/status/818148770961588224;
Sergey_icq;2016-12-27 22:02;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813867666444259328";https://twitter.com/Sergey_icq/status/813867666444259328;
stills2007;2016-12-26 08:48;1;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// ln.is/agitpolk.ru/20 16/12/UC1Vx …";;;#;"813305573517262848";https://twitter.com/stills2007/status/813305573517262848;
kbctyjxtr;2016-12-26 08:47;0;0;"#БоженуКОтвету : Соцсети требуют справдедливости | AgitPolk http:// agitpolk.ru/2016/12/26/akc _bozhenukotvetu/ …";;;#;"813305326304985088";https://twitter.com/kbctyjxtr/status/813305326304985088;
oksanaylia1;2016-12-26 08:01;2;0;"#БоженуКОтвету : Соцсети требуют справделивости | AgitPolk http:// agitpolk.ru/2016/12/26/akc _bozhenukotvetu/ …";;;#;"813293558925033472";https://twitter.com/oksanaylia1/status/813293558925033472;
dellia00;2016-12-26 07:38;0;0;"Самое мягкое - лишить гражданства и выдворить за пределы России Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813287817665253376";https://twitter.com/dellia00/status/813287817665253376;
pogrebnaya1970;2016-12-26 07:33;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813286573638905856";https://twitter.com/pogrebnaya1970/status/813286573638905856;
arabeska60;2016-12-26 00:38;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// ln.is/agitpolk.ru/20 16/12/UuK3P …";;;#;"813182268437123073";https://twitter.com/arabeska60/status/813182268437123073;
Magidej;2016-12-25 19:14;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813100667636215808";https://twitter.com/Magidej/status/813100667636215808;
angela7013;2016-12-25 17:21;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// ln.is/agitpolk.ru/20 16/12/jUkVm … #";;;# #;"813072273661952000";https://twitter.com/angela7013/status/813072273661952000;
Burcev1952;2016-12-25 15:13;0;0;"Глумление извращенки... Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813039864098779136";https://twitter.com/Burcev1952/status/813039864098779136;
rudaDV;2016-12-25 15:03;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813037533185589249";https://twitter.com/rudaDV/status/813037533185589249;
linar601;2016-12-25 14:53;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// ln.is/agitpolk.ru/20 16/12/bxCUY …";;;#;"813035035863425024";https://twitter.com/linar601/status/813035035863425024;
SergeiTiramisu;2016-12-25 13:40;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813016462696837120";https://twitter.com/SergeiTiramisu/status/813016462696837120;
liubasha19;2016-12-25 13:06;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813007898158702592";https://twitter.com/liubasha19/status/813007898158702592;
simmet55;2016-12-25 13:02;0;0;"Анонс акции #БоженуКОтвету | AgitPolk http:// agitpolk.ru/2016/12/25/boz henukotvetu/ …";;;#;"813007117296734208";https://twitter.com/simmet55/status/813007117296734208;
kbctyjxtr;2016-12-20 17:44;0;0;"#ТерроризмНеПройдёт реакция соцсетей на убийство посла | AgitPolk http:// agitpolk.ru/2016/12/20/ter rorwillnotwork/ …";;;#;"811266064915070977";https://twitter.com/kbctyjxtr/status/811266064915070977;
oksanaylia1;2016-12-20 16:52;0;0;"#ТерроризмНеПройдёт Реакция соцсетей на убийство посла | AgitPolk http:// agitpolk.ru/2016/12/20/ter rorwillnotwork/ …";;;#;"811253030687506432";https://twitter.com/oksanaylia1/status/811253030687506432;
Prickly71;2016-12-17 20:10;0;0;"Итоги акции #ДеньПамятиЖурналистов | AgitPolk http:// ln.is/agitpolk.ru/20 16/12/u0GDV …";;;#;"810215696990896129";https://twitter.com/Prickly71/status/810215696990896129;
Alekseytsarev1;2016-12-09 23:07;0;0;"Давайте вспомним, #Мыжиливоднойстране ! | AgitPolk http:// agitpolk.ru/2016/12/08/myz hilivodnoystrane/ …";;;#;"807361036332437504";https://twitter.com/Alekseytsarev1/status/807361036332437504;
PravAlex;2016-12-09 18:39;0;0;"Давайте вспомним, #Мыжиливоднойстране ! | AgitPolk http:// ln.is/agitpolk.ru/20 16/12/Bgs0n …";;;#;"807293504149917697";https://twitter.com/PravAlex/status/807293504149917697;
dfktynbyf1953;2016-12-08 17:55;0;0;"Давайте вспомним, #Мыжиливоднойстране ! | AgitPolk http:// ln.is/agitpolk.ru/20 16/12/Dvnqk …";;;#;"806920222414344192";https://twitter.com/dfktynbyf1953/status/806920222414344192;
oksanaylia1;2016-12-08 17:32;0;0;"Давайте вспомним, #Мыжиливоднойстране ! | AgitPolk http:// agitpolk.ru/2016/12/08/myz hilivodnoystrane/ …";;;#;"806914361847521281";https://twitter.com/oksanaylia1/status/806914361847521281;
PetiforovaTori;2016-12-08 07:10;0;0;"Давайте вспомним, #Мыжиливоднойстране ! | AgitPolk http:// agitpolk.ru/2016/12/07/vsp omnim-strany/ …";;;#;"806757935837679617";https://twitter.com/PetiforovaTori/status/806757935837679617;
iced_lsa;2016-12-08 03:51;1;1;"Давайте вспомним, #Мыжиливоднойстране ! | AgitPolk http:// agitpolk.ru/2016/12/07/vsp omnim-strany/ … #";;;# #;"806707783328407552";https://twitter.com/iced_lsa/status/806707783328407552;
Manchela2;2016-12-07 21:49;1;0;"Давайте вспомним, #Мыжиливоднойстране ! | AgitPolk http:// agitpolk.ru/2016/12/07/vsp omnim-strany/Мы … помним, мыжиливоднойстране";;;#;"806616642562248710";https://twitter.com/Manchela2/status/806616642562248710;
Manchela2;2016-12-07 21:30;4;1;"Давайте вспомним, #Мыжиливоднойстране ! | AgitPolk http:// agitpolk.ru/2016/12/07/vsp omnim-strany/Мы … жили в одно стране, мы дружили республиками, мы были счастливы";;;#;"806611766557937664";https://twitter.com/Manchela2/status/806611766557937664;
aik671;2016-12-06 18:40;0;0;"#ХладнокровноеУбийство : народный гнев в соцсетях | AgitPolk http:// agitpolk.ru/2016/12/06/peo plesanger/ …";;;#;"806206716417376256";https://twitter.com/aik671/status/806206716417376256;
rus_kod;2016-12-06 18:30;4;2;"#ХладнокровноеУбийство : народный гнев в соцсетях | AgitPolk http:// agitpolk.ru/2016/12/06/peo plesanger/ … Днем 5 декабря мобильный г... http:// agitpolk.ru/2016/12/06/peo plesanger/ … pic.twitter.com/90eYK0Mp0r";;;#;"806204187134623744";https://twitter.com/rus_kod/status/806204187134623744;
kantinalondon;2016-12-06 18:07;0;0;": народный гнев в соцсетях | AgitPolk 5 декабря мобильный госпиталь Минобороны в... pic.twitter.com/x0WeBwUr8b";;;;"806198326349598720";https://twitter.com/kantinalondon/status/806198326349598720;
greenmomit;2016-12-06 18:07;0;0;": народный гнев в соцсетях | AgitPolk 5 декабря мобильный госпиталь Минобороны в... pic.twitter.com/mB4qh7mJZO";;;;"806198318300696577";https://twitter.com/greenmomit/status/806198318300696577;
RussiansForward;2016-12-06 17:55;23;14;"#ХладнокровноеУбийство : нородный гнев в соцсетях | AgitPolk http:// agitpolk.ru/2016/12/06/peo plesanger/ … Днем 5 декабря мобильный г... https:// goo.gl/M0gnbs pic.twitter.com/4jotInyx4q";;;#;"806195292831879168";https://twitter.com/RussiansForward/status/806195292831879168;
Brianskpartizan;2016-12-03 16:50;0;0;"#ПамятиНеизвестногоСолдата | AgitPolk http:// agitpolk.ru/2016/12/03/nei zvestnyi-soldat/ …";;;#;"805091883496181760";https://twitter.com/Brianskpartizan/status/805091883496181760;
NelidinaL;2016-12-02 21:20;1;0;"Анонс акции #ПамятиНеизвестногоСолдата | AgitPolk http:// agitpolk.ru/2016/12/02/mem ory/ …";;;#;"804797442466123776";https://twitter.com/NelidinaL/status/804797442466123776;
AnyaSmf;2016-12-02 18:11;0;0;"Анонс акции #ПамятиНеизвестногоСолдата | AgitPolk http:// ln.is/agitpolk.ru/20 16/12/5NNc9 …";;;#;"804749813455712257";https://twitter.com/AnyaSmf/status/804749813455712257;
bravo_delta50;2016-11-24 19:04;0;0;"Итоги акции #ПамятиПешкова | AgitPolk http:// ln.is/agitpolk.ru/20 16/11/jAvZX …";;;#;"801864108056440832";https://twitter.com/bravo_delta50/status/801864108056440832;
QKtotoZdes;2016-11-15 13:18;0;0;"Американский империализм. Часть первая. Украина | AgitPolk http:// ln.is/agitpolk.ru/20 16/11/aoCBi …";;;;"798515636385226752";https://twitter.com/QKtotoZdes/status/798515636385226752;
mia_elu1991;2016-11-13 21:27;0;0;"Американский империализм. Часть первая. Украина | AgitPolk http:// agitpolk.ru/?p=385";;;;"797913730860388353";https://twitter.com/mia_elu1991/status/797913730860388353;
