username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JenniBailey99;2017-08-13 18:31;0;0;"But they are so tolerant! I don't understand this! (sarcasm)";;;;"896801472477667328";https://twitter.com/JenniBailey99/status/896801472477667328;charrisstr
Gph102;2017-08-13 17:29;0;0;"Really!! You should tell that to CNN because it said that it was a member of the White Supremacist. Fake news?";;;;"896785815933726721";https://twitter.com/Gph102/status/896785815933726721;JenniBailey99,charrisstr
Balenciaga90;2017-08-13 17:10;0;1;"That woman is the definition of vile!";;;;"896781107848294400";https://twitter.com/Balenciaga90/status/896781107848294400;charrisstr,BLUECHARGER69
Erics481969;2017-08-13 16:58;0;0;"If the NFL doesn't stop this there ratings will soon look like CNN !!";;;;"896778050930659328";https://twitter.com/Erics481969/status/896778050930659328;charrisstr
JenniBailey99;2017-08-13 16:16;0;0;"The driver of the car was a left wing. Not a right wing. How is the tragedy Trump's fault? Because he "inspired" their hate. What a crock";;;;"896767503258468352";https://twitter.com/JenniBailey99/status/896767503258468352;charrisstr
JenniBailey99;2017-08-13 15:55;0;0;"Chrstville police failed!They broke up the rally yesterday mornin when it was peaceful. Did nothing to break up the protest from the left.";;;;"896762108829851648";https://twitter.com/JenniBailey99/status/896762108829851648;charrisstr
HarrisGigi18;2017-08-12 02:32;0;0;"He needs to stay put. Cuffs are coming!!! It would be advantageous for the republicans if he does reappear.";;;;"896197737175240704";https://twitter.com/HarrisGigi18/status/896197737175240704;charrisstr,WayneNeal
alpowrgs38;2017-08-11 03:17;0;0;"LQQk at those faces! Are those the faces of people who would stoop to denying, detracting, or deflection? You bet your axe!";;;;"895846696143515649";https://twitter.com/alpowrgs38/status/895846696143515649;charrisstr
MyranBinninger;2017-08-11 00:05;0;0;"Cancer is fast. Hes got 6 months tops. His brain is rotting. He's toast";;;;"895798265001590784";https://twitter.com/MyranBinninger/status/895798265001590784;charrisstr
Bweezie81;2017-08-10 11:58;0;0;"Alan Dershowitz is the man. He has done more to help black people than Maxine Waters & he is brilliant";;;;"895615208365981696";https://twitter.com/Bweezie81/status/895615208365981696;charrisstr
swirllysunspot;2017-08-09 12:48;0;0;"Give her a break, young, goofy and having fun. She's letting loose. Many of us let loose at some time in r life.";;;;"895265411800866816";https://twitter.com/swirllysunspot/status/895265411800866816;charrisstr
JosieNano;2017-08-09 03:00;0;0;"What dimwits - this POTUS is a fighter not someone who hides like OBAMA did. I guess they are talking about themselves.";;;;"895117514459447296";https://twitter.com/JosieNano/status/895117514459447296;charrisstr
JosieNano;2017-08-09 02:51;0;0;"#DitchMitch - yes you! TICK TOCK Tick TOCK #TrumpTrain";;;#DitchMitch #TrumpTrain;"895115215766945792";https://twitter.com/JosieNano/status/895115215766945792;charrisstr
David25421565;2017-08-09 02:44;0;0;"He's a DIDDLER";;;;"895113464255066112";https://twitter.com/David25421565/status/895113464255066112;charrisstr
sean0865;2017-08-09 02:42;0;0;"I think instead of complaining that no team wants him. He should retire the NFL and figure out the rest of his life from there";;;;"895112927753142273";https://twitter.com/sean0865/status/895112927753142273;charrisstr
momof24u;2017-08-08 02:10;1;0;"If there was no God, a Christian WH wouldn't bother the Athiests. Proving there IS GOD & Athiests heart honestly knows & can't deny it.";;;;"894742631254601729";https://twitter.com/momof24u/status/894742631254601729;charrisstr
RickOhioImBack;2017-08-07 20:36;0;0;"@charrisstr Read (several messages) #CaseClosed #TrumpRussia enjoy our #President 4 #Next 8 years https:// twitter.com/AwwwPoorLibera l/status/894457800851632129 …";;@charrisstr;#CaseClosed #TrumpRussia #President #Next;"894658433550610432";https://twitter.com/RickOhioImBack/status/894658433550610432;
skippsplace;2017-08-07 17:42;0;0;"not a single senator understands that.";;;;"894614739912929280";https://twitter.com/skippsplace/status/894614739912929280;charrisstr,grannygethealth
AddeyWisdom;2017-08-07 07:04;0;1;"Who is your day going they pic.twitter.com/iGbWzRi9xy";;;;"894454292312199169";https://twitter.com/AddeyWisdom/status/894454292312199169;charrisstr
AddeyWisdom;2017-08-07 07:02;0;0;"@charrisstr I like you please OK pic.twitter.com/JUjJq86gxw";;@charrisstr;;"894453687501938688";https://twitter.com/AddeyWisdom/status/894453687501938688;
RedWhtBlu_USA;2017-08-06 23:36;0;0;"There are a lot of RINO's like senile McCain banking on #AntiTrump liberal sentiment, hoping they will win. Flake is one of them.";;;#AntiTrump;"894341423688019969";https://twitter.com/RedWhtBlu_USA/status/894341423688019969;charrisstr
Michael08118671;2017-08-06 23:21;0;0;"That is crazy! Do we not investigate? You found out easy enough!";;;;"894337739986006016";https://twitter.com/Michael08118671/status/894337739986006016;charrisstr
RickOhioImBack;2017-08-06 10:16;0;0;"100% correct on #Prick #Cernovich warned everybody @charrisstr sorry for the #Lingo and I got into it with #Liberals why I was suspended lol";;@charrisstr;#Prick #Cernovich #Lingo #Liberals;"894140162397151232";https://twitter.com/RickOhioImBack/status/894140162397151232;RickOhioImBack
RickOhioImBack;2017-08-06 10:10;0;0;"For them to keep chasing that #FakeRabbit ........ To make them look completely #Stupid pic.twitter.com/1i7Q0yDoxg";;;#FakeRabbit #Stupid;"894138674526531585";https://twitter.com/RickOhioImBack/status/894138674526531585;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 10:08;0;0;"You know how the #MSM will say its sometimes Trumps fault he lies a little bit and it makes #TrumpRussia look bad Its intentional........";;;#MSM #TrumpRussia;"894138140352540672";https://twitter.com/RickOhioImBack/status/894138140352540672;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 10:06;0;0;"#MSM told us for months Trump was under investigation ( Trump told us No he wasn't ( Comey in the Hearing told us he was #Not )";;;#MSM #Not;"894137590563131392";https://twitter.com/RickOhioImBack/status/894137590563131392;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 10:01;0;0;"#OverTurkish ..... Eat your #PopCorn my friend pic.twitter.com/pEPzazd7WP";;;#OverTurkish #PopCorn;"894136322897694720";https://twitter.com/RickOhioImBack/status/894136322897694720;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:59;0;0;"100% Confident ( Trump will find out) and as of right #Now the only person who has been told to turn over #Records is #Flynn over #Turkish";;;#Now #Records #Flynn #Turkish;"894135924786962432";https://twitter.com/RickOhioImBack/status/894135924786962432;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:57;0;0;"Don't worry #Sweetie ....... We will know if he takes it into #TrumpsBusiness 's as of right now #Nooooooooooooooooooooooooooo";;;#Sweetie #TrumpsBusiness #Nooooooooooooooooooooooooooo;"894135299852390400";https://twitter.com/RickOhioImBack/status/894135299852390400;charrisstr
RickOhioImBack;2017-08-06 09:54;0;0;"You simply can't beat Trump.....He is miles ahead of everybody else, if you get worried about our #President I will be glad to help U #Nite pic.twitter.com/hWKlJafo9c";;;#President #Nite;"894134521989300224";https://twitter.com/RickOhioImBack/status/894134521989300224;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:51;0;0;"Remember Trump grabbing #Pussy ( that was guy talk) then all the Women came out ( That was a set up, Dems had it planned) #MSM said he #Done";;;#Pussy #MSM #Done;"894133799826731008";https://twitter.com/RickOhioImBack/status/894133799826731008;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:47;0;0;"Remember the old saying when something sounds to good....... its usually not And the #MSM has been wrong on #Everything ......";;;#MSM #Everything;"894132770313818112";https://twitter.com/RickOhioImBack/status/894132770313818112;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:44;0;0;"#Reverse It ...He is simply getting them so when the #Hammer comes down they can not say he was #Bias";;;#Reverse #Hammer #Bias;"894132147287666688";https://twitter.com/RickOhioImBack/status/894132147287666688;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:41;0;0;"If your worried about #Mueller and all of his #DemocraticLawyers he has hired (Which is 100% #Bias ) don't be its #Toooo #Obvious .......";;;#Mueller #DemocraticLawyers #Bias #Toooo #Obvious;"894131397153239040";https://twitter.com/RickOhioImBack/status/894131397153239040;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:39;0;0;"What did our #President say to us? I like to keep the #Media guessing and keeping them off track #DingDingDing pic.twitter.com/URTsGtYmpT";;;#President #Media #DingDingDing;"894130753407254529";https://twitter.com/RickOhioImBack/status/894130753407254529;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:34;0;0;"Onto something else ......... All the leaks that are coming from the #WhiteHouse 80% are fake on #Purpose to throw off #MSM .............";;;#WhiteHouse #Purpose #MSM;"894129438576840704";https://twitter.com/RickOhioImBack/status/894129438576840704;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:29;0;0;"The #RussianWoman anymore #Noooooooooooo They are staying away from her cuz the Democrats know she was a plant";;;#RussianWoman #Noooooooooooo;"894128243904851968";https://twitter.com/RickOhioImBack/status/894128243904851968;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:28;0;0;"If you say how do I know she was a #Democratic plant, has anybody in the Democratic party ask her to a hearing? #Nooooooo do U hear about...";;;#Democratic #Nooooooo;"894127909522354176";https://twitter.com/RickOhioImBack/status/894127909522354176;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:25;0;0;"Special papers for her to stay the #DOJ thought she had left :( she was running around in the Country Illegally for a little while";;;#DOJ;"894127366963965952";https://twitter.com/RickOhioImBack/status/894127366963965952;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:23;0;0;"The #Russianwoman was a plant set up by #Obama and Lynch the #DOJ denied her and told her she had to leave but Obama and Lynch gave......";;;#Russianwoman #Obama #DOJ;"894126877979357184";https://twitter.com/RickOhioImBack/status/894126877979357184;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:21;0;0;"They wanted the story of the #RussianWoman out cuz she was a #DemocraticPlant trying to get Don jr to bite .... But they are to #Smart";;;#RussianWoman #DemocraticPlant #Smart;"894126374113464321";https://twitter.com/RickOhioImBack/status/894126374113464321;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:19;0;0;"On purpose they knew the #NYTimes would lie but they had no clue Don Jr would show them all the next day ..... #HooklineSinker";;;#NYTimes #HooklineSinker;"894125873342947329";https://twitter.com/RickOhioImBack/status/894125873342947329;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:18;0;0;"Remember when Don jr first email came out #NYTimes said it was explosive but they did not show it was leaked by the Trump administration....";;;#NYTimes;"894125571722051584";https://twitter.com/RickOhioImBack/status/894125571722051584;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:15;0;0;"Mueller can not go after #TrumpBussiness 's with out him finding out ....so he would know it";;;#TrumpBussiness;"894124665823776768";https://twitter.com/RickOhioImBack/status/894124665823776768;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:13;0;0;"Trump lead them into that direction .... #Chasing #FakeRabbits ...... making the #MSM look stupid";;;#Chasing #FakeRabbits #MSM;"894124286633443328";https://twitter.com/RickOhioImBack/status/894124286633443328;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:12;0;0;"The #MSM is saying Mueller is going after #TrumpBusiness 's is cuz Trump said he better not take it farther than Russia investigation";;;#MSM #TrumpBusiness;"894123981560848385";https://twitter.com/RickOhioImBack/status/894123981560848385;RickOhioImBack,charrisstr
RickOhioImBack;2017-08-06 09:09;0;0;"@charrisstr Trump is not under investigation he would be the first to tell us";;@charrisstr;;"894123344831946752";https://twitter.com/RickOhioImBack/status/894123344831946752;
LadyChantie;2017-08-06 00:32;0;0;"Typical Democratic Libtard! Everything is someone else's fault. They're so perfect!";;;;"893993032718090244";https://twitter.com/LadyChantie/status/893993032718090244;charrisstr,mikegod20
americawins49;2017-08-06 00:12;0;0;"That's a fitting picture of Hillary considering all the people she's 'suicided'..";;;;"893988227605987328";https://twitter.com/americawins49/status/893988227605987328;charrisstr
sean0865;2017-08-06 00:08;1;1;"Do any of y'all follow @charrisstr she's really good at finding info!";;@charrisstr;;"893987214694240258";https://twitter.com/sean0865/status/893987214694240258;
GammaPower1;2017-08-06 00:08;0;0;"Hillary Come back no thank you!!! How about Return to Sender!!!";;;;"893987113070452736";https://twitter.com/GammaPower1/status/893987113070452736;charrisstr
mikegod20;2017-08-06 00:07;0;1;"Term limits";;;;"893986844559511552";https://twitter.com/mikegod20/status/893986844559511552;charrisstr
sean0865;2017-08-05 23:59;0;0;"No he shouldn't be director of communication he interrupts reporters. That's not good";;;;"893984876336173057";https://twitter.com/sean0865/status/893984876336173057;charrisstr
sean0865;2017-08-05 14:57;0;0;"I've been seeing a lot of democrats with signs for fight. I just don't know if they mean it or not...";;;;"893848510809944065";https://twitter.com/sean0865/status/893848510809944065;charrisstr
BigHaboob;2017-08-05 01:11;0;0;"The Senate will never Get anything done, Ever! with these RINOs in the Senate... Lets see how the Boarder wall funding goes #midterms #maga";;;#midterms #maga;"893640504759304192";https://twitter.com/BigHaboob/status/893640504759304192;charrisstr
path1124;2017-08-04 16:59;1;0;"CHECKOUT PROFILES..@Imccann225.. @charrisstr (FAKE ACCOUNT)";;@Imccann225 @charrisstr;;"893516679107530754";https://twitter.com/path1124/status/893516679107530754;
abtugrad112015;2017-08-04 09:40;0;0;"She just as well had gave Pakistani spies the passcodes to t/DNC network….She is in for it.";;;;"893406160744620033";https://twitter.com/abtugrad112015/status/893406160744620033;charrisstr
DeCounselorLady;2017-08-04 03:32;0;0;"This is so over the top I'm speechless! ! ! MUSLIM ISLAM MUSLIM ISLAM RADICAL ISLAMIC TERRORISTS MUSLIM ISLAM MUSLIM ISLAM!";;;;"893313767605387264";https://twitter.com/DeCounselorLady/status/893313767605387264;charrisstr
SaritaLaLatina;2017-08-04 03:08;0;0;"WOW! The SWAMP is being exposed. SWAMP SWINE! Why is McMaster still there? Why?";;;;"893307539215069185";https://twitter.com/SaritaLaLatina/status/893307539215069185;charrisstr,jj20101
mikeez3;2017-08-04 00:18;0;1;"Well he's a Muslim..soooo";;;;"893264873576169473";https://twitter.com/mikeez3/status/893264873576169473;charrisstr
sean0865;2017-08-03 22:54;0;0;"If he's a traitor he should be. We've been way to soft on these dems";;;;"893243752587956224";https://twitter.com/sean0865/status/893243752587956224;charrisstr
CAPT_Mike26;2017-08-03 21:49;0;0;"Sure appears to be that way";;;;"893227406516989956";https://twitter.com/CAPT_Mike26/status/893227406516989956;charrisstr
CAPT_Mike26;2017-08-03 21:49;0;0;"Why is he still around?";;;;"893227256599982084";https://twitter.com/CAPT_Mike26/status/893227256599982084;charrisstr
bass460;2017-08-03 21:43;0;0;"I don't blame her!";;;;"893225811414851584";https://twitter.com/bass460/status/893225811414851584;charrisstr
MarthaP14109814;2017-08-03 16:19;0;1;"@JeffFlake is a globalist. To heck with you AZ.";;@JeffFlake;;"893144348413636608";https://twitter.com/MarthaP14109814/status/893144348413636608;charrisstr,IamBruceRussell
mrred549;2017-08-03 00:10;0;0;"pic.twitter.com/FKbvWAolGi";;;;"892900444183420931";https://twitter.com/mrred549/status/892900444183420931;charrisstr
shore_realtor;2017-08-02 20:45;0;0;"there's always the block button :-)";;;;"892848853942185985";https://twitter.com/shore_realtor/status/892848853942185985;charrisstr
needtobeunited;2017-08-02 19:58;0;0;"Even if the fake supporters turn on President that isn't going to change his true supporters, so do it to the Dems for fake supporters.";;;;"892837056069718016";https://twitter.com/needtobeunited/status/892837056069718016;charrisstr,gr8tjude
MI_4_TRUMP;2017-08-02 19:54;0;0;"He is a very inspirational human being to ALL! He represents what Americans need more of...";;;;"892836139433943041";https://twitter.com/MI_4_TRUMP/status/892836139433943041;charrisstr
Palladio3830;2017-08-02 19:43;0;0;"I believe there is a plan a slow rollout of sorts to make Democrats look their worst right about 2018 it's a good plan";;;;"892833178548916225";https://twitter.com/Palladio3830/status/892833178548916225;charrisstr
Palladio3830;2017-08-02 19:41;0;0;"There's going to be so many Democrats being questioned in front of committees by the time 2018 gets here trolls are irrelevant";;;;"892832844569092097";https://twitter.com/Palladio3830/status/892832844569092097;charrisstr
Palladio3830;2017-08-02 19:40;0;2;"I don't know what good that will do that can be blocked or destroyed with facts just like always";;;;"892832519749603328";https://twitter.com/Palladio3830/status/892832519749603328;charrisstr,CarnahanVal
DFDlogic;2017-08-02 19:12;0;0;"So true!";;;;"892825395078336518";https://twitter.com/DFDlogic/status/892825395078336518;BebeHall2,charrisstr
StewartHansen3;2017-08-02 19:02;0;1;"Well, the Right has people that believe the Freedom Caucus..not much different.";;;;"892822810036457472";https://twitter.com/StewartHansen3/status/892822810036457472;charrisstr,gr8tjude
gr8tjude;2017-08-02 18:58;0;1;"There is not enough of them #TrumpStrong #TrumpTrain";;;#TrumpStrong #TrumpTrain;"892822015018663937";https://twitter.com/gr8tjude/status/892822015018663937;charrisstr
BebeHall2;2017-08-02 15:53;1;2;"And they will be filing bankruptcy soon Bc the middle class is their meal ticket taxes.";;;;"892775353105735680";https://twitter.com/BebeHall2/status/892775353105735680;charrisstr,DFDlogic
XNSNews;2017-08-02 14:57;1;3;"I fell over when I saw this last night!";;;;"892761298672517121";https://twitter.com/XNSNews/status/892761298672517121;charrisstr
DragonEnergy45;2017-08-02 14:27;0;0;"Christ, another awkward food tour";;;;"892753825148391424";https://twitter.com/DragonEnergy45/status/892753825148391424;charrisstr
hartstella1;2017-08-02 14:09;0;0;"True Trumpers should not even look at this sort of trash, let alone RT. Let's keep our Trump Train going forward!";;;;"892749169093472261";https://twitter.com/hartstella1/status/892749169093472261;charrisstr
hartstella1;2017-08-02 14:04;0;1;"We must make sure we follow the right folks";;;;"892748027206696961";https://twitter.com/hartstella1/status/892748027206696961;charrisstr
wildflower1961;2017-08-02 13:57;0;0;"Liberals that want to be a man vs a real man like Trump! Liberals lack balls!";;;;"892746063253311489";https://twitter.com/wildflower1961/status/892746063253311489;charrisstr
IamBruceRussell;2017-08-02 13:53;0;0;"Hates hard working Americans";;;;"892745229433839616";https://twitter.com/IamBruceRussell/status/892745229433839616;charrisstr
tod1776;2017-08-02 13:50;0;2;"Because that's who voting for the Democrat elected morons !";;;;"892744293324128257";https://twitter.com/tod1776/status/892744293324128257;charrisstr,ACompeggie
JohnnyReb_;2017-08-02 12:08;1;0;"Good! I wish they would fire more of the FREEKS! STOP TREATING OUR PRESIDENT LIKE THAT!";;;;"892718771051274241";https://twitter.com/JohnnyReb_/status/892718771051274241;charrisstr
DrEtiquette;2017-08-02 12:00;0;0;"Good. The behavior among college campuses today would have led me to believe that he would have been promoted to dean.";;;;"892716717335511041";https://twitter.com/DrEtiquette/status/892716717335511041;charrisstr,President1Trump
jk94648;2017-08-02 11:54;0;1;"Good start!";;;;"892715294162079745";https://twitter.com/jk94648/status/892715294162079745;charrisstr,President1Trump
Military_First;2017-08-02 11:47;1;1;"Honored to connect with you @charrisstr . Look forward to your tweets. A #patriot supporting our #military & #veterans #oorah";;@charrisstr;#patriot #military #veterans #oorah;"892713554440224768";https://twitter.com/Military_First/status/892713554440224768;
FitzMarine11;2017-08-02 05:25;0;0;"Unbelievable";;;;"892617284220444672";https://twitter.com/FitzMarine11/status/892617284220444672;charrisstr
PolarWhut;2017-08-02 03:29;1;1;"pic.twitter.com/a57b4J0fFJ";;;;"892588103059329025";https://twitter.com/PolarWhut/status/892588103059329025;charrisstr,TrotAlex
wolfster308;2017-08-02 03:23;1;1;"@realDonaldTrump must fire him!";;@realDonaldTrump;;"892586739419709441";https://twitter.com/wolfster308/status/892586739419709441;charrisstr
6bird4;2017-08-01 18:29;2;2;"Anytime you follow a link posted bye @charrisstr you should be worried #Report pic.twitter.com/46nQ3Fu5WU";;@charrisstr;#Report;"892452164831895552";https://twitter.com/6bird4/status/892452164831895552;
Anti_CPUSA2;2017-08-01 18:24;0;0;"I don't know...is this ever going anywhere?";;;;"892450908432351232";https://twitter.com/Anti_CPUSA2/status/892450908432351232;charrisstr
papadeero;2017-08-01 18:13;0;0;"Everyone in America should call Schumer's office and recommend that he resign immediately!";;;;"892448267685908480";https://twitter.com/papadeero/status/892448267685908480;charrisstr
cadams320;2017-08-01 17:47;0;0;"Why can't they do anything to Schumer?";;;;"892441592501485568";https://twitter.com/cadams320/status/892441592501485568;charrisstr
AlandichoMy;2017-08-01 17:42;0;0;"Thanks @TGowdySC for effort! This will help our president @realDonaldTrump drain the sewer.";;@TGowdySC @realDonaldTrump;;"892440483279937536";https://twitter.com/AlandichoMy/status/892440483279937536;charrisstr
legacyartsstudi;2017-08-01 17:34;0;1;"Bravo Try Gowdy is a great American!";;;;"892438480793378816";https://twitter.com/legacyartsstudi/status/892438480793378816;charrisstr,holdem00
ViperNtheTemple;2017-08-01 17:33;0;1;"Awesome";;;;"892438182956077057";https://twitter.com/ViperNtheTemple/status/892438182956077057;charrisstr,holdem00
TrmpPnceMkeSens;2017-08-01 13:25;0;2;"Exactly!";;;;"892375739210846208";https://twitter.com/TrmpPnceMkeSens/status/892375739210846208;LittleTweet4U2,charrisstr
LittleTweet4U2;2017-08-01 13:23;0;1;"Look if you are a Dem you are a criminal against the state !!";;;;"892375279884218369";https://twitter.com/LittleTweet4U2/status/892375279884218369;TrmpPnceMkeSens,charrisstr
TrmpPnceMkeSens;2017-08-01 12:52;0;2;"#BotoxPelosi @NancyPelosi is a #WhackJob ! Deranged,delusional, diabolically demonic & insane! Oh wait... She's #TheJoker 's sister! pic.twitter.com/PXecXta2EZ";;@NancyPelosi;#BotoxPelosi #WhackJob #TheJoker;"892367408337477632";https://twitter.com/TrmpPnceMkeSens/status/892367408337477632;charrisstr
TrmpPnceMkeSens;2017-08-01 12:47;1;0;"#ImranAwan They most certainly DID! Smh @FBI @TheJusticeDept @jeffsessions @seanhannity @TuckerCarlson @mitchellvii @Cernovich @FoxNews pic.twitter.com/vP4j9sua7y";;@FBI @TheJusticeDept @jeffsessions @seanhannity @TuckerCarlson @mitchellvii @Cernovich @FoxNews;#ImranAwan;"892366242950074370";https://twitter.com/TrmpPnceMkeSens/status/892366242950074370;charrisstr
Fingersflying;2017-08-01 03:51;2;6;"#CCOT #MM Recommended Patriots! @LacyUnderal @im_verified @irisheyzsmile @Libertywins @cheri_gist @charrisstr @JackBer00134783 @mizzbobbie";;@LacyUnderal @im_verified @irisheyzsmile @Libertywins @cheri_gist @charrisstr @JackBer00134783 @mizzbobbie;#CCOT #MM;"892231254740840449";https://twitter.com/Fingersflying/status/892231254740840449;
Dihaggis;2017-07-31 14:16;0;0;"@jk_rowling";;@jk_rowling;;"892026184372015104";https://twitter.com/Dihaggis/status/892026184372015104;caddeetrs,charrisstr
Moonlitegirl1;2017-07-31 10:20;0;0;"@charrisstr gee whiz could this woman get any Dumber so happy she's their party leader";;@charrisstr;;"891966700886872064";https://twitter.com/Moonlitegirl1/status/891966700886872064;caddeetrs
Moonlitegirl1;2017-07-31 10:19;0;0;"@charrisstr yes r i n o s think they are blocking Trump they are blocking working Americans from free-market ins";;@charrisstr;;"891966523069345792";https://twitter.com/Moonlitegirl1/status/891966523069345792;caddeetrs
joewells240;2017-07-31 08:00;0;0;"@charrisstr hello";;@charrisstr;;"891931458901880832";https://twitter.com/joewells240/status/891931458901880832;
