username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
angellyrics7;2016-07-24 12:05;0;0;"Thanks for the recent follow @AdamChapmanJR @ImaPharrelFake Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@AdamChapmanJR @ImaPharrelFake;;"757184931378278401";https://twitter.com/angellyrics7/status/757184931378278401;
cykelly1718;2016-07-23 10:46;0;0;"Hey TY for the follow! @AdamChapmanJR";;@AdamChapmanJR;;"756802658065711106";https://twitter.com/cykelly1718/status/756802658065711106;
srwillow19;2016-07-22 11:23;0;0;"@EdmundRJr We know. pic.twitter.com/d5IKVIQDWb";;@EdmundRJr;;"756449669371142144";https://twitter.com/srwillow19/status/756449669371142144;srwillow19,IIddaaMarks
srwillow19;2016-07-22 10:35;0;0;"@AdamChapmanJR Hey Adam, Right On!";;@AdamChapmanJR;;"756437588873850881";https://twitter.com/srwillow19/status/756437588873850881;srwillow19,IIddaaMarks
prof_taxi;2016-07-19 13:08;0;0;"@AdamChapmanJR Thanks for following me Adam! When do you graduate? What are you looking to do?";;@AdamChapmanJR;;"755388947673538560";https://twitter.com/prof_taxi/status/755388947673538560;
rainrainrain77;2016-07-07 13:02;0;0;"they are holding her??! WTF for,??? omfg @TrayneshaCole";;@TrayneshaCole;;"751038564905943040";https://twitter.com/rainrainrain77/status/751038564905943040;AdamChapmanJR
harveyjkaye;2016-06-28 12:04;0;0;"@AdamChapmanJR welcome";;@AdamChapmanJR;;"747762498129039360";https://twitter.com/harveyjkaye/status/747762498129039360;
SmithsonStiffy;2016-06-28 11:58;0;0;"@AdamChapmanJR thankyou for the follow .";;@AdamChapmanJR;;"747761116072247296";https://twitter.com/SmithsonStiffy/status/747761116072247296;
peacegalaxy;2016-06-24 18:22;0;0;"@AdamChapmanJR no, they'll just need a visa? Like Americans who wish to study in the EU";;@AdamChapmanJR;;"746408152871088129";https://twitter.com/peacegalaxy/status/746408152871088129;jonsnowC4
EmilyVerstege;2016-06-20 23:16;0;2;"Great to welcome new followers: @triforceinc @SamPavin @AdamChapmanJR @WatchMeWalkin @DamaniMiles @alokchitre @Carltontowin @jkliveshere";;@triforceinc @SamPavin @AdamChapmanJR @WatchMeWalkin @DamaniMiles @alokchitre @Carltontowin @jkliveshere;;"745032503526711297";https://twitter.com/EmilyVerstege/status/745032503526711297;
GilliamReport;2016-06-17 17:57;0;0;"Thanks for the recent follow @AdamChapmanJR @WatchMeWalkin Happy to connect :) have a great Friday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@AdamChapmanJR @WatchMeWalkin;;"743865189540331524";https://twitter.com/GilliamReport/status/743865189540331524;
expertsdotcomvp;2016-06-17 15:45;0;0;"@WatchMeWalkin @AdamChapmanJR @PamBLMDaniels @EdmundRJr @JavonHIDP thanks for the follows!";;@WatchMeWalkin @AdamChapmanJR @PamBLMDaniels @EdmundRJr @JavonHIDP;;"743831930311843841";https://twitter.com/expertsdotcomvp/status/743831930311843841;
Primal_Digest;2016-06-08 15:11;0;0;"@AdamChapmanJR Can Prosecutors Convict Anyone At All in the Death of Freddie Gray? http:// pri.ml/TBHal1Zc via theatlantic";;@AdamChapmanJR;;"740561966964559872";https://twitter.com/Primal_Digest/status/740561966964559872;
HaroldWNelson;2016-06-07 18:31;0;0;"When Her Neighbor Thought She Broke Into Her Home, 19 Cops Responded http:// n.pr/1S7hp3e";;;;"740249794765950981";https://twitter.com/HaroldWNelson/status/740249794765950981;AdamChapmanJR
Primal_Digest;2016-06-07 13:04;0;0;"@AdamChapmanJR Trump Voters Should Reconsider Their Diets. Here's Why. http:// pri.ml/wQf3eo4H via huffingtonpost";;@AdamChapmanJR;;"740167478408577024";https://twitter.com/Primal_Digest/status/740167478408577024;
DBernock;2016-06-01 22:36;0;1;"Welcome new followers! @Juliane539 @BarrieLawrence @Reita226 @Ayesha961 @AdamChapmanJR";;@Juliane539 @BarrieLawrence @Reita226 @Ayesha961 @AdamChapmanJR;;"738137080627240965";https://twitter.com/DBernock/status/738137080627240965;
PamelaRosePhd;2016-05-29 03:06;0;0;"Thanks #TopNewFollowers @IMissObama @DamaniMiles @AdamChapmanJR TweetUrTruth :~)";;@IMissObama @DamaniMiles @AdamChapmanJR;#TopNewFollowers;"736755475392274432";https://twitter.com/PamelaRosePhd/status/736755475392274432;
lindamama02;2016-05-25 12:31;0;0;"@AdamChapmanJR Thanks for follow.";;@AdamChapmanJR;;"735448289747800066";https://twitter.com/lindamama02/status/735448289747800066;
bend_time;2016-05-25 12:12;0;0;"@AdamChapmanJR you endorse Donald trump for POTUS?!";;@AdamChapmanJR;;"735443314070061061";https://twitter.com/bend_time/status/735443314070061061;
HajjiADavis;2016-05-25 09:58;0;0;"@Health_Beacon @IMissObama @DamaniMiles @WatchMeWalkin @AdamChapmanJR @AlecMooooody Thank you for the follow";;@Health_Beacon @IMissObama @DamaniMiles @WatchMeWalkin @AdamChapmanJR @AlecMooooody;;"735409593824710656";https://twitter.com/HajjiADavis/status/735409593824710656;
truoneapparel;2016-05-21 08:01;0;0;"@DamaniMiles @WatchMeWalkin @AdamChapmanJR Welcome to Tru One Apparel Co. Help us pass the torch! LIKE / RETWEET via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DamaniMiles @WatchMeWalkin @AdamChapmanJR;;"733930646322610181";https://twitter.com/truoneapparel/status/733930646322610181;
LilWiLLYDuBOIS;2016-05-20 15:47;0;0;"s/o @AlecMooooody @HoldMeJerry @IMissObama @DamaniMiles @WatchMeWalkin @AdamChapmanJR !! preciate it";;@AlecMooooody @HoldMeJerry @IMissObama @DamaniMiles @WatchMeWalkin @AdamChapmanJR;;"733685678123450368";https://twitter.com/LilWiLLYDuBOIS/status/733685678123450368;
globalnation;2016-05-20 01:48;0;0;"Hi @kagmoran @AdamChapmanJR @JessyBowWow @roygerdodger ! More stories + emails: http:// s.pri.org/jkIcYyt pic.twitter.com/54ZhO4TlUI";;@kagmoran @AdamChapmanJR @JessyBowWow @roygerdodger;;"733474351983558656";https://twitter.com/globalnation/status/733474351983558656;
Ancestorgramnet;2016-05-20 01:06;0;0;"@AdamChapmanJR Thank you for the follow.";;@AdamChapmanJR;;"733463873072697347";https://twitter.com/Ancestorgramnet/status/733463873072697347;
Kaygirl8Lawana;2016-05-18 17:20;0;0;"@AdamChapmanJR Thank you for the follow. #Stand";;@AdamChapmanJR;#Stand;"732984143777173504";https://twitter.com/Kaygirl8Lawana/status/732984143777173504;
ninobvrcv_bpc;2016-05-18 12:20;0;0;"@AdamChapmanJR #nf";;@AdamChapmanJR;#nf;"732908726315716609";https://twitter.com/ninobvrcv_bpc/status/732908726315716609;
febone1960net;2016-05-18 10:18;0;0;"@AdamChapmanJR Thank you womanist for the follow and yes #BlackLivesMatter .";;@AdamChapmanJR;#BlackLivesMatter;"732877911527698432";https://twitter.com/febone1960net/status/732877911527698432;
FliesAtNightWmn;2016-05-17 16:48;1;1;";SheriffClarke Needs2PullHisHeadOutTh Sand.PlayinThatOstrich BS HasGottenRealOld& Personally,ImFedThFkUpW/ It.";;;;"732613691821162498";https://twitter.com/FliesAtNightWmn/status/732613691821162498;AdamChapmanJR
SmileConnected;2016-04-25 13:04;0;1;"Thanks for the follow @AllMarketing24 , @BGRchildDENTIST , @NurseynurseOhio , @WatchMeWalkin , @AdamChapmanJR , @PamBLMDaniels , & @JavonHIDP !";;@AllMarketing24 @BGRchildDENTIST @NurseynurseOhio @WatchMeWalkin @AdamChapmanJR @PamBLMDaniels @JavonHIDP;;"724584802788216832";https://twitter.com/SmileConnected/status/724584802788216832;
sgtcheryldorsey;2016-04-18 15:48;0;0;"@AdamChapmanJR @HoldMeJerry @IMissObama @DamaniMiles @WatchMeWalkin TY for the follow ;-)";;@AdamChapmanJR @HoldMeJerry @IMissObama @DamaniMiles @WatchMeWalkin;;"722089389564661760";https://twitter.com/sgtcheryldorsey/status/722089389564661760;
elise_flowers;2016-04-18 14:16;0;0;"@AdamChapmanJR tysm";;@AdamChapmanJR;;"722066352857575425";https://twitter.com/elise_flowers/status/722066352857575425;
hbg1x48;2016-04-18 13:17;0;0;"#welcomeTweet @hmssss_99 @rtweeweet @WatchMeWalkin @AdamChapmanJR @PamBLMDaniels Hi, thanks for following! I follow back. #gratitude #TTO";;@hmssss_99 @rtweeweet @WatchMeWalkin @AdamChapmanJR @PamBLMDaniels;#welcomeTweet #gratitude #TTO;"722051333868511234";https://twitter.com/hbg1x48/status/722051333868511234;
ConnectionRap;2016-02-19 07:58;0;1;"AdamChapmanJR : ThatDevilBlues No one in his/her right mind wants to be abused or abuse another! #blacklivesmatter #blacktwitter #hiphop #ur …";;;#blacklivesmatter #blacktwitter #hiphop #ur;"700590144399798272";https://twitter.com/ConnectionRap/status/700590144399798272;
SCadeaus;2016-02-11 08:25;0;0;"RT AdamChapmanJR : RT RogerRossWill: Anti-Piet filmmakers unite SunnyBergman StopBlackface1 ZwartePietNiet #zwartepiet #sinterklaas #BlackLi …";;;#zwartepiet #sinterklaas #BlackLi;"697697991419916288";https://twitter.com/SCadeaus/status/697697991419916288;
interstella7893;2016-02-11 07:38;0;0;"AdamChapmanJR : RT rolandsmartin: Bishop ewjacksonsr Calls The #BlackLivesMatter Movement "Disgraceful" And "Demoni… https://t.co/ULjk…";;;#BlackLivesMatter;"697686073137373184";https://twitter.com/interstella7893/status/697686073137373184;
