username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
haroldallen;2017-10-10 18:08;0;0;"Dad goals. #dadgoals #dadlife https://www. instagram.com/p/BaE7VrolR2c/";;;#dadgoals #dadlife;"917813995654049792";https://twitter.com/haroldallen/status/917813995654049792;
haroldallen;2017-10-06 23:28;0;0;"Always barking out orders. #wegotworktodo #toughboss #littleh https://www. instagram.com/p/BZ7Myp-lw5p/";;;#wegotworktodo #toughboss #littleh;"916444993996410881";https://twitter.com/haroldallen/status/916444993996410881;
haroldallen;2017-10-04 20:21;0;0;"#simpsons #quotes #quotesfordays https://www. instagram.com/p/BZ1t1LinzRS/";;;#simpsons #quotes #quotesfordays;"915673224058245120";https://twitter.com/haroldallen/status/915673224058245120;
DRThomasMusic;2017-10-03 22:34;0;0;"Honored to be in this line up!";;;;"915344212694061056";https://twitter.com/DRThomasMusic/status/915344212694061056;RadioCountyLine,LeeEllis82
haroldallen;2017-10-02 02:05;0;0;"Fall got me like.... #nashville #nightoff #honkytonkheroes https://www. instagram.com/p/BZum18pFJlA/";;;#nashville #nightoff #honkytonkheroes;"914672690207821824";https://twitter.com/haroldallen/status/914672690207821824;
ReeneeTaylor;2017-09-30 15:10;0;0;"That's cuz dad jokes are the best #puns";;;#puns;"914145389917429760";https://twitter.com/ReeneeTaylor/status/914145389917429760;haroldallen
haroldallen;2017-09-30 14:51;0;1;"He thinks my dad jokes are funny. #dadjokes #jokesfordays https://www. instagram.com/p/BZq033jl8yZ/";;;#dadjokes #jokesfordays;"914140596067012610";https://twitter.com/haroldallen/status/914140596067012610;
haroldallen;2017-09-30 03:50;0;1;"So much fun at Paradise Park tonight. Thanks to the crowd for being awesome. #muchlove … https://www. instagram.com/p/BZppSfIlFL0/";;;#muchlove;"913974395919413249";https://twitter.com/haroldallen/status/913974395919413249;
JohnMarkMorris3;2017-09-29 19:42;0;1;"Hey Dean, is Harold Allen still running @SkeeterTeam";;@SkeeterTeam;;"913851429064003585";https://twitter.com/JohnMarkMorris3/status/913851429064003585;DeanRojas5for45,YamahaOutboards,SkeeterTeam
haroldallen;2017-09-29 12:15;0;1;"Been waiting on this weather all year. #hoodies #chilly #mornings #nashville https://www. instagram.com/p/BZn-Nrwl9jM/";;;#hoodies #chilly #mornings #nashville;"913738929265930241";https://twitter.com/haroldallen/status/913738929265930241;
leedspete;2017-09-28 21:32;0;0;". @leedspete is live Now playing #Hemcountryradio Drinking A Beer by Harold Allen Tune in here http:// hemcountry.com/radio pic.twitter.com/c1tmfI5qeU";;@leedspete;#Hemcountryradio;"913516720815517698";https://twitter.com/leedspete/status/913516720815517698;
haroldallen;2017-09-26 13:04;0;0;"Morning walks and squirrel talk. #nashville #tooearly #dontblink https://www. instagram.com/p/BZgVc3Hl4Na/";;;#nashville #tooearly #dontblink;"912664123569082369";https://twitter.com/haroldallen/status/912664123569082369;
andrewlipow;2017-09-23 23:49;0;1;"Slow blues : @haroldallen @The Stage on Broadway https://www. instagram.com/p/BZZw5SdHtXG/";;@haroldallen @The;;"911739315092426752";https://twitter.com/andrewlipow/status/911739315092426752;
haroldallen;2017-09-23 20:05;0;1;"Taking care of things at home while dad's working. #handyman #littleh https://www. instagram.com/p/BZZXQBTlGX2/";;;#handyman #littleh;"911682928010182656";https://twitter.com/haroldallen/status/911682928010182656;
BillArcherMusic;2017-09-22 23:59;0;1;"#ff @HTC_Liz @Nationalmusics @overallmusicgrp @turnpikemusic @Chris4voice @Tnblueschick @TxMusicMag @Fordodette @haroldallen @RoyalCclothing";;@HTC_Liz @Nationalmusics @overallmusicgrp @turnpikemusic @Chris4voice @Tnblueschick @TxMusicMag @Fordodette @haroldallen @RoyalCclothing;#ff;"911379361240150017";https://twitter.com/BillArcherMusic/status/911379361240150017;
haroldallen;2017-09-21 06:29;0;1;"Really it was just a passing thought and an idea for a song. #coolpicture #randomthoughts #fb … https://www. instagram.com/p/BZSwUR0Fzje/";;;#coolpicture #randomthoughts #fb;"910752877617995776";https://twitter.com/haroldallen/status/910752877617995776;
haroldallen;2017-09-20 23:07;0;0;"I mean, I know it's a gimmick, but that's awesome. Well done @oldspice , I WILL try your new line… https://www. instagram.com/p/BZR9snVlu3V/";;@oldspice;;"910641568977211392";https://twitter.com/haroldallen/status/910641568977211392;
leedspete;2017-09-19 05:52;0;0;". @leedspete is live Now playing #Hemcountryradio Must Be Love by Harold Allen Tune in here http:// hemcountry.com/radio pic.twitter.com/CJEnUkb8SK";;@leedspete;#Hemcountryradio;"910018639427887104";https://twitter.com/leedspete/status/910018639427887104;
haroldallen;2017-09-17 21:39;0;0;"Went for a swim at the Y and worked up an appetite. Out for dinner with towel dried hair just… https://www. instagram.com/p/BZKFT_glU8m/";;;;"909532406306263041";https://twitter.com/haroldallen/status/909532406306263041;
charli_getslean;2017-09-17 05:46;0;0;"- from the English NY Yankee in the cap fan lol who may as well have recorded your whole set by looking at all these videos! Thanks again";;;;"909292383669547008";https://twitter.com/charli_getslean/status/909292383669547008;
charli_getslean;2017-09-17 05:44;0;0;"@haroldallen thank you for the Guitar Pick on Friday night! bed all day yday recovering. Going through videos now you guys were awesome!!";;@haroldallen;;"909291948200153088";https://twitter.com/charli_getslean/status/909291948200153088;
EPPS19891;2017-09-17 02:46;0;1;"Who is this? Harold Green Harold Thomas Harold Jones Harold Allen pic.twitter.com/2za9xTTOyH";;;;"909247061727391745";https://twitter.com/EPPS19891/status/909247061727391745;
haroldallen;2017-09-16 19:18;0;0;"Toddler life. #toddlerlife https://www. instagram.com/p/BZHNjNKFGyY/";;;#toddlerlife;"909134424092168192";https://twitter.com/haroldallen/status/909134424092168192;
haroldallen;2017-09-14 20:28;0;0;"Put our rain gear on and changed mom's oil this morning. #superhelpul #littleh #mechanicharolds https://www. instagram.com/p/BZCOtZkFgYh/";;;#superhelpul #littleh #mechanicharolds;"908427181218549760";https://twitter.com/haroldallen/status/908427181218549760;
haroldallen;2017-09-14 02:09;0;0;"If you're not at Old School in Cool Springs tonight you're missing out! @lauren_fitts and me are… https://www. instagram.com/p/BZAQ-Y6FtHj/";;@lauren_fitts;;"908150687099269120";https://twitter.com/haroldallen/status/908150687099269120;
leedspete;2017-09-13 21:32;0;1;". @leedspete is live Now playing #Hemcountryradio Times Like These by Harold Allen Tune in here http:// hemcountry.com/radio pic.twitter.com/SGBPYs9qEK";;@leedspete;#Hemcountryradio;"908080934326599680";https://twitter.com/leedspete/status/908080934326599680;
haroldallen;2017-09-12 13:24;0;0;"Harold met his first turtle today in the middle of the road in front of our house. We brought… https://www. instagram.com/p/BY8UpR4nOUF/";;;;"907595807024656384";https://twitter.com/haroldallen/status/907595807024656384;
haroldallen;2017-09-10 14:03;0;0;"Suggested reading material this morning. #littleh #bookworm #soearly https://www. instagram.com/p/BY3PjRGHtmh/";;;#littleh #bookworm #soearly;"906880921466544129";https://twitter.com/haroldallen/status/906880921466544129;
haroldallen;2017-09-10 01:41;0;0;"I bought some outdoor lights not long after we moved into the house. And just this week, 2 years… https://www. instagram.com/p/BY16nOxHD_9/";;;;"906694138690752512";https://twitter.com/haroldallen/status/906694138690752512;
andrewlipow;2017-09-09 21:21;0;1;"Hitting with @haroldallen at the Stage this afternoon @The Stage on Broadway https://www. instagram.com/p/BY1c3vJnZBn/";;@haroldallen @The;;"906628736157548545";https://twitter.com/andrewlipow/status/906628736157548545;
haroldallen;2017-09-08 13:22;0;1;"Chilly #nashville mornings and black hoodies. #nashville #fall #outside https://www. instagram.com/p/BYyBRk8n7wA/";;;#nashville #nashville #fall #outside;"906145830502989825";https://twitter.com/haroldallen/status/906145830502989825;
haroldallen;2017-09-08 00:04;0;1;"Harold decided the new grass needed to be trimmed. #littleh #lawncare #nashville https://www. instagram.com/p/BYwl6jmHN0S/";;;#littleh #lawncare #nashville;"905944926676033538";https://twitter.com/haroldallen/status/905944926676033538;
DRThomasMusic;2017-09-07 21:33;0;0;"Thanks!";;;;"905906830064451584";https://twitter.com/DRThomasMusic/status/905906830064451584;RadioCountyLine,LeeEllis82
haroldallen;2017-09-06 21:56;0;0;"When the shop is slow you work on personal projects. #48 #chevy #badass https://www. instagram.com/p/BYtyc3zHrrE/";;;#48 #chevy #badass;"905550294767030273";https://twitter.com/haroldallen/status/905550294767030273;
leedspete;2017-09-06 02:02;0;0;". @leedspete is live Now playing Times Like These by Harold Allen Tune in here http:// hemcountry.com/radio pic.twitter.com/B6O1hB8YzN";;@leedspete;;"905249747107229696";https://twitter.com/leedspete/status/905249747107229696;
hemcountry;2017-09-06 01:58;0;0;"#NowPlaying Times Like These - Harold Allen Listen now https:// hemcountry.com/radio #UKCountryRadio #CountryRadio";;;#NowPlaying #UKCountryRadio #CountryRadio;"905248814570905600";https://twitter.com/hemcountry/status/905248814570905600;
haroldallen;2017-09-04 23:47;0;0;"Finished. I may stain it in the spring, but for now little h loves running across between the… https://www. instagram.com/p/BYo1khWlQPi/";;;;"904853463829430273";https://twitter.com/haroldallen/status/904853463829430273;
leedspete;2017-09-04 21:21;0;0;". @leedspete is live Now playing Drinkin' About You by Harold Allen Tune in here http:// hemcountry.com/radio pic.twitter.com/EDU8X7Y4h2";;@leedspete;;"904816820506554368";https://twitter.com/leedspete/status/904816820506554368;
haroldallen;2017-09-04 01:00;0;0;"Got the fourth rail added and got the fence across the creek set. Big thanks to @THEJamesBullard … https://www. instagram.com/p/BYmZKIQlGYa/";;@THEJamesBullard;;"904509496596328449";https://twitter.com/haroldallen/status/904509496596328449;
Phil_Burns_;2017-09-02 22:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/8rHAJBOS7E8?a "CLAY PIGEONS" BLAZE FOLEY (cover) - by Harold Allen";;@YouTube;;"904107396787826688";https://twitter.com/Phil_Burns_/status/904107396787826688;
Phil_Burns_;2017-09-02 22:22;0;0;"I liked a @YouTube video http:// youtu.be/8rHAJBOS7E8?a "CLAY PIGEONS" BLAZE FOLEY (cover) - by Harold Allen";;@YouTube;;"904107289447206912";https://twitter.com/Phil_Burns_/status/904107289447206912;
BillArcherMusic;2017-09-02 00:30;0;0;"#ff @haroldallen @RoyalCclothing @timgar123 @SteffenJammrath @homewardheroes @TimLester1 @mmorrow2 @MarshallCatch @Sara_Piercy";;@haroldallen @RoyalCclothing @timgar123 @SteffenJammrath @homewardheroes @TimLester1 @mmorrow2 @MarshallCatch @Sara_Piercy;#ff;"903777231918551041";https://twitter.com/BillArcherMusic/status/903777231918551041;
haroldallen;2017-09-01 23:55;0;0;"Adam looking at the drunks out the window, Marlon Brando looking at w.adampuff. Gonna be a moist… https://www. instagram.com/p/BYhIGWil7Q-/";;;;"903768306867417089";https://twitter.com/haroldallen/status/903768306867417089;
haroldallen;2017-08-29 17:47;0;0;"Hattie B's before to show. Good idea or the best idea? :) #nashville #hotchickenandwaffles … https://www. instagram.com/p/BYYvi8Xls2b/";;;#nashville #hotchickenandwaffles;"902588416604479488";https://twitter.com/haroldallen/status/902588416604479488;
haroldallen;2017-08-28 21:15;0;0;"It was a long weekend. Little man got up at 4:30 this morning. I wasn't sleeping, I was checking… https://www. instagram.com/p/BYWioA_FEjv/";;;;"902278551231094785";https://twitter.com/haroldallen/status/902278551231094785;
haroldallen;2017-08-28 04:00;0;0;"New record stand built. He "helped" me with this which is why it took way more time than usual.… https://www. instagram.com/p/BYUsK-8lcmE/";;;;"902018046960832512";https://twitter.com/haroldallen/status/902018046960832512;
SteviMadison;2017-08-26 15:14;0;3;"Singing at The Stage 2-6pm today with the very first person who showed me the ropes on Broadway! Harold Allen ,... http:// fb.me/6G5STPkX4";;;;"901462840866988035";https://twitter.com/SteviMadison/status/901462840866988035;
haroldallen;2017-08-26 03:04;0;2;"When your drummer reminds you of Luigi. #mariobros #nashville #country #music https://www. instagram.com/p/BYPcOPrF6ni/";;;#mariobros #nashville #country #music;"901279274786848768";https://twitter.com/haroldallen/status/901279274786848768;
CreatinguU;2017-08-23 14:35;0;0;"Take a look at two more talent we booked on a Mellow Mushroom commercial! Congrats Logan Trent and Harold Allen !!! http:// fb.me/1IPcwpy7s";;;;"900365851806838784";https://twitter.com/CreatinguU/status/900365851806838784;
insurance_boat;2017-08-20 19:54;0;0;"Harold Allen Subway Vista Signed Silver Gelatin Print Photograph http:// hinaika.airwolke.info/US/categories/ twt/?item=152671348282 …";;;;"899359069311561730";https://twitter.com/insurance_boat/status/899359069311561730;
haroldallen;2017-08-20 13:02;0;0;"Morning musings. #happyplace #littleh https://www. instagram.com/p/BYBD2HkFfvB/";;;#happyplace #littleh;"899255353996582913";https://twitter.com/haroldallen/status/899255353996582913;
haroldallen;2017-08-18 17:53;0;0;"Finished. For now. Who wants to come over for a cigar and scotch? #soon #nashville #home https://www. instagram.com/p/BX8bi8-lFO4/";;;#soon #nashville #home;"898603787601969153";https://twitter.com/haroldallen/status/898603787601969153;
haroldallen;2017-08-17 21:01;0;0;"#progress #diy #handyharold https://www. instagram.com/p/BX6MTXeF7kA/";;;#progress #diy #handyharold;"898288787675119616";https://twitter.com/haroldallen/status/898288787675119616;
haroldallen;2017-08-17 19:08;0;0;"Little by little. Hoping to have it done before the weather turns colder. There will be many… https://www. instagram.com/p/BX5_XWAlASb/";;;;"898260332761628672";https://twitter.com/haroldallen/status/898260332761628672;
therealeric916;2017-08-16 14:04;0;0;"HAROLD ALLEN 75YR OLD FLORIDA Man> Arrested For Starving His 74YR OLD Wife, Who Died Weighing ONLY 68 Pounds http:// nydn.us/2x35KxT";;;;"897821427012956160";https://twitter.com/therealeric916/status/897821427012956160;
MegaMuggins;2017-08-16 13:33;1;0;"Police noted there was plenty of food in their Tampa home, and said Harold Allen did not have financial concerns. http:// nydn.us/2x35KxT";;;;"897813466974695425";https://twitter.com/MegaMuggins/status/897813466974695425;
haroldallen;2017-08-16 00:18;0;0;"Been too long since this dude's been in #nashville . @mattminchew killing it at @thecountrynash … https://www. instagram.com/p/BX1ZPY-l0I0/";;@mattminchew @thecountrynash;#nashville;"897613547504631810";https://twitter.com/haroldallen/status/897613547504631810;
Ladyphotog13;2017-08-15 13:56;0;0;"$15,000 bond for Harold Allen , arrested on aggravated manslaughter charges following the death of his bedridden wife back in January. pic.twitter.com/9LvcMpUxlf";;;;"897456955849154560";https://twitter.com/Ladyphotog13/status/897456955849154560;
haroldallen;2017-08-13 21:28;0;0;"Always a good weekend if you can make new fans. #nashville #country #music #honkytonkheroes https://www. instagram.com/p/BXv8NepFnNX/";;;#nashville #country #music #honkytonkheroes;"896846029508759552";https://twitter.com/haroldallen/status/896846029508759552;
haroldallen;2017-08-12 14:50;0;0;"Weekend drives. #spiderman #chevy #cheyenne #littleh #dontblink https://www. instagram.com/p/BXsp0ggl2Ob/";;;#spiderman #chevy #cheyenne #littleh #dontblink;"896383365888315392";https://twitter.com/haroldallen/status/896383365888315392;
BillArcherMusic;2017-08-12 00:25;1;1;"#ff @haroldallen @RoyalCclothing @timgar123 @SteffenJammrath @homewardheroes @TimLester1 @mmorrow2 @MarshallCatch @Sara_Piercy";;@haroldallen @RoyalCclothing @timgar123 @SteffenJammrath @homewardheroes @TimLester1 @mmorrow2 @MarshallCatch @Sara_Piercy;#ff;"896165670806618115";https://twitter.com/BillArcherMusic/status/896165670806618115;
TitoBirra;2017-08-11 14:01;0;0;"Hoy recordamos a un pionero del rockabilly, todo un grande que está un poco olvidado. Harold Allen https://www. youtube.com/watch?v=fCenR4 hv3uM …";;;;"896008585246887936";https://twitter.com/TitoBirra/status/896008585246887936;
haroldallen;2017-08-10 15:20;0;0;"This makes me incredibly nostalgic and incredibly itchy all at the same time. #chevy … https://www. instagram.com/p/BXnjq29lH3G/";;;#chevy;"895666161647443968";https://twitter.com/haroldallen/status/895666161647443968;
AutoimmuneList;2017-08-10 10:03;5;3;"Public health awareness of #autoimmune diseases after death of celebrity Harold Allen Ramis - https:// buff.ly/2hEvSw9 pic.twitter.com/1LbGwvsIWj";;;#autoimmune;"895586276451250176";https://twitter.com/AutoimmuneList/status/895586276451250176;
ahmedsany;2017-08-10 01:24;0;0;"Mobile Teddy Bear Stuffing And Buying The Toys: By Harold Allen Teddy bears are bear looking soft toys named after… http:// dlvr.it/Pd0ZvJ";;;;"895455813447241730";https://twitter.com/ahmedsany/status/895455813447241730;
ahmedsany;2017-08-10 01:22;0;0;"Mobile Teddy Bear Stuffing And Buying The Toys: By Harold Allen Teddy bears are bear looking soft toys named after a…";;;;"895455234062811139";https://twitter.com/ahmedsany/status/895455234062811139;
WeAreTheDead;2017-08-07 15:11;2;8;"Pte. Oliver Harold Allen (Canadian Infantry - Eastern Ontario Regiment). Jan. 13, 1917. Age: 23";;;;"894576621767860227";https://twitter.com/WeAreTheDead/status/894576621767860227;
LTDGuide;2017-08-05 13:04;0;1;"Great week at #bass camp, learning from pro anglers Matt Loetscher & Harold Allen #onlylouisiana … https://www. instagram.com/p/BXacMQBA0cd/";;;#bass #onlylouisiana;"893820125207564289";https://twitter.com/LTDGuide/status/893820125207564289;
BillArcherMusic;2017-08-05 00:19;0;0;"#ff @haroldallen @RoyalCclothing @timgar123 @SteffenJammrath @homewardheroes @TimLester1 @mmorrow2 @MarshallCatch @Sara_Piercy";;@haroldallen @RoyalCclothing @timgar123 @SteffenJammrath @homewardheroes @TimLester1 @mmorrow2 @MarshallCatch @Sara_Piercy;#ff;"893627474822680576";https://twitter.com/BillArcherMusic/status/893627474822680576;
BillArcherMusic;2017-08-05 00:17;0;0;"#ff @haroldallen @RoyalCclothing @timgar123 @SteffenJammrath @homewardheroes @TimLester1 @mmorrow2 @MarshallCatch @Sara_Piercy";;@haroldallen @RoyalCclothing @timgar123 @SteffenJammrath @homewardheroes @TimLester1 @mmorrow2 @MarshallCatch @Sara_Piercy;#ff;"893626870352281601";https://twitter.com/BillArcherMusic/status/893626870352281601;
