username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Camtemp;2017-09-09 12:44;2;1;"Stop the Diarrhea Stop CNN.";;;;"906498543619334145";https://twitter.com/Camtemp/status/906498543619334145;charmeesTRS,IndeCardio
1_Hoof_Hearted;2017-09-09 01:54;5;3;"@charmeesTRS pic.twitter.com/Jpx2kkfmMs";;@charmeesTRS;;"906334972381773824";https://twitter.com/1_Hoof_Hearted/status/906334972381773824;
GatewayHef;2017-09-08 22:19;0;0;"When see these two side-by-side I truly wonder what exactly it is that liberals have against Trump.";;;;"906280807676956672";https://twitter.com/GatewayHef/status/906280807676956672;charmeesTRS
HannahBloser;2017-09-08 17:21;0;1;"The Clintons have a massive lawless criminal ripple effect. It never ends. Thank God for President Trump @realDonaldTrump @POTUS MAGA";;@realDonaldTrump @POTUS;;"906205794135404544";https://twitter.com/HannahBloser/status/906205794135404544;charmeesTRS
TweeterMmt;2017-09-08 17:07;0;0;"Of course he defends Antifa. His low life punk son is a member and was charged with mob violence against TRUMP supporters.";;;;"906202342105669632";https://twitter.com/TweeterMmt/status/906202342105669632;charmeesTRS
LLMajer;2017-09-08 15:45;0;3;"Thank you!";;;;"906181735662194689";https://twitter.com/LLMajer/status/906181735662194689;graywolf442,Pookiedr
graywolf442;2017-09-08 15:08;0;3;"Awesome pic!";;;;"906172382544400384";https://twitter.com/graywolf442/status/906172382544400384;JHWalz32,Pookiedr
graywolf442;2017-09-08 15:03;0;4;"You're welcome!";;;;"906171214346862592";https://twitter.com/graywolf442/status/906171214346862592;liberty_grl,Pookiedr
graywolf442;2017-09-08 15:03;0;4;"You're welcome! The timing of your last reply was perfect - hence the !";;;;"906171097422299136";https://twitter.com/graywolf442/status/906171097422299136;Opheliaa_1,Pookiedr
liberty_grl;2017-09-08 15:00;0;4;"You rock!! Thanks";;;;"906170312949104640";https://twitter.com/liberty_grl/status/906170312949104640;graywolf442,Pookiedr
Opheliaa_1;2017-09-08 15:00;0;4;"Thank you!!";;;;"906170304929681412";https://twitter.com/Opheliaa_1/status/906170304929681412;graywolf442,Pookiedr
graywolf442;2017-09-08 14:59;3;9;"#FF @Pookiedr @Opheliaa_1 @CharityNav @liberty_grl @LLMajer @JHWalz32 @charmeesTRS @Jopup1 @goblueedelblute @coopernumpy @KendraP484";;@Pookiedr @Opheliaa_1 @CharityNav @liberty_grl @LLMajer @JHWalz32 @charmeesTRS @Jopup1 @goblueedelblute @coopernumpy @KendraP484;#FF;"906170156212142081";https://twitter.com/graywolf442/status/906170156212142081;
Dihaggis;2017-09-08 02:41;0;1;"I share their pain.";;;;"905984432657530881";https://twitter.com/Dihaggis/status/905984432657530881;charmeesTRS,HannahBloser
HannahBloser;2017-09-08 02:32;0;0;"";;;;"905982162926800897";https://twitter.com/HannahBloser/status/905982162926800897;charmeesTRS
deplorabledebo1;2017-09-07 15:00;0;1;"Well considering they think Caitlyn is a beauty...";;;;"905808038442844161";https://twitter.com/deplorabledebo1/status/905808038442844161;charmeesTRS
DB7230;2017-09-07 01:36;0;1;"Malik Obama would have been a much better president than his sinister brother.";;;;"905605721093439488";https://twitter.com/DB7230/status/905605721093439488;charmeesTRS,swampbro58
RayDobrosky;2017-09-06 16:55;0;0;"Must be bad...work Wi-Fi blocked me to sensitive content";;;;"905474513823027201";https://twitter.com/RayDobrosky/status/905474513823027201;charmeesTRS
brilyn37;2017-09-06 15:57;0;0;"Just a reminder, sir, it isn't criminal to be here illegally. It is a misdemeanor. A minor offense.";;;;"905460023773581314";https://twitter.com/brilyn37/status/905460023773581314;
NoHoKev;2017-09-06 12:23;0;0;"@charmeesTRS <--- Another BOT";;@charmeesTRS;;"905406218671333376";https://twitter.com/NoHoKev/status/905406218671333376;
btechfan;2017-09-06 11:58;0;0;"not in the country legally is the part that matters. either we are a country of laws or we are no better than the lawless places they fled";;;;"905399926393376768";https://twitter.com/btechfan/status/905399926393376768;brilyn37,charmeesTRS,HomunculusLoikm
brilyn37;2017-09-06 11:16;0;0;"How can anyone of good conscious allow young adults raised as American's to be expelled do to what their parent did when they were little.";;;;"905389123384553472";https://twitter.com/brilyn37/status/905389123384553472;brilyn37,charmeesTRS,HomunculusLoikm
brilyn37;2017-09-06 11:11;0;0;"If repealing DACA results in U.S. raised youth to become refugees in lands foreign to them it will be the cruelest act of gov't since WW II.";;;;"905388038280368131";https://twitter.com/brilyn37/status/905388038280368131;charmeesTRS,HomunculusLoikm
MikeObrigewitch;2017-09-06 02:14;0;0;"Its all on you obama you were still thinking you were god should have gone through congress";;;;"905252856864714752";https://twitter.com/MikeObrigewitch/status/905252856864714752;charmeesTRS
Donnam8470Donna;2017-09-06 02:08;0;0;"Boo-F-ing-Hoo!";;;;"905251437625700352";https://twitter.com/Donnam8470Donna/status/905251437625700352;charmeesTRS
mryahooooo;2017-09-05 20:29;0;0;"In essence, this Democrat/Socialist is guilty of a ROUT, an arrestable offence...";;;;"905166005223256064";https://twitter.com/mryahooooo/status/905166005223256064;charmeesTRS,4annegs
mryahooooo;2017-09-05 20:10;0;0;"Buh Bye...";;;;"905161116640260101";https://twitter.com/mryahooooo/status/905161116640260101;charmeesTRS,4annegs
NewCenturian;2017-09-05 20:05;0;0;"Can't express my opinion of #AntifaTerrorist on twitter. Not allowed.";;;#AntifaTerrorist;"905159975403737088";https://twitter.com/NewCenturian/status/905159975403737088;charmeesTRS
freedomschild77;2017-09-05 13:28;0;0;"Democrats are so very angry! They are always screaming and having tantrums. Sick.";;;;"905060048703033344";https://twitter.com/freedomschild77/status/905060048703033344;charmeesTRS
KitZander66;2017-09-05 03:20;0;0;"Whoever said celebrities are not entertaining?";;;;"904906944250564608";https://twitter.com/KitZander66/status/904906944250564608;charmeesTRS
Apollyon001;2017-09-05 00:04;0;0;"Only a 3rd? There's 58 at last count: http:// abcnews.go.com/blogs/headline s/2014/02/heres-a-list-of-58-gender-options-for-facebook-users/ …";;;;"904857683353890816";https://twitter.com/Apollyon001/status/904857683353890816;charmeesTRS,toby_dorena
pauline_brendar;2017-09-04 23:48;0;0;"I live in CA and can't keep up with the craziness. We are doomed!";;;;"904853613196881920";https://twitter.com/pauline_brendar/status/904853613196881920;charmeesTRS
MikeObrigewitch;2017-09-04 23:39;0;0;"Sad part is they will be back";;;;"904851405235658752";https://twitter.com/MikeObrigewitch/status/904851405235658752;charmeesTRS
ShawnMc56440918;2017-09-04 23:35;1;2;"WTF is a third gender? Help me on this one";;;;"904850542362451968";https://twitter.com/ShawnMc56440918/status/904850542362451968;charmeesTRS,DianeMo24012416
HighlandrStudio;2017-09-04 18:29;0;0;"Fake News & Fake Republican. A match made in.......... HELL!!!";;;;"904773451432505344";https://twitter.com/HighlandrStudio/status/904773451432505344;charmeesTRS,Bryan700
Josheb1992;2017-09-04 17:24;1;5;"@charmeesTRS @antiecm @knightowl747 @BrentWi84690957 @mike_tuchon @AliasHere @66foxtrot @StikNtheMud @Team_Trump45 @gabriella_akat pic.twitter.com/Rum1w7D7ES";;@charmeesTRS @antiecm @knightowl747 @BrentWi84690957 @mike_tuchon @AliasHere @66foxtrot @StikNtheMud @Team_Trump45 @gabriella_akat;;"904757170503331841";https://twitter.com/Josheb1992/status/904757170503331841;
Josheb1992;2017-09-04 17:22;3;5;"@charmeesTRS @antiecm @knightowl747 @BrentWi84690957 @mike_tuchon @NetworksManager @ETTalkShow @AliasHere @66foxtrot @StikNtheMud pic.twitter.com/igLwpX13JW";;@charmeesTRS @antiecm @knightowl747 @BrentWi84690957 @mike_tuchon @NetworksManager @ETTalkShow @AliasHere @66foxtrot @StikNtheMud;;"904756689177640960";https://twitter.com/Josheb1992/status/904756689177640960;
SkyhookMike;2017-09-04 01:36;0;0;"@charmeesTRS Hi Charlene! Thank you for the follow!";;@charmeesTRS;;"904518381721845760";https://twitter.com/SkyhookMike/status/904518381721845760;
wolfrow3;2017-09-01 21:48;0;0;"Get the S.O.B! I'm so damn tired of those idiots!!";;;;"903736350914084865";https://twitter.com/wolfrow3/status/903736350914084865;charmeesTRS,mlong42947
WeWhoDieSaluteU;2017-09-01 21:38;1;1;"she's partial to the North Korea because that's where all the South Koreans escaped to freedom, or at least that's what she recollects";;;;"903733730426179584";https://twitter.com/WeWhoDieSaluteU/status/903733730426179584;charmeesTRS,Donnam8470Donna
gwengenuity;2017-09-01 18:53;0;0;"I can not believe that this guy actually believes that something can be done to stop a hurricane.";;;;"903692266799280128";https://twitter.com/gwengenuity/status/903692266799280128;charmeesTRS
pacflyway;2017-08-31 18:44;0;0;"Good job #KellyAnne";;;#KellyAnne;"903327749783207936";https://twitter.com/pacflyway/status/903327749783207936;charmeesTRS
parrot2905;2017-08-31 18:44;1;0;"Thank you twitter I can't read or hear the article bc there is an advertisement for a game superimposed over it. It won't close out.";;;;"903327579389792260";https://twitter.com/parrot2905/status/903327579389792260;charmeesTRS,DianeMo24012416
SylviediGiusto;2017-08-30 06:09;0;0;"@charmeesTRS Nice meeting you on Twitter! Here is a little taste of my work: http:// zpr.io/PZDT9 Enjoy the read! [Free eBook] pic.twitter.com/Ta3K3O7xmj";;@charmeesTRS;;"902775171995533316";https://twitter.com/SylviediGiusto/status/902775171995533316;
Scott_C_Young;2017-08-29 20:59;0;0;"Welcome to the unemployment line";;;;"902636800702894088";https://twitter.com/Scott_C_Young/status/902636800702894088;charmeesTRS
RayDobrosky;2017-08-29 20:57;0;0;"I think they fired him";;;;"902636443159461888";https://twitter.com/RayDobrosky/status/902636443159461888;charmeesTRS
PortCityPI;2017-08-29 17:28;0;0;"About Time...but I'll have to see it to believe it";;;;"902583691192492032";https://twitter.com/PortCityPI/status/902583691192492032;charmeesTRS
CodeOfPatriots;2017-08-29 05:47;0;0;"Your profile is fake! Impersonating another!";;;;"902407370298474498";https://twitter.com/CodeOfPatriots/status/902407370298474498;charmeesTRS
CodeOfPatriots;2017-08-29 05:47;0;0;"Your profile is fake! Impersonating another!";;;;"902407326732140544";https://twitter.com/CodeOfPatriots/status/902407326732140544;charmeesTRS
CodeOfPatriots;2017-08-29 05:47;0;0;"Your profile is fake! Impersonating another!";;;;"902407297674035200";https://twitter.com/CodeOfPatriots/status/902407297674035200;charmeesTRS
CodeOfPatriots;2017-08-29 05:47;0;0;"Your profile is fake! Impersonating another!";;;;"902407273544204288";https://twitter.com/CodeOfPatriots/status/902407273544204288;charmeesTRS
CodeOfPatriots;2017-08-29 05:46;0;0;"Your profile is fake! Impersonating another!";;;;"902407189985239040";https://twitter.com/CodeOfPatriots/status/902407189985239040;charmeesTRS
MarcusBrutus_;2017-08-28 04:36;2;3;"All the links are the same. Trust me on this.";;;;"902027154107449345";https://twitter.com/MarcusBrutus_/status/902027154107449345;RampagesRant,charmeesTRS
MarcusBrutus_;2017-08-28 04:32;5;4;"Location: Estados Unidos. It's a malware account.";;;;"902026045829767168";https://twitter.com/MarcusBrutus_/status/902026045829767168;CodeOfPatriots,charmeesTRS
CodeOfPatriots;2017-08-28 04:26;10;8;"@charmeesTRS Change your profile and stop using mine. I have reported you";;@charmeesTRS;;"902024647662645248";https://twitter.com/CodeOfPatriots/status/902024647662645248;
Donnam8470Donna;2017-08-27 22:39;0;0;"One lady was calmly knitting, waiting for rescue, in water to her waist.";;;;"901937356005154822";https://twitter.com/Donnam8470Donna/status/901937356005154822;charmeesTRS
Donnam8470Donna;2017-08-27 22:36;0;0;"";;;;"901936482759401472";https://twitter.com/Donnam8470Donna/status/901936482759401472;charmeesTRS
RayDobrosky;2017-08-27 16:34;0;0;"Lol...you are blowing up Twitter.";;;;"901845293876043776";https://twitter.com/RayDobrosky/status/901845293876043776;charmeesTRS
gaye_gallops;2017-08-27 11:15;0;0;"@charmeesTRS Thank you so much Charlene for the follow!";;@charmeesTRS;;"901765098330607616";https://twitter.com/gaye_gallops/status/901765098330607616;
pacflyway;2017-08-27 05:02;0;0;"What a DOPE!";;;;"901671117374369793";https://twitter.com/pacflyway/status/901671117374369793;charmeesTRS
lissette_bella;2017-08-27 04:25;0;0;"The LibTards have selective memory... ONLY remember bad on anyone else but OBAMA";;;;"901662030507249664";https://twitter.com/lissette_bella/status/901662030507249664;charmeesTRS,DebSchiavi
jamesbo18128841;2017-08-27 04:25;0;0;"Who cares what loons think";;;;"901661971623272448";https://twitter.com/jamesbo18128841/status/901661971623272448;charmeesTRS,JannaWilkinso69
Calijewles;2017-08-27 04:22;0;0;"Obama didn't pardon Snowden. Make a new meme. @JannaWilkinso69";;@JannaWilkinso69;;"901661050449281025";https://twitter.com/Calijewles/status/901661050449281025;charmeesTRS
SheTheMAGABot;2017-08-27 04:19;0;1;"I wonder if McCain's girlfriend Graham will oppose it too.";;;;"901660505521217536";https://twitter.com/SheTheMAGABot/status/901660505521217536;charmeesTRS
NoPotOfGold;2017-08-27 00:49;0;0;"#twitterbot";;;#twitterbot;"901607507902300160";https://twitter.com/NoPotOfGold/status/901607507902300160;charmeesTRS
LiberalPolitico;2017-08-18 09:23;0;0;"But your suggestion that they're suggesting the motive had anything to do with Trump or Charlottesville is way off.";;;;"898475400078082048";https://twitter.com/LiberalPolitico/status/898475400078082048;LiberalPolitico,charmeesTRS
LiberalPolitico;2017-08-18 09:21;0;0;"No, they questioned if the use of a vehicle was copycatting the Charlottesville terrorist. Which is stupid. Many car attacks came before -->";;;;"898474956652109825";https://twitter.com/LiberalPolitico/status/898474956652109825;charmeesTRS
