username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
aggedor_;2016-03-08 16:26;0;0;"Thanks for the follow, @Israel_Wills !";;@Israel_Wills;;"707240984598487041";https://twitter.com/aggedor_/status/707240984598487041;
proudDogmom;2016-03-08 15:05;0;0;"TY & welcome fellow patriots @Israel_Wills @AlbertMoreNMore @Kelvin_Chambers So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Israel_Wills @AlbertMoreNMore @Kelvin_Chambers;#tcot #ccot;"707220804002426880";https://twitter.com/proudDogmom/status/707220804002426880;
I_Am_Here_Still;2016-03-08 14:19;0;0;"@Israel_Wills Get lost";;@Israel_Wills;;"707209126330368001";https://twitter.com/I_Am_Here_Still/status/707209126330368001;
RynoOnAir;2016-03-08 13:21;0;0;"@Israel_Wills Thanks for the follow. I hope you enjoy today's episode and I look forward to your feedback! https:// itunes.apple.com/us/podcast/the -ryno-report/id1057705090 …";;@Israel_Wills;;"707194415857733633";https://twitter.com/RynoOnAir/status/707194415857733633;
RetiredMoonBoot;2016-03-08 12:37;0;0;"@Kelvin_Chambers @zionzionzion_ @AlbertMoreNMore @Israel_Wills @ArchieOlivers thx for following. Plz check out my #PJNET team mate @PK2929";;@Kelvin_Chambers @zionzionzion_ @AlbertMoreNMore @Israel_Wills @ArchieOlivers @PK2929;#PJNET;"707183492073828353";https://twitter.com/RetiredMoonBoot/status/707183492073828353;
FFRNewsNet1;2016-03-08 11:18;0;0;"#WAKINGUP TO #TYRANTS @Israel_Wills @OmarHiasat222 WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@Israel_Wills @OmarHiasat222;#WAKINGUP #TYRANTS #DEMAND;"707163503929339904";https://twitter.com/FFRNewsNet1/status/707163503929339904;
ellisreyes;2016-03-05 03:46;0;0;"@interFischer @Israel_Wills @EvaGreen69 @MichelleArry @CorinHubbs thx for following. Plz check out my #PJNET team mate @SunriserTwo";;@interFischer @Israel_Wills @EvaGreen69 @MichelleArry @CorinHubbs @SunriserTwo;#PJNET;"705962739806539778";https://twitter.com/ellisreyes/status/705962739806539778;
SrgConstitution;2016-03-04 09:06;0;0;"@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 thx for following. Plz check out my #PJNET team mate @pacfan613";;@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 @pacfan613;#PJNET;"705680806316888064";https://twitter.com/SrgConstitution/status/705680806316888064;
GrayMatterRocks;2016-03-04 03:21;0;0;"@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @lerichzin";;@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @lerichzin;#PJNET;"705593996685484032";https://twitter.com/GrayMatterRocks/status/705593996685484032;
PoQNDI;2016-03-03 12:49;0;0;"@interFischer @Israel_Wills @TrumpNation75 @Naloxegol @Bosulif thx for following. Plz check out my #PJNET team mate @pearlpeche";;@interFischer @Israel_Wills @TrumpNation75 @Naloxegol @Bosulif @pearlpeche;#PJNET;"705374480906891264";https://twitter.com/PoQNDI/status/705374480906891264;
Crossbearer1956;2016-03-02 23:55;0;0;"@DevineDevinBr @Mil0Blake @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @Pum8287G";;@DevineDevinBr @Mil0Blake @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @Pum8287G;#PJNET;"705179792014835712";https://twitter.com/Crossbearer1956/status/705179792014835712;
PattyDs50;2016-03-02 21:55;0;0;"Thanks for the recent follow @WeThePeople109 @Israel_Wills Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@WeThePeople109 @Israel_Wills;;"705149563020029952";https://twitter.com/PattyDs50/status/705149563020029952;
US_P8triot;2016-03-02 20:02;0;0;"@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford thx for following. Plz check out my #PJNET team mate @AmericanPride3";;@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @AmericanPride3;#PJNET;"705121007716012032";https://twitter.com/US_P8triot/status/705121007716012032;
RightCaliWomen;2016-03-02 07:08;0;0;"@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @LoriS388";;@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LoriS388;#PJNET;"704926321818918914";https://twitter.com/RightCaliWomen/status/704926321818918914;
Earl_59;2016-03-01 19:09;0;0;"@Israel_Wills Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@Israel_Wills;;"704745415824973824";https://twitter.com/Earl_59/status/704745415824973824;
Momofonly3;2016-03-01 18:53;0;0;"Thank you 4 following. God Bless @MichelleArry @EvaGreen69 @LazyKStafford @Israel_Wills @RyanMaxwell_1";;@MichelleArry @EvaGreen69 @LazyKStafford @Israel_Wills @RyanMaxwell_1;;"704741453986017280";https://twitter.com/Momofonly3/status/704741453986017280;
Doug_39;2016-03-01 18:53;0;0;"@Israel_Wills Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@Israel_Wills;;"704741270598451201";https://twitter.com/Doug_39/status/704741270598451201;
Able_49;2016-03-01 18:32;0;0;"@Israel_Wills Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@Israel_Wills;;"704736143477051392";https://twitter.com/Able_49/status/704736143477051392;
Peoples_House;2016-03-01 13:52;0;0;"@DevineDevinBr @interFischer @Israel_Wills @vasazyjivoqa thx for following. Plz check out my #PJNET team mate @iCaucusNational";;@DevineDevinBr @interFischer @Israel_Wills @vasazyjivoqa @iCaucusNational;#PJNET;"704665540002852864";https://twitter.com/Peoples_House/status/704665540002852864;
Java_penguin;2016-03-01 13:21;0;0;"@Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @LazyKStafford @EvaGreen69 thx for following. Plz check out my #PJNET team mate @izzyjsmom";;@Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @LazyKStafford @EvaGreen69 @izzyjsmom;#PJNET;"704657850581151744";https://twitter.com/Java_penguin/status/704657850581151744;
JQPatriot;2016-03-01 12:10;0;0;"@DevineDevinBr @interFischer @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @Lady_WTiger";;@DevineDevinBr @interFischer @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @Lady_WTiger;#PJNET;"704639979440312320";https://twitter.com/JQPatriot/status/704639979440312320;
1RonGibbs;2016-03-01 11:25;0;0;"@DeborahLovesUSA @Naloxegol @Israel_Wills Thank you for following this old patriot. God bless and keep you. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DeborahLovesUSA @Naloxegol @Israel_Wills;;"704628734247047168";https://twitter.com/1RonGibbs/status/704628734247047168;
gerfingerpoken;2016-03-01 08:36;0;2;"@Kelvin_Chambers @Israel_Wills @pattonjrpa @KL4AMERICA @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @TheLexZane";;@Kelvin_Chambers @Israel_Wills @pattonjrpa @KL4AMERICA @RyanMaxwell_1 @TheLexZane;#PJNET;"704586095510421505";https://twitter.com/gerfingerpoken/status/704586095510421505;
FFRNewsNet1;2016-03-01 08:07;0;1;"#WAKINGUP TO #TYRANTS @Israel_Wills @interFischer @lilozzie05 @Mil0Blake @DevineDevinBr WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@Israel_Wills @interFischer @lilozzie05 @Mil0Blake @DevineDevinBr;#WAKINGUP #TYRANTS #DEMAND;"704578842451574784";https://twitter.com/FFRNewsNet1/status/704578842451574784;
Crossbearer1956;2016-03-01 07:21;0;0;"#Thank You Israel Wills https:// twitter.com/Israel_Wills for following me #PJNET #TheGospel http:// ift.tt/1HPw8u7";;;#Thank #PJNET #TheGospel;"704567299311837185";https://twitter.com/Crossbearer1956/status/704567299311837185;
dansch2002;2016-03-01 07:15;1;0;"Thanks Israel Wills https:// twitter.com/Israel_Wills for following! http:// bit.ly/1RgaOow #antiaging #skincare pic.twitter.com/PrS2BHsoJe";;;#antiaging #skincare;"704565665391353856";https://twitter.com/dansch2002/status/704565665391353856;
izzipatriot;2016-03-01 07:13;0;0;"@Israel_Wills @2ANow It's a good start";;@Israel_Wills @2ANow;;"704565110891675648";https://twitter.com/izzipatriot/status/704565110891675648;Israel_Wills
izzipatriot;2016-03-01 07:11;0;0;"@Israel_Wills Thank you for following me. God Bless America";;@Israel_Wills;;"704564728471752704";https://twitter.com/izzipatriot/status/704564728471752704;
AmlanJyotiDeka;2016-02-26 10:17;0;0;"@Israel_Wills @danoroadblade @ProudInfidel33 not s New thing though! He's weakened #US against enemies like #Russia #Iran #China";;@Israel_Wills @danoroadblade @ProudInfidel33;#US #Russia #Iran #China;"703161993365028864";https://twitter.com/AmlanJyotiDeka/status/703161993365028864;Israel_Wills
ritageo52;2016-02-26 08:49;0;0;"@Israel_Wills @2ANow OnlyDTcanStopWhatO & bothRscaredOF}consolidationOfBothSides issuesNeitherTouchEX, openBidsOnGOVdeals notLobbyTakeTurns";;@Israel_Wills @2ANow;;"703139910815842305";https://twitter.com/ritageo52/status/703139910815842305;Israel_Wills
myGianLuca;2016-02-25 16:06;4;4;"@TrumpsGucciGirl @lipstickpundit1 @Israel_Wills @realDonaldTrump @DHecei @nyvetvote @EdvisoryCouncil Romney is just 1 more GOP Deflection";;@TrumpsGucciGirl @lipstickpundit1 @Israel_Wills @realDonaldTrump @DHecei @nyvetvote @EdvisoryCouncil;;"702887456979288065";https://twitter.com/myGianLuca/status/702887456979288065;TrumpsGucciGirl
TrumpsGucciGirl;2016-02-25 15:52;7;8;"@lipstickpundit1 @Israel_Wills @realDonaldTrump Romney is a BACKSTABBER! @mygianluca @dhecei @workbench59 @nyvetvote @EdvisoryCouncil";;@lipstickpundit1 @Israel_Wills @realDonaldTrump @mygianluca @dhecei @workbench59 @nyvetvote @EdvisoryCouncil;;"702883888734081024";https://twitter.com/TrumpsGucciGirl/status/702883888734081024;lipstickpundit1
SteveHausner;2016-02-25 14:54;0;0;"@Israel_Wills Fancy glasses Sir.";;@Israel_Wills;;"702869380212908032";https://twitter.com/SteveHausner/status/702869380212908032;
Cowboy_America;2016-02-25 13:44;0;0;"@littlebytesnews @Israel_Wills The real story is the I.M.F. / One World Order want to take over the Syrian banking and currency !!!";;@littlebytesnews @Israel_Wills;;"702851665636958208";https://twitter.com/Cowboy_America/status/702851665636958208;littlebytesnews
lipstickpundit1;2016-02-25 11:34;0;1;"@TrumpsGucciGirl @Israel_Wills @realDonaldTrump Remember: Trump held a news conference & announced sppt 4 Romney last election? Jealous?";;@TrumpsGucciGirl @Israel_Wills @realDonaldTrump;;"702819024489549824";https://twitter.com/lipstickpundit1/status/702819024489549824;TrumpsGucciGirl
AmericanMined;2016-02-25 09:40;0;0;"@ChipsShot7 @TheValuesVoter @Israel_Wills @vjeannek Bring it home, daddy! #DonaldTrump";;@ChipsShot7 @TheValuesVoter @Israel_Wills @vjeannek;#DonaldTrump;"702790158534340608";https://twitter.com/AmericanMined/status/702790158534340608;ChipsShot7
TheValuesVoter;2016-02-25 09:03;0;2;"@AmericanMined @Israel_Wills @vjeannek @KenDiesel @BradThor https:// twitter.com/KenDiesel/stat us/702780690354429952 …";;@AmericanMined @Israel_Wills @vjeannek @KenDiesel @BradThor;;"702780969531547649";https://twitter.com/TheValuesVoter/status/702780969531547649;AmericanMined
AmericanMined;2016-02-25 08:30;0;0;"@gerfingerpoken @Israel_Wills I think they're both to blame, but #GWB more so.";;@gerfingerpoken @Israel_Wills;#GWB;"702772588951416833";https://twitter.com/AmericanMined/status/702772588951416833;gerfingerpoken
AmericanMined;2016-02-25 08:29;0;0;"@TheValuesVoter @Israel_Wills @vjeannek @KenDiesel @BradThor he wouldn't do that though. He admires #Reagan";;@TheValuesVoter @Israel_Wills @vjeannek @KenDiesel @BradThor;#Reagan;"702772314169946113";https://twitter.com/AmericanMined/status/702772314169946113;TheValuesVoter
teresacalhoun15;2016-02-22 18:50;0;0;"@israel_wills THEY ACCOMPLISHED SO MUCH. IN GOD WE TRUST";;@israel_wills;;"701841550230224896";https://twitter.com/teresacalhoun15/status/701841550230224896;Israel_Wills
wgbradbury;2016-02-22 15:07;0;0;"@Israel_Wills thanks for following!";;@Israel_Wills;;"701785311924219904";https://twitter.com/wgbradbury/status/701785311924219904;
nanci_pray2jc;2016-02-22 15:03;0;0;"@Israel_Wills Thanks for the follow!";;@Israel_Wills;;"701784382441463809";https://twitter.com/nanci_pray2jc/status/701784382441463809;
hfdwhalers1;2016-02-22 08:24;0;0;"@Israel_Wills @RTHTGakaRoland I saw some BS that said the reason ocean levels haven't risen is because the continents are "thirsty."";;@Israel_Wills @RTHTGakaRoland;;"701683864175923205";https://twitter.com/hfdwhalers1/status/701683864175923205;Israel_Wills
PennyHicks13;2016-02-22 08:19;0;0;"@Israel_Wills @RTHTGakaRoland Most critical thinkers knew it was a farce from the get-go. Just a tax and oppression scheme.";;@Israel_Wills @RTHTGakaRoland;;"701682700961206272";https://twitter.com/PennyHicks13/status/701682700961206272;Israel_Wills
kazueger1;2016-02-21 20:04;0;0;"@Israel_Wills thanks for the follow";;@Israel_Wills;;"701497808168157185";https://twitter.com/kazueger1/status/701497808168157185;
JVER1;2016-02-21 16:45;0;0;"@Israel_Wills Hi, I would like to thank you for following me, it's very nice to meet you. I hope you have a terrific day.";;@Israel_Wills;;"701447748722233345";https://twitter.com/JVER1/status/701447748722233345;
EngagedPatriot;2016-02-21 16:36;0;0;"@Israel_Wills Thanks for following";;@Israel_Wills;;"701445444153581568";https://twitter.com/EngagedPatriot/status/701445444153581568;Israel_Wills
DrottM;2016-02-21 16:14;0;0;"@Israel_Wills Thanks For The follow";;@Israel_Wills;;"701439904715116544";https://twitter.com/DrottM/status/701439904715116544;
DianaBialkowski;2016-02-21 15:13;0;0;"@OneNation4Ben @Israel_Wills @RealBenCarson You are a good man, Dr. Carson!";;@OneNation4Ben @Israel_Wills @RealBenCarson;;"701424569958072321";https://twitter.com/DianaBialkowski/status/701424569958072321;OneNation4Ben
sns_degrohl;2016-02-21 13:46;0;0;"@CSWrite2Inspire @Israel_Wills as tens of thousands of other doctors have done before, doesn't make you a good President. Just saying.";;@CSWrite2Inspire @Israel_Wills;;"701402587300556800";https://twitter.com/sns_degrohl/status/701402587300556800;CSWrite2Inspire
LadyJ5569;2016-02-21 13:33;0;0;"@Israel_Wills thank you for the follow. Have a great day!";;@Israel_Wills;;"701399385540669440";https://twitter.com/LadyJ5569/status/701399385540669440;
sarahdee1962;2016-02-20 04:54;0;0;"@cres_filipina @Israel_Wills Your face is city on half guess your 1/2 the woman you pretend to be";;@cres_filipina @Israel_Wills;;"700906433517395969";https://twitter.com/sarahdee1962/status/700906433517395969;cres_filipina
sarahdee1962;2016-02-20 04:51;0;0;"@cres_filipina @Israel_Wills Do what?";;@cres_filipina @Israel_Wills;;"700905688357335040";https://twitter.com/sarahdee1962/status/700905688357335040;cres_filipina
sandihill29;2016-02-19 19:24;0;0;"@Israel_Wills thanks for the follow. I stand with Israel and I trust in God,Jesus is my saviour";;@Israel_Wills;;"700762822041468928";https://twitter.com/sandihill29/status/700762822041468928;
IndeCardio;2016-02-19 13:31;0;0;"@Israel_Wills Thanks for the follow! And welcome!";;@Israel_Wills;;"700673957016555521";https://twitter.com/IndeCardio/status/700673957016555521;
cantontweet;2016-02-18 22:53;0;0;"@Israel_Wills #PJNET Thanks for following! Please subscribe to my blog & YouTube channel: http:// resplendentdaughter.blogspot.com & https:// youtu.be/fYiKAZxfSAY";;@Israel_Wills;#PJNET;"700453084829450242";https://twitter.com/cantontweet/status/700453084829450242;
SissyScullen;2016-02-18 16:44;0;1;"@Israel_Wills Remember the movie the Pelican Brief? Just saying?";;@Israel_Wills;;"700360139900063744";https://twitter.com/SissyScullen/status/700360139900063744;Israel_Wills
LucynGOP;2016-02-18 11:39;0;0;"@Israel_Wills I am Trump supporter from Miami FL. In fact Already voted via absentee ballot. You can unfollow me if you like";;@Israel_Wills;;"700283497894821889";https://twitter.com/LucynGOP/status/700283497894821889;Israel_Wills
BrucePolWatch;2016-02-18 10:48;1;0;"The Thomas Bruce Daily is out! http:// ln.is/paper.li/Bruce PolWat/Uhe2C … Stories via @elgatoweebee @ChristRainbow @Israel_Wills";;@elgatoweebee @ChristRainbow @Israel_Wills;;"700270705837998080";https://twitter.com/BrucePolWatch/status/700270705837998080;
cres_filipina;2016-02-18 08:39;1;1;"@sarahdee1962 @Israel_Wills You don't have a face here so I guess I'll think you look like Hilary!";;@sarahdee1962 @Israel_Wills;;"700238154867937280";https://twitter.com/cres_filipina/status/700238154867937280;sarahdee1962
sarahdee1962;2016-02-18 04:59;0;0;"@PoliticalLaughs @Israel_Wills So not funny";;@PoliticalLaughs @Israel_Wills;;"700182943336177664";https://twitter.com/sarahdee1962/status/700182943336177664;MeosoFunny
sarahdee1962;2016-02-18 04:56;0;0;"@Israel_Wills live in glass houses,judge not less you be judged Vengeance is mine sayeth the lord";;@Israel_Wills;;"700181966184910848";https://twitter.com/sarahdee1962/status/700181966184910848;
sarahdee1962;2016-02-18 04:51;0;0;"@Israel_Wills Where did that quote come from?";;@Israel_Wills;;"700180718941552640";https://twitter.com/sarahdee1962/status/700180718941552640;
sarahdee1962;2016-02-18 04:48;0;0;"@Israel_Wills @mikandynothem I was always a democratic These days how to tell the difference? Starting with the 1st president";;@Israel_Wills @mikandynothem;;"700180159035543552";https://twitter.com/sarahdee1962/status/700180159035543552;Israel_Wills
sarahdee1962;2016-02-18 04:24;0;0;"@Israel_Wills @TheUnitedWest Amen,Did you know Mohammed was illiterate so Gabriela had to have given him the Islamic scripture";;@Israel_Wills @TheUnitedWest;;"700173966074384384";https://twitter.com/sarahdee1962/status/700173966074384384;Israel_Wills
sarahdee1962;2016-02-18 04:19;0;0;"@nypost @Israel_Wills @davidkli love the word unprecedented";;@nypost @Israel_Wills @davidkli;;"700172833708707840";https://twitter.com/sarahdee1962/status/700172833708707840;nypost
sarahdee1962;2016-02-18 04:17;0;0;"@yojudenz @Israel_Wills who,what,when Facts please";;@yojudenz @Israel_Wills;;"700172180353654784";https://twitter.com/sarahdee1962/status/700172180353654784;yojudenz
sarahdee1962;2016-02-18 04:14;0;0;"@Inspire_Us @Israel_Wills Amen";;@Inspire_Us @Israel_Wills;;"700171613258514432";https://twitter.com/sarahdee1962/status/700171613258514432;Inspire_Us
sarahdee1962;2016-02-18 04:14;0;0;"@cres_filipina @Israel_Wills With that photo short of oral sex";;@cres_filipina @Israel_Wills;;"700171473424666628";https://twitter.com/sarahdee1962/status/700171473424666628;cres_filipina
sarahdee1962;2016-02-18 04:13;0;0;"@cres_filipina @Israel_Wills Not nice photo";;@cres_filipina @Israel_Wills;;"700171182130249728";https://twitter.com/sarahdee1962/status/700171182130249728;cres_filipina
sarahdee1962;2016-02-18 04:11;0;0;"@Israel_Wills So....your thoughts?";;@Israel_Wills;;"700170872129253376";https://twitter.com/sarahdee1962/status/700170872129253376;
frgrab_frank;2016-02-17 11:12;0;0;"@Israel_Wills Thanks for following";;@Israel_Wills;;"699914299729453057";https://twitter.com/frgrab_frank/status/699914299729453057;
crystal_night20;2016-02-15 02:43;0;0;"“ @Israel_Wills : A Mosque as Extremist Megaphone Even in leading Islamic institutions like Al Aqsa in… http:// dlvr.it/KP4sP8 @PamelaGeller";;@Israel_Wills @PamelaGeller;;"699061519477305347";https://twitter.com/crystal_night20/status/699061519477305347;Israel_Wills
RawlingsBob;2016-02-14 20:31;0;0;"@Israel_Wills @DCClothesline Seriously?!!!!";;@Israel_Wills @DCClothesline;;"698967829341736960";https://twitter.com/RawlingsBob/status/698967829341736960;Israel_Wills
Dolly0811;2016-02-14 10:37;0;0;"@Israel_Wills @sdmattpotter @khawkins4295 @HillBillyOrange @LotusLandTrbute thx for following. Plz check out my #PJNET team mate @glidersaur";;@Israel_Wills @sdmattpotter @khawkins4295 @HillBillyOrange @LotusLandTrbute @glidersaur;#PJNET;"698818292132089856";https://twitter.com/Dolly0811/status/698818292132089856;
people4bern;2016-02-14 10:25;0;0;". @SexiestPatriot @Israel_Wills pic.twitter.com/ALIELXvTsZ";;@SexiestPatriot @Israel_Wills;;"698815394279075841";https://twitter.com/people4bern/status/698815394279075841;IsraelForBernie
people4bern;2016-02-14 10:24;0;0;". @SexiestPatriot @Israel_Wills pic.twitter.com/JL3PPsoC4B";;@SexiestPatriot @Israel_Wills;;"698815026467991552";https://twitter.com/people4bern/status/698815026467991552;IsraelForBernie
patriots928;2016-02-13 18:40;0;0;"Thanks #TopNewFollowers @Jayjiya099Jiya @Israel_Wills @interFischer Happy to connect :)";;@Jayjiya099Jiya @Israel_Wills @interFischer;#TopNewFollowers;"698577449693552640";https://twitter.com/patriots928/status/698577449693552640;
karenjohnson5;2016-02-13 15:41;0;0;"@Israel_Wills Thank you for the follow. God bless you, America, Israel, our troops always pic.twitter.com/FGzAMAuFQZ";;@Israel_Wills;;"698532436288761858";https://twitter.com/karenjohnson5/status/698532436288761858;
Amberis4LSU;2016-02-13 13:32;0;0;"@Israel_Wills Thank You 4 the #FOLLOW #TeamTrump #NevadaCaucus #SCPrimary #SECPrimary #SouthCarolinaPrimary #Trump2016 #MAGA #USA4DJT";;@Israel_Wills;#FOLLOW #TeamTrump #NevadaCaucus #SCPrimary #SECPrimary #SouthCarolinaPrimary #Trump2016 #MAGA #USA4DJT;"698499891346149377";https://twitter.com/Amberis4LSU/status/698499891346149377;
jones_jinxie;2016-02-13 11:25;0;1;"@Israel_Wills THANKS FOR THE FOLLOWING ISRAEL...";;@Israel_Wills;;"698467970603970560";https://twitter.com/jones_jinxie/status/698467970603970560;
sns_degrohl;2016-02-13 09:50;0;0;"@Israel_Wills unless I am missing something, of course. And if you disagree that those circumstances r unreasonable I respect your opinion.";;@Israel_Wills;;"698444239403905024";https://twitter.com/sns_degrohl/status/698444239403905024;Israel_Wills
DirtyUnkuls;2016-02-12 04:25;0;0;"@Israel_Wills Rockin' Tune with a CONSERVATIVE Message "The Face Of The New Democracy" - PLS RT if you Like - http:// bit.ly/FOTNDSC";;@Israel_Wills;;"698000056134184960";https://twitter.com/DirtyUnkuls/status/698000056134184960;
MaureenONeill_;2016-02-11 14:17;2;2;"@Israel_Wills @dhiggins63 @SenSanders Santa Claus only gives free things to kids who were good, nice & deserving. Sanders gives to whiners";;@Israel_Wills @dhiggins63 @SenSanders;;"697786596356136960";https://twitter.com/MaureenONeill_/status/697786596356136960;Israel_Wills
jade_nyc;2016-02-09 10:19;0;0;"@Israel_Wills @JohnFromCranber @BreitbartNews Guns might help w/civil unrest but does nothing vs. abusive US gov't that has 500B in defense";;@Israel_Wills @JohnFromCranber @BreitbartNews;;"697001755297632256";https://twitter.com/jade_nyc/status/697001755297632256;Israel_Wills
jlrowe;2016-02-06 23:40;0;0;"@Israel_Wills @knkcattle @SuzyQTexan @BreakPolitics @Fingersflying Follow $$$! Soros AGAINST #ArticleV http:// blog.heartland.org/2016/02/soros- funded-progressive-coalition-misleads-media-public-on-an-article-v-convention/ … #tcot #ccot";;@Israel_Wills @knkcattle @SuzyQTexan @BreakPolitics @Fingersflying;#ArticleV #tcot #ccot;"696116343234555906";https://twitter.com/jlrowe/status/696116343234555906;Israel_Wills
Jew4Peace;2016-02-06 12:39;0;0;"@Israel_Wills One of many #Christian villages, depopulated and destroyed by Zionists to create #Israel as #JSIL https://www. youtube.com/watch?v=F2vVPf gzJw0 …";;@Israel_Wills;#Christian #Israel #JSIL;"695949898705936384";https://twitter.com/Jew4Peace/status/695949898705936384;Israel_Wills
unionteach;2016-02-06 12:20;0;0;"@TomOrr777 @Israel_Wills so, your profile photo is Reagan, but Bernie is too old?";;@TomOrr777 @Israel_Wills;;"695945130432454656";https://twitter.com/unionteach/status/695945130432454656;TomOrr777
