username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Maks_Osipov;2017-07-30 00:02;0;0;"Just redeemed free $0.25 on BETS.gg -> https:// bets.gg/#/freecoins <- #betsgg";;;# #betsgg;"891448943409811459";https://twitter.com/Maks_Osipov/status/891448943409811459;
Maks_Osipov;2017-07-29 06:14;0;0;"d";;;;"891180046911721472";https://twitter.com/Maks_Osipov/status/891180046911721472;
Maks_Osipov;2017-07-21 05:50;0;0;"Win a Shadow Daggers | Slaughter (Factory New) now! https:// wn.nr/RPs237";;;;"888274926381129729";https://twitter.com/Maks_Osipov/status/888274926381129729;
Maks_Osipov;2017-07-12 19:02;0;0;"https:// vk.cc/6ScCng";;;;"885212868215484417";https://twitter.com/Maks_Osipov/status/885212868215484417;
Maks_Osipov;2017-04-12 16:50;0;0;"https:// vk.cc/6vhV2m";;;;"852202239640961025";https://twitter.com/Maks_Osipov/status/852202239640961025;
Maks_Osipov;2017-02-14 15:26;0;0;"https:// vk.cc/6eT1s2";;;;"831524952268537856";https://twitter.com/Maks_Osipov/status/831524952268537856;
Maks_Osipov;2017-02-12 17:18;0;0;"https:// vk.cc/6ejbnO";;;;"830828469621780480";https://twitter.com/Maks_Osipov/status/830828469621780480;
Maks_Osipov;2017-01-29 19:50;0;0;"https:// vk.cc/6aa8PN";;;;"825793250950774784";https://twitter.com/Maks_Osipov/status/825793250950774784;
Maks_Osipov;2017-01-13 22:40;0;0;"https:// vk.cc/65KIhY";;;;"820037754440585216";https://twitter.com/Maks_Osipov/status/820037754440585216;
Maks_Osipov;2017-01-09 12:34;0;0;"https:// vk.cc/64v7BI";;;;"818435724152172544";https://twitter.com/Maks_Osipov/status/818435724152172544;
Maks_Osipov;2017-01-09 12:34;0;0;"https:// vk.cc/64v7BI";;;;"818435723963539456";https://twitter.com/Maks_Osipov/status/818435723963539456;
Maks_Osipov;2016-11-26 10:52;0;0;"https:// vk.cc/5TeUBL";;;;"802465109331222528";https://twitter.com/Maks_Osipov/status/802465109331222528;
Maks_Osipov_pr;2016-09-22 08:42;0;0;",немножко)";;;;"778877204302336000";https://twitter.com/Maks_Osipov_pr/status/778877204302336000;_Irina_Ivanovna
Maks_Osipov_pr;2016-09-20 21:06;0;5;"Прошло минут 10 и я резко передумал тут сидеть, много тупых людей и тупых мыслей...нахер...";;;;"778339687052242944";https://twitter.com/Maks_Osipov_pr/status/778339687052242944;
Maks_Osipov_pr;2016-09-20 20:47;0;3;"Всем привет,стало скучно завёл свой твит.";;;;"778334718890827780";https://twitter.com/Maks_Osipov_pr/status/778334718890827780;
fuaS5bqmNOmYRuL;2016-08-03 02:02;0;0;"Retweeted MaksOsipov ( @maks_v_osipov ): Смотрите видео-презентацию нашего флагманского направления:... http:// fb.me/2hyNTqvUg";;@maks_v_osipov;;"760657092520796160";https://twitter.com/fuaS5bqmNOmYRuL/status/760657092520796160;
grandmaster162;2016-08-02 16:55;0;0;"Retweeted MaksOsipov ( @maks_v_osipov ): Смотрите видео-презентацию нашего флагманского направления:... http:// fb.me/6BheUxiGP";;@maks_v_osipov;;"760519355251593216";https://twitter.com/grandmaster162/status/760519355251593216;
Maks_Osipov;2016-07-20 04:31;0;0;"#порадомой http:// vk.cc/5p5qMD";;;#;"755621248474963968";https://twitter.com/Maks_Osipov/status/755621248474963968;
Maks_Osipov;2016-07-07 16:44;0;0;"Работа http:// vk.cc/5moLiN";;;;"751094663235469312";https://twitter.com/Maks_Osipov/status/751094663235469312;
Maks_Osipov;2016-02-19 13:32;0;0;"#ядонор #институтименисклифосовского http:// vk.cc/4O40F9";;;# #;"700674391848443904";https://twitter.com/Maks_Osipov/status/700674391848443904;
Maks_Osipov;2016-01-29 15:56;0;0;"http:// vk.cc/4IjlWU";;;;"693100489030897664";https://twitter.com/Maks_Osipov/status/693100489030897664;
Maks_Osipov;2016-01-24 12:41;0;0;"Good. Generally good) http:// vk.cc/3otxLW";;;;"691239337166508032";https://twitter.com/Maks_Osipov/status/691239337166508032;
Maks_Osipov;2016-01-19 11:46;0;0;"Я на Спрашивай! Задай мне любой вопрос анонимно! http:// vk.cc/4bzpXq";;;;"689413656820322304";https://twitter.com/Maks_Osipov/status/689413656820322304;
Maks_Osipov;2016-01-12 11:54;0;0;"Good. http:// vk.cc/4DLCy7";;;;"686878856729477120";https://twitter.com/Maks_Osipov/status/686878856729477120;
Maks_Osipov;2016-01-09 09:03;0;0;"Я на Спрашивай! Задай мне любой вопрос анонимно! http:// vk.cc/4bzpXq";;;;"685748781128757248";https://twitter.com/Maks_Osipov/status/685748781128757248;
