username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TerrenceMyles;2016-07-01 20:18;0;0;"@cemilortac @FutureHealthLA @correanena @madseasonnn_ @CBI_PublicServ @JacksonCityPost @ChesterCityNews #FridayFeeling #FollowFriday #FF";;@cemilortac @FutureHealthLA @correanena @madseasonnn_ @CBI_PublicServ @JacksonCityPost @ChesterCityNews;#FridayFeeling #FollowFriday #FF;"748974083312803840";https://twitter.com/TerrenceMyles/status/748974083312803840;
TeshawnEdmonds;2016-07-01 09:33;0;1;"First #FF @weird_news_now @rijadijidyzu @Zach51275986 @CourtyardHTOWN @ghost41282 @Scaramucci @JacksonCityPost @ChesterCityNews";;@weird_news_now @rijadijidyzu @Zach51275986 @CourtyardHTOWN @ghost41282 @Scaramucci @JacksonCityPost @ChesterCityNews;#FF;"748811720932544512";https://twitter.com/TeshawnEdmonds/status/748811720932544512;
55mm33mm7;2016-06-27 00:58;0;0;"@JacksonCityPost pic.twitter.com/Ql7SSy4qbw";;@JacksonCityPost;;"747232494492213249";https://twitter.com/55mm33mm7/status/747232494492213249;JacksonCityPost
V_WoodsofRBS;2016-06-25 22:20;0;0;"@JacksonCityPost The Walk the Line 2 Summer Concert Tour TONIGHT 9pm @OFFBEATjxn 151 Wesley #hiphop #rnb #tour #jaydaskreet #WalktheLine2";;@JacksonCityPost @OFFBEATjxn;#hiphop #rnb #tour #jaydaskreet #WalktheLine2;"746830524732313600";https://twitter.com/V_WoodsofRBS/status/746830524732313600;
em2wice;2016-06-24 22:39;0;0;"#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF @JacksonCityPost @ChesterCityNews @CamdenCityNews @the_platfxrm @CinthiaBrunston";;@JacksonCityPost @ChesterCityNews @CamdenCityNews @the_platfxrm @CinthiaBrunston;#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF;"746472885141671936";https://twitter.com/em2wice/status/746472885141671936;
TeshawnEdmonds;2016-06-24 06:16;0;0;"First #FF @rijadijidyzu @Zach51275986 @CourtyardHTOWN @ghost41282 @Scaramucci @JacksonCityPost @ChesterCityNews @CamdenCityNews";;@rijadijidyzu @Zach51275986 @CourtyardHTOWN @ghost41282 @Scaramucci @JacksonCityPost @ChesterCityNews @CamdenCityNews;#FF;"746225489732243459";https://twitter.com/TeshawnEdmonds/status/746225489732243459;
neosoulville;2016-06-23 02:21;0;0;"The latest The NeoSoulville Daily! http:// paper.li/neosoulville/1 316744478?edition_id=30bdcf60-38e9-11e6-b556-0cc47a0d15fd … Thanks to @zfelice @JacksonCityPost @EPKpage #songwriter #repost";;@zfelice @JacksonCityPost @EPKpage;#songwriter #repost;"745803935106088962";https://twitter.com/neosoulville/status/745803935106088962;
mikeymikedoha;2016-06-18 11:09;0;0;"@JacksonCityPost hey very many thanks for the follow";;@JacksonCityPost;;"744124916811841536";https://twitter.com/mikeymikedoha/status/744124916811841536;
TeshawnEdmonds;2016-06-17 10:31;0;1;"First #FF @Scaramucci @JacksonCityPost @ChesterCityNews @CamdenCityNews @SportsYutang @DeborahDDuffy @ZachariahPeecha @BalticNewss";;@Scaramucci @JacksonCityPost @ChesterCityNews @CamdenCityNews @SportsYutang @DeborahDDuffy @ZachariahPeecha @BalticNewss;#FF;"743752936296062976";https://twitter.com/TeshawnEdmonds/status/743752936296062976;
Kathywa48814788;2016-06-14 00:52;0;0;"They should be ashamed! They knew this would happen & will continue until they're stopped. Radicals & leftist! Get 'em OUT";;;;"742520167612047360";https://twitter.com/Kathywa48814788/status/742520167612047360;JacksonCityPost
camerored;2016-06-12 21:04;0;0;"@JacksonCityPost thanks for the follow...";;@JacksonCityPost;;"742100264631439360";https://twitter.com/camerored/status/742100264631439360;
elconcepcion;2016-06-12 15:55;0;0;"Thanks for the recent follow @JacksonCityPost @CamdenCityNews Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@JacksonCityPost @CamdenCityNews;;"742022404252143616";https://twitter.com/elconcepcion/status/742022404252143616;
CStoneIntel;2016-06-11 15:58;1;1;"@michael_harwin @JacksonCityPost Same thing happened in Waco last week. Dude got life. #TXLawHard http:// m.wacotrib.com/news/courts_an d_trials/defendant-who-skipped-out-on-trial-gets-life/article_9766021c-5a57-5e6c-886d-8a56ecc37b89.html …";;@michael_harwin @JacksonCityPost;#TXLawHard;"741660940089720833";https://twitter.com/CStoneIntel/status/741660940089720833;WellingtonLawDC
Bhart_vw;2016-06-11 11:48;0;0;"@JacksonCityPost Thanks for following my twitter page";;@JacksonCityPost;;"741597950745432064";https://twitter.com/Bhart_vw/status/741597950745432064;
shellie9;2016-06-10 19:04;0;0;"@JacksonCityPost Thanks for the follow!";;@JacksonCityPost;;"741345296320454657";https://twitter.com/shellie9/status/741345296320454657;
mssenator;2016-06-06 22:53;0;0;"@JacksonCityPost TYVM for follow. Beautiful State Capitol";;@JacksonCityPost;;"739953437035532288";https://twitter.com/mssenator/status/739953437035532288;
ldhmusicoregon;2016-06-06 19:04;0;0;"@JacksonCityPost , Thanks so much for following a.k.a. Texas Cowboy Music & @ldhmusicoregon ! Have a great music day!";;@JacksonCityPost @ldhmusicoregon;;"739895639870300161";https://twitter.com/ldhmusicoregon/status/739895639870300161;
redbricktown;2016-06-06 15:01;0;0;"Thanks #TopNewFollowers @Phoenix_Uzair @ChesterCityNews @JacksonCityPost Happy to connect :)";;@Phoenix_Uzair @ChesterCityNews @JacksonCityPost;#TopNewFollowers;"739834598226460674";https://twitter.com/redbricktown/status/739834598226460674;
PGCCommunity;2016-06-06 12:53;1;2;"Happy Monday! @ODBarnes @birdieblu8491 @ChesterCityNews @FYDShelter @JacksonCityPost @CamdenCityNews @DeniseEugene29 @morehouseman_96";;@ODBarnes @birdieblu8491 @ChesterCityNews @FYDShelter @JacksonCityPost @CamdenCityNews @DeniseEugene29 @morehouseman_96;;"739802276781535232";https://twitter.com/PGCCommunity/status/739802276781535232;
ALL4KIDZ;2016-06-05 23:51;0;0;"@JacksonCityPost @ChesterCityNews @CamdenCityNews @BounceUNanuet Thank you for following. Enjoy your evening. #respectthegame";;@JacksonCityPost @ChesterCityNews @CamdenCityNews @BounceUNanuet;#respectthegame;"739605504306089988";https://twitter.com/ALL4KIDZ/status/739605504306089988;
Proppros;2016-05-25 13:11;0;0;"um no he's not.";;;;"735458368320614400";https://twitter.com/Proppros/status/735458368320614400;JacksonCityPost
FlaniganJessica;2016-05-23 23:40;0;0;"surely not.......";;;;"734891668193693697";https://twitter.com/FlaniganJessica/status/734891668193693697;JacksonCityPost
chasistydolley;2016-05-21 03:28;0;0;"saying a prayer, hope it's a tragic mistake.";;;;"733861889352994818";https://twitter.com/chasistydolley/status/733861889352994818;JacksonCityPost
V_WoodsofRBS;2016-05-14 13:40;0;0;"@JacksonCityPost Check it out! Southern Underground Hip Hop Fest at 1884 Lounge on 6/5/16: http:// ticketf.ly/1s6iscc #SouthernHipHop #hiphop";;@JacksonCityPost;#SouthernHipHop #hiphop;"731479392874958848";https://twitter.com/V_WoodsofRBS/status/731479392874958848;
Truth4Tutwiler;2016-04-20 18:16;0;0;"@JacksonCityPost not surprised. #TUTWILERHACK";;@JacksonCityPost;#TUTWILERHACK;"722851563128029184";https://twitter.com/Truth4Tutwiler/status/722851563128029184;JacksonCityPost
manresab;2016-04-12 13:54;0;2;"@LORCABon @sepulcracker @iamscottpage @JacksonCityPost madre mía !!!! ... tendrán pa pagar ???";;@LORCABon @sepulcracker @iamscottpage @JacksonCityPost;;"719886525249490944";https://twitter.com/manresab/status/719886525249490944;ELB_68
manresab;2016-04-12 13:52;0;1;"@LORCABon @sepulcracker @iamscottpage @JacksonCityPost acabo de ver la noticia ... ahora ??? después d tanto tiempo ... no se ...";;@LORCABon @sepulcracker @iamscottpage @JacksonCityPost;;"719885796879253504";https://twitter.com/manresab/status/719885796879253504;ELB_68
ELB_68;2016-04-12 13:46;2;2;"Starway to heaven-Led Zeppelin Acusados de plagio en L.A me fastidiarian un icono @manresab @sepulcracker @iamscottpage @JacksonCityPost";;@manresab @sepulcracker @iamscottpage @JacksonCityPost;;"719884461941370880";https://twitter.com/ELB_68/status/719884461941370880;
Rhondeezie;2016-04-01 22:23;0;0;"@JacksonCityPost WTH???";;@JacksonCityPost;;"716028117148512256";https://twitter.com/Rhondeezie/status/716028117148512256;JacksonCityPost
TheGreatSociety;2016-03-17 20:56;0;0;"Thanks for the recent follow @LondonArtEvents @JacksonCityPost Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@LondonArtEvents @JacksonCityPost;;"710570536749805569";https://twitter.com/TheGreatSociety/status/710570536749805569;
eduone423;2016-03-14 13:27;0;0;"@JacksonCityPost I pray he or she does well & has lots of love & support!!! Take your time, have faith & confidence, Good Luck!!!";;@JacksonCityPost;;"709370418084196352";https://twitter.com/eduone423/status/709370418084196352;JacksonCityPost
