username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ztd96_dena;2017-11-02 09:41;0;2;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/fRTYNzKXZh";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"926021536863092737";https://twitter.com/ztd96_dena/status/926021536863092737;
Sinfully_MMBlog;2017-11-02 04:50;0;2;"Review: Silk (A Material World #3) by K. C. Wells | #mmromance #gayromance #gayfiction #lgbt #gay #bo https://www. pinterest.com/pin/5371246930 50298521/ …";;;#3 #mmromance #gayromance #gayfiction #lgbt #gay #bo;"925948304948629504";https://twitter.com/Sinfully_MMBlog/status/925948304948629504;
LiveFamousWells;2017-11-02 04:50;0;2;"Listen to Hosted By Don Cannon: Before The Tour Bus [Documentary In Description] by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/s ets/hosted-by-don-cannon-before …";;;#np #SoundCloud;"925948278860058624";https://twitter.com/LiveFamousWells/status/925948278860058624;
LiveFamousWells;2017-11-02 03:02;0;0;"C Wells ft. G Herbo - For The Paper (Prod. DreYouAHitmaker) https:// youtu.be/7myzCQzLroY via @YouTube";;@YouTube;;"925920973253169157";https://twitter.com/LiveFamousWells/status/925920973253169157;
LiveFamousWells;2017-11-02 03:02;0;0;"C Wells - From The Jump (Prod. K Swisha) https:// youtu.be/nL5HhiNg2FQ via @YouTube";;@YouTube;;"925920925316534272";https://twitter.com/LiveFamousWells/status/925920925316534272;
LiveFamousWells;2017-11-02 03:01;1;0;"C Wells - This Side (Prod. C-Sick) https:// youtu.be/B0yroMU4bN0 via @YouTube";;@YouTube;;"925920889866276864";https://twitter.com/LiveFamousWells/status/925920889866276864;
LiveFamousWells;2017-11-02 03:01;0;0;"C Wells "187 781" Short Film (Prod. Wheezy) https:// youtu.be/OfeX-tJXNto via @YouTube";;@YouTube;;"925920844903321601";https://twitter.com/LiveFamousWells/status/925920844903321601;
DadLife_101;2017-11-02 02:55;0;0;"In the end... his castle still stood strong, while my yellow men in small huts were… https://www. instagram.com/p/Ba-hJzilfBy/";;;;"925919223263633408";https://twitter.com/DadLife_101/status/925919223263633408;
Mr_C_Wells;2017-11-02 00:56;0;0;"You are reminded of your birthright to act spontaneously, even... More for Aries http:// bit.ly/zzEL3G";;;;"925889259227176960";https://twitter.com/Mr_C_Wells/status/925889259227176960;
DadLife_101;2017-11-02 00:33;0;0;"My youngest blows up my pirate ship as we play Weapons and Warriors for the first… https://www. instagram.com/p/Ba-P3WulA6o/";;;;"925883493321764867";https://twitter.com/DadLife_101/status/925883493321764867;
DadLife_101;2017-11-01 22:09;0;1;"Made another successful trip to @LouRescue ’s Thrift N Thrive today. Love how the staff always welcomes my 4 children with smiles. #DadLife";;@LouRescue;#DadLife;"925847200332120064";https://twitter.com/DadLife_101/status/925847200332120064;
DadLife_101;2017-11-01 21:30;0;0;"Headlight was out this morning. With the rain and time change coming up, had to make a trip to… https://www. instagram.com/p/Ba978xrF83i/";;;;"925837506700021760";https://twitter.com/DadLife_101/status/925837506700021760;
GryndFest;2017-11-01 21:11;0;0;"#GFRN C Wells - From The Jump (Prod. K Swisha)* #NP https://www. gryndfestradio.com /";;;#GFRN #NP;"925832677059686400";https://twitter.com/GryndFest/status/925832677059686400;
DadLife_101;2017-11-01 17:42;0;0;"I support our President, @realDonaldTrump , but this is going a little too far. Commercial just left me #speechless . #TrumpyBear #Trump #WOW pic.twitter.com/4wX1zbKv8V";;@realDonaldTrump;#speechless #TrumpyBear #Trump #WOW;"925780032181678082";https://twitter.com/DadLife_101/status/925780032181678082;
DadLife_101;2017-11-01 17:38;1;0;"I know when the kiss emoji ( ) isn’t in my most recently used emojis list, its time to tell my wife I love her, just because I do. #DadLife";;;#DadLife;"925779126472073217";https://twitter.com/DadLife_101/status/925779126472073217;
C_Wells_45;2017-11-01 12:40;0;1;"There needs to be a rule... if the class is before 10 then there can’t be an attendance policy!";;;;"925704121390452736";https://twitter.com/C_Wells_45/status/925704121390452736;
ztd96_dena;2017-11-01 11:21;0;1;"";;;;"925684220600700928";https://twitter.com/ztd96_dena/status/925684220600700928;RainCarrington,AlexaLandWrites
RainCarrington;2017-11-01 11:14;0;2;"";;;;"925682576102010881";https://twitter.com/RainCarrington/status/925682576102010881;ztd96_dena,AlexaLandWrites
JamesCordeiro3;2017-11-01 09:59;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /11/01 … via @GoComics";;@GoComics;;"925663474289692672";https://twitter.com/JamesCordeiro3/status/925663474289692672;
ztd96_dena;2017-11-01 09:44;1;4;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/7HJbNkuyXT";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"925659759902150656";https://twitter.com/ztd96_dena/status/925659759902150656;
C_Wells_45;2017-11-01 04:51;0;0;"Drink until the thoughts are gone and the memories will follow your thoughts! ¯\_(ツ)_/¯";;;;"925586129499443200";https://twitter.com/C_Wells_45/status/925586129499443200;
DadLife_101;2017-11-01 04:02;0;0;"Never is easy to visit her. It’s been 8 years and I still get emotional stopping by. Think of… https://www. instagram.com/p/Ba8EAgYlbyL/";;;;"925573627239698434";https://twitter.com/DadLife_101/status/925573627239698434;
DadLife_101;2017-11-01 03:39;0;1;"Stopped by to see Ms. Ranney at @BMS_Trojans today. She’s still changing lives at BPMS. I’m a better person today thanks to her. #teacher pic.twitter.com/Rk6qQwbDbn";;@BMS_Trojans;#teacher;"925568007790845952";https://twitter.com/DadLife_101/status/925568007790845952;
DadLife_101;2017-11-01 03:27;0;0;"Did our inventory from thrifting today. Got 150 clothing items, 4 toys, some silverware, 3… https://www. instagram.com/p/Ba8ACiQFsmE/";;;;"925564904764973056";https://twitter.com/DadLife_101/status/925564904764973056;
itsBIGlise;2017-11-01 02:59;0;1;"because we be turnt tf up whatever u say c Wells";;;;"925557934872031233";https://twitter.com/itsBIGlise/status/925557934872031233;765Wells
Mr_C_Wells;2017-11-01 00:56;0;0;"You’ve stretched reality as far as you can, and now it’s time ... More for Aries http:// bit.ly/zzEL3G";;;;"925526890269458432";https://twitter.com/Mr_C_Wells/status/925526890269458432;
quotesasimage;2017-10-31 21:43;0;0;"We are all smiles with K. C. Wells ' feel-good, fun, and sexy #romance "Step by Step". @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/SxnJf486nf";;@K_;#romance;"925478242559152128";https://twitter.com/quotesasimage/status/925478242559152128;
WilliamMorgan83;2017-10-31 19:54;0;0;"Edgar Evangelista, M.D., P. C. ..... Wells Fargo Bank BE#102185 ..... 2012. 2013. 2014. 2003. 2002. 2015. 90. 2001. 2016. Section II ...";;;#102185;"925451014903230464";https://twitter.com/WilliamMorgan83/status/925451014903230464;
Jim_C_Wells;2017-10-31 18:32;0;2;"Every other day of the year we warn kids against accepting sweets from strangers ... logical, innit?";;;;"925430308157214725";https://twitter.com/Jim_C_Wells/status/925430308157214725;AndyYouell
DadLife_101;2017-10-31 17:57;0;1;"#Amen !";;;#Amen;"925421435635593218";https://twitter.com/DadLife_101/status/925421435635593218;Donatos
DadLife_101;2017-10-31 17:44;0;1;"@McDonalds #2779";;@McDonalds;#2779;"925418152082722816";https://twitter.com/DadLife_101/status/925418152082722816;
C_Wells_45;2017-10-31 17:22;0;1;"This is absolutely heartbreaking https:// twitter.com/girlposts/stat us/925174233361240065 …";;;;"925412792404004864";https://twitter.com/C_Wells_45/status/925412792404004864;
DadLife_101;2017-10-31 17:17;0;2;"EXCELLENT customer service at @McDonalds in @GroveCityOhio on Stringtown Road. Friendly, caring staff...beautiful! pic.twitter.com/rIO2dzdnOA";;@McDonalds @GroveCityOhio;;"925411405788049409";https://twitter.com/DadLife_101/status/925411405788049409;
DadLife_101;2017-10-31 17:09;0;0;"Just spent over 3 hours thrifting in @grovecityohio . Got winter clothes for myself and the 4… https://www. instagram.com/p/Ba65S0hFXvE/";;@grovecityohio;;"925409317339230210";https://twitter.com/DadLife_101/status/925409317339230210;
SmabAudio;2017-10-31 16:27;0;0;"A Lila Audiobook Review: Out of the Shadows by K. C. Wells and Finn Sterling (Narrator) http:// upflow.co/l/oer1 pic.twitter.com/75MoA8FqRj";;;;"925398946440187906";https://twitter.com/SmabAudio/status/925398946440187906;
ThatEzi;2017-10-31 16:06;0;0;"Marked as to-read: Step by Step by K. C. Wells https:// goodreads.com/review/show/21 69527325 …";;;;"925393429030428672";https://twitter.com/ThatEzi/status/925393429030428672;
DadLife_101;2017-10-31 15:50;0;0;"Live in #Louisville now. Moved there to attend @BoyceCollege and liked the city so much, we stayed. Back today to see family and #Thrift .";;@BoyceCollege;#Louisville #Thrift;"925389491795308544";https://twitter.com/DadLife_101/status/925389491795308544;BobNBC4,nbc4i,TheCW
LiveFamousWells;2017-10-31 14:49;0;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"925374131335462914";https://twitter.com/LiveFamousWells/status/925374131335462914;
LiveFamousWells;2017-10-31 14:49;1;2;"Listen to The Race (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-the-race-c-mix …";;;#np #SoundCloud;"925374105016291330";https://twitter.com/LiveFamousWells/status/925374105016291330;
LiveFamousWells;2017-10-31 14:36;0;1;"Listen to Hosted By Don Cannon: Before The Tour Bus [Documentary In Description] by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/s ets/hosted-by-don-cannon-before …";;;#np #SoundCloud;"925370993685815296";https://twitter.com/LiveFamousWells/status/925370993685815296;
K_C_Wells;2017-10-31 14:20;0;0;"In Jamaica Plain, looking forward to seeing good friends. #amwriting @Cafe Nero https://www. instagram.com/p/Ba6l-n-FgT4/";;@Cafe;#amwriting;"925366842616623105";https://twitter.com/K_C_Wells/status/925366842616623105;
TannerMecham1;2017-10-31 14:12;0;0;"Yes but all these movies + 2 other movies were just so much better than this one";;;;"925364805711552513";https://twitter.com/TannerMecham1/status/925364805711552513;Anna_C_Wells
MelanieMarsha10;2017-10-31 13:39;0;0;"A Barb the Zany Old Lady Review: Silk (A Material World #3) by K. C. Wells http:// scatteredthoughtsandroguewords.com/2017/10/31/a-b arb-the-zany-old-lady-review-silk-a-material-world-3-by-k-c-wells/ … pic.twitter.com/CvJFXRqRa8";;;#3;"925356466063663107";https://twitter.com/MelanieMarsha10/status/925356466063663107;
Jim_C_Wells;2017-10-31 13:17;0;1;"Thanks, Mark. Apologies - I'd assumed you were watching as broadcast.";;;;"925350934322012161";https://twitter.com/Jim_C_Wells/status/925350934322012161;markovenden,BBCTwo,MrRobBell
BobNBC4;2017-10-31 12:43;0;1;"Wow. Good memory. Thanks for watching this morning! You're traveling here. Where are you now?";;;;"925342383193038848";https://twitter.com/BobNBC4/status/925342383193038848;DadLife_101,nbc4i,TheCW
DadLife_101;2017-10-31 12:33;0;2;"Always nice to travel back to #Columbus , Ohio, turn on @nbc4i and get the #weather from @BobNBC4 . We remember seeing him on @TheCW years ago";;@nbc4i @BobNBC4 @TheCW;#Columbus #weather;"925340043417391105";https://twitter.com/DadLife_101/status/925340043417391105;
ztd96_dena;2017-10-31 11:59;0;1;"";;;;"925331490698944515";https://twitter.com/ztd96_dena/status/925331490698944515;_AJRose,RainCarrington
_AJRose;2017-10-31 11:59;0;2;"Happy Halloween!";;;;"925331455999467520";https://twitter.com/_AJRose/status/925331455999467520;ztd96_dena,RainCarrington
ztd96_dena;2017-10-31 11:52;0;1;"";;;;"925329525340344320";https://twitter.com/ztd96_dena/status/925329525340344320;KoraKnight_Auth,RainCarrington
ztd96_dena;2017-10-31 11:29;0;1;"";;;;"925323738790400000";https://twitter.com/ztd96_dena/status/925323738790400000;SJDPeterson,RainCarrington
SJDPeterson;2017-10-31 11:27;0;3;"Happy Halloween pic.twitter.com/uqmyQ05V90";;;;"925323375869865984";https://twitter.com/SJDPeterson/status/925323375869865984;ztd96_dena,RainCarrington
ztd96_dena;2017-10-31 11:17;0;2;"";;;;"925320911267483648";https://twitter.com/ztd96_dena/status/925320911267483648;RainCarrington,AlexaLandWrites
RainCarrington;2017-10-31 11:06;0;2;"Happy Halloween doll!!";;;;"925318034402639872";https://twitter.com/RainCarrington/status/925318034402639872;ztd96_dena,AlexaLandWrites
ztd96_dena;2017-10-31 11:04;0;3;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/xv98JHFy1B";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"925317556793171968";https://twitter.com/ztd96_dena/status/925317556793171968;
canmete24;2017-10-31 11:00;0;0;"New post (A.L. C. Wells Dress) has been published on - http:// popishop.ml/product/a-l-c- wells-dress-2/ … pic.twitter.com/ROjwlUzfAa";;;;"925316454442029056";https://twitter.com/canmete24/status/925316454442029056;
InsomniacMag;2017-10-31 10:33;0;2;"Tha Soloist and Per C Wells “P.R.I..D.E.” http:// insomniacmagazine.com/tha-soloist-x- per-c-wells-release-p-r-d-e/ … #InsomniacMagazine @DeLaSoloist @PerC_Wells";;@DeLaSoloist @PerC_Wells;#InsomniacMagazine;"925309851915444225";https://twitter.com/InsomniacMag/status/925309851915444225;
Anna_C_Wells;2017-10-31 06:41;0;6;"Also @bdunkelman inspired me pic.twitter.com/wnx5C7zDA6";;@bdunkelman;;"925251263339614208";https://twitter.com/Anna_C_Wells/status/925251263339614208;Anna_C_Wells,JonRisinger,elliswes
Anna_C_Wells;2017-10-31 06:28;0;0;"Excuse you, did you even see the Lego Batman Movie?";;;;"925248130186084352";https://twitter.com/Anna_C_Wells/status/925248130186084352;TannerMecham1
Mr_C_Wells;2017-10-31 00:56;0;0;"You don’t know whether to proudly hold your ground against the... More for Aries http:// bit.ly/zzEL3G";;;;"925164522125398016";https://twitter.com/Mr_C_Wells/status/925164522125398016;
DadLife_101;2017-10-30 23:47;1;2;"Having dinner at @Applebees in @GroveCityOhio with the family and my mother-in-law. #DadLife";;@Applebees @GroveCityOhio;#DadLife;"925147219359158272";https://twitter.com/DadLife_101/status/925147219359158272;
ztd96_dena;2017-10-30 23:03;0;1;"";;;;"925136076758573057";https://twitter.com/ztd96_dena/status/925136076758573057;KoraKnight_Auth,RainCarrington
Anna_C_Wells;2017-10-30 21:51;0;35;"pic.twitter.com/VOdxKARF4C";;;;"925117978143854599";https://twitter.com/Anna_C_Wells/status/925117978143854599;JonRisinger,elliswes
MammaArianna;2017-10-30 21:51;0;0;"Hubby and I are going to Manchester in a couple of weeks. Looking forward to visiting Leo and Alex's city @K_ C_Wells <3";;@K_;;"925117876054495232";https://twitter.com/MammaArianna/status/925117876054495232;
jchambers_DN;2017-10-30 19:30;0;0;"...And David Ellis Academy-Elementary; Henry Ford Academy: School for Creative Studies-Elementary; and Mildred C. Wells Preparatory Academy.";;;;"925082608131862532";https://twitter.com/jchambers_DN/status/925082608131862532;
ZORRGE;2017-10-30 19:20;0;0;"Tha Soloist x Per C Wells – P.R.I.D.E. [audio]: 2nd and final single before the November… https:// goo.gl/fb/9cVPKF";;;;"925079916445564930";https://twitter.com/ZORRGE/status/925079916445564930;
Its_rayy_;2017-10-30 18:37;0;1;"i appreciate it Cwells & you already know i will https:// twitter.com/cwellls13/stat us/925068874164461568 …";;;;"925069236816445441";https://twitter.com/Its_rayy_/status/925069236816445441;
rawdrive;2017-10-30 18:17;0;0;"Tha Soloist x Per C Wells – P.R.I.D.E. http://www. rawdrive.com/2017/10/30/tha -soloist-x-per-c-wells-p-r-i-d-e-audio/ … pic.twitter.com/mwubClxXGR";;;;"925064039222382592";https://twitter.com/rawdrive/status/925064039222382592;
DadLife_101;2017-10-30 17:15;0;0;"Grace and how God forgives us as His children is completely understandable after you have your own kids and forgive their sins. #DadLife";;;#DadLife;"925048597674110976";https://twitter.com/DadLife_101/status/925048597674110976;
DadLife_101;2017-10-30 17:11;0;0;"“I like how it looks, it reminds me of childhood, and then I eat two pieces and remember why I stopped eating it.” - @Mariobatali #CandyCorn";;@Mariobatali;#CandyCorn;"925047581465563136";https://twitter.com/DadLife_101/status/925047581465563136;
DadLife_101;2017-10-30 15:51;0;2;"I have to admit, this is me! #introvert #dadlife pic.twitter.com/pBVZvvO85s";;;#introvert #dadlife;"925027321542774784";https://twitter.com/DadLife_101/status/925027321542774784;
DadLife_101;2017-10-30 15:45;1;2;"@Donatos , I’m traveling to Ohio tomorrow! Need a promo code! #DadOnABudget #DadLife";;@Donatos;#DadOnABudget #DadLife;"925025994607652864";https://twitter.com/DadLife_101/status/925025994607652864;
DadLife_101;2017-10-30 15:42;0;0;"I’ll take the extra hour!";;;;"925025247316897794";https://twitter.com/DadLife_101/status/925025247316897794;DrewBarbeau
alpasso_libri;2017-10-30 11:30;0;0;"#esceoggi Fidati di me di K. C. Wells #Romance #EroticRomance #MM #30Ottobre #Colpidifulmine https://www. alpassoconilibri.it/books/fidati-d i-me/12801 …";;;#esceoggi #Romance #EroticRomance #MM #30Ottobre #Colpidifulmine;"924961740491821057";https://twitter.com/alpasso_libri/status/924961740491821057;
Feedshiphop;2017-10-30 10:15;0;0;"Tha Soloist & Per C Wells – P.R.I.D.E. (Single) - Tha Soloist & Per C Wells – P.R.I.D.E. (Single) | 7th Boro: H... http:// ow.ly/zEys50eTiS5";;;;"924942793373618177";https://twitter.com/Feedshiphop/status/924942793373618177;
ztd96_dena;2017-10-30 09:44;0;4;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/7mo5oXhZ9s";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"924935060016586752";https://twitter.com/ztd96_dena/status/924935060016586752;
quotesrainsite;2017-10-30 08:42;0;0;"Guy is just a lucky man who wants to pay it forward, if Jamie would let him... #romance @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/PfUPqv5vqQ";;@K_;#romance;"924919311306756096";https://twitter.com/quotesrainsite/status/924919311306756096;
7thboro;2017-10-30 08:03;0;0;"Tha Soloist & Per C Wells - P.R.I.D.E. (Single) - http://www. 7thboro.com/tha-soloist-pe r-c-wells-p-r-d-e-single/ … pic.twitter.com/w8ULCqEVud";;;;"924909697500508160";https://twitter.com/7thboro/status/924909697500508160;
Mr_C_Wells;2017-10-30 00:56;0;0;"People around you seem extra irritable today, possibly even ov... More for Aries http:// bit.ly/zzEL3G";;;;"924802155910852608";https://twitter.com/Mr_C_Wells/status/924802155910852608;
DadLife_101;2017-10-30 00:38;0;0;"on top is my youngest son’s. on bottom is my youngest daughter’s. It’s my failed attempt at… https://www. instagram.com/p/Ba2jGkVFfy4/";;;;"924797578025238529";https://twitter.com/DadLife_101/status/924797578025238529;
markovenden;2017-10-29 23:10;0;0;"Search for: “Sea Cities” on catch up Jim. Soz don’t know original TX date!";;;;"924775490807894016";https://twitter.com/markovenden/status/924775490807894016;Jim_C_Wells,BBCTwo,MrRobBell
DadLife_101;2017-10-29 23:00;0;0;"#pumpkin #pumpkincarving #dadlife #kids #fatherhood @Saint Matthews, Kentucky https://www. instagram.com/p/Ba2X85klrL7/";;@Saint;#pumpkin #pumpkincarving #dadlife #kids #fatherhood;"924773049106403330";https://twitter.com/DadLife_101/status/924773049106403330;
DadLife_101;2017-10-29 21:24;0;0;"My beautiful family #dadlife #fatherhood #marriage #happilymarried #marriage … https://www. instagram.com/p/Ba2M70rlvvN/";;;#dadlife #fatherhood #marriage #happilymarried #marriage;"924748826711285760";https://twitter.com/DadLife_101/status/924748826711285760;
DadLife_101;2017-10-29 20:55;0;0;"@STMFD got me walking with my boys (Charlie Brown and Linus) at Trunk or Treat at @Sojourn East. #DadLife https:// twitter.com/stmfd/status/9 24732137521188876 …";;@STMFD @Sojourn;#DadLife;"924741611698970625";https://twitter.com/DadLife_101/status/924741611698970625;
emiwhat;2017-10-29 20:45;0;0;"finished Silk (A Material World Book 3) by K. C. Wells and gave it 5 stars http:// amzn.eu/0QUjbJH";;;;"924738864438181889";https://twitter.com/emiwhat/status/924738864438181889;
DadLife_101;2017-10-29 19:31;0;1;"My @PeanutsMovie gang headed out to @sojourneast for #TrunkOrTreat — #Peanuts #CharlieBrown #PeppermintPatty #Marcie #Linus #Dadlife pic.twitter.com/CXiGlYIPsU";;@PeanutsMovie @sojourneast;#TrunkOrTreat #Peanuts #CharlieBrown #PeppermintPatty #Marcie #Linus #Dadlife;"924720417268555776";https://twitter.com/DadLife_101/status/924720417268555776;
Jim_C_Wells;2017-10-29 19:04;0;1;"What time was this please Mark? Can't find it in the listings. Am hoping to see the next episode ... Thanks";;;;"924713479046619142";https://twitter.com/Jim_C_Wells/status/924713479046619142;markovenden,BBCTwo,MrRobBell
LiveFamousWells;2017-10-29 17:18;1;1;"C Wells "187 781" Short Film (Prod. Wheezy) https:// youtu.be/OfeX-tJXNto via @YouTube";;@YouTube;;"924686919992336385";https://twitter.com/LiveFamousWells/status/924686919992336385;
DadLife_101;2017-10-29 16:08;0;0;"“I married you for better or for worse, and some day that better will come along.” - Wilma Flintstone";;;;"924669225612075008";https://twitter.com/DadLife_101/status/924669225612075008;
DadLife_101;2017-10-29 15:45;1;0;"Hot Chocolate & #BleedGreen ... What else does a kid need? #DadLife pic.twitter.com/Tw9us8H0jA";;;#BleedGreen #DadLife;"924663502052225024";https://twitter.com/DadLife_101/status/924663502052225024;
ztd96_dena;2017-10-29 12:49;0;3;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/eP7DjMZvt0";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"924619227813826560";https://twitter.com/ztd96_dena/status/924619227813826560;
DadLife_101;2017-10-29 06:06;0;0;"If nobody has a problem with you and every person you come in contact with likes you... you’re doing it wrong! #Enemies";;;#Enemies;"924517723438243841";https://twitter.com/DadLife_101/status/924517723438243841;
