username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hamiltonproj;2016-10-17 18:00;1;1;"Join us on Friday for a forum on prisoner #Reentry feat. Fred Patrick of @verainstitute , Sister Donna Markham of @CCharitiesUSA & more pic.twitter.com/3sVKTMxrsN";;@verainstitute @CCharitiesUSA;#Reentry;"788077137710284800";https://twitter.com/hamiltonproj/status/788077137710284800;
ivondesouza;2016-10-16 12:48;0;0;"gol de Fred Patrick o gol do bota vai de de Sasa de penalty";;;;"787636248798191616";https://twitter.com/ivondesouza/status/787636248798191616;
KatherinePolloc;2016-10-14 09:13;0;0;"Used Car-Financing Methods! - Fred Patrick - In these days when the rates of actual cars are very high,... https:// tmblr.co/ZfcVXl2DNH2zK";;;;"786857501652357121";https://twitter.com/KatherinePolloc/status/786857501652357121;
PECZwolle;2016-10-06 06:32;0;0;"Goedemorgen Yari, er is genoeg plek vanmiddag en je kan inderdaad via de normale ingang vd Fred Patrick tribune naar binnen.";;;;"783917769821749248";https://twitter.com/PECZwolle/status/783917769821749248;YVeijer
PECZwolle;2016-10-03 12:01;8;3;"Donderdag speelt PEC Zwolle een oefenduel tegen @SCCambuurLwd . De toegang is gratis via de Fred Patrick -tribune: http:// bit.ly/2cXfYbP .";;@SCCambuurLwd;;"782913404910567424";https://twitter.com/PECZwolle/status/782913404910567424;
verainstitute;2016-09-26 17:12;2;4;"College in prison isn’t a new or radical idea—in fact, it was once commonplace, our Fred Patrick says in @thehill : http:// bit.ly/29XG0uJ";;@thehill;;"780454900572360704";https://twitter.com/verainstitute/status/780454900572360704;
AZAlkmaar;2016-09-18 10:03;0;2;"tribunes van het stadion van PEC Zwolle zijn vernoemd naar oud-AZ’ers: Henk Timmer en Fred Patrick . http:// az.nl/nieuws/feiten- … #pecaz";;;#pecaz;"777448053188005888";https://twitter.com/AZAlkmaar/status/777448053188005888;
PECFansNL;2016-09-11 07:46;3;6;"Er schijnen komende weken al de eerste oriënterende gesprekken te worden gevoerd omtrent de uitbouw van de Fred Patrick tribune.";;;;"774876781652369413";https://twitter.com/PECFansNL/status/774876781652369413;
PECZwolle;2016-09-10 15:48;1;3;"De fanshop van #PECZwolle op de Fred Patrick tribune is in een nieuw jasje gegoten! #fanshop #support pic.twitter.com/I21ygcNe0c";;;#PECZwolle #fanshop #support;"774635748880441345";https://twitter.com/PECZwolle/status/774635748880441345;
lekiahill;2016-09-10 01:04;0;1;"#StandUpToCancer My grandmother and my grandfather Eva & Fred Patrick my dad and my other grandfather who are survivors!";;;#StandUpToCancer;"774413305741996032";https://twitter.com/lekiahill/status/774413305741996032;
DylanJanet;2016-09-02 03:42;0;0;"BMW M3 2012 - Highlights - Scriptural By Fred Patrick - 2014-09-02 BMW M3 2012 If myself are a big BMW... https:// tmblr.co/Zn7vDm2BY7w2G";;;;"771553769221791745";https://twitter.com/DylanJanet/status/771553769221791745;
EdwinZwolle;2016-08-23 18:06;0;0;"op Noord wordt iedereen gefouilleerd. Op Fred Patrick steekproefsgewijs.";;;;"768147291551199232";https://twitter.com/EdwinZwolle/status/768147291551199232;SOM038,siemar77,ds_Zwolle
TheMattBungard;2016-08-22 05:23;0;6;"I don't have high hopes for Bobo purely because all the Brazilians with rubbish names ( Fred, Patrick , Jo, Bebe) turn out to be rubbish";;;;"767592895343845376";https://twitter.com/TheMattBungard/status/767592895343845376;
PatrickPeacock1;2016-08-18 15:02;0;0;"Mercedes Benz Models of 2009: - Mercedes Benz models of 2009: used Mercedes GLK By Fred Patrick - Every... https:// tmblr.co/ZBgPGl2Aur8YQ";;;;"766289071761133568";https://twitter.com/PatrickPeacock1/status/766289071761133568;
rubroe;2016-08-17 21:27;0;1;"ijzeren rinus, fred Patrick , rene ijzerman, Arjan louwen, gerard van moorst,Edwin van ankeren,Lim duan";;;;"766023680497446912";https://twitter.com/rubroe/status/766023680497446912;ForzaPECZwolle
ZwolscheZoepbus;2016-08-17 18:28;0;0;"#fav7footballers Wilkins Yücedağ K. Drost vd Hengst Fred Patrick Botteghin Doufikar";;;#fav7footballers;"765978690551418880";https://twitter.com/ZwolscheZoepbus/status/765978690551418880;ForzaPECZwolle
BrunaRraffaella;2016-07-31 01:26;0;0;"Mano, golaçoooooooo #fred #patrick #robinho aki é galoooo";;;#fred #patrick #robinho;"759560821798240257";https://twitter.com/BrunaRraffaella/status/759560821798240257;
kentudezenog;2016-07-25 05:30;3;0;"Vandaag in 1965 werd Fred Patrick geboren. De talentvolle middenvelder AZ en PEC kwam om na de SLM-ramp: http://www. kentudezenog.nl/fred-patrick-1 965-1989/ …";;;;"757447846803152896";https://twitter.com/kentudezenog/status/757447846803152896;
verainstitute;2016-07-22 15:04;7;7;"It's time to bring college back into prisons, says Vera's Fred Patrick in @thehill : http:// bit.ly/29XG0uJ pic.twitter.com/FTOhV8D4Vl";;@thehill;;"756505102513348608";https://twitter.com/verainstitute/status/756505102513348608;
verainstitute;2016-07-19 16:20;12;14;"WATCH: Learn more about the #SecondChances Pell Initiative from @usedgov , feat. Vera's own Fred Patrick : https://www. youtube.com/watch?feature= youtu.be&v=jUcROWAvtZ8&app=desktop … #cjreform";;@usedgov;#SecondChances #cjreform;"755437269734023168";https://twitter.com/verainstitute/status/755437269734023168;verainstitute
verainstitute;2016-07-19 15:42;15;17;"Today in @thehill , Vera's Fred Patrick makes the case for college in prison: http:// bit.ly/29XG0uJ #SecondChances pic.twitter.com/Xavpu1RA8s";;@thehill;#SecondChances;"755427498309976064";https://twitter.com/verainstitute/status/755427498309976064;
verainstitute;2016-07-19 14:39;1;4;"Thanks for following our #SecondChances tweeting. Learn about the Pell Pilot in @thehill op-ed by our Fred Patrick : http:// bit.ly/29XG0uJ";;@thehill;#SecondChances;"755411630993862657";https://twitter.com/verainstitute/status/755411630993862657;
NickTurner718;2016-07-19 13:24;3;8;"@verainstitute 's Fred Patrick believes in 2nd chances, and b/c he does, people who are locked up get college ed pic.twitter.com/w9hwKqGnRG";;@verainstitute;;"755392794097815552";https://twitter.com/NickTurner718/status/755392794097815552;
NickTurner718;2016-07-19 11:29;1;1;"@verainstitute 's Fred Patrick : The case for college in prison & changing the trajectory of lives http:// thehill.com/blogs/pundits- blog/crime/288226-the-case-for-college-in-prison …";;@verainstitute;;"755363925282217984";https://twitter.com/NickTurner718/status/755363925282217984;
KevinKeenan;2016-07-18 22:30;0;1;"Congrats Fred Patrick , @verainstitute Dir. On Sentencing&Corrections Fred Patrick @FredPatrick1216 #SecondChances pic.twitter.com/MPJ5qse3IN";;@verainstitute @FredPatrick1216;#SecondChances;"755167994502864896";https://twitter.com/KevinKeenan/status/755167994502864896;
DeOudjes;2016-07-18 12:35;0;0;"VIDEO: | Allereerst de teamfoto voor de Fred Patrick tribune. #peczwolle http:// veeds.com/i/allereerst-d e-teamfoto-voor-de-fred-patrick-tribun*tGI9ZmS4LhhGVr4W/news-nl …";;;#peczwolle;"755018032158744576";https://twitter.com/DeOudjes/status/755018032158744576;
PECZwolle;2016-07-18 11:23;4;9;"| Allereerst de teamfoto voor de Fred Patrick tribune. #peczwolle pic.twitter.com/JzbMWnPMHE";;;#peczwolle;"754999963822743554";https://twitter.com/PECZwolle/status/754999963822743554;
ForzaPECZwolle;2016-07-04 13:05;0;1;"Zaterdag zijn bij de Open Dag enkel de Fred Patrick tribune (oost) en Klaas Drost tribune (zuid) geopend. https://www. facebook.com/events/1744047 132539850/ …";;;;"749952221807345664";https://twitter.com/ForzaPECZwolle/status/749952221807345664;
deds2016;2016-06-26 13:07;0;1;"seu time que é foda né com ronho Fred Patrick datolo Acha que tem o melhor elenco do Br, Vao ficar no meio da tabela";;;;"747053718022070272";https://twitter.com/deds2016/status/747053718022070272;MicheldaPaz,HugaoAE
SophiaLaura6;2016-06-21 01:52;0;0;"Mercedes-Benz CLS-Class - Overview - 2014-09-15 Written By Fred Patrick If you are looking for an awesome... https:// tmblr.co/Zxv10m28CIGSr";;;;"745071954198208512";https://twitter.com/SophiaLaura6/status/745071954198208512;
jillmarette99;2016-06-20 22:08;1;5;"We're so proud @thefortunesoc Board Member Fred Patrick of @verainstitute is opening this event! #ReimaginePrison https:// twitter.com/verainstitute/ status/745004818645692417 …";;@thefortunesoc @verainstitute;#ReimaginePrison;"745015438170525696";https://twitter.com/jillmarette99/status/745015438170525696;
NoahABarth;2016-06-20 22:07;0;0;"Fred Patrick from @verainstitute kicking it off pic.twitter.com/7kb6SxHD4l";;@verainstitute;;"745015289251794944";https://twitter.com/NoahABarth/status/745015289251794944;
JolijnKnikman;2016-06-19 18:16;1;2;"Superleuke middag gehad bij UnityNL met Elmar Bus Nel van Olm Fred Patrick Willemse Tom Haver Elz bakker,... http:// fb.me/7vx4Zvtki";;;;"744594653870166017";https://twitter.com/JolijnKnikman/status/744594653870166017;
orbscott;2016-06-18 19:48;3;5;""Reimagining Prisons" Initiative sponsored by @verainstitute featuring @glennEmartin @bazdreisinger & Fred Patrick ... http://www. thecrimereport.org/news/inside-cr iminal-justice/2016-06-reimagining-prison#.V2WkF3KWorc.twitter …";;@verainstitute @glennEmartin @bazdreisinger;#;"744255472551661569";https://twitter.com/orbscott/status/744255472551661569;
LindsayHeflin;2016-06-17 04:29;0;0;"Used Chevrolet Houston - The new Chevrolet Volt 2014 Used Chevrolet Houston By Fred Patrick - Chevrolet... https:// tmblr.co/ZA2ZWm2811xvr";;;;"743661939486765056";https://twitter.com/LindsayHeflin/status/743661939486765056;
lepsonbetim;2016-06-17 00:52;0;0;"Olha q bacana o ataque do galo no momento carlo.rob. fred.patrick . tá claro cai ganhar de qm Patrick e carlos pra dar velocidade";;;;"743607212719874048";https://twitter.com/lepsonbetim/status/743607212719874048;
tardellineles;2016-06-16 13:12;0;0;"Parcial do Cartola..34,5 e ainda tem Fred,Patrick e Paulão pra POntuar..chego nos 55,0 Acho...";;;;"743431058876665858";https://twitter.com/tardellineles/status/743431058876665858;Igortep
fuzakaip;2016-06-13 22:24;0;0;"#expedientefutebol no gol Fred Patrick impedido";;;#expedientefutebol;"742482694320345088";https://twitter.com/fuzakaip/status/742482694320345088;
fuzakaip;2016-06-13 15:36;0;0;"@FoxSports_br ,no gol Fred,patrick impedido";;@FoxSports_br;;"742380224625659904";https://twitter.com/fuzakaip/status/742380224625659904;
romanhol2013;2016-06-13 12:43;0;0;"@rodrigogenta @hevertonfutebol . Lance do gol do fred. Patrick impedido em ! Nimguem fala ...";;@rodrigogenta @hevertonfutebol;;"742336690166063104";https://twitter.com/romanhol2013/status/742336690166063104;
romanhol2013;2016-06-13 12:38;0;0;"@hevertonfutebol . Lance do gol do fred. Patrick impedido em ! Nimguem fala ...";;@hevertonfutebol;;"742335424325160960";https://twitter.com/romanhol2013/status/742335424325160960;
AJunioM15;2016-06-12 22:23;0;0;"@MauroCezarESPN fala com o Sálvio analisar o gol do fred...Patrick impedido.";;@MauroCezarESPN;;"742120189744013312";https://twitter.com/AJunioM15/status/742120189744013312;
devis1;2016-06-07 19:08;2;1;"Vandaag 27 jaar geleden, kwamen #FredPatrick van #PECZwolle en 14 anderen v.h. #KleurrijkElftal om bij de #SLMramp https://www. facebook.com/johan.visscher .1/posts/985593164890578 …";;;#FredPatrick #PECZwolle #KleurrijkElftal #SLMramp;"740259227554459648";https://twitter.com/devis1/status/740259227554459648;
JCVL;2016-06-07 11:43;1;0;"Monument ter nagedachtenis aan de slachtoffers SLM-vliegramp (Paramaribo, Zorg en Hoop) 27 jr geleden #FredPatrick pic.twitter.com/n6b6p0usd4";;;#FredPatrick;"740147092124016640";https://twitter.com/JCVL/status/740147092124016640;
rbeumer;2016-06-07 09:54;0;0;"#goededaad #fredpatrick http://www. destentor.nl/sport/een-shir t-met-emotionele-waarde-1.3229021 …";;;#goededaad #fredpatrick;"740119857149120512";https://twitter.com/rbeumer/status/740119857149120512;kentudezenog
kentudezenog;2016-06-07 09:00;8;4;"Fred Patrick . Behendige middenvelder van AZ & PEC. Kon Stevie Wonder goed imiteren: http:// ow.ly/DKRp300YEA6 #slmramp pic.twitter.com/6EWL3Nx85w";;;#slmramp;"740106210481995776";https://twitter.com/kentudezenog/status/740106210481995776;
Mirjamsmiles;2016-06-06 20:34;0;1;"Op de naar hem vernoemde tribune zit ik! #FredPatrick #PECZwolle https:// twitter.com/kentudezenog/s tatus/739894858245083137 …";;;#FredPatrick #PECZwolle;"739918366794715138";https://twitter.com/Mirjamsmiles/status/739918366794715138;
PalmerDonna1;2016-05-29 08:39;0;0;"Exclusive Features of BMW X6 - By Fred Patrick - BMW has a unproved range of ethical hedonism cars. From... https:// tmblr.co/Zo7JAm278Eddn";;;;"736839449221431296";https://twitter.com/PalmerDonna1/status/736839449221431296;
RobaardWilfred;2016-05-21 10:06;0;0;"Koopje een kaartje bij PEC Zwolle voor de Fred Patrick tribune word je geplaatst achter het doel waarbij het zicht niet optimaal is.";;;;"733962172804542465";https://twitter.com/RobaardWilfred/status/733962172804542465;
verainstitute;2016-05-13 19:46;13;8;"Watch our Fred Patrick explain why higher education in prison matters for @MBK_Alliance : https://www. youtube.com/watch?v=jUcROW AvtZ8 … via @usedgov @WhiteHouse";;@MBK_Alliance @usedgov @WhiteHouse;;"731209131277881344";https://twitter.com/verainstitute/status/731209131277881344;
TinaCarrington3;2016-05-12 07:34;0;0;"What to Do When You Are Unable to Give Car Installment? - Fred Patrick - When you buy a car on lease, you... https:// tmblr.co/Ziqe2m26LMQWo";;;;"730662346822127616";https://twitter.com/TinaCarrington3/status/730662346822127616;
verainstitute;2016-05-09 15:18;10;8;"There is no research linking formerly incarcerated people to crimes on campus, Vera's Fred Patrick told @latimes : http:// lat.ms/1SYLV25";;@latimes;;"729691908381900802";https://twitter.com/verainstitute/status/729691908381900802;
PLauvrak;2016-05-06 23:34;0;1;"Hvil i fred Patrick Ekeng. Jeg har aldri hørt om deg før,men vi har begge fotball som felles lidenskap. Vi er begge en del av en familie";;;;"728729604932907009";https://twitter.com/PLauvrak/status/728729604932907009;
janemilja;2016-05-06 22:22;0;0;"Så ufattelig triste nyheter fra Romania. Hvil i fred, Patrick Ekeng.";;;;"728711600753016832";https://twitter.com/janemilja/status/728711600753016832;
stevewightman1;2016-05-03 22:58;21;26;"Honoring #USArmy Pfc Fred Patrick Stafford, died 5/3/1968 in South Vietnam. Honor him so he is not forgotten. pic.twitter.com/HTeO5m08wG";;;#USArmy;"727633335258742784";https://twitter.com/stevewightman1/status/727633335258742784;
Zwollenaar87;2016-04-30 20:57;0;0;"@JmsP1010 zit jij ook op de fred Patrick tribune tijdens thuisduels?";;@JmsP1010;;"726515885888917504";https://twitter.com/Zwollenaar87/status/726515885888917504;JmsP1010
justempower;2016-04-27 17:45;1;2;"JEI #paralegal Fred Patrick teaches others how human rights defenders can manage security risks pic.twitter.com/c8PLIu2yhe";;;#paralegal;"725380363560824833";https://twitter.com/justempower/status/725380363560824833;
LairdPeek;2016-04-25 10:02;0;0;"Lexus 350 F SPORT Mate - Lexus Out the window Cars in Houston - By Fred Patrick - The actual Lexus RX 350... https:// tmblr.co/ZHiuXl25XYG7P";;;;"724539063991185408";https://twitter.com/LairdPeek/status/724539063991185408;
BenedickProvost;2016-04-21 10:15;0;0;"Lexus 350 F SPORT Model - Lexus Used Cars in Houston - By Fred Patrick - The new Lexus RX 350 is a tower... https:// tmblr.co/ZJq2Wl25KwMGp";;;;"723092874435432448";https://twitter.com/BenedickProvost/status/723092874435432448;
BaradelloRec;2016-04-17 12:30;0;0;"Edmundo Ros & His Orchestra. - Disappointment (1950) [Claude Garreau, Claude Reese & Fred Patrick ]: http:// youtu.be/VJ1r2DON0kk?a tramite";;;;"721677181689180161";https://twitter.com/BaradelloRec/status/721677181689180161;
ClaptonWalter;2016-04-12 09:07;0;0;"An Analysis as respects New and Applied Car Parts - Among Fred Patrick - Car accessories are of immense... https:// tmblr.co/Zi1tzl24uFFTx";;;;"719814217826725888";https://twitter.com/ClaptonWalter/status/719814217826725888;
AaronCatherine2;2016-03-29 10:35;0;0;"Top Things You Should Be cognizant of About Mercedes Benz S Strain - By Fred Patrick - Roof-deck things... https:// tmblr.co/ZerV5m249QlQi";;;;"714762927870504961";https://twitter.com/AaronCatherine2/status/714762927870504961;
MooneyCaron;2016-03-22 11:25;0;0;"Exclusive Features of BMW X6 - By Fred Patrick - BMW has a wide massif of luxury cars. From exclusive... https:// tmblr.co/ZEVVHm23n2kuG";;;;"712238864149127168";https://twitter.com/MooneyCaron/status/712238864149127168;
AndreaRussel1;2016-03-17 10:07;0;0;"See What Jeep Cowboy Unlimited Offers! - 2014-08-07 Written By Fred Patrick Exercised jeep wrangler... https:// tmblr.co/ZFdBHm23VsdUc";;;;"710407111470092288";https://twitter.com/AndreaRussel1/status/710407111470092288;
AntonyCasteel;2016-03-11 06:32;0;0;"Promenade of BMW X3 SUV - By Fred Patrick - The new BMW X3 introduced in the day 2014 has gazillion of... https:// tmblr.co/ZSELGm23Avo8a";;;;"708178872999608320";https://twitter.com/AntonyCasteel/status/708178872999608320;
Kimberl67383747;2016-03-07 08:07;0;0;"Magazine as for Lexus LS 570 - 2014 - Air of Lexus LS 570 - 2014 Written Round about Fred Patrick Lexus LS... https:// tmblr.co/ZA0Zbl22zZRI6";;;;"706753225131761664";https://twitter.com/Kimberl67383747/status/706753225131761664;
paterm;2016-03-05 11:47;0;0;"Nog iemand een kaartje voor de lange zijde ( Fred Patrick ) over? https:// twitter.com/peczwolle/stat us/706026503134429185 …";;;;"706083606456827904";https://twitter.com/paterm/status/706083606456827904;
verainstitute;2016-03-01 18:33;8;11;""Education in prison is transformative." Vera's Fred Patrick spoke to @AP about expanding access to higher ed: http:// apne.ws/216S9NZ";;@AP;;"704736430120161280";https://twitter.com/verainstitute/status/704736430120161280;
fetweet;2016-03-01 09:54;0;2;"In memory of Fred Patrick Bruno Sparkles Trampe-Ang, February 14, 2013 - March 1, 2013 pic.twitter.com/SE8zcfBWXb";;;;"704605704749867008";https://twitter.com/fetweet/status/704605704749867008;
AlbertFarmer5;2016-02-25 21:20;0;0;"An Overview of BMW 5 Series 2013 - An overview of BMW 5 Series 2013 2014-09-17 Written By Fred Patrick In... https:// tmblr.co/ZkqTUl22NzpwS";;;;"702966419768676352";https://twitter.com/AlbertFarmer5/status/702966419768676352;
Kozijnmakelaars;2016-02-23 21:40;0;0;"Trailer documentaire: Fred Patrick http:// fb.me/11wLg9q4R";;;;"702246772064673792";https://twitter.com/Kozijnmakelaars/status/702246772064673792;
justempower;2016-02-23 08:49;0;0;"JEI #paralegal Fred Patrick attends security training w/ @amnesty & @ProtectionInt in Port Harcourt... http:// fb.me/2C2lmaJT1";;@amnesty @ProtectionInt;#paralegal;"702052605896163328";https://twitter.com/justempower/status/702052605896163328;
justempower;2016-02-23 08:49;1;0;"JEI #paralegal Fred Patrick attends security training w/ @amnesty & @ProtectionInt in Port Harcourt pic.twitter.com/WHRdUBhUZf";;@amnesty @ProtectionInt;#paralegal;"702052585373564929";https://twitter.com/justempower/status/702052585373564929;
FisherConnor1;2016-02-18 06:04;0;0;"Down the drain Cars - Caring Tips and Staying power - By Fred Patrick - Not new cars - caring tips and... http:// tmblr.co/Zjly5m21yY9N3";;;;"700199104375296000";https://twitter.com/FisherConnor1/status/700199104375296000;
MSAutoDirect;2016-02-17 17:23;0;0;"Thank you Fred Patrick and Hurbert Armstead for purchasing this new 2013 Escape from Tameka at MAD!!!... http:// fb.me/3XM2zXUyG";;;;"700007563815993346";https://twitter.com/MSAutoDirect/status/700007563815993346;
ChastainDonovan;2016-02-13 15:31;0;0;"How to Sell Your Car at Good Price Online - In agreement with Fred Patrick - Are you planning to buy a new... http:// tmblr.co/ZxBefm21g_ctn";;;;"698529967064350720";https://twitter.com/ChastainDonovan/status/698529967064350720;
Mariixxo;2016-02-10 14:17;0;0;""I made myself a sandwich, my mom named it Fred." -Patrick Star";;;;"697424102496272386";https://twitter.com/Mariixxo/status/697424102496272386;
KanTosic;2016-02-03 13:05;0;0;"In kaliro district four men were killed over the campaign between Ngobi Fred & Patrick Kasajja";;;;"694869280970641411";https://twitter.com/KanTosic/status/694869280970641411;
MercyLehman1;2016-02-03 00:50;0;0;"BMW 740i Vs. Mercedes Benz S550 - By Fred Patrick - Some big names in the industry of luxury cars include... http:// tmblr.co/ZgOIBm213hgvT";;;;"694684229712662528";https://twitter.com/MercyLehman1/status/694684229712662528;
PatrickYoumans1;2016-01-31 18:33;0;0;"How to Totally Your Jeep - By Fred Patrick - Cleaning your Jeep may seem daunting, if alter industrialize... http:// tmblr.co/Z8cz6m20wdaCr";;;;"693864690166992896";https://twitter.com/PatrickYoumans1/status/693864690166992896;
NormaZoe2;2016-01-27 18:47;0;0;"Recapitulate of 2014 Toyota Prius - Fred Patrick - Toyota Prius stands in the list of best compound cars of... http:// tmblr.co/ZRRxTl20hAxdf";;;;"692418597809954816";https://twitter.com/NormaZoe2/status/692418597809954816;
RoyRyan6;2016-01-26 08:02;0;0;"Reasons in Buy Lexus LS Hybrid - Reasons till buy Lexus LS Bastard Written By Fred Patrick Buy Lexus LS You... http:// tmblr.co/ZEFtHl20bxmNV";;;;"691894032696504320";https://twitter.com/RoyRyan6/status/691894032696504320;
NestorHooper;2016-01-24 16:13;0;0;"Strange Features respecting Mercedes Benz S Confession - 2014 - Accommodated to Fred Patrick - In the ear... http:// tmblr.co/ZSmhUl20Uj-PV";;;;"691292785895407616";https://twitter.com/NestorHooper/status/691292785895407616;
AlyssaKayla2;2016-01-22 11:41;0;0;"Features of Audi A8 2014 - 2014-09-09 Written By Fred Patrick Having a great name in the market of modern... http:// tmblr.co/Z9qHFl20M0TiJ";;;;"690499441317519364";https://twitter.com/AlyssaKayla2/status/690499441317519364;
WittDaniels;2016-01-14 05:43;0;0;"Features with respect to Acura TL - Fred Patrick - Acura TL stands at a unique position in the traffic in... http:// tmblr.co/ZUdrim1-rm1lH";;;;"687510383607844864";https://twitter.com/WittDaniels/status/687510383607844864;
verainstitute;2016-01-08 20:08;5;0;"Watch Vera's Fred Patrick speak about our college in prison program as part of the Second Chance Act Conference: http:// youtu.be/7nx-qRzyvfI";;;;"685553564370862080";https://twitter.com/verainstitute/status/685553564370862080;
wellington05_;2016-01-04 17:55;0;1;"Pra um time que foi rebaixado o Goiás não estaria com muitos jogadores valorizados? Erick, Bruno, Fred, Patrick , Rodrigo e Menezes.";;;;"684070578454671360";https://twitter.com/wellington05_/status/684070578454671360;
SchulerArnold1;2016-01-04 15:17;0;0;"BMW 740i Vs. Mercedes Benz S550 - On Fred Patrick - Adroit big names in the industry of needlessness cars... http:// tmblr.co/Zuw-Ul1-EbR4J";;;;"684030781111537664";https://twitter.com/SchulerArnold1/status/684030781111537664;
MolliganCourtne;2016-01-04 08:46;0;0;"Lexus Cars - Benefits and Facial appearance! - By Fred Patrick - Lexus cars stick up for at a unique... http:// tmblr.co/Z95D2m1-Dq0Mp";;;;"683932452914593792";https://twitter.com/MolliganCourtne/status/683932452914593792;
PaigeChristina5;2016-01-03 12:38;0;0;"How to Give title to Your Car at Good Price Online - By Fred Patrick - Are other self planning to buy a new... http:// tmblr.co/Z5vrAl1-9mWHi";;;;"683628488792748032";https://twitter.com/PaigeChristina5/status/683628488792748032;
