username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AmaterasuSolar;2016-11-23 12:42;0;0;"@Gab1Aldana Thanks for the follow! B/c 140 is too few, pls see pic. [smile] LINK: http:// tapyoureit.boards.net/thread/48/ethi cal-anarchy-psychopaths-control … . pic.twitter.com/PAoOe2rM5W";;@Gab1Aldana;;"801405452118609920";https://twitter.com/AmaterasuSolar/status/801405452118609920;
RKDrumboy;2016-11-21 16:18;0;0;"Hey where's my neck ! pic.twitter.com/AspMOgAReq";;;;"800735146232004608";https://twitter.com/RKDrumboy/status/800735146232004608;Gab1Aldana
NotoriousJnX;2016-11-21 15:46;0;0;"is that a turkey neck in your trousers or you just happy to see me?";;;;"800727121685397505";https://twitter.com/NotoriousJnX/status/800727121685397505;Gab1Aldana
JunkerEleven;2016-11-21 15:09;0;0;"gnocchi";;;;"800717683553505280";https://twitter.com/JunkerEleven/status/800717683553505280;Gab1Aldana
sircosmokramer;2016-11-19 14:12;0;0;"?,... !. .";;;;"799978676724985856";https://twitter.com/sircosmokramer/status/799978676724985856;Gab1Aldana
_MrsAtheist_;2016-11-19 09:10;0;0;"me too!";;;;"799902673562521600";https://twitter.com/_MrsAtheist_/status/799902673562521600;Gab1Aldana
teach_n_travel;2016-11-17 04:26;0;0;"S/O to @anto_bygrave @SocialInDC @dannythehappies @Gab1Aldana @PirklCaterina Thanks for the follow! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@anto_bygrave @SocialInDC @dannythehappies @Gab1Aldana @PirklCaterina;;"799106311585726464";https://twitter.com/teach_n_travel/status/799106311585726464;
Chettah_Hamza;2016-11-16 15:47;0;0;"All are fight ans care just from few thoughts inside their minds even that's doesn't' related with the reality !";;;;"798915348305211392";https://twitter.com/Chettah_Hamza/status/798915348305211392;notittryagain,Gab1Aldana
Chettah_Hamza;2016-11-16 15:46;0;0;"realized that's is just hit the reality to hit it inside ur mind first and meet with true before happening !";;;;"798915134966157312";https://twitter.com/Chettah_Hamza/status/798915134966157312;notittryagain,Gab1Aldana
JunkerEleven;2016-11-16 15:41;0;0;"What if I say circle what does not belong? "Bicycle in tree!"";;;;"798914013899866112";https://twitter.com/JunkerEleven/status/798914013899866112;Gab1Aldana
lkafle;2016-11-14 06:06;0;5;"Thanks @Gab1Aldana @BjTripathi @word_final for being top new followers in my community this week >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@Gab1Aldana @BjTripathi @word_final;;"798044409933729792";https://twitter.com/lkafle/status/798044409933729792;
iqbal646549;2016-11-09 16:27;0;0;"you made men excited then with gif ruined it";;;;"796388664561504256";https://twitter.com/iqbal646549/status/796388664561504256;Gab1Aldana
iqbal646549;2016-11-09 16:25;0;0;"";;;;"796388277678903297";https://twitter.com/iqbal646549/status/796388277678903297;Gab1Aldana
Invisiblemani1;2016-11-08 19:57;0;0;"@DeeCarr_ @Gab1Aldana called sleepy a tweet!!";;@DeeCarr_ @Gab1Aldana;;"796079217863753728";https://twitter.com/Invisiblemani1/status/796079217863753728;97PuffDaddy
Invisiblemani1;2016-11-08 19:51;0;0;"@DeeCarr_ @Gab1Aldana that's what happens when do not proofread!!!";;@DeeCarr_ @Gab1Aldana;;"796077733386289152";https://twitter.com/Invisiblemani1/status/796077733386289152;97PuffDaddy
Flipside3366;2016-11-08 17:32;0;0;"@deusXYX Lmao chomp chomp!";;@deusXYX;;"796042701783371777";https://twitter.com/Flipside3366/status/796042701783371777;Gab1Aldana
MichaelXXXBach;2016-11-08 12:22;0;0;"Try them slow roasted with honey glaze - almost edible";;;;"795964814585634817";https://twitter.com/MichaelXXXBach/status/795964814585634817;Gab1Aldana
MichaelXXXBach;2016-11-08 11:45;0;0;"Yet there's one in every crowd - interpreting it both ways is also true";;;;"795955404954025984";https://twitter.com/MichaelXXXBach/status/795955404954025984;Gab1Aldana
Chettah_Hamza;2016-11-08 11:03;0;0;"and this is why the currently moment called it with Present! is a gift so this is so enough to keep alive and living !";;;;"795944780454920196";https://twitter.com/Chettah_Hamza/status/795944780454920196;Gab1Aldana
Chettah_Hamza;2016-11-08 11:02;0;0;"accept the currently and future situations of us is a from our life style !";;;;"795944570077007872";https://twitter.com/Chettah_Hamza/status/795944570077007872;Gab1Aldana
Chettah_Hamza;2016-11-08 11:01;0;0;"run away to get perfect life is not good idea coz we are still human and we not perfect !!";;;;"795944349913796608";https://twitter.com/Chettah_Hamza/status/795944349913796608;Gab1Aldana
Invisiblemani1;2016-11-08 08:55;1;0;"@Gab1Aldana that is what racist is because all you can say is your president's Black and he's our president not just yours.";;@Gab1Aldana;;"795912558666543104";https://twitter.com/Invisiblemani1/status/795912558666543104;Deecarr_
nhabben62;2016-11-08 02:32;0;0;"Yes please. I think he did a good job while there. What do you think?";;;;"795816233883013120";https://twitter.com/nhabben62/status/795816233883013120;Gab1Aldana
bereal429;2016-11-07 16:45;0;0;"At least Gary gave us Weld who's full throated support of HRC,unmatched. "I've known her 40 yrs, high moral character,honest,reliable"";;;;"795668575805702149";https://twitter.com/bereal429/status/795668575805702149;ElisMadison,cher,Gab1Aldana
thewebbix;2016-11-07 15:28;0;1;"Welcome #newfollower (s) @cascaseyp , @TheIndieSite , @PollsTime , @Gab1Aldana , @FindtheGuides , @gabrielamusic . Thanks for following!";;@cascaseyp @TheIndieSite @PollsTime @Gab1Aldana @FindtheGuides @gabrielamusic;#newfollower;"795649110628036610";https://twitter.com/thewebbix/status/795649110628036610;
LISAMW979;2016-11-07 15:06;0;1;"Hilary Clinton Wins!!!";;;;"795643688802222080";https://twitter.com/LISAMW979/status/795643688802222080;Gab1Aldana
Natasmami;2016-11-07 15:06;0;0;"we will all find out soon enough";;;;"795643524955996160";https://twitter.com/Natasmami/status/795643524955996160;Gab1Aldana
PrimateV;2016-11-07 14:51;0;0;"@Gab1Aldana thank you for following";;@Gab1Aldana;;"795639765173465088";https://twitter.com/PrimateV/status/795639765173465088;
SingingTech;2016-11-07 11:51;0;0;"@Gab1Aldana thanks for the follow!";;@Gab1Aldana;;"795594597091004416";https://twitter.com/SingingTech/status/795594597091004416;
ElisMadison;2016-11-07 10:40;0;0;"@Gab1Aldana He's actually smarter than he seems on TV. He's one of those guys who goes all "gaaah," when camera is on.";;@Gab1Aldana;;"795576556525645825";https://twitter.com/ElisMadison/status/795576556525645825;cher
AR_Maximum;2016-11-07 08:38;0;0;"America's pop will increase 100mil in 50yrs. No realistic #of electric cars/solar panels will stop pollution. Pause immigration";;;#of;"795545896041803776";https://twitter.com/AR_Maximum/status/795545896041803776;Gab1Aldana
blackdekpe;2016-11-07 04:07;0;0;"#thanks @CurtisBigMan @Gab1Aldana @Boreachtoach01 thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@CurtisBigMan @Gab1Aldana @Boreachtoach01;#thanks;"795477724387274752";https://twitter.com/blackdekpe/status/795477724387274752;
JerrySandrrs;2016-11-06 17:19;0;0;"never 2 old";;;;"795314786300882944";https://twitter.com/JerrySandrrs/status/795314786300882944;Gab1Aldana
CindieNolin1;2016-11-06 16:37;0;0;"@Gab1Aldana thank you for the follow";;@Gab1Aldana;;"795304172732252165";https://twitter.com/CindieNolin1/status/795304172732252165;
ClaytonWitt117;2016-10-24 20:05;0;0;"I'm glad I check Instagram only once every two weeks";;;;"790645522188992513";https://twitter.com/ClaytonWitt117/status/790645522188992513;Gab1Aldana
BerryTriumph;2016-10-20 13:30;0;0;"THIS IS WHY... MUST WATCH! http:// youtu.be/5IuJGHuIkzY AND report fairly!";;;;"789096483551256576";https://twitter.com/BerryTriumph/status/789096483551256576;Gab1Aldana,BBCWorld
Danpool13;2016-10-19 17:01;0;0;"(TIGHT tights)";;;;"788787059502747648";https://twitter.com/Danpool13/status/788787059502747648;Gab1Aldana,midnight
Diegosand02;2016-10-19 15:49;0;0;"@Gab1Aldana pic.twitter.com/FKWM0KEq5Y";;@Gab1Aldana;;"788769104744382464";https://twitter.com/Diegosand02/status/788769104744382464;
dawgfansteve64;2016-10-19 15:49;0;0;"@Gab1Aldana Ask George W Bush, he "lost" 22 million Emails from an RNC server. And he had something to hide.";;@Gab1Aldana;;"788768935646679040";https://twitter.com/dawgfansteve64/status/788768935646679040;ChrixMorgan
Nic_O_tine;2016-10-19 15:17;0;0;"Retweeted Gabriella Aldana ( @Gab1Aldana ): What is Aleppo? #RejectedDebateTopics";;@Gab1Aldana;#RejectedDebateTopics;"788761098631524352";https://twitter.com/Nic_O_tine/status/788761098631524352;
Nic_O_tine;2016-10-19 15:17;0;0;"Retweeted Gabriella Aldana ( @Gab1Aldana ): Who let the dogs out? #RejectedDebateTopics";;@Gab1Aldana;#RejectedDebateTopics;"788760873963708416";https://twitter.com/Nic_O_tine/status/788760873963708416;
Nic_O_tine;2016-10-19 15:14;0;0;"Retweeted Gabriella Aldana ( @Gab1Aldana ): Pretty Kardashian or Ugly Kardashian? #RejectedDebateTopics";;@Gab1Aldana;#RejectedDebateTopics;"788760228338634752";https://twitter.com/Nic_O_tine/status/788760228338634752;
Nic_O_tine;2016-10-19 15:12;0;0;"Retweeted Gabriella Aldana ( @Gab1Aldana ): #RejectedDebateTopics how to turn your Foundation into money laundering machine";;@Gab1Aldana;#RejectedDebateTopics;"788759798757990400";https://twitter.com/Nic_O_tine/status/788759798757990400;
Nic_O_tine;2016-10-19 15:08;0;0;"roflmao, i love 'night of the hunter' one of my all time favorites! your tweet is hilarious!";;;;"788758655252336641";https://twitter.com/Nic_O_tine/status/788758655252336641;Gab1Aldana
Nic_O_tine;2016-10-19 15:05;0;0;"Retweeted Gabriella Aldana ( @Gab1Aldana ): #RejectedDebateTopics Lebron or Jordan?";;@Gab1Aldana;#RejectedDebateTopics;"788758083900235776";https://twitter.com/Nic_O_tine/status/788758083900235776;
Bella5804;2016-10-19 14:17;0;0;"Welcome new followers @Gab1Aldana , @LoraGreeen , @lkjohnson009 pic.twitter.com/CXgiwfYlaM";;@Gab1Aldana @LoraGreeen @lkjohnson009;;"788745878215340033";https://twitter.com/Bella5804/status/788745878215340033;
Bryandini;2016-10-19 13:37;0;0;"@Gab1Aldana Cool! Thanks for the follow! I followed back as well.";;@Gab1Aldana;;"788735939044528128";https://twitter.com/Bryandini/status/788735939044528128;
komaricteam;2016-10-19 11:13;0;0;"@Gab1Aldana Hello Gabriella! <3 Thanks for following! Welcome aboard . . .";;@Gab1Aldana;;"788699520699813888";https://twitter.com/komaricteam/status/788699520699813888;
tdsnet2015;2016-10-19 10:23;0;0;"@Gab1Aldana Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@Gab1Aldana;#ThankYou;"788686897539190785";https://twitter.com/tdsnet2015/status/788686897539190785;
NoMapNoProblems;2016-10-19 09:00;0;0;"no. this sounds amazing.";;;;"788666050816585729";https://twitter.com/NoMapNoProblems/status/788666050816585729;Gab1Aldana,midnight
ErikaUnderwoo19;2016-10-17 16:49;0;1;"@Gab1Aldana pic.twitter.com/ieOMA0cTqU";;@Gab1Aldana;;"788059292955996160";https://twitter.com/ErikaUnderwoo19/status/788059292955996160;ElPenguinito
PlatoCase;2016-10-11 07:52;0;0;"Thanks for copying my tweet.?";;;;"785749997719519232";https://twitter.com/PlatoCase/status/785749997719519232;Gab1Aldana
jessenovels;2016-10-10 16:14;0;0;"*shivers*";;;;"785513751696900096";https://twitter.com/jessenovels/status/785513751696900096;Gab1Aldana
nuunnyyaabbiiz;2016-10-10 13:08;0;0;"";;;;"785467035606257664";https://twitter.com/nuunnyyaabbiiz/status/785467035606257664;Gab1Aldana
nathancundiffvo;2016-10-07 23:01;0;0;"#thanks @Gab1Aldana thanks for the recent follow. Much appreciated :) (Get your followers Insight by https:// commun.it/?aid=thankyou79 )";;@Gab1Aldana;#thanks;"784529115089104896";https://twitter.com/nathancundiffvo/status/784529115089104896;
chrisfloyd033;2016-10-05 17:14;4;7;"#WCW to these awesome ladies! @delcinebaro498 @stormielslone @JennieStencel @TiMiR0 @trulyish @Gab1Aldana @googlygirl98 @Tweepsmcfly";;@delcinebaro498 @stormielslone @JennieStencel @TiMiR0 @trulyish @Gab1Aldana @googlygirl98 @Tweepsmcfly;#WCW;"783716993992126464";https://twitter.com/chrisfloyd033/status/783716993992126464;
DragoNateYT;2016-09-29 03:07;0;2;"shout out to mass of new followers today: @ryanherobrine12 @cascaseyp @KathieMrr @Aiden7757 @Gab1Aldana didn't expect so many in one day!";;@ryanherobrine12 @cascaseyp @KathieMrr @Aiden7757 @Gab1Aldana;;"781329494388961280";https://twitter.com/DragoNateYT/status/781329494388961280;
ShizukaSamurai;2016-09-28 19:46;0;0;"@Gab1Aldana Thanks for the follow, Gabriella! Have a nice day!";;@Gab1Aldana;;"781218523573911553";https://twitter.com/ShizukaSamurai/status/781218523573911553;
cayan;2016-09-28 19:27;0;0;"Chip or swipe? Paper or plastic? I wish I had an answer for you. ^ST pic.twitter.com/ryEoUh4dBi";;;;"781213853778534400";https://twitter.com/cayan/status/781213853778534400;Gab1Aldana
madbarrister;2016-09-28 16:36;0;1;"s/o to @MelvinSRoberts @Gab1Aldana @Uldouz for following me. I make absolutely no guarantee to make sense or be funny";;@MelvinSRoberts @Gab1Aldana @Uldouz;;"781170709246545920";https://twitter.com/madbarrister/status/781170709246545920;
forte_hair;2016-09-28 16:22;0;0;"Welcome new follower: @Gab1Aldana";;@Gab1Aldana;;"781167138337730560";https://twitter.com/forte_hair/status/781167138337730560;
relaxmax69;2016-09-28 15:54;0;0;"All tweets is speculation, old leak, old rumors, nothing today, it's bullshit";;;;"781160049209118720";https://twitter.com/relaxmax69/status/781160049209118720;Gab1Aldana
DcStarlord;2016-09-28 15:34;0;0;"Oh see now pic.twitter.com/hNa9LHyCIC";;;;"781155063268012032";https://twitter.com/DcStarlord/status/781155063268012032;GiselleEvns,Gab1Aldana
RandomIgnorance;2016-09-28 15:32;0;1;"I haven't seen it yet! I guess that's not really a spoiler... I guess! :P";;;;"781154566469451776";https://twitter.com/RandomIgnorance/status/781154566469451776;mc_darkknight11,Gab1Aldana
LadyBlue411;2016-09-27 04:20;0;0;"@LazyKStafford SO TRUE...";;@LazyKStafford;;"780623075293302784";https://twitter.com/LadyBlue411/status/780623075293302784;Gab1Aldana
jdeacutis;2016-09-27 02:58;0;0;"a 6 year old alone in a room entrusted to not eat a chocolate chip cupcake #thingsmoretrustedthanhillary";;;#thingsmoretrustedthanhillary;"780602454643650560";https://twitter.com/jdeacutis/status/780602454643650560;Gab1Aldana,BeanfromPa
ErikHandy;2016-09-26 18:27;0;0;"@Gab1Aldana Thank you for the retweet!";;@Gab1Aldana;;"780473800941006848";https://twitter.com/ErikHandy/status/780473800941006848;
wwsnoopy1;2016-09-26 18:19;0;1;"why do this guys look like Eric Trump age-progressed";;;;"780471862467846144";https://twitter.com/wwsnoopy1/status/780471862467846144;Mr_GuyWise,Gab1Aldana
eileendefreest;2016-09-26 12:41;0;0;"Yes, I can see why, LOL :).";;;;"780386924204814337";https://twitter.com/eileendefreest/status/780386924204814337;BanjoHfuhruhur,Gab1Aldana
BanjoHfuhruhur;2016-09-26 09:20;3;3;"It's the little brain that worries me.";;;;"780336203375710208";https://twitter.com/BanjoHfuhruhur/status/780336203375710208;eileendefreest,Gab1Aldana
KinkyEskimo;2016-09-24 18:40;0;0;"@Gab1Aldana Hi :) You're very pretty";;@Gab1Aldana;;"779752278408372224";https://twitter.com/KinkyEskimo/status/779752278408372224;
elix007;2016-09-23 14:11;0;0;"@Gab1Aldana thanks for the follow ! what brought you to my twitter ?";;@Gab1Aldana;;"779322351263502336";https://twitter.com/elix007/status/779322351263502336;
KarlWeaver1;2016-09-22 20:45;0;0;"I love loose [fill in the blank]";;;;"779058991569567744";https://twitter.com/KarlWeaver1/status/779058991569567744;Gab1Aldana,midnight
forte_hair;2016-09-21 15:18;0;0;"Welcome new followers: @Uldouz @davydovaadel90 @slavinagornach3 @barrerawallace2 & @Gab1Aldana";;@Uldouz @davydovaadel90 @slavinagornach3 @barrerawallace2 @Gab1Aldana;;"778614357223669760";https://twitter.com/forte_hair/status/778614357223669760;
genwebmktg;2016-09-20 16:11;0;1;"Thanks for following, @Arcadeus12, @MLeadsApp , @josephpizzo , @queencybelier , @risma_sjahrir & @Gab1Aldana . We look forward to connecting!";;@Arcadeus12 @MLeadsApp @josephpizzo @queencybelier @risma_sjahrir @Gab1Aldana;;"778265399901032448";https://twitter.com/genwebmktg/status/778265399901032448;
ReturnCheck;2016-09-20 14:06;0;0;"loved that episode";;;;"778233842423308288";https://twitter.com/ReturnCheck/status/778233842423308288;Gab1Aldana
killerdoormats;2016-09-20 12:57;0;0;"Good morning @Gab1Aldana ! #Thanks for following!";;@Gab1Aldana;#Thanks;"778216578227863552";https://twitter.com/killerdoormats/status/778216578227863552;
EPGWills;2016-09-20 05:35;0;0;"@Gab1Aldana Thanks for following! thought you might be interested in this https:// twitter.com/EPGWills/statu s/766637176503369729 …";;@Gab1Aldana;;"778105272724258817";https://twitter.com/EPGWills/status/778105272724258817;
keisha_kriner;2016-09-20 05:21;0;0;"@Gab1Aldana well hello there beautiful thank you for the follow Xoxo I'll be sure to follow back";;@Gab1Aldana;;"778101800285200384";https://twitter.com/keisha_kriner/status/778101800285200384;
JayRHenley;2016-09-20 03:08;0;1;"#Tuesday #thankbank emptying.. @eatdafrog @Gab1Aldana @Aeon_Gulf @pkim481 @wmharris101 @pollyran @FluidAds @KrioloWagner @koomerang";;@eatdafrog @Gab1Aldana @Aeon_Gulf @pkim481 @wmharris101 @pollyran @FluidAds @KrioloWagner @koomerang;#Tuesday #thankbank;"778068206636437504";https://twitter.com/JayRHenley/status/778068206636437504;
gThankYou;2016-09-19 16:46;0;0;"@Gab1Aldana thnks for the follow! We're grateful! #BeWell ! :)";;@Gab1Aldana;#BeWell;"777911749450149888";https://twitter.com/gThankYou/status/777911749450149888;
bea_carlson;2016-09-19 16:02;0;0;"@Gab1Aldana Thanks for the follow! pic.twitter.com/wnJXw7Xl5S";;@Gab1Aldana;;"777900803092807680";https://twitter.com/bea_carlson/status/777900803092807680;
aaronaprile;2016-09-19 15:55;0;0;"...if there was an Oscar for this in 2016 it would be Ryan Gosling in Nice Guys";;;;"777898804406317056";https://twitter.com/aaronaprile/status/777898804406317056;Gab1Aldana
Mr_0utlaw_;2016-09-19 15:02;0;0;"don't bother awards show is over lol";;;;"777885605418176512";https://twitter.com/Mr_0utlaw_/status/777885605418176512;Gab1Aldana
Pru_Prada;2016-09-19 09:59;0;0;"oh been through that sh*ts and it ain't good. I feel ya there";;;;"777809332192686084";https://twitter.com/Pru_Prada/status/777809332192686084;Gab1Aldana
dmcado81;2016-09-19 09:53;0;0;"facts";;;;"777807891516358656";https://twitter.com/dmcado81/status/777807891516358656;Gab1Aldana
GenerationXtra5;2016-09-16 15:59;0;0;"Thanks for the recent follow @Risaqri @roaddarling @Gab1Aldana Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@Risaqri @roaddarling @Gab1Aldana;;"776812824882327552";https://twitter.com/GenerationXtra5/status/776812824882327552;
malphas8322;2016-09-12 16:03;0;0;"@Gab1Aldana finally a women that's following me without pictures of her naked #DearDiary";;@Gab1Aldana;#DearDiary;"775364260989984768";https://twitter.com/malphas8322/status/775364260989984768;
GenaLennon;2016-09-12 15:08;0;0;"@Gab1Aldana Most Def.";;@Gab1Aldana;;"775350395585622016";https://twitter.com/GenaLennon/status/775350395585622016;BabyJannyMeow
Mr_Westmoore;2016-09-12 14:01;0;0;"nice";;;;"775333478527213568";https://twitter.com/Mr_Westmoore/status/775333478527213568;Gab1Aldana
jagtron1;2016-09-12 12:22;0;0;"@Gab1Aldana Thanks 4 the follow :)";;@Gab1Aldana;;"775308707852943360";https://twitter.com/jagtron1/status/775308707852943360;
Sugarfreegainz;2016-09-12 11:56;0;0;"@Gab1Aldana Thanks for the follow!";;@Gab1Aldana;;"775302057775378432";https://twitter.com/Sugarfreegainz/status/775302057775378432;
louisebowley1;2016-09-12 11:44;0;0;"@Gab1Aldana thanks for the follow, nice to have you along for the ride!";;@Gab1Aldana;;"775299123608162304";https://twitter.com/louisebowley1/status/775299123608162304;
EXaholics;2016-09-12 11:34;0;0;"#EXaholics";;;#EXaholics;"775296449521283072";https://twitter.com/EXaholics/status/775296449521283072;Gab1Aldana
BruhThahLu;2016-09-12 11:27;0;0;"@Gab1Aldana Thanks";;@Gab1Aldana;;"775294800371208194";https://twitter.com/BruhThahLu/status/775294800371208194;
KRTpro_Music;2016-09-08 23:06;1;0;"@KRTpro_Music WELCOMES @DLOWTHEPRODUCER - @CumleDoktoru @BritgirlDJdrops @mixtapetagsuk @a0krsharma @Gab1Aldana @Beatriz18383755";;@KRTpro_Music @DLOWTHEPRODUCER @CumleDoktoru @BritgirlDJdrops @mixtapetagsuk @a0krsharma @Gab1Aldana @Beatriz18383755;;"774021228344381440";https://twitter.com/KRTpro_Music/status/774021228344381440;
Pegaso_Saint;2016-09-08 10:51;0;0;"yes!!! The Ferguson!!";;;;"773836177770065920";https://twitter.com/Pegaso_Saint/status/773836177770065920;Gab1Aldana
LauschJack;2016-09-08 08:11;0;0;"@Gab1Aldana you Don't need #HillaryEarPiece";;@Gab1Aldana;#HillaryEarPiece;"773795995041660928";https://twitter.com/LauschJack/status/773795995041660928;MsTexas1967
lenorewrites;2016-09-05 13:25;0;0;"@Gab1Aldana Thanks! Following back :)";;@Gab1Aldana;;"772787649694294016";https://twitter.com/lenorewrites/status/772787649694294016;
StevieBrennan2;2016-09-05 10:34;0;0;"@Gab1Aldana thanks for following crafty creatures :)";;@Gab1Aldana;;"772744590843604993";https://twitter.com/StevieBrennan2/status/772744590843604993;
bits_of_random;2016-09-05 09:22;0;0;"";;;;"772726553503563777";https://twitter.com/bits_of_random/status/772726553503563777;Gab1Aldana
laughingskull59;2016-08-31 16:31;0;0;"";;;;"771022567532482560";https://twitter.com/laughingskull59/status/771022567532482560;Gab1Aldana
SmellsLikeZorro;2016-08-31 10:58;0;0;"That's the most romantic thing I've ever seen put to text.";;;;"770938860297654272";https://twitter.com/SmellsLikeZorro/status/770938860297654272;Gab1Aldana
rychardshelton;2016-08-28 06:39;0;0;". I know that's right!!!";;;;"769786589673320448";https://twitter.com/rychardshelton/status/769786589673320448;Gab1Aldana
Dble_D_ME;2016-08-25 09:29;0;0;"Whoa that's you?";;;;"768742036254097408";https://twitter.com/Dble_D_ME/status/768742036254097408;Gab1Aldana
ComedianCorinne;2016-08-25 00:29;0;0;"@Gab1Aldana Thanks for following me!";;@Gab1Aldana;;"768606256743317504";https://twitter.com/ComedianCorinne/status/768606256743317504;
KarlWeaver1;2016-08-25 00:11;0;0;"Oh..wait...Beverly Hills IS the ghetto....";;;;"768601776148787200";https://twitter.com/KarlWeaver1/status/768601776148787200;Gab1Aldana
cierranicolepr1;2016-08-24 23:39;0;1;"this baby looks like he has an overdue mortgage and had an unhappy marriage of 8 months";;;;"768593619817226240";https://twitter.com/cierranicolepr1/status/768593619817226240;Gab1Aldana
pupperally;2016-08-24 19:54;0;0;"why don't you just ignore it? Like you do with all of the world problems.";;;;"768536914206924800";https://twitter.com/pupperally/status/768536914206924800;Gab1Aldana
ConfessionRadio;2016-08-24 18:01;0;0;"Thanks for the recent follow @Gab1Aldana @LoeraMaris Happy to connect :) have a great Wednesday. >> Insight by https:// commun.it/?aid=thankyou1 09 …";;@Gab1Aldana @LoeraMaris;;"768508537987137537";https://twitter.com/ConfessionRadio/status/768508537987137537;
GenaLennon;2016-08-24 16:45;0;0;"@Gab1Aldana thanks for following";;@Gab1Aldana;;"768489413269651456";https://twitter.com/GenaLennon/status/768489413269651456;
SmellsLikeZorro;2016-08-24 16:26;0;0;"What about used as a form of punishment instead? Y'know, sexy, sexy punishment?";;;;"768484648477483008";https://twitter.com/SmellsLikeZorro/status/768484648477483008;GiselleEvns,Gab1Aldana
Zeuskrajcar;2016-08-24 16:23;0;0;"it's a armpit.";;;;"768483833335382016";https://twitter.com/Zeuskrajcar/status/768483833335382016;Booth_Prince,Gab1Aldana
Curious_X;2016-08-24 16:21;0;1;"@Gab1Aldana pic.twitter.com/EhJlYbxA0U";;@Gab1Aldana;;"768483266311651328";https://twitter.com/Curious_X/status/768483266311651328;umussbekidding
bg38l;2016-08-24 15:01;0;0;"I can't see anything for that big arse.";;;;"768463121975574530";https://twitter.com/bg38l/status/768463121975574530;Gab1Aldana
RayRLibrandi;2016-08-24 14:28;0;1;"I think there's gonna be a full moon tonight.";;;;"768455033201373185";https://twitter.com/RayRLibrandi/status/768455033201373185;Gab1Aldana,CGirl143
lifesmiles69;2016-08-24 13:34;0;0;"@Gab1Aldana thanks for the follow!";;@Gab1Aldana;;"768441300286857216";https://twitter.com/lifesmiles69/status/768441300286857216;
DarthBreakdown;2016-08-24 11:11;0;0;"@Gab1Aldana Thanks for following! If you're into either indie or rap Check out my track! https:// youtu.be/D_khkqETVPc";;@Gab1Aldana;;"768405456511524864";https://twitter.com/DarthBreakdown/status/768405456511524864;
Stevestackstnt;2016-08-24 10:46;0;0;"away";;;;"768399042254700545";https://twitter.com/Stevestackstnt/status/768399042254700545;Gab1Aldana
Stevestackstnt;2016-08-24 10:46;0;0;"for real it never goes sway";;;;"768399008079503360";https://twitter.com/Stevestackstnt/status/768399008079503360;Gab1Aldana
gntlman;2016-08-24 10:34;0;0;"@Gab1Aldana Hi.";;@Gab1Aldana;;"768396066110648320";https://twitter.com/gntlman/status/768396066110648320;
skate_like_ty;2016-08-23 11:38;0;0;"drake went triple. Just saying lol";;;;"768049835836448768";https://twitter.com/skate_like_ty/status/768049835836448768;Gab1Aldana
UddinKPR;2016-08-23 11:32;0;0;"#ICantBeUrFriendBecause friEND ends with an end!";;;#ICantBeUrFriendBecause;"768048378223603712";https://twitter.com/UddinKPR/status/768048378223603712;Gab1Aldana
UddinKPR;2016-08-23 11:31;1;3;"#ICantBeUrFriendBecause I've already 5000 Facebook friends. Please follow me instead! @Gab1Aldana";;@Gab1Aldana;#ICantBeUrFriendBecause;"768047978741313536";https://twitter.com/UddinKPR/status/768047978741313536;
_chlowe_;2016-08-23 08:51;0;0;"";;;;"768007855240871936";https://twitter.com/_chlowe_/status/768007855240871936;Gab1Aldana
kycatfan62;2016-08-20 18:41;0;0;"@Gab1Aldana Thanks 4 The Follow :)";;@Gab1Aldana;;"767068938928807937";https://twitter.com/kycatfan62/status/767068938928807937;
RyanTCordell;2016-08-17 15:08;0;1;"@Gab1Aldana I can get behind that";;@Gab1Aldana;;"765928238501732352";https://twitter.com/RyanTCordell/status/765928238501732352;jenoradio
Gomez15000;2016-08-16 04:57;0;1;"@PCIMHealthcare @Gab1Aldana @VMGruppen @StoyDemping Thanks for following @GustavoPoppo via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@PCIMHealthcare @Gab1Aldana @VMGruppen @StoyDemping @GustavoPoppo;;"765412079910125568";https://twitter.com/Gomez15000/status/765412079910125568;
FergusMcPop;2016-08-16 04:57;1;2;"@fgl171 @PCIMHealthcare @Gab1Aldana @DirectSupplyNet Thanks for following Fergus McPop @FergusMcPop via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@fgl171 @PCIMHealthcare @Gab1Aldana @DirectSupplyNet @FergusMcPop;;"765412078362451969";https://twitter.com/FergusMcPop/status/765412078362451969;
mf_smith;2016-08-16 04:57;0;0;"@HeatherDorcas @franztolla @PCIMHealthcare @Gab1Aldana @rssbodhgaya Thanks for following Sarah @mf_smith via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@HeatherDorcas @franztolla @PCIMHealthcare @Gab1Aldana @rssbodhgaya @mf_smith;;"765412076059762689";https://twitter.com/mf_smith/status/765412076059762689;
