username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Nutzer_Explorer;2017-03-20 06:37;0;0;"die andere Seite verhält sich aber auch nicht edel. pic.twitter.com/pMaY5TChZt";;;;"843712998170681344";https://twitter.com/Nutzer_Explorer/status/843712998170681344;DresdenBote
chriskloss;2017-03-17 14:28;2;6;"Lieber @DresdenBote . vielen Dank, dass ihr mir auf allen Twitterkanäle folgt. Ständiges entflogen, um neu zu folgen. Nervt allerdings. Grüße";;@DresdenBote;;"842744504776036352";https://twitter.com/chriskloss/status/842744504776036352;
grether_reisen;2017-03-17 12:59;0;0;"@MuenchenBote , @KolnBote , @DresdenBote , @FrankfurtBote , @HamburgBote , @BerlinBote Willkommen! Es freut uns, dass ihr uns nun folgt. #FF";;@MuenchenBote @KolnBote @DresdenBote @FrankfurtBote @HamburgBote @BerlinBote;#FF;"842721995347378178";https://twitter.com/grether_reisen/status/842721995347378178;
doppelrobot;2017-03-16 09:05;0;0;"Es wird den folgenden Zutaten";;;;"842300708653305856";https://twitter.com/doppelrobot/status/842300708653305856;DresdenBote
_PatMurphy_;2017-03-15 23:37;2;0;"Sehr krank “ @DresdenBote : Grüne fordern - Sachsens Polizisten sollen Namensschilder tragen http://www. bild.de/regional/dresd en/dresden/gruene-fordern-namensschilder-fuer-sachsens-polizisten-50861450.bild.html … https://twitter.com/DresdenBote/status/842156291300696065/photo/1 pic.twitter.com/47B1FxMeo9 ”";;@DresdenBote;;"842157775052509185";https://twitter.com/_PatMurphy_/status/842157775052509185;DresdenBote
ichhabwut;2017-03-14 13:03;1;2;"@peppermind alles Nette Menschen die von der PEGIDA.....Respekt";;@peppermind;;"841635942221914113";https://twitter.com/ichhabwut/status/841635942221914113;DresdenBote
efdlan;2017-03-13 13:24;0;2;"NEIN!, wie kann so etwas gerade einer FRAU passieren ? pic.twitter.com/2JE6SZzT2S";;;;"841278863137214464";https://twitter.com/efdlan/status/841278863137214464;DresdenBote
FLo_Hamburg;2017-03-13 11:26;0;0;"Hatte er seine Axt verloren?";;;;"841249219042299904";https://twitter.com/FLo_Hamburg/status/841249219042299904;DresdenBote,bruzzzler1
inAktion;2017-03-12 17:55;0;0;"@MuenchenBote @KolnBote @DresdenBote @FrankfurtBote etc. So findet man keine Follower, so wird man nur geblockt.";;@MuenchenBote @KolnBote @DresdenBote @FrankfurtBote;;"840984547139420160";https://twitter.com/inAktion/status/840984547139420160;
_PatMurphy_;2017-03-12 17:24;0;0;""Lauf, Forest, lauf!" “ @DresdenBote : Extremläufer will vom Nordpol zum Südpol zu Fuß http://www. dnn-online.de/Dresden/Lokale s/Extremlaeufer-will-vom-Nordpol-zum-Suedpol-zu-Fuss … https://twitter.com/DresdenBote/status/837740949711241216/photo/1 pic.twitter.com/7ePXbaJ9FC ”";;@DresdenBote;;"840976846174986242";https://twitter.com/_PatMurphy_/status/840976846174986242;DresdenBote
doppelrobot;2017-03-11 21:05;0;0;"Ostdeutsches Heckenscherenmassaker Dresden sehr, das denk ich schon seit d.";;;;"840670149590024192";https://twitter.com/doppelrobot/status/840670149590024192;DresdenBote
abatrusqui78;2017-03-11 04:40;0;0;"Wunderschön";;;;"840422254378962944";https://twitter.com/abatrusqui78/status/840422254378962944;DresdenBote
SebastianHertel;2017-03-10 19:50;0;1;"Komisch, wenn Linke und SPD sowas machen, spricht niemand drüber. @peppermind pic.twitter.com/7Ua8gL8BbK";;@peppermind;;"840288650793496579";https://twitter.com/SebastianHertel/status/840288650793496579;DresdenBote
666mcgreg666;2017-03-10 09:18;1;0;"Wer eine Religion, die die Todesstrafe für ihre Aussteiger vorsieht, nicht kritisiert, lässt viele ihrer Anhänger im Stich.";;;;"840129716937928705";https://twitter.com/666mcgreg666/status/840129716937928705;DresdenBote
RWTextilservice;2017-03-07 08:12;0;0;"Wir freuen uns über neue Follower! @ma_mayer @EpsonBizDE @RaminNasibov @Tanzurlaub @dekushopde @StickereiNP @MEWA_HU @elatofyto @DresdenBote";;@ma_mayer @EpsonBizDE @RaminNasibov @Tanzurlaub @dekushopde @StickereiNP @MEWA_HU @elatofyto @DresdenBote;;"839025856412594176";https://twitter.com/RWTextilservice/status/839025856412594176;
ellamuempert;2017-03-06 15:06;0;0;"Langt ja ne Weile";;;;"838767848059256832";https://twitter.com/ellamuempert/status/838767848059256832;DresdenBote
affaire18;2017-03-05 10:58;0;0;"Hey @BerlinBote @DresdenBote @BisognoKeila thanks for being top new followers this week! Much appreciated :)";;@BerlinBote @DresdenBote @BisognoKeila;;"838343002246561792";https://twitter.com/affaire18/status/838343002246561792;
abatrusqui78;2017-03-05 07:23;0;0;"Ich erwartete vorfreude die Kobudo Kehrgang in Dresden mit Toshihiro Oshiro in Juni.";;;;"838288810043637760";https://twitter.com/abatrusqui78/status/838288810043637760;DresdenBote
abatrusqui78;2017-03-03 22:13;0;0;"Nein, auch here?, was ist mit Männer lo? Zu vielen Frauen Toten";;;;"837788053510946816";https://twitter.com/abatrusqui78/status/837788053510946816;DresdenBote
abatrusqui78;2017-03-03 22:11;0;0;"Ohh!! das ist sehr traurig, hoffe bald werden Sie besser.";;;;"837787427452424192";https://twitter.com/abatrusqui78/status/837787427452424192;DresdenBote
tizian52;2017-03-03 21:31;0;0;"@n59_puppche warum nicht v den Bussen als Kulisse?";;@n59_puppche;;"837777525690486784";https://twitter.com/tizian52/status/837777525690486784;DresdenBote
thesismum;2017-03-03 19:30;0;0;"Gar nicht, weil die statistische Wahrscheinlichkeit, eine zu treffen, Nahe Null ist.";;;;"837747031938584576";https://twitter.com/thesismum/status/837747031938584576;DresdenBote
DrSaMi_AINS;2017-03-03 18:10;0;0;"verbieten ist die beste Lösung";;;;"837726861543211009";https://twitter.com/DrSaMi_AINS/status/837726861543211009;DresdenBote
seefahrt24;2017-03-03 15:55;0;0;"Sorry ich laß es gerade auf Wikipedia, heißt wohl jetzt Gernika! Genauso blöd wie aus Bombay Mumbai wurde! :-(";;;;"837692951518138370";https://twitter.com/seefahrt24/status/837692951518138370;DresdenBote
seefahrt24;2017-03-03 15:54;0;0;"heißt das nicht Guernica! ...oder meinst Du Generika??? :-)";;;;"837692697276219392";https://twitter.com/seefahrt24/status/837692697276219392;DresdenBote
BOBBY46mm;2017-02-28 12:59;0;0;"tolle befragung herr baumann, haben sie auch normale menschen befragt!";;;;"836561473618989057";https://twitter.com/BOBBY46mm/status/836561473618989057;DresdenBote
papierundpappe;2017-02-28 04:37;0;2;"hello! and thank you! to my new followers: @PollyLeritae @DresdenBote @Franz_M_W_Marc @TasteAtRustic";;@PollyLeritae @DresdenBote @Franz_M_W_Marc @TasteAtRustic;;"836435194328514560";https://twitter.com/papierundpappe/status/836435194328514560;
KleinesP;2017-02-27 19:12;0;3;"Hallo @DresdenBote . Egal wie oft Sie mir noch folgen, entfolgen, folgen, entfolgen usw. Ich werde nicht zurück folgen. Grüße";;@DresdenBote;;"836293046262247425";https://twitter.com/KleinesP/status/836293046262247425;
roman_zabel;2017-02-27 19:10;0;0;"ach du scheisse. Wie ist das denn passiert";;;;"836292331661889537";https://twitter.com/roman_zabel/status/836292331661889537;DresdenBote
FaynoxWolf;2017-02-27 19:09;0;0;"das war kein leichter Einsatz";;;;"836292165894615040";https://twitter.com/FaynoxWolf/status/836292165894615040;DresdenBote
waszumelden;2017-02-27 16:36;0;0;"#keingeldfürrechts";;;#keingeldf;"836253757574950914";https://twitter.com/waszumelden/status/836253757574950914;DresdenBote
RedaktionAlthof;2017-02-25 20:26;0;0;"Das Redaktionsbüro Althof freut sich über seine neuen #Follower " @DresdenBote ". via https:// Statusbrew.com";;@DresdenBote;#Follower;"835586726064181249";https://twitter.com/RedaktionAlthof/status/835586726064181249;
sc2channel;2017-02-25 15:43;0;1;"@DresdenBote Hallo, darf ich fragen, wer sich hinter dem Dresden Bote verbirgt?";;@DresdenBote;;"835515531444748288";https://twitter.com/sc2channel/status/835515531444748288;
provecorse;2017-02-24 14:08;0;0;"Schäden verursachen andere!";;;;"835129400135938049";https://twitter.com/provecorse/status/835129400135938049;DresdenBote
Evgb25;2017-02-24 10:54;0;0;"jemand rüstet sich da für ein bürgerkrieg auf, außerdem ist es kein Panzer sondern "Allschutz-Transport-Fahrzeug" siehe Dingo";;;;"835080402394091520";https://twitter.com/Evgb25/status/835080402394091520;DresdenBote
doppelrobot;2017-02-23 21:57;0;0;"Das ist doch was für Dich: im Gewinnspiel ist heute was für PAW-Interessierte:";;;;"834885041041858565";https://twitter.com/doppelrobot/status/834885041041858565;DresdenBote
petzschingo;2017-02-23 17:25;0;0;"@DresdenBote";;@DresdenBote;;"834816383934484480";https://twitter.com/petzschingo/status/834816383934484480;DresdenBote
schalomi;2017-02-23 15:55;0;0;". @DresdenBote ... Richtig! "half Polizei" ...";;@DresdenBote;;"834793821833682944";https://twitter.com/schalomi/status/834793821833682944;DresdenBote
hepi74;2017-02-22 20:45;0;0;"ich finde es ist gelungen!";;;;"834504523595051008";https://twitter.com/hepi74/status/834504523595051008;DresdenBote
530postscript;2017-02-22 10:56;0;0;"@DresdenBote TFTF";;@DresdenBote;;"834356102263287810";https://twitter.com/530postscript/status/834356102263287810;
doppelrobot;2017-02-21 15:59;0;0;"Wenns mit lecker Kiosk nicht mehr, daß Du den Airport Dresden Internäschinäl lustig!";;;;"834070067528744960";https://twitter.com/doppelrobot/status/834070067528744960;DresdenBote
dh_micha;2017-02-20 17:24;0;0;"na was die damit wollen ist mir ...... Hm......wills garnicht wissen";;;;"833729097008345088";https://twitter.com/dh_micha/status/833729097008345088;DresdenBote
ScienceMarchLE;2017-02-17 13:07;0;0;"Lässig, der @DresdenBote folgt uns schon, ob wir bald auch die @LVZ zu unseren Followern zählen dürfen?";;@DresdenBote @LVZ;;"832577181352083456";https://twitter.com/ScienceMarchLE/status/832577181352083456;
doppelrobot;2017-02-16 16:05;0;0;"Klar, daß mich die Pose an was erinnert:";;;;"832259602490200065";https://twitter.com/doppelrobot/status/832259602490200065;DresdenBote
la_postura;2017-02-15 20:22;0;0;"Nein, die haben wohl "Elfmeter" gerufen.";;;;"831961987039035393";https://twitter.com/la_postura/status/831961987039035393;DresdenBote
hcm_magazin;2017-02-14 12:37;0;1;"#Danke an die neuen #HCM -Follower: @AllgeierMedical @ensilencio33 @DresdenBote @IngoHorak @WernerMeier10 @RenateHerzer";;@AllgeierMedical @ensilencio33 @DresdenBote @IngoHorak @WernerMeier10 @RenateHerzer;#Danke #HCM;"831482375725015042";https://twitter.com/hcm_magazin/status/831482375725015042;
robtranquillo;2017-02-12 20:38;0;0;"@DresdenBote lest euch noch mal euren Profiltext durch, glaube da ist noch n Fehler drin.";;@DresdenBote;;"830878800971960324";https://twitter.com/robtranquillo/status/830878800971960324;
MESACONDresden;2017-02-12 17:03;0;0;"Danke fürs Folgen/Thank you fro Following Dresden Bote @DresdenBote lorrihzt5p @lorrihzt5p Matthew Coast @MatthewCoast";;@DresdenBote @lorrihzt5p @MatthewCoast;;"830824728281640961";https://twitter.com/MESACONDresden/status/830824728281640961;
la_postura;2017-02-11 11:27;0;0;"Der Sender hat Zuschauer?";;;;"830377609917788160";https://twitter.com/la_postura/status/830377609917788160;DresdenBote
la_postura;2017-02-10 19:26;0;0;"Es gibt immer Täter, aber vor allem auch unschuldige Opfer. Erinnerung ist wichtig. Sieht man ja wohin Vergessen führt.";;;;"830135964232200193";https://twitter.com/la_postura/status/830135964232200193;DresdenBote
jato122;2017-02-10 18:43;0;0;"da mal eine/einen erwischen";;;;"830125023788670977";https://twitter.com/jato122/status/830125023788670977;DresdenBote,Europa_1492
WilfriedGrunert;2017-02-10 18:38;0;0;"Weg den Fetzen und ner Isla-Trulla umgebunden. Wieder welche, die erfolgreich zum Selbsthaß erzogen wurden...";;;;"830123702897479682";https://twitter.com/WilfriedGrunert/status/830123702897479682;simonehartung71,DresdenBote
simonehartung71;2017-02-10 18:27;0;1;"meine Eltern waren 9 bzw 7 Jahre alt,womit in aller Welt waren sie Täter?";;;;"830120919599349760";https://twitter.com/simonehartung71/status/830120919599349760;DresdenBote
auditivvokal;2017-02-10 16:55;0;0;"@DresdenBote Vielen Dank für den Twitter-Kontakt! Zeitgenüssliche Grüße!";;@DresdenBote;;"830097905998520320";https://twitter.com/auditivvokal/status/830097905998520320;
Jules_PTT;2017-02-10 14:30;0;0;"Thanks for following! #haveaniceweekend @bdezire01 @DJMARIIVA @DresdenBote";;@bdezire01 @DJMARIIVA @DresdenBote;#haveaniceweekend;"830061376420925440";https://twitter.com/Jules_PTT/status/830061376420925440;
SidralBrassBand;2017-02-10 13:19;0;0;"@DresdenBote Danke! Thanks to follow us!";;@DresdenBote;;"830043613291769856";https://twitter.com/SidralBrassBand/status/830043613291769856;
StudiInvest;2017-02-10 13:13;0;0;"@DresdenBote bin ich jetzt in der Zeitung weil ich der einzige YTber in Dresden bin? Thx für follow";;@DresdenBote;;"830042083448745984";https://twitter.com/StudiInvest/status/830042083448745984;
GlasenappHenrik;2017-02-08 17:47;0;0;"Super Winterbild...!! (hvg)";;;;"829386284628078592";https://twitter.com/GlasenappHenrik/status/829386284628078592;DresdenBote
dh_micha;2017-02-07 17:16;0;0;"Polizei ließ Transparent entfernen ?? DD Neumarkt heute !!! pic.twitter.com/EpEAr70TPW";;;;"829015951211393025";https://twitter.com/dh_micha/status/829015951211393025;DresdenBote
dh_micha;2017-02-06 15:15;0;0;"Dazu gibs dicken Daum";;;;"828623161776275456";https://twitter.com/dh_micha/status/828623161776275456;DresdenBote
GlasenappHenrik;2017-02-04 06:49;0;0;"Bedauerlich aber das ist eben die Macht der Natur. (hvg)";;;;"827771038209564672";https://twitter.com/GlasenappHenrik/status/827771038209564672;DresdenBote
Jules_PTT;2017-02-03 20:58;0;0;"@DresdenBote Danke fürs Folgen!";;@DresdenBote;;"827622435998560256";https://twitter.com/Jules_PTT/status/827622435998560256;
Trude_Dosenkohl;2017-02-02 13:41;0;0;"geht's ihr gut? Unterkühlung beseitigt mit Decken und Tee?";;;;"827149892904681472";https://twitter.com/Trude_Dosenkohl/status/827149892904681472;DresdenBote
dh_micha;2017-02-02 13:21;0;0;"Was für ein Glanz In der bescheidenen Hütte";;;;"827144990916763649";https://twitter.com/dh_micha/status/827144990916763649;DresdenBote
dh_micha;2017-02-01 20:44;0;0;"Das zum Beispiel , gegen Rassismus und krieg zu stehen ,Gesicht zu zeigen pic.twitter.com/I2Gk6xSAnL";;;;"826894032295096322";https://twitter.com/dh_micha/status/826894032295096322;DresdenBote
dh_micha;2017-02-01 14:19;0;0;"So sind se halt , die Dresdner jungs von der Wehr";;;;"826797064092794880";https://twitter.com/dh_micha/status/826797064092794880;DresdenBote
GlasenappHenrik;2017-01-27 10:13;0;0;"Verkehr und Politik. Spontanität führt meist zum Crash. (hvg)";;;;"824923278909255681";https://twitter.com/GlasenappHenrik/status/824923278909255681;DresdenBote
dh_micha;2017-01-26 21:36;0;0;"";;;;"824732871256637441";https://twitter.com/dh_micha/status/824732871256637441;DresdenBote
GlasenappHenrik;2017-01-25 20:12;0;0;"100 Jahre und zig Hochwasser später. Hafencity Trachenberger Platz (hvg)";;;;"824349202209787908";https://twitter.com/GlasenappHenrik/status/824349202209787908;DresdenBote
Evgb25;2017-01-25 17:40;0;0;"Karma hoffentlich wird es für ihn eine Lehre sein";;;;"824310951247806466";https://twitter.com/Evgb25/status/824310951247806466;DresdenBote
Evgb25;2017-01-25 17:38;0;0;"wiefern werden die Drogenhändler bekämpft, ich sehe immer noch die gleichen Marokanischen / Arabischen Dealer am Bahnhof Nord";;;;"824310475022274560";https://twitter.com/Evgb25/status/824310475022274560;DresdenBote
GlasenappHenrik;2017-01-25 07:37;0;0;"pic.twitter.com/0Xy8g9qfkB";;;;"824159199336820742";https://twitter.com/GlasenappHenrik/status/824159199336820742;DresdenBote
Gustav_1963;2017-01-20 07:16;0;0;"Wer zählt denn sowas??? Das einzige was in diesem Land extrem ansteigt ist der linke Terror gegen alle und alles!";;;;"822342138134458368";https://twitter.com/Gustav_1963/status/822342138134458368;DresdenBote
GlasenappHenrik;2017-01-19 19:11;0;0;"Ältere kennen und vermissen es, die Jüngeren finden es hässlich. So ist das nun mal... (hvg)";;;;"822159646995738624";https://twitter.com/GlasenappHenrik/status/822159646995738624;DresdenBote
MESACONDresden;2017-01-16 10:37;0;0;"Danke fürs Folgen/Thank you for Following Dresden Bote @DresdenBote ValueFlowQuality @VFQDev ABSSAC @ABSSAC Product Manager @BetterProdMgt";;@DresdenBote @VFQDev @ABSSAC @BetterProdMgt;;"820943006824022021";https://twitter.com/MESACONDresden/status/820943006824022021;
