username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jennsenger;2017-10-03 18:45;0;0;"Broooooke , what are you doing?? Booby Gibson over Marcus ANY dayyyyyyyyy. #LoveAndHipHopHollywood";;;#LoveAndHipHopHollywood;"915286644042928128";https://twitter.com/jennsenger/status/915286644042928128;
Cia80501;2017-10-03 00:58;0;0;"Broooooke noooooooo";;;;"915018133055959040";https://twitter.com/Cia80501/status/915018133055959040;
a_priinceess;2017-10-02 23:02;0;0;"Broooooke lile Never je suis";;;;"914988975575715840";https://twitter.com/a_priinceess/status/914988975575715840;
Beejay_lynn;2017-10-02 01:34;0;1;"Just made @Broooooke _ download this hahahahaha https:// twitter.com/kleiman_/statu s/914007651591294977 …";;@Broooooke;;"914664834331037699";https://twitter.com/Beejay_lynn/status/914664834331037699;
C_Resterhouse18;2017-10-01 22:36;0;1;"Still drunk";;;;"914619977508036609";https://twitter.com/C_Resterhouse18/status/914619977508036609;Broooooke_
Beejay_lynn;2017-10-01 18:09;1;2;"“I’m definitely not bright eyed or bushy tailed today” @Broooooke _ stfu";;@Broooooke;;"914552986654912512";https://twitter.com/Beejay_lynn/status/914552986654912512;
a_villarreall;2017-10-01 17:13;0;0;"Love you";;;;"914538674225901568";https://twitter.com/a_villarreall/status/914538674225901568;Broooooke_
a_villarreall;2017-10-01 15:54;0;3;"@Broooooke _ pic.twitter.com/9A9xgxhqY8";;@Broooooke;;"914518799738720256";https://twitter.com/a_villarreall/status/914518799738720256;
Beejay_lynn;2017-10-01 00:30;0;2;"Well @Broooooke _ and @C_Resterhouse18 are the slowest mfers on the planet";;@Broooooke @C_Resterhouse18;;"914286322260615168";https://twitter.com/Beejay_lynn/status/914286322260615168;
Beejay_lynn;2017-09-30 23:16;0;1;"On the phone with @Broooooke _ I don’t wanna tell her I can’t hear a word she’s saying";;@Broooooke;;"914267630315372544";https://twitter.com/Beejay_lynn/status/914267630315372544;
C_Resterhouse18;2017-09-30 03:46;0;2;""It's water drink it pussy" @Broooooke _";;@Broooooke;;"913973380054994944";https://twitter.com/C_Resterhouse18/status/913973380054994944;
C_Resterhouse18;2017-09-29 02:39;0;2;""i have only been here for two minutes and I already got a number" happens to be @Broooooke _ number";;@Broooooke;;"913593951277473792";https://twitter.com/C_Resterhouse18/status/913593951277473792;
ben_304;2017-09-29 02:12;0;3;""Brooke" is a great name for a hen because you could say " Broooooke brooke brooke" to her!!!";;;;"913587163354169344";https://twitter.com/ben_304/status/913587163354169344;AntStiller,kelseyr713
met1927;2017-09-28 12:03;0;2;"#twittamibeautiful cioè newridge sta mandando in bianco brooke? Broooooke ?quella brooke vestita cosi?Ron moss gia le era saltato al collo";;;#twittamibeautiful;"913373586936795137";https://twitter.com/met1927/status/913373586936795137;
savagealeeex;2017-09-27 03:22;0;0;"Broooooke";;;;"912880120536240128";https://twitter.com/savagealeeex/status/912880120536240128;
dreslays_;2017-09-26 22:04;0;0;"Broooooke #LHHH";;;#LHHH;"912800138145484803";https://twitter.com/dreslays_/status/912800138145484803;
dkrs_khaye10;2017-09-26 07:06;0;0;"Broooooke";;;;"912574194759503872";https://twitter.com/dkrs_khaye10/status/912574194759503872;
C_Resterhouse18;2017-09-26 05:01;0;0;""chad do you get sweaty when you sleep? @Broooooke _";;@Broooooke;;"912542737722945536";https://twitter.com/C_Resterhouse18/status/912542737722945536;
_ryl3y;2017-09-26 00:41;0;1;"Broooooke bitches";;;;"912477180793323520";https://twitter.com/_ryl3y/status/912477180793323520;ayolilmami
yrgrl_aday;2017-09-25 15:48;0;0;"Broooooke";;;;"912342935466795013";https://twitter.com/yrgrl_aday/status/912342935466795013;
TylerWalter4;2017-09-25 01:10;0;1;"We booed the fuck out of em";;;;"912122210042736641";https://twitter.com/TylerWalter4/status/912122210042736641;Broooooke_G
Beejay_lynn;2017-09-24 15:34;0;1;"“Honey you look like you could use some tuna casserole” @Broooooke _";;@Broooooke;;"911977027149926400";https://twitter.com/Beejay_lynn/status/911977027149926400;
Beejay_lynn;2017-09-23 20:16;0;0;"@Broooooke _";;@Broooooke;;"911685827054497792";https://twitter.com/Beejay_lynn/status/911685827054497792;
ElnestaCoD;2017-09-21 04:16;0;0;"Broooooke";;;;"910719265774489600";https://twitter.com/ElnestaCoD/status/910719265774489600;
miantseng;2017-09-19 16:21;0;1;"Broooooke naubos na ang pera ko";;;;"910176971388157953";https://twitter.com/miantseng/status/910176971388157953;
BrytKnowsBest;2017-09-19 01:15;0;0;"Broooooke !!!!!! https:// twitter.com/savagedxll/sta tus/909948197660848129 …";;;;"909949029378793472";https://twitter.com/BrytKnowsBest/status/909949029378793472;
ccfindz;2017-09-18 20:38;0;1;"Broooooke ! Love you, I'm always there for you angel. Thank you!!";;;;"909879423247273986";https://twitter.com/ccfindz/status/909879423247273986;brooke_bwell
ThatGirl_Zay;2017-09-18 02:07;0;0;"Broooooke https:// twitter.com/barooke/status /909592765293645829 …";;;;"909599704475893760";https://twitter.com/ThatGirl_Zay/status/909599704475893760;
kaitlynbreannne;2017-09-17 21:36;0;1;"Does @Broooooke _ even tweet or ..... is this just a form of social media for you to creep hahaha love you";;@Broooooke;;"909531458884243462";https://twitter.com/kaitlynbreannne/status/909531458884243462;
halessackett;2017-09-17 19:43;0;0;"Broooooke pic.twitter.com/SWvtDjVizF";;;;"909503191561228288";https://twitter.com/halessackett/status/909503191561228288;
Beejay_lynn;2017-09-17 16:09;0;0;"Hahahahahaha";;;;"909449240417587200";https://twitter.com/Beejay_lynn/status/909449240417587200;Broooooke_
artkessie;2017-09-16 00:56;0;0;"Love you too hahahah";;;;"908857167725367296";https://twitter.com/artkessie/status/908857167725367296;Broooooke_
reallyallgone;2017-09-15 16:20;0;1;"Broooooke .";;;;"908727267819491334";https://twitter.com/reallyallgone/status/908727267819491334;
Beejay_lynn;2017-09-13 19:46;0;2;""A lady at my work pooped all over the bathroom floor." -a poem by @Broooooke _";;@Broooooke;;"908054295744073728";https://twitter.com/Beejay_lynn/status/908054295744073728;
hoteng216;2017-09-13 15:16;0;0;"Young, Dumb, and Broooooke !!";;;;"907986302318010369";https://twitter.com/hoteng216/status/907986302318010369;
hanababyeaa;2017-09-13 08:12;0;3;"Ug sa dhang ako sweldo ibayad sa cap and 3jerseys for tarsier hahahahahahaha. Broooooke na kaayo";;;;"907879759677235200";https://twitter.com/hanababyeaa/status/907879759677235200;
Theshortsho;2017-09-12 14:59;0;0;"530";;;;"907619789912363014";https://twitter.com/Theshortsho/status/907619789912363014;Broooooke_
joebry66;2017-09-11 21:45;0;1;"Marking my territory";;;;"907359567998328833";https://twitter.com/joebry66/status/907359567998328833;Broooooke_G
TheOfficialCar;2017-09-07 00:38;0;0;"Broooooke";;;;"905590983886327809";https://twitter.com/TheOfficialCar/status/905590983886327809;
xLeiaWalls;2017-09-06 20:24;0;0;"Broooooke . https:// twitter.com/SmxrtDork/stat us/905423934140686336 …";;;;"905527102182752256";https://twitter.com/xLeiaWalls/status/905527102182752256;
seig____;2017-09-05 04:03;0;1;"Broooooke this look is amazing !!";;;;"904917863412072448";https://twitter.com/seig____/status/904917863412072448;brookify,ITMovieOfficial,StephenKing
MoneyyBagV;2017-09-03 05:25;1;0;"Happy Birthday Broooooke @lilbrookeee";;@lilbrookeee;;"904213765729783810";https://twitter.com/MoneyyBagV/status/904213765729783810;
Chiiinkk_;2017-09-01 02:04;0;0;"Broooooke tyanaaaaa & sucballs. #FFFC NIGGGA LOL";;;#FFFC;"903438486560280576";https://twitter.com/Chiiinkk_/status/903438486560280576;
bry_o;2017-08-30 14:15;0;0;"Broke Broke Broke Broke, Broke Broke Broke Broooooke .";;;;"902897603204988928";https://twitter.com/bry_o/status/902897603204988928;
katemass23;2017-08-30 14:12;0;1;"Broooooke no not you";;;;"902896694446223360";https://twitter.com/katemass23/status/902896694446223360;b_nofacee
CRSTLLNMRCDR;2017-08-30 10:40;0;0;"Young Dumb, young, young dumb and Broooooke !";;;;"902843472876494848";https://twitter.com/CRSTLLNMRCDR/status/902843472876494848;
liilRichardson;2017-08-29 22:07;0;2;"I don't recall";;;;"902654082120388608";https://twitter.com/liilRichardson/status/902654082120388608;lesmattingly96,Broooooke_G
liilRichardson;2017-08-29 21:17;0;1;"Lexi what did I ever do to you? Rude fuck";;;;"902641292605317121";https://twitter.com/liilRichardson/status/902641292605317121;lesmattingly96,Broooooke_G
MostellerNick;2017-08-29 16:24;0;1;"";;;;"902567682859343872";https://twitter.com/MostellerNick/status/902567682859343872;lesmattingly96,Broooooke_G
MostellerNick;2017-08-29 15:19;0;1;"best lunch ever";;;;"902551359144300544";https://twitter.com/MostellerNick/status/902551359144300544;liilRichardson,Broooooke_G
liilRichardson;2017-08-29 15:19;2;2;"@MostellerNick @Broooooke _G https:// twitter.com/juice2wavy/sta tus/902225274422661120 …";;@MostellerNick @Broooooke;;"902551235580002304";https://twitter.com/liilRichardson/status/902551235580002304;
SHermione_;2017-08-27 21:59;0;1;"Broooooke";;;;"901927168569167872";https://twitter.com/SHermione_/status/901927168569167872;
bcoburn_24;2017-08-22 01:49;0;6;"TV: "we're looking for someone to date our next bachelor" Mom: " Broooooke ....."";;;;"899810840479715328";https://twitter.com/bcoburn_24/status/899810840479715328;
jelamaypaje;2017-08-21 02:06;0;0;"Broooooke";;;;"899452699304796160";https://twitter.com/jelamaypaje/status/899452699304796160;
vunagi;2017-08-20 10:39;0;1;"Broooooke .";;;;"899219381124816897";https://twitter.com/vunagi/status/899219381124816897;TweakBoxApp
Beejay_lynn;2017-08-17 19:47;0;1;"I feel like @Broooooke _ is so slept on. She's fucking hilarious I cannot handle it";;@Broooooke;;"898270038876078081";https://twitter.com/Beejay_lynn/status/898270038876078081;
Beejay_lynn;2017-08-17 00:02;0;0;"Well @Broooooke _ is the SECOND friend of mine to save their finger print in my phone. #notmad #impressed";;@Broooooke;#notmad #impressed;"897971906531520516";https://twitter.com/Beejay_lynn/status/897971906531520516;
HunterSinkler;2017-08-15 22:14;0;1;"That was a good group chat R.I.P";;;;"897582197443637249";https://twitter.com/HunterSinkler/status/897582197443637249;DjWillyF,JacquelynDana_,Broooooke_
Beejay_lynn;2017-08-15 19:23;0;0;"Stfu";;;;"897539338891808768";https://twitter.com/Beejay_lynn/status/897539338891808768;DjWillyF,JacquelynDana_,Broooooke_
DjWillyF;2017-08-15 19:20;0;3;"That was the name of the group chat 2015";;;;"897538568268070912";https://twitter.com/DjWillyF/status/897538568268070912;JacquelynDana_,Broooooke_
Beejay_lynn;2017-08-15 01:25;0;1;""Do you ever just wanna tell somebody their baby is ugly?" @Broooooke _";;@Broooooke;;"897267959135170561";https://twitter.com/Beejay_lynn/status/897267959135170561;
JacquelynDana_;2017-08-15 01:21;0;2;"It's been like 3 years and she hasn't forgotten";;;;"897266890522988545";https://twitter.com/JacquelynDana_/status/897266890522988545;Beejay_lynn,Broooooke_
Beejay_lynn;2017-08-15 00:51;0;0;"She's so fuckin butthurt";;;;"897259434937905152";https://twitter.com/Beejay_lynn/status/897259434937905152;JacquelynDana_,Broooooke_
Beejay_lynn;2017-08-15 00:51;0;0;"She fucking did and im crine";;;;"897259369850654721";https://twitter.com/Beejay_lynn/status/897259369850654721;JacquelynDana_,Broooooke_
JacquelynDana_;2017-08-15 00:50;0;3;"@Broooooke _ I know you said this";;@Broooooke;;"897259270282104832";https://twitter.com/JacquelynDana_/status/897259270282104832;Beejay_lynn
ajtheincpin;2017-08-15 00:29;0;0;"Who the fuck is this DMX in Belly after meeting the minister clown on Love and Hip Hop... Broooooke";;;;"897253883604545536";https://twitter.com/ajtheincpin/status/897253883604545536;
C_Resterhouse18;2017-08-13 23:40;0;2;"When @Broooooke _ reminds me how psycho I was 6 years ago pic.twitter.com/Xkewh9aH1B";;@Broooooke;;"896879089260384256";https://twitter.com/C_Resterhouse18/status/896879089260384256;
k8linjennings;2017-08-12 01:26;0;1;"@Broooooke _G Happy birthday chicka!";;@Broooooke;;"896181077546598401";https://twitter.com/k8linjennings/status/896181077546598401;
destinyburton22;2017-08-11 17:56;0;1;"happy birthday Brooke! hope your day is the best @Broooooke _G";;@Broooooke;;"896067761213853696";https://twitter.com/destinyburton22/status/896067761213853696;
CarrenSandoval;2017-08-11 12:49;4;1;"Hahaha di naman Broooooke !!! Di lang nila alam! Admin ng Tropa kaya yan! Haha KISSMARCOnline SquadGoals https:// twitter.com/cammora08/stat us/895989777064804352 …";;;;"895990487823171584";https://twitter.com/CarrenSandoval/status/895990487823171584;
_Ralaina;2017-08-10 22:47;0;0;"Broooooke https:// twitter.com/bgcslave/statu s/895018484157079552 …";;;;"895778601534083072";https://twitter.com/_Ralaina/status/895778601534083072;
joebry66;2017-08-10 14:43;0;3;"Three bud lights she gonna be cooked anyways haha";;;;"895656923982434306";https://twitter.com/joebry66/status/895656923982434306;rogers_shirley,Broooooke_G
cn_tomtom;2017-08-09 12:00;0;2;"Young Dumb.. Young -young- Dumb and Broooooke";;;;"895253422953250816";https://twitter.com/cn_tomtom/status/895253422953250816;
BG7lmn;2017-08-08 22:22;0;0;"Broooooke #lhhh #Savageofallsavages Marcus they gon take your playas card from you for this";;;#lhhh #Savageofallsavages;"895047685346127873";https://twitter.com/BG7lmn/status/895047685346127873;
Kayla_Nicole54;2017-08-02 18:15;0;1;"@BrookelynCotner Broooooke !! girl happy happy birthday!! Make it crazy fun!";;@BrookelynCotner;;"892811041738022912";https://twitter.com/Kayla_Nicole54/status/892811041738022912;
deja40000;2017-08-01 08:26;0;0;"Broooooke , need money? Try this income opportunity. It really works! http:// bit.ly/2ted0Fv";;;;"892300552176111616";https://twitter.com/deja40000/status/892300552176111616;
erinqueen1;2017-07-29 19:16;0;1;"Broooooke - love you. See you asap pls";;;;"891376812583931904";https://twitter.com/erinqueen1/status/891376812583931904;brookegodsell
hannnyhannn;2017-07-29 11:55;0;0;"Broooooke got me delivering her ass foood rn";;;;"891265862879019012";https://twitter.com/hannnyhannn/status/891265862879019012;
PorterMaate;2017-07-28 07:19;0;0;"Thank you Broooooke";;;;"890834179331588096";https://twitter.com/PorterMaate/status/890834179331588096;BrookeMedusa
BrookeSiegler;2017-07-27 03:53;0;0;""...but, Broooooke ! It's more complicated than that." No. It's not. We can let them have this. Support our troops - no exceptions!";;;;"890419905937506308";https://twitter.com/BrookeSiegler/status/890419905937506308;BrookeSiegler
Theshortsho;2017-07-26 20:11;0;9;"Happy burfday @Broooooke _ I would turn up witcha but I'm never drinking again...";;@Broooooke;;"890303514789990405";https://twitter.com/Theshortsho/status/890303514789990405;
Beejay_lynn;2017-07-26 14:22;0;1;"I wished @Broooooke _ a hbd and she screenshots it but doesn't even say thank you. #ungrateful #rudeaf #takebacks";;@Broooooke;#ungrateful #rudeaf #takebacks;"890215692980678657";https://twitter.com/Beejay_lynn/status/890215692980678657;
BlackAccs8;2017-07-26 07:11;0;0;"Broooooke #MTVHottest Lady Gaga";;;#MTVHottest;"890107204141031424";https://twitter.com/BlackAccs8/status/890107204141031424;
tatyananarcisse;2017-07-26 04:45;0;0;"Broooooke lol https:// twitter.com/itsothquotes/s tatus/889485110738919427 …";;;;"890070622981718017";https://twitter.com/tatyananarcisse/status/890070622981718017;
PressBe;2017-07-25 04:23;0;0;"Broooooke pic.twitter.com/PIpZgFRUfQ";;;;"889702627616759808";https://twitter.com/PressBe/status/889702627616759808;
itsgeorgette_;2017-07-23 08:34;0;0;"Broooooke af";;;;"889041064438386688";https://twitter.com/itsgeorgette_/status/889041064438386688;
mariah_werner;2017-07-20 01:08;0;0;"Broooooke !!! Thanks love I'm cheesin even harder now;-)";;;;"887841552839716864";https://twitter.com/mariah_werner/status/887841552839716864;brookepavek
Tatyanax33;2017-07-19 02:03;0;1;"Broooooke . https:// twitter.com/kingbrooke3/st atus/887479886666846208 …";;;;"887493040448966657";https://twitter.com/Tatyanax33/status/887493040448966657;
BxAJkunPrime;2017-07-16 06:13;0;0;"Broooooke";;;;"886468828783190017";https://twitter.com/BxAJkunPrime/status/886468828783190017;JWonggg
vArturino;2017-07-14 22:35;0;0;"I'm Broooooke";;;;"885991078905749505";https://twitter.com/vArturino/status/885991078905749505;Cuddlefull
TrulyBoMason;2017-07-14 16:29;1;0;"yeeeeees Broooooke !!! Thank yooou";;;;"885898962301071360";https://twitter.com/TrulyBoMason/status/885898962301071360;brookebertrammm
__Malu;2017-07-14 14:37;0;1;"Broooooke";;;;"885870763852607488";https://twitter.com/__Malu/status/885870763852607488;gracigaspar
TajaIman;2017-07-14 13:54;0;1;"Broooooke lol he just tryna butter me up to get his dick sucked";;;;"885860161667178497";https://twitter.com/TajaIman/status/885860161667178497;Ms_BrooklynNY,ChrisSp215
_ericmiller43;2017-07-14 03:28;1;5;"Now batting for the Comets, the Catcher, number 14 Broooooke Rice!";;;;"885702602171830272";https://twitter.com/_ericmiller43/status/885702602171830272;Rice_Brooke12
MayaBryant_;2017-07-12 18:58;0;1;"Broooooke";;;;"885211870231228416";https://twitter.com/MayaBryant_/status/885211870231228416;Mailebrooke_
AlexaShores;2017-07-12 10:52;0;2;"FINALLLY";;;;"885089590486413313";https://twitter.com/AlexaShores/status/885089590486413313;Broooooke_G
Theshortsho;2017-07-12 01:19;0;1;"Yea we gotchu";;;;"884945320723062785";https://twitter.com/Theshortsho/status/884945320723062785;Beejay_lynn,Broooooke_
HunterSinkler;2017-07-12 00:46;0;2;"Brooke always be saying this shit";;;;"884936888661835776";https://twitter.com/HunterSinkler/status/884936888661835776;Theshortsho,Beejay_lynn,Broooooke_
Beejay_lynn;2017-07-11 23:15;0;2;"I haven't gotten litty in a while, you think you guys could show me the ropes?";;;;"884913986340347908";https://twitter.com/Beejay_lynn/status/884913986340347908;Broooooke_,Theshortsho
Beejay_lynn;2017-07-11 22:51;0;0;"Sooo what are you guys doin on thursday";;;;"884907939080876034";https://twitter.com/Beejay_lynn/status/884907939080876034;Theshortsho,Broooooke_
Theshortsho;2017-07-11 22:45;0;3;"Thassa dayum lie if I ever heard one";;;;"884906444885286913";https://twitter.com/Theshortsho/status/884906444885286913;Beejay_lynn,Broooooke_
JayDub_47;2017-07-11 21:22;0;1;"Broooooke boyyyyy";;;;"884885537827454976";https://twitter.com/JayDub_47/status/884885537827454976;
SweaterPaws95;2017-07-11 19:50;0;0;"There's 3 of em. Broooooke https:// twitter.com/Bulletproof_SG /status/884789935667953664 …";;;;"884862365300211716";https://twitter.com/SweaterPaws95/status/884862365300211716;
Beejay_lynn;2017-07-11 16:51;0;1;""I'm gonna *try* not to drink before faster horses so I can get drunk faster." @Broooooke _";;@Broooooke;;"884817481117962240";https://twitter.com/Beejay_lynn/status/884817481117962240;
Beejay_lynn;2017-07-11 02:03;0;1;"Plus we gotta get ready for faster horses. We might as well be drunk while doin it";;;;"884594063130939392";https://twitter.com/Beejay_lynn/status/884594063130939392;Broooooke_
Beejay_lynn;2017-07-11 02:02;0;0;"Alright let's skip the tacos and go straight to the margs this weekend";;;;"884593731013398529";https://twitter.com/Beejay_lynn/status/884593731013398529;Broooooke_
Beejay_lynn;2017-07-10 21:57;0;2;"@Broooooke _ stop tagging me in taco posts on Facebook you bitch";;@Broooooke;;"884532135733886976";https://twitter.com/Beejay_lynn/status/884532135733886976;
SupremeSole215;2017-07-10 19:24;0;0;"Broooooke pic.twitter.com/P4Wu57cZMF";;;;"884493674842914816";https://twitter.com/SupremeSole215/status/884493674842914816;BrookeOnAir
scofieldskatic;2017-07-10 07:03;0;0;"Broooooke . I want a Rory Williams too. I miss them gonna drown in Amy/Rory vids until I fall asleep, however long that takes";;;;"884307110732890112";https://twitter.com/scofieldskatic/status/884307110732890112;
Beejay_lynn;2017-07-10 00:02;0;0;"I miss @Broooooke _ #wheredahoodat";;@Broooooke;#wheredahoodat;"884201140455448576";https://twitter.com/Beejay_lynn/status/884201140455448576;
jmabante_;2017-07-08 13:24;0;0;"Broooooke";;;;"883678279177166849";https://twitter.com/jmabante_/status/883678279177166849;
Tischindelray;2017-07-05 21:29;0;1;"Oh, OK, Broooooke . You're so well infreakinformed you can't answer a question. Never mind. #mute .";;;#mute;"882713161002094592";https://twitter.com/Tischindelray/status/882713161002094592;b5255mj,DominantStallio
jackpros32;2017-07-05 01:38;0;2;"brooke brooke Broooooke @BrookeLaRocco https:// twitter.com/jeanjcket/stat us/881876243175665664 …";;@BrookeLaRocco;;"882413404287270913";https://twitter.com/jackpros32/status/882413404287270913;
prettybear23;2017-07-04 22:12;0;0;"Broooooke .. I will miss you pag na admit na q.. Bawal cp dun hahah #MBKissMarc";;;#MBKissMarc;"882361546789142528";https://twitter.com/prettybear23/status/882361546789142528;cammora08
onceadiamond;2017-07-03 22:29;0;0;"Broooooke . https:// twitter.com/SmxrtDork/stat us/882002931427536897 …";;;;"882003401483186179";https://twitter.com/onceadiamond/status/882003401483186179;
maddie_grace630;2017-07-01 14:44;0;1;"Thank you Brooke!";;;;"881161675243737089";https://twitter.com/maddie_grace630/status/881161675243737089;Broooooke_G
Broooooke_G;2017-06-30 19:05;0;2;"And neither are big ass hairy spiders";;;;"880864785402933248";https://twitter.com/Broooooke_G/status/880864785402933248;Broooooke_G
Mvnato;2017-06-29 18:36;0;1;"Broooooke you gotta smile lol , you literally came so far and that's something to smile for";;;;"880495226074222592";https://twitter.com/Mvnato/status/880495226074222592;MrsKittyNinja
lmdiazg;2017-06-28 21:19;0;0;"Broooooke https:// twitter.com/Lakers/status/ 880173456062427136 …";;;;"880173732555358208";https://twitter.com/lmdiazg/status/880173732555358208;
kolmikmysticgdr;2017-06-28 20:33;1;0;"Broooooke";;;;"880162225411022848";https://twitter.com/kolmikmysticgdr/status/880162225411022848;
Cween_;2017-06-27 02:51;0;0;"Broooooke ok??? https:// twitter.com/King_Ayanaa/st atus/879532402095390720 …";;;;"879532698653663232";https://twitter.com/Cween_/status/879532698653663232;
withcutweakness;2017-06-27 02:48;0;0;"Broooooke";;;;"879531840750710788";https://twitter.com/withcutweakness/status/879531840750710788;
ItsSieraMitchie;2017-06-26 22:51;0;0;"Broooooke you can't make me choose between being a sweet bean and emo at heart!";;;;"879472152549838848";https://twitter.com/ItsSieraMitchie/status/879472152549838848;
