username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AlannaBeckett;2016-06-24 20:13;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=11510281&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"746436049967034368";https://twitter.com/AlannaBeckett/status/746436049967034368;
WeRalldoingtime;2016-06-24 20:02;0;0;"Petition · Michael O'Malley: #Justice4Tamir , The fight for Justice continues · http:// Change.org https:// lnkd.in/bQxbdCr";;;#Justice4Tamir;"746433369714524160";https://twitter.com/WeRalldoingtime/status/746433369714524160;
WeRalldoingtime;2016-06-24 20:01;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues http:// fb.me/Gshsv4rI";;;#Justice4Tamir;"746433204475703296";https://twitter.com/WeRalldoingtime/status/746433204475703296;
msgoldsby74;2016-06-24 19:50;2;1;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=15169633&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"746430404643553280";https://twitter.com/msgoldsby74/status/746430404643553280;
Turner_Shadow;2016-06-20 23:51;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=15785886&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"745041303465918464";https://twitter.com/Turner_Shadow/status/745041303465918464;
FTWFox;2016-06-20 23:33;0;1;"Somehow someway #Justice4Tamir #Justice4India #Justice4Zo #Justice4Kendrick will be served";;;#Justice4Tamir #Justice4India #Justice4Zo #Justice4Kendrick;"745036998688260096";https://twitter.com/FTWFox/status/745036998688260096;
PeoplesChoiceCO;2016-06-20 03:09;1;0;"In case we forget that a 12 year old from Cleveland has not received Justice. #Justice4Tamir";;;#Justice4Tamir;"744728914258321408";https://twitter.com/PeoplesChoiceCO/status/744728914258321408;
Banjo_Collie;2016-06-09 01:09;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=88521386&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"740712514145669120";https://twitter.com/Banjo_Collie/status/740712514145669120;
Terri074;2016-06-07 20:12;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=501165&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"740275186692329472";https://twitter.com/Terri074/status/740275186692329472;
Banjo_Collie;2016-06-04 13:39;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=88521386&utm_campaign=signature_receipt_twitter_dialog&utm_medium=twitter&utm_source=share_petition … via @Change";;@Change;#Justice4Tamir;"739089073898414081";https://twitter.com/Banjo_Collie/status/739089073898414081;
Banjo_Collie;2016-06-03 22:40;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=88521386&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"738862966716702720";https://twitter.com/Banjo_Collie/status/738862966716702720;
calebmaupin;2016-06-02 20:35;0;1;"Social media is full very odd criticisms. Ignore it. :) I saw Cleveland PD up close. Super glad you raised #Justice4Tamir";;;#Justice4Tamir;"738469024229654528";https://twitter.com/calebmaupin/status/738469024229654528;TabethaWatching
smilon713;2016-06-02 18:56;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=286460985&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"738444136328531969";https://twitter.com/smilon713/status/738444136328531969;
patcope6;2016-06-02 18:47;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=58152256&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"738441886965190656";https://twitter.com/patcope6/status/738441886965190656;
mzknowledge;2016-06-02 16:45;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=906970&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"738411291501572096";https://twitter.com/mzknowledge/status/738411291501572096;
HarryDill2;2016-06-02 15:58;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=8725434&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"738399357817491456";https://twitter.com/HarryDill2/status/738399357817491456;
JGrosvenorLewis;2016-06-02 15:34;0;0;"Let's get Justice Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=346743612&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"738393333144399872";https://twitter.com/JGrosvenorLewis/status/738393333144399872;
JJonetha;2016-06-01 12:50;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=109712060&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737989762007601152";https://twitter.com/JJonetha/status/737989762007601152;
AstarteJones;2016-06-01 02:08;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=144076920&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737828170238464000";https://twitter.com/AstarteJones/status/737828170238464000;
K1d_Kur0;2016-06-01 00:31;0;0;"I wanna say to white people going "Justice4Harambe", where were y'all for "Justice4Trayvon", " Justice4Tamir ", "Justice4MikeBrown", etc?";;;;"737803606108348416";https://twitter.com/K1d_Kur0/status/737803606108348416;
pvteyeellis;2016-05-31 22:59;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=80574327&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737780612287758336";https://twitter.com/pvteyeellis/status/737780612287758336;
anniken60;2016-05-31 22:41;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=1050590&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737776108465205250";https://twitter.com/anniken60/status/737776108465205250;
JGrosvenorLewis;2016-05-31 20:31;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=346743612&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737743279375167489";https://twitter.com/JGrosvenorLewis/status/737743279375167489;
donmarlin;2016-05-31 20:22;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=1705582&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737740989209645060";https://twitter.com/donmarlin/status/737740989209645060;
MaatArise;2016-05-31 19:14;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=3347066&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737723977922052096";https://twitter.com/MaatArise/status/737723977922052096;
WBotteldoorne;2016-05-31 19:08;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=44389386&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737722388935282688";https://twitter.com/WBotteldoorne/status/737722388935282688;
Natural120;2016-05-31 18:40;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=37721531&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737715272786808832";https://twitter.com/Natural120/status/737715272786808832;
reevynap;2016-05-31 18:00;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=25094629&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737705382374563840";https://twitter.com/reevynap/status/737705382374563840;
Draztik416;2016-05-31 17:55;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=407086339&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737704174679384064";https://twitter.com/Draztik416/status/737704174679384064;
robhelpychalk;2016-05-30 22:43;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=13338501&utm_campaign=signature_receipt_twitter_dialog&utm_medium=twitter&utm_source=share_petition … via @Change";;@Change;#Justice4Tamir;"737414263111856128";https://twitter.com/robhelpychalk/status/737414263111856128;
_ShayCole;2016-05-30 19:39;0;0;"Americans can't even treat people equally, but y'all want justice for a damn gorilla. Foh. #Justice4Akai #Justice4Tamir #Justice4Ramarley";;;#Justice4Akai #Justice4Tamir #Justice4Ramarley;"737367736150528000";https://twitter.com/_ShayCole/status/737367736150528000;
88christina06;2016-05-30 18:31;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=93196528&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737350614296985600";https://twitter.com/88christina06/status/737350614296985600;
NuclearPotato;2016-05-30 16:20;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=29414775&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737317814562918400";https://twitter.com/NuclearPotato/status/737317814562918400;
StaceyDelilah;2016-05-30 14:30;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=40233705&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737290166348488704";https://twitter.com/StaceyDelilah/status/737290166348488704;
bellbr;2016-05-30 13:20;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=6704844&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737272382469996544";https://twitter.com/bellbr/status/737272382469996544;
DTPORGE;2016-05-30 08:45;0;0;"SIGN & RT!!! Michael O'Malley: #Justice4Tamir ! The fight for JUSTICE continues!!! Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=7023848&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737203226458591233";https://twitter.com/DTPORGE/status/737203226458591233;
reevynap;2016-05-30 08:31;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=25094629&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737199811493908480";https://twitter.com/reevynap/status/737199811493908480;
tonneet;2016-05-30 03:35;0;1;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=4937878&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737125219886759936";https://twitter.com/tonneet/status/737125219886759936;
donmarlin;2016-05-29 22:58;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=532631687&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"737055658755936262";https://twitter.com/donmarlin/status/737055658755936262;
CandiPhantom;2016-05-29 02:21;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=11096324&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"736744341792653312";https://twitter.com/CandiPhantom/status/736744341792653312;
Messe3Christina;2016-05-29 02:19;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=83114501&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"736743766652948480";https://twitter.com/Messe3Christina/status/736743766652948480;
Wolfworks;2016-05-29 02:12;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=105720135&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"736741879534878720";https://twitter.com/Wolfworks/status/736741879534878720;
MRPhats11;2016-05-28 23:41;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=7083520&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"736704056777904133";https://twitter.com/MRPhats11/status/736704056777904133;
elnenegrande1;2016-05-28 22:42;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=25922320&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … vía @Change";;@Change;#Justice4Tamir;"736689190692225024";https://twitter.com/elnenegrande1/status/736689190692225024;
Narollah;2016-05-28 22:21;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=2693739&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"736683770997313537";https://twitter.com/Narollah/status/736683770997313537;
Paulaha75850077;2016-05-28 19:01;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=424728910&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"736633486946275328";https://twitter.com/Paulaha75850077/status/736633486946275328;
InTheNewsRants;2016-05-28 18:50;0;0;"Please sign petition asking for the grand jury transcripts to finally be released. #Justice4Tamir #Tamir http:// ow.ly/kQSr300Gom4";;;#Justice4Tamir #Tamir;"736630660073455616";https://twitter.com/InTheNewsRants/status/736630660073455616;
