username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
badpjofanfic;2017-11-01 11:32;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"925687077802467328";https://twitter.com/badpjofanfic/status/925687077802467328;
greenwichborofc;2017-10-31 21:19;0;1;"SUB: Leo Goring replaced Travis Gregory (78') https://www. footballwebpages.co.uk/match/isthmian -football-league-cup/dulwich-hamlet/greenwich-borough/20292 …";;;;"925472353005592584";https://twitter.com/greenwichborofc/status/925472353005592584;
Campamentos_SP;2017-10-31 20:05;2;0;"cualquiera que se enamore de cameron travis seth damian y leo https:// twitter.com/Campamentos_SP /status/925453647571488768 …";;;;"925453806795620354";https://twitter.com/Campamentos_SP/status/925453806795620354;
doeisaboss;2017-10-30 02:23;0;0;"Doubt its storyline cause leo ain't a heal..";;;;"924823995807076352";https://twitter.com/doeisaboss/status/924823995807076352;Travis_FowlHark,atomflower
ARKTKTmusic;2017-10-29 16:14;0;1;"Managed to party with Travis Scott and Leo DiCaprio last night. I think that makes up for last halloweekend";;;;"924670822966611968";https://twitter.com/ARKTKTmusic/status/924670822966611968;
ceci1899;2017-10-29 00:01;0;1;"Cuanto más leo este libro, más me sorprende, porque está claro que tengo a un " Travis Maddox" a mi lado JAJAJA";;;;"924426011562921985";https://twitter.com/ceci1899/status/924426011562921985;
paulstring182;2017-10-28 21:10;0;1;"Sim mano, os três mandarem demais! Mas fiquei MUITO feliz que o Skiba fez bem a parte dele e não tem reclamação. Travis é o Travis né hahaha";;;;"924382861041590273";https://twitter.com/paulstring182/status/924382861041590273;leo_tmt182
stbmrsevans;2017-10-28 03:37;0;1;"Travis and I got matching horoscope necklaces. Except.. his isn't Leo lol";;;;"924117860045197312";https://twitter.com/stbmrsevans/status/924117860045197312;
ZCalcio;2017-10-24 04:02;1;2;"Once Travis and Leo retire, this generation is officially finished https:// twitter.com/zcalcio/status /922666993496584192 …";;;;"922674726769692672";https://twitter.com/ZCalcio/status/922674726769692672;
Jessietellerbt;2017-10-24 02:25;0;0;"shipments was hijacked. Travis was killed and Leo was left for dead. He's in bad shape right now.";;;;"922650338821361669";https://twitter.com/Jessietellerbt/status/922650338821361669;LolaLexBT,johnnylawlessbt
geenaehlich;2017-10-23 08:03;0;1;"Leo ’s playlist goes from Alex K to Travis Scott .. makes no sense";;;;"922372918775910401";https://twitter.com/geenaehlich/status/922372918775910401;
TradeBot5k;2017-10-21 06:16;2;1;"Leo Komarov to the Flyers for Travis Sanheim #NHLTrade";;;#NHLTrade;"921621230062579713";https://twitter.com/TradeBot5k/status/921621230062579713;
nachoaguilar;2017-10-20 18:08;0;1;"Travis County Sheriff's office confirms Sheriff Hernandez is attending roundtable discussion w/Sessions and other LEOs . #Immigration";;;#Immigration;"921438034545037315";https://twitter.com/nachoaguilar/status/921438034545037315;
badpjofanfic;2017-10-17 14:32;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"920296538424799232";https://twitter.com/badpjofanfic/status/920296538424799232;
neighboneless;2017-10-15 18:03;0;0;"alex høgh travis fimmel ed westwick johnny depp leo dicaprio 5 tbm https:// twitter.com/dracaryens/sta tus/919423596853972998 …";;;;"919624784308244485";https://twitter.com/neighboneless/status/919624784308244485;
bcautyqueensp;2017-10-15 01:36;2;3;"Menciono a Travis y luego leo a su user queriendo conseguirle novia :(";;;;"919376446900011008";https://twitter.com/bcautyqueensp/status/919376446900011008;
badpjofanfic;2017-10-14 08:32;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"919118774682263552";https://twitter.com/badpjofanfic/status/919118774682263552;
Pebb_StuCo;2017-10-14 00:53;3;19;"it’s GAME TIME Leo and Travis are READY!!! pic.twitter.com/MxjdzxY17x";;;;"919003097892052992";https://twitter.com/Pebb_StuCo/status/919003097892052992;
aproposdeseins;2017-10-13 22:46;0;2;"Scorpios: Leo DiCaprio, Travis Barker, Ryan Reynolds, Drake Geminis: Trump, Blake Shelton, @Uhlexahs Wow, what a debate";;@Uhlexahs;;"918971145231224833";https://twitter.com/aproposdeseins/status/918971145231224833;
irmadopercyj;2017-10-13 01:22;2;25;"Ja tem Nico Thalia Reyna Leo Will Hazel Annabeth Percy Frank Travis e connor Luke Tyson Bianca Rachel Hestia Piper Srta O'leary";;;;"918648109923753985";https://twitter.com/irmadopercyj/status/918648109923753985;
_Boneeee;2017-10-12 21:25;0;0;"Leo Travis wossop https:// twitter.com/_travis_23/sta tus/918578464856428545 …";;;;"918588398843191297";https://twitter.com/_Boneeee/status/918588398843191297;
mioneverdeen;2017-10-12 02:18;1;2;"Nico e Leo já foram citados, então vou citar Travis e Connor Stoll";;;;"918299811937509376";https://twitter.com/mioneverdeen/status/918299811937509376;irmadopercyj
jackthehatphoto;2017-10-11 20:48;0;1;"Billy, Corey, Travis , Leo , Albert & Winston are already on our list of tenants :-)";;;;"918216873250041857";https://twitter.com/jackthehatphoto/status/918216873250041857;3LeggedThing
KirstiQueTee;2017-10-11 03:44;0;0;"Yea! With Travis Scott!";;;;"917959004906811393";https://twitter.com/KirstiQueTee/status/917959004906811393;_Leo_Starlight_
teemcee;2017-10-10 22:24;0;0;"Women make up approximately half of the population and are represented by 12% of sworn LEOs . Of 14K agencies, < 250 have female chiefs.";;;;"917878516917477377";https://twitter.com/teemcee/status/917878516917477377;Travis_Brown512,clstevens1972,danieltosh
KwikStiks;2017-10-09 21:55;0;1;"Gonna play this gig tonight for you Uncle Leo !!! 2012 Macadelic Tour with Travis … https://www. instagram.com/p/BaCwiYegKys/";;;;"917508776508510209";https://twitter.com/KwikStiks/status/917508776508510209;
aeronautic1;2017-10-08 14:13;0;0;"Police are a REACTIONARY FORCE. Don’t show up until AFTER the assault, rape or murder has occurred. When seconds count, LEO 20 mins away.";;;;"917030179217838081";https://twitter.com/aeronautic1/status/917030179217838081;travis_may1,marklevinshow
TiT4N_yt;2017-10-08 13:23;0;0;"J'aime une vidéo @YouTube : "Freeride au Japon avec Travis Rice & Léo Slemett !" à l'adresse http:// youtu.be/OhGMklaejcY?a .";;@YouTube;;"917017540295036928";https://twitter.com/TiT4N_yt/status/917017540295036928;
Adventurergab;2017-10-08 02:39;0;8;"My hair went from travis to backstreet boy to yung leo dicaprio and im ok with it";;;;"916855531456806912";https://twitter.com/Adventurergab/status/916855531456806912;
dolle_tom;2017-10-07 23:21;0;0;"J'aime une vidéo @YouTube : "Freeride au Japon avec Travis Rice & Léo Slemett !" à l'adresse http:// youtu.be/OhGMklaejcY?a .";;@YouTube;;"916805795215527936";https://twitter.com/dolle_tom/status/916805795215527936;
_guimesquitaa;2017-10-06 21:35;0;1;"como de costume né , travis foda p crlh";;;;"916416666120138753";https://twitter.com/_guimesquitaa/status/916416666120138753;rpmxnter
PaulyDeathwish;2017-10-06 02:40;1;1;"Awesome, Travis ! Thanks for all your years of service as combat vet and LEO . And you are still kicking ass :)";;;;"916131060852908033";https://twitter.com/PaulyDeathwish/status/916131060852908033;WarriorforKids,TNeliton
MartinBlancoo;2017-10-05 17:53;0;0;"Amo la OLD amo a 50cent Eminem 2pac etc... Pero lo mío es el trap Kidd Leo Travis Scott etc...";;;;"915998333914763264";https://twitter.com/MartinBlancoo/status/915998333914763264;
HeyImCi;2017-10-05 01:01;0;1;"Meu deus, seria o Travis Barker???";;;;"915743692601864193";https://twitter.com/HeyImCi/status/915743692601864193;leo_tmt182
Campamentos_SP;2017-10-02 21:12;0;0;"En verdad estoy entre Travis , Damian o Leo pero no le hablo a ninguna/o de sus users ok";;;;"914961336857169920";https://twitter.com/Campamentos_SP/status/914961336857169920;
tj__shime;2017-10-02 14:18;0;0;"Travis 漢字出来ないJapan";;;;"914857211104436224";https://twitter.com/tj__shime/status/914857211104436224;sky___LEO
prettymessy_sp;2017-10-02 14:04;0;1;"Leo a Travis y a Silena y diabetes me da";;;;"914853610168705024";https://twitter.com/prettymessy_sp/status/914853610168705024;
wow_air;2017-10-02 08:51;0;0;"...a closer look at this. - Leo 2/2 https:// twitter.com/messages/compo se?recipient_id=399388492 …";;;;"914774948350251008";https://twitter.com/wow_air/status/914774948350251008;Travis_thornell
xPlutoDaughter;2017-10-02 04:28;0;0;"Travis , superalo. No voy a estar con Leo nunca.";;;;"914708674140082176";https://twitter.com/xPlutoDaughter/status/914708674140082176;
calimishell94;2017-09-30 14:51;0;1;"last night top drunk conversation: " travis scott is a taurus that belongs with a libra not a leo ! we need to drive to houston & save him"";;;;"914140638001664000";https://twitter.com/calimishell94/status/914140638001664000;
theseanhooker;2017-09-29 15:23;0;0;"Is that Jack Travis , corrupt cop from Lethal Weapon 3, who savagely shot Leo Getz during that hockey game in 1992. pic.twitter.com/l3FdYl5yTT";;;;"913786341510516736";https://twitter.com/theseanhooker/status/913786341510516736;KevinMKruse
DorianHarvilli1;2017-09-29 00:47;0;1;"hi yes reminder i would die for percy, annabeth, grover,nico, will jason, piper, leo ,hazel ,frank, reyna ,katie , travis ,conner and thalia.";;;;"913565769056899072";https://twitter.com/DorianHarvilli1/status/913565769056899072;
travie_p817;2017-09-28 20:59;0;0;"Travis , Leo , black and gold https:// twitter.com/forkurtcobain/ status/912361990693191680 …";;;;"913508528232517633";https://twitter.com/travie_p817/status/913508528232517633;
morz_e;2017-09-28 19:46;0;0;"I see pics of her with jordyn more than I do of her with travis Scott. Proper Leo she is";;;;"913490191821807617";https://twitter.com/morz_e/status/913490191821807617;
Bymonkid;2017-09-27 13:55;0;0;"Men yo saco damas gratis, las pelotas, leo garcia y algunos mas, y traigo a uzi o travis scott";;;;"913039285712031744";https://twitter.com/Bymonkid/status/913039285712031744;agvstind
ZodiiacQueen;2017-09-26 21:50;0;0;"#Leo Kylie Jenner is confirmed to be pregnant by #Taurus Travis Scott. The two started dating after she and #Scorpio Tyra broke up";;;#Leo #Taurus #Scorpio;"912796474802675712";https://twitter.com/ZodiiacQueen/status/912796474802675712;
maintainjordan;2017-09-25 20:13;4;2;"MIGUEL LOVES KALI JAYDEN LOVES LEO DUSTIN LOVES YOU TRAVIS LOVES STEPH CODY LOVES COURT";;;;"912409744060633088";https://twitter.com/maintainjordan/status/912409744060633088;haleysws
DitaVonChaos;2017-09-24 03:16;0;0;"I'm only going to follow Travis , Zac, Brock, and Leo .";;;;"911791367109660672";https://twitter.com/DitaVonChaos/status/911791367109660672;GrumpRen
goldmedalsteph;2017-09-23 23:22;2;4;"leo and i were calmly watching the video of gambit he has and I SCREAMED SO LOUD AND RAN TO THE CORNER BC HE CAUGHT TRAVIS SMILING AT ME";;;;"911732518751227904";https://twitter.com/goldmedalsteph/status/911732518751227904;
ppaolabaca;2017-09-23 01:35;0;0;"Travis Scott is a Taurus and Kylie is a Leo so you just know it's all going to end very badly";;;;"911403507462193152";https://twitter.com/ppaolabaca/status/911403507462193152;
ninthcloudx;2017-09-23 00:11;0;0;"Naaaaa :0 yo leo que es de Travis";;;;"911382485703036928";https://twitter.com/ninthcloudx/status/911382485703036928;mikedrug
marci4na;2017-09-22 23:16;0;0;"ME LEVANTO DE LA SIESTA Y LEO QUE APARENTEMENTE KYLIE Y TRAVIS VAN A SER PAPÁS YO TAMBIÉN QUIERO SER SU HIJA AHRE";;;;"911368644252356609";https://twitter.com/marci4na/status/911368644252356609;
Shelovethiscity;2017-09-22 21:18;0;0;"Kylie is a Leo & Travis Scott is a Taurus? Good luck on that";;;;"911338918582222848";https://twitter.com/Shelovethiscity/status/911338918582222848;
Freedom_Heiter;2017-09-21 22:39;0;2;"Sounds like a good way to get shot by off duty LEO . More worried about Travis AFB & families. Might pass this info on to OSI.";;;;"910996861175177216";https://twitter.com/Freedom_Heiter/status/910996861175177216;polNewsInfinity
EyeLeeGirl;2017-09-21 19:03;0;0;"Leo "mom you like see food?" Me "..." Leo opens his mouth with food all in it. Me "who taught you that?!" Leo "uncle Travis "";;;;"910942600487718913";https://twitter.com/EyeLeeGirl/status/910942600487718913;
_guimesquitaa;2017-09-20 18:06;0;0;"kelly price";;;;"910565917414879233";https://twitter.com/_guimesquitaa/status/910565917414879233;rpmxnter,vsvp6ix,trvisXX
anj_116_;2017-09-20 04:44;0;1;"@hopeonair Justo hiyo devotion ya Leo ntaipataje? Alafu naomba Be Still ya Travis Greene...";;@hopeonair;;"910363908468244480";https://twitter.com/anj_116_/status/910363908468244480;
dedesLABORATORY;2017-09-13 02:19;0;0;"The iconic Jamie Foxx and Leo DiCaprio. And then Travis Scott and Jason Alexander. What a combo. https:// twitter.com/complex/status /907774936458125315 …";;;;"907790858128412673";https://twitter.com/dedesLABORATORY/status/907790858128412673;
MarkLMaroon;2017-09-13 01:44;0;0;"Yea and Leo there 5 minutes. ARE YOU READY for the ?";;;;"907782111503044608";https://twitter.com/MarkLMaroon/status/907782111503044608;Travis_MHaynes,DanWolken,flimflamthebook
ArtistMaxiMusic;2017-09-12 17:41;0;0;"Music > Pop > Justin Timberlake, Travis Scott, Dave Matthews, Leo >> http:// bit.ly/2h0jqqA #music pic.twitter.com/j9B4Boc7nU";;;#music;"907660352388833280";https://twitter.com/ArtistMaxiMusic/status/907660352388833280;
TSN1040;2017-09-11 21:26;1;0;". @BCLions beat Montreal, but lost Travis Lulay to injury @caravatta2 joins @DonnieandTheMoj next to talk Leos http:// player.tsn1040.ca pic.twitter.com/nihOs5W0ip";;@BCLions @caravatta2 @DonnieandTheMoj;;"907354614546268166";https://twitter.com/TSN1040/status/907354614546268166;
jen_stanaland;2017-09-11 20:29;1;1;"I actually knew a Travis Scott reference that Leo said";;;;"907340242499375104";https://twitter.com/jen_stanaland/status/907340242499375104;
bumpmodels;2017-09-11 06:13;0;0;"GOOD LUCK! Honey P, Travis A, Sebastian C, Leo K & Aiden P requested for BBQ TVC AUDITION!";;;;"907124934018613249";https://twitter.com/bumpmodels/status/907124934018613249;
LoDizHendrix;2017-09-10 22:51;0;0;"Travis ce qui lui permet de faire planer comme ça c son autotune, y a que ds des sons chill comme ça que je peux l'ecouter par moi-même";;;;"907013580964364288";https://twitter.com/LoDizHendrix/status/907013580964364288;leo_iverson9
Yyjdan;2017-09-10 02:25;1;2;"You are a class act Travis . We wish you well with your recovery and know that you will continue to be an inspiration to JJ and rest of Leos .";;;;"906705064512720896";https://twitter.com/Yyjdan/status/906705064512720896;TravisLulay
willesonsports;2017-09-09 01:52;0;0;"Column here on Travis Lulay. He doesn't have to be Superman for the Leos but it would help. http:// theprovince.com/sports/footbal l/cfl/bc-lions/ed-willes-lions-pin-playoff-hopes-on-cape-less-lulay-playing-super-man …";;;;"906334429919903744";https://twitter.com/willesonsports/status/906334429919903744;
ImpressionistQ;2017-09-06 16:30;0;0;"Whoever you are Leo Travis . Abort, delete, etc. Do whatever you need to do brotha";;;;"905468380198699009";https://twitter.com/ImpressionistQ/status/905468380198699009;
infinitelyminee;2017-09-06 16:27;0;0;"she said someone called her saying a Leo named Travis gf said he cheating with her lol. But she low key be modeling so I thought";;;;"905467536925495296";https://twitter.com/infinitelyminee/status/905467536925495296;_TravisB_
trapezoidmouth;2017-09-06 16:19;13;7;"Leo Travis your girlfriend of 13 years is coming to me as a woman on my work phone & my boss and I want to help her so reveal yourself https:// twitter.com/trapezoidmouth /status/905460311171457025 …";;;;"905465475945156608";https://twitter.com/trapezoidmouth/status/905465475945156608;
trapezoidmouth;2017-09-06 15:58;0;0;"Or anybody know a Leo named Travis ? https:// twitter.com/trapezoidmouth /status/905460233199288320 …";;;;"905460311171457025";https://twitter.com/trapezoidmouth/status/905460311171457025;
badpjofanfic;2017-09-05 23:32;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"905212191862808576";https://twitter.com/badpjofanfic/status/905212191862808576;
CodyNibutani;2017-09-05 04:24;0;1;"Leo gender unknown tho travis";;;;"904923195379249153";https://twitter.com/CodyNibutani/status/904923195379249153;
TheRealBougFoo;2017-09-04 15:49;0;0;"Busta Rhymes On A Soca Tune Maddd Madrass Leo That's D Next Step lol Aru Holder Virgel Kitanus Hippolyte Travis ... http:// fb.me/6TfcA1whZ";;;;"904733164098203649";https://twitter.com/TheRealBougFoo/status/904733164098203649;
PaulyDeathwish;2017-09-04 04:30;0;0;"Travis is an awesome guy. I don't know if you knew he was a lifetime LEO , Sticky? I'm sure you didn't mean any offense.";;;;"904562356809863168";https://twitter.com/PaulyDeathwish/status/904562356809863168;stickyhammer,CarrieanneTX
YoElidet;2017-09-02 22:30;0;0;"Baptized in fire by kid cudi ft travis Scott is definitely my fav song suits my leo sun";;;;"904109188279803907";https://twitter.com/YoElidet/status/904109188279803907;
RosenbergFire;2017-09-01 18:24;0;1;"Thank you to the A. Leo family for the homemade cookies especially Travis 4 yrs, Becka 6 yrs, Austin 5 yrs and... http:// fb.me/1A7bG64o3";;;;"903685075044372480";https://twitter.com/RosenbergFire/status/903685075044372480;
benediximus_sp;2017-08-30 23:12;1;3;"Vengo y lo primero que leo es que travis le abrió las piernas a una diosa, degenerado cochino.";;;;"903032812055531520";https://twitter.com/benediximus_sp/status/903032812055531520;
kausaIitas;2017-08-30 14:00;0;0;"CONNOR DAN TRAVIS STOLL and also percy and leo too ))";;;;"902893857431445505";https://twitter.com/kausaIitas/status/902893857431445505;askmenfess
evebrhm;2017-08-29 09:48;0;3;"jpeux passer de Travis Scott à Mozart à Brel à pnl à salar Aghili à leo ferré breeeef j'écoute bcp de choses https:// twitter.com/fxuzn/status/9 01164641384005632 …";;;;"902467890112286720";https://twitter.com/evebrhm/status/902467890112286720;fxuzn
fuckingMdrama;2017-08-28 15:57;0;0;"Characters I love and miss: Percy, Annabeth, Nico, Leo , Jason, Hazel, Piper, Reyna, Frank, Thalia, Will, Calypso, Travis , Connor, Rachel,etc";;;;"902198391584772097";https://twitter.com/fuckingMdrama/status/902198391584772097;
amber_glvni;2017-08-27 19:56;0;0;"ok travis scott";;;;"901896250999570432";https://twitter.com/amber_glvni/status/901896250999570432;l_bssn
LuckyCharm71;2017-08-25 21:38;0;0;"Leo Bash #3. Annual getaway. Had a blast!! @Lake Travis https://www. instagram.com/p/BYO2sxNHxLZ/";;@Lake;#3;"901197138020802560";https://twitter.com/LuckyCharm71/status/901197138020802560;
Campamentos_SP;2017-08-25 00:37;0;2;"Igual y sí los grupos near by son los que se repiten los mapas o sea Layna x Cameron y Travis x Leo";;;;"900879716739153924";https://twitter.com/Campamentos_SP/status/900879716739153924;
RommelDiazHn;2017-08-24 21:57;0;0;"Con ésta vista los leo : The Oasis on Lake Travis #Austin pic.twitter.com/FLXVrfyFeW";;;#Austin;"900839572736794625";https://twitter.com/RommelDiazHn/status/900839572736794625;
petafag;2017-08-23 23:04;0;0;"and he loves Drake & Travis Scott like sis KEEP HIM oh and I forgot to mention he's a leo lmao Nay dating a male me on God";;;;"900494003237507075";https://twitter.com/petafag/status/900494003237507075;
DOrlandoAJC;2017-08-23 17:59;4;7;"#Falcons HC Dan Quinn said he knew LEO J'Terius Jones has had great training from his Uncler Travis Jones, ex UGA star and Sea asst. coach";;;#Falcons;"900417288104529920";https://twitter.com/DOrlandoAJC/status/900417288104529920;
lifeofprincek;2017-08-22 22:56;0;0;"Travis Scott Leo Messi Kanye West Cristiano Ronaldo Jay Z.";;;;"900129541506682881";https://twitter.com/lifeofprincek/status/900129541506682881;
TheRealBougFoo;2017-08-22 19:12;0;0;"Must BomboClatt Watch Madrass Leo Travis Josephat Aru Holder Shoo Cox Gre GZ Jay Budz RiskTaker http:// fb.me/BWURTwOg";;;;"900073303569608704";https://twitter.com/TheRealBougFoo/status/900073303569608704;
pinkrodite;2017-08-20 09:08;1;0;"Saya butuh Leo Valdez, yang muncul malah Travis . dosa apa. )";;;;"899196337161289728";https://twitter.com/pinkrodite/status/899196337161289728;
rosesshxrry;2017-08-18 23:51;0;0;"Siempre que leo "Walking Disaster" no puedo evitar sentirme identificada con Travis .";;;;"898693903368454145";https://twitter.com/rosesshxrry/status/898693903368454145;
RochelleLaqui2;2017-08-18 13:42;0;1;"#happybirthdaypercy @camphalfblood since Travis in college and while leo is with Apollo who is Connor partner in crime and pranks??";;@camphalfblood;#happybirthdaypercy;"898540565632958465";https://twitter.com/RochelleLaqui2/status/898540565632958465;
HermetCan;2017-08-17 07:39;0;0;"Travis , Meryl, Floyd, Leo , and Zack, all from the #Mother4Game project. #winter2014 #flowercrown … https://www. instagram.com/p/BX4wgDYBqma/";;;#Mother4Game #winter2014 #flowercrown;"898086913441124356";https://twitter.com/HermetCan/status/898086913441124356;
LilyBooCash;2017-08-17 03:57;0;3;"Can we have Love Triangle with Leo , Kim, and Travis";;;;"898030908640571393";https://twitter.com/LilyBooCash/status/898030908640571393;RealRockySolid,_Aphmau_
LeslieMaricel;2017-08-17 00:18;0;3;"My logic: Travis is dating kylie, Kylie's a Leo . I'm a Leo . He's gonna fall in love with me";;;;"897975787571224577";https://twitter.com/LeslieMaricel/status/897975787571224577;
jeffthelion;2017-08-15 22:28;0;1;"- It has! At 12.40PM on 13th August, Travis Leo Tyldesley was born, 6lbs 8oz in weight.";;;;"897585731278954499";https://twitter.com/jeffthelion/status/897585731278954499;Picky_McChoosey,toni_macaroni
LeoGoodwinTeenC;2017-08-14 20:23;0;0;"I added a video to a @YouTube playlist http:// youtu.be/UK9CgyFXZJQ?a Leo Show: Travis in his feelings + XXL Freshman Spoof";;@YouTube;;"897191964671606785";https://twitter.com/LeoGoodwinTeenC/status/897191964671606785;
badpjofanfic;2017-08-13 10:02;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"896673405579046912";https://twitter.com/badpjofanfic/status/896673405579046912;
DylangerHarris;2017-08-12 09:25;0;0;"Travis Scott totally different style than Z-Ro. Lmao he ain't pave the way for nobody. Lol";;;;"896301681457188865";https://twitter.com/DylangerHarris/status/896301681457188865;trinidadjared
trinidadjared;2017-08-12 09:23;0;1;"Guaranteed his talent levels or higher than 75% of the rap game now he's a southern rap pioneer he paved a way for Travis Scott";;;;"896301176525905921";https://twitter.com/trinidadjared/status/896301176525905921;datboiiiLEO,DylangerHarris
olympjackson;2017-08-11 23:07;0;1;"Annabeth, NICO, Connor e Travis , Leo , Percy, etcccc #MotivosParaLerPJO";;;#MotivosParaLerPJO;"896146043905032194";https://twitter.com/olympjackson/status/896146043905032194;projetopjo
CrystalSeahorse;2017-08-10 03:19;0;0;"@Bighill44 Travis may be out with sore ribs means young Jennings back behind center great Leos have 2 excellent starters Sask will go down";;@Bighill44;;"895484664596398081";https://twitter.com/CrystalSeahorse/status/895484664596398081;
JeferFrusciante;2017-08-10 00:03;0;0;"se salva travis pq aja es el";;;;"895435516514119680";https://twitter.com/JeferFrusciante/status/895435516514119680;leo,YouTube
bumpmodels;2017-08-09 23:41;0;0;"GOOD LUCK! Travis A, Joaquin A, Zahra E, Maya W, Jasmine B, Jasmine F, Cheyenne S, Leo K, Melina R, and Hannah S... http:// fb.me/1l96EBnxA";;;;"895429741884329984";https://twitter.com/bumpmodels/status/895429741884329984;
Andylvrz;2017-08-09 23:14;0;0;"Vale la pena ir nada más para ver tocar a Travis .";;;;"895423003193819136";https://twitter.com/Andylvrz/status/895423003193819136;leo
Tomasimellamo;2017-08-09 20:02;0;2;"Quien es Travis Scott? Porque leo Travis y pienso en el inutil de mierda de Travis Mills y a la vez pienso en el genio de Travis Barker";;;;"895374765250289664";https://twitter.com/Tomasimellamo/status/895374765250289664;
JahelThugy;2017-08-09 17:54;0;0;"J'ai ajouté une vidéo à une playlist @YouTube - FREE Migos x Travis Scott Type Beat 2017 "Lies" [Kodak Black Type Beat] Leo Calimero x";;@YouTube;;"895342497689473025";https://twitter.com/JahelThugy/status/895342497689473025;
UAANumberOne;2017-08-09 06:49;0;0;"* Travis had a...dream alright. He murmured "Jeane" softly in his sleep but who could he be talking about? An Akira here, Leo there...he-";;;;"895175243823812608";https://twitter.com/UAANumberOne/status/895175243823812608;KikouTeschio
PumpkinSlicer;2017-08-08 07:56;0;4;"@pewdiepie feature me in your next vid hoe";;@pewdiepie;;"894829737796706304";https://twitter.com/PumpkinSlicer/status/894829737796706304;RickyDMoneySwag,outtiefive
RickyDMoneySwag;2017-08-08 07:50;0;1;"Omg #jacobsartorius";;;#jacobsartorius;"894828182469259264";https://twitter.com/RickyDMoneySwag/status/894828182469259264;outtiefive,MikeMark21
outtiefive;2017-08-08 07:49;0;5;"@jacobsartorius pls write a song about this thread";;@jacobsartorius;;"894827983059341312";https://twitter.com/outtiefive/status/894827983059341312;RickyDMoneySwag,MikeMark21
PumpkinSlicer;2017-08-08 07:49;0;2;"Fight me first you have offended my honor as a toaster so may take your leave peasant";;;;"894827978332315649";https://twitter.com/PumpkinSlicer/status/894827978332315649;anthony_comcast,RickyDMoneySwag
RickyDMoneySwag;2017-08-08 07:49;0;2;"pic.twitter.com/wrHVm5Bbd6";;;;"894827803086127104";https://twitter.com/RickyDMoneySwag/status/894827803086127104;MikeMark21,PumpkinSlicer
anthony_comcast;2017-08-08 07:48;0;3;"I don't like your choice of words sir I believe I deserve an apology of some sort";;;;"894827570214051840";https://twitter.com/anthony_comcast/status/894827570214051840;PumpkinSlicer,RickyDMoneySwag
RickyDMoneySwag;2017-08-08 07:47;0;1;"You better watch out Anthony knows @MikeTokes";;@MikeTokes;;"894827420116803586";https://twitter.com/RickyDMoneySwag/status/894827420116803586;PumpkinSlicer,anthony_comcast
MikeMark21;2017-08-08 07:47;1;3;"@DanWarp Explain this shit #daninschneider pic.twitter.com/vRhLid8L0n";;@DanWarp;#daninschneider;"894827321718325249";https://twitter.com/MikeMark21/status/894827321718325249;RickyDMoneySwag,PumpkinSlicer
RickyDMoneySwag;2017-08-08 07:43;0;1;"Yeah bitch don't let your land slide dingus";;;;"894826356378411008";https://twitter.com/RickyDMoneySwag/status/894826356378411008;PumpkinSlicer,anthony_comcast
anthony_comcast;2017-08-08 07:37;1;2;"No please don't math is my favorite color";;;;"894824920365936640";https://twitter.com/anthony_comcast/status/894824920365936640;outtiefive,stxphxcx
PumpkinSlicer;2017-08-08 07:37;0;1;"pic.twitter.com/lfEUnxwv38";;;;"894824846831403008";https://twitter.com/PumpkinSlicer/status/894824846831403008;stxphxcx,anthony_comcast
MikeMark21;2017-08-08 07:37;0;0;"no please don't";;;;"894824840112119812";https://twitter.com/MikeMark21/status/894824840112119812;outtiefive,stxphxcx
outtiefive;2017-08-08 07:36;1;3;"no please don't";;;;"894824690627207168";https://twitter.com/outtiefive/status/894824690627207168;stxphxcx,PumpkinSlicer
stxphxcx;2017-08-08 07:36;0;1;"@FoxNews @awesomenesstv @cnnbrk @nytimes make me famous";;@FoxNews @awesomenesstv @cnnbrk @nytimes;;"894824568937775105";https://twitter.com/stxphxcx/status/894824568937775105;PumpkinSlicer,anthony_comcast
PumpkinSlicer;2017-08-08 07:34;0;2;"@CNN you guys getting this?";;@CNN;;"894824049615937537";https://twitter.com/PumpkinSlicer/status/894824049615937537;anthony_comcast,RickyDMoneySwag
anthony_comcast;2017-08-08 07:32;0;0;"@HillaryClinton @leo _de_araujo @LeoDiCaprio @supreme";;@HillaryClinton @leo @LeoDiCaprio @supreme;;"894823700666621952";https://twitter.com/anthony_comcast/status/894823700666621952;PumpkinSlicer,RickyDMoneySwag
Jagrny68;2017-08-05 16:41;2;9;"What a lovely day, leo and I take on day one of hard summer, and lj and alex get to see Travis and Kendrick";;;;"893874565411094528";https://twitter.com/Jagrny68/status/893874565411094528;
trinityfuneral;2017-08-04 23:20;0;0;"Obituary for Travis Leo Cartwright https:// goo.gl/fb/e2xwAu";;;;"893612564948635649";https://twitter.com/trinityfuneral/status/893612564948635649;
