username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mgaudy1980;2017-08-14 01:38;1;3;"I hate these links you can't click on them with out getting a spam.";;;;"896908835201437696";https://twitter.com/mgaudy1980/status/896908835201437696;chaasntr,wwwillstand
Billy_Barrell;2017-08-14 01:32;0;1;"Maybe, but we'll see";;;;"896907394617417729";https://twitter.com/Billy_Barrell/status/896907394617417729;chaasntr,ToscaAusten
Jeh57John;2017-08-14 01:13;1;1;"Any NFL player that doesn't stand for the National Anthem that is a game and a team I will not watch.";;;;"896902484349681664";https://twitter.com/Jeh57John/status/896902484349681664;chaasntr,mikegod20
rodtilson;2017-08-14 01:12;2;2;"@SpeakerRyan What do you have to say? Will you remove the funding for the Wall and Why? Are you letting the Dems control you have 3 branchs";;@SpeakerRyan;;"896902425730105344";https://twitter.com/rodtilson/status/896902425730105344;chaasntr,WeThePeople1237
Pray4DJT;2017-08-14 00:54;0;1;"@pnehlen Hey Paul, they think we are STUPID. Do you notice how it says ESTADO UNIDOS by their name. Account was created on Spanish PC!.";;@pnehlen;;"896897840944881664";https://twitter.com/Pray4DJT/status/896897840944881664;chaasntr,ToscaAusten
ExoticCatLady;2017-08-14 00:26;0;0;"Sneaky snake, not just two faced but, multi faced. He'll smile in your face while lining the knife up for the best kill spot on your back!";;;;"896890684501770241";https://twitter.com/ExoticCatLady/status/896890684501770241;chaasntr
patdag1223;2017-08-13 23:58;0;1;"Maybe Ryan will lose";;;;"896883728240267264";https://twitter.com/patdag1223/status/896883728240267264;chaasntr,PhilMcCrackin44
wwdnet2;2017-08-13 23:32;2;6;"Then let @POTUS veto the bill and shut the govt. down, starting with @Congress payroll";;@POTUS @Congress;;"896877192235237376";https://twitter.com/wwdnet2/status/896877192235237376;chaasntr,ErickaJacobs123
fitzjan317;2017-08-13 23:32;0;2;"Don't trust @PAULRYANSPEAKER";;@PAULRYANSPEAKER;;"896877189005705220";https://twitter.com/fitzjan317/status/896877189005705220;chaasntr,MargieKay5
MargieKay5;2017-08-13 23:31;0;3;"Paul Ryan told us he would never support our President. His state should vote him out.";;;;"896876871433953284";https://twitter.com/MargieKay5/status/896876871433953284;chaasntr,Auburngirlx
Gibbsdithers;2017-08-13 23:25;3;3;"Figures. #TheManWhoSaidIAmWithHer --> pic.twitter.com/zpatFXvREv";;;#TheManWhoSaidIAmWithHer;"896875467646541828";https://twitter.com/Gibbsdithers/status/896875467646541828;chaasntr
candice_ralston;2017-08-13 23:24;0;0;"@rescuetracker81 @BeianNorma I don't know; Wouldn't put it past Ryan";;@rescuetracker81 @BeianNorma;;"896875044005007361";https://twitter.com/candice_ralston/status/896875044005007361;chaasntr,ExtremeCarnage1
Berggo2msncom1;2017-08-13 18:27;0;0;"That is surprisingly stupid. He never seemed like a America hater,but NFL is ok w it.";;;;"896800436933492736";https://twitter.com/Berggo2msncom1/status/896800436933492736;chaasntr
EeezeePeezee143;2017-08-13 16:59;0;0;"";;;;"896778354988273664";https://twitter.com/EeezeePeezee143/status/896778354988273664;chaasntr
bgoodwinft;2017-08-13 10:12;0;0;"Trump is right obama spied on all of there possible enimes he was the worst pres in USA history destroyed 8 years of USA bill";;;;"896675930743222272";https://twitter.com/bgoodwinft/status/896675930743222272;chaasntr
David25421565;2017-08-13 06:28;0;0;"Barack Obama is a closet f#g";;;#g;"896619498899427328";https://twitter.com/David25421565/status/896619498899427328;chaasntr
NoTrumpians;2017-08-13 01:26;0;0;"Looks like these figures may have been padded by Judicial Watch to make them look worse: http://www. sacbee.com/news/politics- government/capitol-alert/article166187232.html …";;;;"896543372713775104";https://twitter.com/NoTrumpians/status/896543372713775104;chaasntr
UnklbBba2;2017-08-12 19:44;0;0;"adultrr";;;;"896457487930544129";https://twitter.com/UnklbBba2/status/896457487930544129;chaasntr
UnklbBba2;2017-08-12 19:44;0;0;"no CHEATER.i think";;;;"896457435354996736";https://twitter.com/UnklbBba2/status/896457435354996736;chaasntr
UnklbBba2;2017-08-12 19:43;0;0;"sad part is trumpist drink this!!or am i being http:// stereotypical.lol";;;;"896457152033935361";https://twitter.com/UnklbBba2/status/896457152033935361;chaasntr
SHACKDADDY26;2017-08-12 18:35;0;1;"She thinks Trump supporters will look the other way. #pacifist Put her in a @POTUS #MAGA shirt and see what happens #ClueLess";;@POTUS;#pacifist #MAGA #ClueLess;"896440001919148033";https://twitter.com/SHACKDADDY26/status/896440001919148033;chaasntr
1PatrioticBitch;2017-08-12 00:06;1;2;"N.K. is not giving us many options, unwilling to talk or work threw shit, really ball is in their hand n will choose their own fate.";;;;"896160994770145280";https://twitter.com/1PatrioticBitch/status/896160994770145280;chaasntr,WhiteHatGuy
iamnotiron;2017-08-11 11:10;1;0;"OMG";;;;"895965681329590272";https://twitter.com/iamnotiron/status/895965681329590272;chaasntr
VoteIndpndt;2017-08-10 23:19;0;0;"Huh???";;;;"895786687414054912";https://twitter.com/VoteIndpndt/status/895786687414054912;chaasntr
Jbernh;2017-08-10 21:26;0;0;"Will never listen to, or care what he thinks or says about anything. If he was smart he'd retire";;;;"895758385790021632";https://twitter.com/Jbernh/status/895758385790021632;chaasntr
VoteIndpndt;2017-08-10 17:42;0;0;"Ronna how about you give that message to Mitch";;;;"895701995339870209";https://twitter.com/VoteIndpndt/status/895701995339870209;chaasntr
TerryMcF2164401;2017-08-10 14:19;0;0;"brilliant woman! Don't stop! Go after these companies.";;;;"895650771466829825";https://twitter.com/TerryMcF2164401/status/895650771466829825;chaasntr,politicalHEDGE
TerryMcF2164401;2017-08-10 13:57;0;1;"kill them! Don't waist real estate jail space on these vile scum!";;;;"895645173757001729";https://twitter.com/TerryMcF2164401/status/895645173757001729;chaasntr
JoanneDavis;2017-08-10 12:35;0;1;"#truth #TrumpIsMyPresident #TrumpTrain #PushAmericaForward #MAGA !";;;#truth #TrumpIsMyPresident #TrumpTrain #PushAmericaForward #MAGA;"895624611022348288";https://twitter.com/JoanneDavis/status/895624611022348288;chaasntr
Ron64927690;2017-08-10 11:48;0;0;"Thank god Hannity was prepared!";;;;"895612777116573697";https://twitter.com/Ron64927690/status/895612777116573697;chaasntr
Ron64927690;2017-08-10 11:44;0;0;"You could see things like this start happening when they get hit at the box-office.";;;;"895611738934005760";https://twitter.com/Ron64927690/status/895611738934005760;chaasntr
Storm4SethRich;2017-08-09 21:44;0;0;"Not Russian Bots! It's very angry votera who are through with @SpeakerRyan #FlaccidLeadership Sick of #RinoRyan #DemInDisguise #RunRyanOff";;@SpeakerRyan;#FlaccidLeadership #RinoRyan #DemInDisguise #RunRyanOff;"895400398005174278";https://twitter.com/Storm4SethRich/status/895400398005174278;chaasntr,Jim_Peoples_
scamptres1;2017-08-09 18:55;0;0;"They make these little corrections after they do their damage and ppl dont pay attention to the corrections.";;;;"895357817221238784";https://twitter.com/scamptres1/status/895357817221238784;chaasntr
VoteIndpndt;2017-08-09 18:38;0;0;"@Chaasntr @GOPChairwoman Ronna is establishment and won't do anything to hurt McConnell & Ryan's feelings";;@Chaasntr @GOPChairwoman;;"895353702218911744";https://twitter.com/VoteIndpndt/status/895353702218911744;jamesho23450841
Berggo2msncom1;2017-08-09 18:06;0;0;"That takes HUGE guts.";;;;"895345471941730305";https://twitter.com/Berggo2msncom1/status/895345471941730305;chaasntr
Berggo2msncom1;2017-08-09 14:05;0;0;"So,if we just stay home,and never leave,we can live FOREEEEVER? Count me out.";;;;"895284825745129472";https://twitter.com/Berggo2msncom1/status/895284825745129472;chaasntr
Berggo2msncom1;2017-08-09 08:01;0;0;"I liked it when the gvt. Just dished out free MasterCard cards. Sweet idea! Porn sites stock went through the roof.";;;;"895193304668798977";https://twitter.com/Berggo2msncom1/status/895193304668798977;chaasntr
ExtremeCarnage1;2017-08-09 04:48;0;0;"Lmao";;;;"895144723148673024";https://twitter.com/ExtremeCarnage1/status/895144723148673024;chaasntr
TerryMcF2164401;2017-08-09 04:48;0;1;"fans, family, employees, venues, or wife?";;;;"895144642668224513";https://twitter.com/TerryMcF2164401/status/895144642668224513;chaasntr,politicalHEDGE
DanielleR510;2017-08-09 03:57;0;0;"Ridiculous!";;;;"895131856605028352";https://twitter.com/DanielleR510/status/895131856605028352;chaasntr
David25421565;2017-08-08 20:43;0;0;"Maby the March itself was offensive.";;;;"895022627961659394";https://twitter.com/David25421565/status/895022627961659394;chaasntr
Kimbraov1;2017-08-08 14:47;0;0;"Too little, too late";;;;"894933019307515905";https://twitter.com/Kimbraov1/status/894933019307515905;chaasntr
ReavesCarmen;2017-08-08 05:25;0;0;"I'd like someone to show old Maxine the inside of a prison cell.";;;;"894791551397658624";https://twitter.com/ReavesCarmen/status/894791551397658624;chaasntr
ClouDatAI;2017-08-08 03:50;0;0;"chaasntr : Quantum AI Big Data Cloud Advanced Training http:// hwswworld.com/index.php?rout e=product/category&path=139 … The Book Thief Markus Zusak : http://www. amazon.com/gp/product/037 5842209/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=0375842209&linkCode=as2&tag=hardwaresoftw-20 …";;;;"894767748286357504";https://twitter.com/ClouDatAI/status/894767748286357504;
esmithhouser;2017-08-08 02:25;0;0;"Everything is spiritual. Satan probably needs some more demons so that would be a good fit";;;;"894746254101458944";https://twitter.com/esmithhouser/status/894746254101458944;chaasntr
RFitzgeraldjr;2017-08-08 00:45;0;0;"Thank you!";;;;"894721085991641088";https://twitter.com/RFitzgeraldjr/status/894721085991641088;chaasntr
RealRandyFabian;2017-08-07 19:48;0;0;"Yes";;;;"894646454433701888";https://twitter.com/RealRandyFabian/status/894646454433701888;chaasntr,welcome2myhood2
macero_dolores;2017-08-07 18:11;0;0;"Looking at just 2 crazy unhinged Dimms namely Waters & Pelosi I'd put President Trumps demeanor against either 1. Both r disgraces & senile.";;;;"894621989104635905";https://twitter.com/macero_dolores/status/894621989104635905;chaasntr
Kitcat106;2017-08-07 11:39;0;0;"It seems like he's more afraid with the Hollywood Elites think of him or her whatever he is if he tells his true feelings liking our pres";;;;"894523482968641537";https://twitter.com/Kitcat106/status/894523482968641537;chaasntr,Ellen71692289
TelesolutionsJ;2017-08-07 11:29;0;0;"EVIL ALIEN WITH NO FAKE WOMEN CLAUSE IN HIS CONTRACT BRUCE JENNER IS A UGLY FRICKING DISGRACE!! FILTHY!!!";;;;"894520841660121088";https://twitter.com/TelesolutionsJ/status/894520841660121088;chaasntr
UnklbBba2;2017-08-07 09:10;0;0;"sorry 31 BaDaSS proud AMERICAN chick.he IS assGassd daily.wat a wad on PROUD AMERICAN ppl .FiReD";;;;"894485893519749124";https://twitter.com/UnklbBba2/status/894485893519749124;chaasntr
vincenzo_2;2017-08-07 00:28;0;0;"The LEFT is at war with Trump. Anyone who is seen in their eyes with power to spread Trump's message or advance his agenda is a target";;;;"894354586215100416";https://twitter.com/vincenzo_2/status/894354586215100416;chaasntr
DuaneABentley;2017-08-06 20:49;0;0;"63,000,000 plus 1 -";;;;"894299487035768832";https://twitter.com/DuaneABentley/status/894299487035768832;chaasntr
UnklbBba2;2017-08-06 07:09;0;0;"im hungry";;;;"894092957753774081";https://twitter.com/UnklbBba2/status/894092957753774081;chaasntr
mllemaster_ml;2017-08-05 23:55;0;0;"Any of the conservative journalists that is on @FoxNews needs to leave because @FoxNews is just going get rid of them anyhow! Here why pic.twitter.com/aMsBKBUyrP";;@FoxNews @FoxNews;;"893983875369750529";https://twitter.com/mllemaster_ml/status/893983875369750529;chaasntr
LIBERTYSELFGOV;2017-08-05 17:11;0;0;"https:// twitter.com/libertyselfgov /status/893878225633280000 …";;;;"893882129699938304";https://twitter.com/LIBERTYSELFGOV/status/893882129699938304;chaasntr
Kimbraov1;2017-08-05 12:22;0;0;"Our government sending any money to the PA is astonishing. Sounds harsh, but I don't really care if Islamic people can't feed themselves!!!";;;;"893809361260355808";https://twitter.com/Kimbraov1/status/893809361260355808;chaasntr
MissKathleen51;2017-08-04 13:35;0;0;"The children wouldn't eat most of crap she said they should. It was prepackaged and some of it awful looking & tasting. Glad it's gone.";;;;"893465516731498499";https://twitter.com/MissKathleen51/status/893465516731498499;chaasntr
Hollyberry1964;2017-08-04 08:00;0;0;"Dirty cops disgust the good ones";;;;"893380996845813760";https://twitter.com/Hollyberry1964/status/893380996845813760;chaasntr
andeyesay;2017-08-04 05:30;0;0;"@andeyesay And whats disgusting about it is that we're using American resources to house and feed those bastards.";;@andeyesay;;"893343328044896256";https://twitter.com/andeyesay/status/893343328044896256;chaasntr,ndough
Hollyberry1964;2017-08-04 05:21;0;0;"Idiot Pelosi";;;;"893341149712089088";https://twitter.com/Hollyberry1964/status/893341149712089088;chaasntr
Hollyberry1964;2017-08-04 05:20;0;0;"No thanks";;;;"893340895524798464";https://twitter.com/Hollyberry1964/status/893340895524798464;chaasntr
Hollyberry1964;2017-08-04 00:17;0;0;"I can see that pig now LOL";;;;"893264650019590144";https://twitter.com/Hollyberry1964/status/893264650019590144;chaasntr
jwsnyder00_john;2017-08-03 01:19;0;0;"Phat Hypocrite!";;;;"892917797826723840";https://twitter.com/jwsnyder00_john/status/892917797826723840;chaasntr
Berggo2msncom1;2017-08-03 00:15;0;0;"God,Id like to ban her from AMERICA";;;;"892901697105915904";https://twitter.com/Berggo2msncom1/status/892901697105915904;chaasntr
Army_Veteran__;2017-08-03 00:02;0;0;". Turncoats and Traitors VOTE THEM OUT IN THE PRIMARY!! . pic.twitter.com/j5dTHlhV0Y";;;;"892898394456244225";https://twitter.com/Army_Veteran__/status/892898394456244225;chaasntr,judyjun2
Army_Veteran__;2017-08-03 00:01;0;0;". See the Problem? . pic.twitter.com/OQbSrzZjUY";;;;"892898169867993089";https://twitter.com/Army_Veteran__/status/892898169867993089;chaasntr,judyjun2
Berggo2msncom1;2017-08-02 21:49;0;0;"Oh goody,...now,the bad kids,can be just dumb,and care-free kids.Hope you don't have any. Dems are desperate, need to replace 'whitey',w/pot";;;;"892864943925723136";https://twitter.com/Berggo2msncom1/status/892864943925723136;chaasntr
ExtremeCarnage1;2017-08-02 19:13;0;0;"Lmao";;;;"892825727640494080";https://twitter.com/ExtremeCarnage1/status/892825727640494080;chaasntr
vincenzo_2;2017-08-02 11:34;0;0;"And the Dems, And the MSM. And the Establishment GOP. Take a look at CNN homepage- not one peep on Wassermna-Schultz. Its criminal.";;;;"892710277648707588";https://twitter.com/vincenzo_2/status/892710277648707588;chaasntr
Berggo2msncom1;2017-08-02 06:43;0;0;"We get our share of crime,by-product from the drugs from Co.";;;;"892637042848485377";https://twitter.com/Berggo2msncom1/status/892637042848485377;chaasntr
1deplorabledad;2017-08-02 06:26;0;0;"I'm thanking The POTUS now pic.twitter.com/LvGmC9Aezt";;;;"892632613445222400";https://twitter.com/1deplorabledad/status/892632613445222400;chaasntr
Angel_Fox_Today;2017-08-02 01:24;0;0;"They are not immigrants they are illegals. Immigrants come in the right way";;;;"892556677869961217";https://twitter.com/Angel_Fox_Today/status/892556677869961217;chaasntr
Rparisee;2017-08-02 01:03;3;1;"@BmoreDavy MORE THAN MEETS THE EYE HERE!!! WRAY NOW DIRECTOR FBI!! Law Constitution NO PUNCHES PULLED!!!";;@BmoreDavy;;"892551311807307777";https://twitter.com/Rparisee/status/892551311807307777;chaasntr
Rparisee;2017-08-02 01:00;2;1;"@BmoreDavy And step up to charges!!!";;@BmoreDavy;;"892550578777313280";https://twitter.com/Rparisee/status/892550578777313280;chaasntr
JasonPerley56;2017-08-02 00:45;0;0;"What the hell where they doing at Taco Bell is the real story.";;;;"892546861063696384";https://twitter.com/JasonPerley56/status/892546861063696384;chaasntr
DeplorableJack1;2017-08-02 00:37;0;0;"just remember 2016 Trump Time magazine cover MELTDOWN and then a few months later TOTAL MELTDOWN interesting twist- Trump won that election";;;;"892544753526607874";https://twitter.com/DeplorableJack1/status/892544753526607874;chaasntr
CheezyBorger;2017-08-02 00:23;0;1;"This is why CheezyBorgers rule!!!!!! pic.twitter.com/yKBD05gfkl";;;;"892541377325748225";https://twitter.com/CheezyBorger/status/892541377325748225;chaasntr
ltrickford;2017-08-02 00:07;0;0;"I'm not fake. MAGA";;;;"892537392359284736";https://twitter.com/ltrickford/status/892537392359284736;chaasntr
woodringgma;2017-08-01 23:22;1;1;"Really...I'm not a fake trump twitter follower.";;;;"892525919591694336";https://twitter.com/woodringgma/status/892525919591694336;chaasntr,aseeger3
CindyMunz;2017-08-01 21:44;0;0;"Sorry for your loss";;;;"892501251337973762";https://twitter.com/CindyMunz/status/892501251337973762;chaasntr
macero_dolores;2017-08-01 21:12;0;0;"Hey Jeff l am an AZ voter and I have 2 words for you...Kellie Ward";;;;"892493205303771136";https://twitter.com/macero_dolores/status/892493205303771136;chaasntr
SadUSNVeteran;2017-08-01 20:25;0;2;"@JeffFlake The fact that you call yourself a Republican tells us you're a liar. You and the traitor McCain, what in the hell happened to AZ?";;@JeffFlake;;"892481428134305793";https://twitter.com/SadUSNVeteran/status/892481428134305793;chaasntr,lindathomas102
lindathomas102;2017-08-01 20:17;0;1;"Boycott Flake's book. Trumper don't buy it!!!";;;;"892479427308859392";https://twitter.com/lindathomas102/status/892479427308859392;chaasntr,micweimer
SadUSNVeteran;2017-08-01 18:14;0;0;"Kudos to @CNN for hiring this inbreed developmentally disabled anti American Moslem. I wonder what his agenda might be?";;@CNN;;"892448493247250432";https://twitter.com/SadUSNVeteran/status/892448493247250432;chaasntr
woorthington;2017-08-01 16:06;0;0;"And lots of them are still driving";;;;"892416322931277826";https://twitter.com/woorthington/status/892416322931277826;chaasntr,mommags2579
tjginnynm;2017-08-01 11:31;0;1;"No wonder Illinois is broke!";;;;"892347143847124993";https://twitter.com/tjginnynm/status/892347143847124993;chaasntr
JetSetOne;2017-08-01 04:58;0;0;"";;;;"892248109786574849";https://twitter.com/JetSetOne/status/892248109786574849;chaasntr,CheezyBorger
FranBarreraReal;2017-08-01 00:26;0;0;"He was so honest about his terrible experience as a youth which damaged him greatly - very bright polished young man";;;;"892179803163557888";https://twitter.com/FranBarreraReal/status/892179803163557888;EpictetusIV13,chaasntr
FranBarreraReal;2017-07-31 23:12;0;1;"I'm glad for Milo";;;;"892161059783675904";https://twitter.com/FranBarreraReal/status/892161059783675904;chaasntr,EpictetusIV13
Kimbraov1;2017-07-31 20:53;0;0;"Die already dude";;;;"892126022124044288";https://twitter.com/Kimbraov1/status/892126022124044288;chaasntr
Cindysm05337999;2017-07-31 19:53;0;0;"What the hell do they know.";;;;"892110981345751040";https://twitter.com/Cindysm05337999/status/892110981345751040;chaasntr
SadUSNVeteran;2017-07-31 17:37;0;0;"Guess we all know it isn't a Democrat.";;;;"892076821457518592";https://twitter.com/SadUSNVeteran/status/892076821457518592;chaasntr
GammaPower1;2017-07-31 15:13;1;1;"That picture... priceless!";;;;"892040619346067458";https://twitter.com/GammaPower1/status/892040619346067458;chaasntr
Charles85801277;2017-07-31 12:44;0;0;"@chaasntr Thanks for following me. Interesting facts, hope to see more. Hope you will have a nice day.";;@chaasntr;;"892002931809112064";https://twitter.com/Charles85801277/status/892002931809112064;
RichiePrevo;2017-07-31 12:38;0;0;"Best you can report";;;;"892001593805156352";https://twitter.com/RichiePrevo/status/892001593805156352;chaasntr
Rc4trum;2017-07-31 11:08;0;0;"Wasnt she diagnosed w/one too? Alcoholism? Sloopy drunk!";;;;"891978941992509444";https://twitter.com/Rc4trum/status/891978941992509444;chaasntr,elinsstr
ReavesCarmen;2017-07-31 10:58;0;0;"Oh yeah, and she is the sage of all wisdom. Right! Just another Hollywierd ass spewing hot air.";;;;"891976328240447489";https://twitter.com/ReavesCarmen/status/891976328240447489;chaasntr,emelddtrs
