username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Mac_Vegas;2017-08-13 16:35;0;0;"the gift that keeps giving ... who writes her views ? SNL ?";;;;"896772120448966658";https://twitter.com/Mac_Vegas/status/896772120448966658;claarisRtr
OldtexanKay;2017-08-13 13:34;0;2;"Probably a porn star";;;;"896726674905157632";https://twitter.com/OldtexanKay/status/896726674905157632;FigmentsB,CatalogueDonald
ColtsFanJlynRN;2017-08-13 05:26;0;1;"Tis ok";;;;"896603840941895684";https://twitter.com/ColtsFanJlynRN/status/896603840941895684;IminHisbook,LauraByTheSea58
IminHisbook;2017-08-13 05:20;0;2;"Ooops. Sorry";;;;"896602368514572288";https://twitter.com/IminHisbook/status/896602368514572288;ColtsFanJlynRN,LauraByTheSea58
ColtsFanJlynRN;2017-08-13 05:16;0;3;"I'm already following you";;;;"896601248962670592";https://twitter.com/ColtsFanJlynRN/status/896601248962670592;IminHisbook,LauraByTheSea58
IminHisbook;2017-08-13 05:09;0;3;"They really prey on us guys. All of them had some hot girl for the profile pic. Two of them had the same girl. Pathetic. Me too I guess...";;;;"896599470531530752";https://twitter.com/IminHisbook/status/896599470531530752;LauraByTheSea58,ConnorPaddy
IminHisbook;2017-08-13 05:07;0;2;"Several have been suspended. I blocked the rest. Lost some followers, but can easily make that up if I can get some FBs...";;;;"896598973816856576";https://twitter.com/IminHisbook/status/896598973816856576;LauraByTheSea58,ConnorPaddy
IminHisbook;2017-08-13 04:53;0;3;"Outstanding! Now FB me please...";;;;"896595445094391809";https://twitter.com/IminHisbook/status/896595445094391809;LauraByTheSea58,ConnorPaddy
MeRorschach;2017-08-13 00:17;2;2;"Oh yeah all their links lead to reportsecret which hosts malware.";;;;"896526033524051974";https://twitter.com/MeRorschach/status/896526033524051974;OldtexanKay,Cindysm05337999
starlady24;2017-08-12 23:30;2;3;"Yep. Some had used pictures I had seen before.";;;;"896514135512371200";https://twitter.com/starlady24/status/896514135512371200;CovfefeKimberly,CatalogueDonald
AngelicDeby;2017-08-12 23:29;3;3;"Thanks for the list! Some accounts already suspended.";;;;"896513983473225729";https://twitter.com/AngelicDeby/status/896513983473225729;OldtexanKay,wwwillstand
CovfefeKimberly;2017-08-12 23:19;0;1;"Most of them that were on the list were attractive females and almost all of them had retreated the same things";;;;"896511390982078464";https://twitter.com/CovfefeKimberly/status/896511390982078464;CatalogueDonald,OldtexanKay
DonnaShelley2;2017-08-12 22:51;2;4;"Already had these blocked. Some have now been suspended!!";;;;"896504340030115840";https://twitter.com/DonnaShelley2/status/896504340030115840;OldtexanKay,Cindysm05337999
Emorysgir;2017-08-12 22:50;3;3;"Thank you!!!";;;;"896504222342029312";https://twitter.com/Emorysgir/status/896504222342029312;DonnaShelley2,ConnorPaddy
DonnaShelley2;2017-08-12 22:50;1;2;"Followed you back @blondielotz3";;@blondielotz3;;"896504069354926082";https://twitter.com/DonnaShelley2/status/896504069354926082;Emorysgir,ConnorPaddy
LauraByTheSea58;2017-08-12 22:36;1;3;"blocked them!";;;;"896500767229652992";https://twitter.com/LauraByTheSea58/status/896500767229652992;ColtsFanJlynRN,OldtexanKay
Emorysgir;2017-08-12 22:30;3;3;"Thanks!!! Blocked!!!";;;;"896499275248668672";https://twitter.com/Emorysgir/status/896499275248668672;OldtexanKay,Cindysm05337999
RogeeBrand;2017-08-12 22:22;5;7;"Blocked the ones that weren't suspended. Thanks for the tip!";;;;"896497160505761792";https://twitter.com/RogeeBrand/status/896497160505761792;OldtexanKay,Cindysm05337999
txtricia1;2017-08-12 22:21;1;3;"Thanks";;;;"896496878178775040";https://twitter.com/txtricia1/status/896496878178775040;OldtexanKay,Cindysm05337999
BaracudaDebbie;2017-08-12 22:18;0;1;"But 3 or 4 are gone...";;;;"896496160642289664";https://twitter.com/BaracudaDebbie/status/896496160642289664;OldtexanKay,Cindysm05337999
sundoghigh;2017-08-12 22:15;3;5;"Same here";;;;"896495417994731522";https://twitter.com/sundoghigh/status/896495417994731522;ColtsFanJlynRN,ConnorPaddy
ColtsFanJlynRN;2017-08-12 22:11;6;9;"Blocked them all. Some came up as suspended accounts.";;;;"896494426280931328";https://twitter.com/ColtsFanJlynRN/status/896494426280931328;OldtexanKay,Cindysm05337999
tinamonti;2017-08-12 22:00;3;3;"Ty";;;;"896491642580078595";https://twitter.com/tinamonti/status/896491642580078595;OldtexanKay,Cindysm05337999
t2gunner;2017-08-12 21:45;0;1;"Blocked...";;;;"896487760021815296";https://twitter.com/t2gunner/status/896487760021815296;OldtexanKay,Cindysm05337999
1Cybernaut;2017-08-09 13:28;0;0;"Isn't interesting that the two biggest nuclear threats to America, NK and Iran, were facilitated by two Dem. presidents: Clinton, Obama. pic.twitter.com/gAe1xCvvad";;;;"895275643449069569";https://twitter.com/1Cybernaut/status/895275643449069569;claarisRtr
my_gun_range;2017-08-09 02:46;0;0;"He's a moron as in the oxy type liberty and hijab never go together";;;;"895113923837472768";https://twitter.com/my_gun_range/status/895113923837472768;claarisRtr
Fblee09Betsy;2017-08-07 02:58;0;0;"Love it!!";;;;"894392229430788096";https://twitter.com/Fblee09Betsy/status/894392229430788096;claarisRtr
mccraw_birkie5;2017-08-04 22:43;1;1;"pic.twitter.com/rBcccOgjCA";;;;"893603416403922944";https://twitter.com/mccraw_birkie5/status/893603416403922944;claarisRtr,dan_soderholm
coffeandme;2017-08-04 19:24;0;0;"It's called comedy to only libs otherwise it's a pathetic excuse to get noticed.";;;;"893553340143063040";https://twitter.com/coffeandme/status/893553340143063040;claarisRtr
DebCharMac;2017-08-04 14:32;0;2;"All 4 of those sites have zero retweets..and all posts r pro Trump posted by the user..Block them!!";;;;"893479728673370116";https://twitter.com/DebCharMac/status/893479728673370116;OldtexanKay,SilentNoMore4
DebCharMac;2017-08-04 14:30;0;2;"I did the other day..had some strange ones..also check out unfollow spy";;;;"893479238917136385";https://twitter.com/DebCharMac/status/893479238917136385;OldtexanKay,SilentNoMore4
OldtexanKay;2017-08-04 12:35;0;1;"Block! Mute doesn't get rid of them.";;;;"893450357677969408";https://twitter.com/OldtexanKay/status/893450357677969408;Amy6474561,ConnorPaddy
jeffld;2017-08-04 09:08;0;0;"Extreme vetting!";;;;"893398226967068672";https://twitter.com/jeffld/status/893398226967068672;OldtexanKay,SilentNoMore4
PamB60;2017-08-04 08:02;1;5;"I have been bombarded for a week from people with that link in their profile. It didn't seem kosher to me I blocked them all.";;;;"893381601689829376";https://twitter.com/PamB60/status/893381601689829376;OldtexanKay,babydudu70
Jgigi8;2017-08-04 04:14;0;2;"Blocked all 4";;;;"893324326035783680";https://twitter.com/Jgigi8/status/893324326035783680;OldtexanKay,ConnorPaddy
jevans150;2017-08-04 03:45;0;0;"Bwhahahahah hope this pic goes viral...what a turd ball";;;;"893317022418915329";https://twitter.com/jevans150/status/893317022418915329;mmmoonie,claarisRtr
Jmi906;2017-08-04 03:41;0;1;"@jmi906 #maga #liberaltears";;@jmi906;#maga #liberaltears;"893315978360180736";https://twitter.com/Jmi906/status/893315978360180736;OldtexanKay,Cindysm05337999
mmmoonie;2017-08-04 03:17;8;7;"@claarisRtr pic.twitter.com/NUYrnsRS1Y";;@claarisRtr;;"893309834035994624";https://twitter.com/mmmoonie/status/893309834035994624;
peterwhiteboy1;2017-08-04 02:07;0;1;"Good catch!";;;;"893292283524788224";https://twitter.com/peterwhiteboy1/status/893292283524788224;fanofzora,SilentNoMore4
babydudu70;2017-08-04 01:45;0;0;"How odd. Would you like me to ask her why?";;;;"893286730404569088";https://twitter.com/babydudu70/status/893286730404569088;meobella,OldtexanKay
babydudu70;2017-08-04 01:41;0;1;"Thank you Kay.";;;;"893285777760600064";https://twitter.com/babydudu70/status/893285777760600064;OldtexanKay,SilentNoMore4
LynnEva0806805;2017-08-04 01:19;0;0;"Done!! Thanks for posting!!";;;;"893280168638259200";https://twitter.com/LynnEva0806805/status/893280168638259200;CONNORFORTRUMP,ConnorPaddy
OldtexanKay;2017-08-04 00:18;0;2;"No idea, I didn't follow that one - might try to see if I get blocked also.";;;;"893264964936282112";https://twitter.com/OldtexanKay/status/893264964936282112;meobella,ConnorPaddy
babydudu70;2017-08-04 00:04;0;1;"Great eye, Harley!";;;;"893261262783627264";https://twitter.com/babydudu70/status/893261262783627264;HarleyQuinnMuaw,Cindysm05337999
OldtexanKay;2017-08-04 00:03;6;10;"It's a fake account bot for a porn site - web link reportsecret dot com in the profile goes to a porn web site.";;;;"893261173935677441";https://twitter.com/OldtexanKay/status/893261173935677441;babydudu70,SilentNoMore4
babydudu70;2017-08-04 00:01;0;0;"Kay, what is the reason we're blocking @caddeetrs?";;@caddeetrs;;"893260510157651969";https://twitter.com/babydudu70/status/893260510157651969;OldtexanKay,SilentNoMore4
0spfinsib;2017-08-03 21:51;0;0;"It was Rice's unmasking of Flynn that gave McMasters his job now he is purging POTUS allies but has kept Obama staff https:// apc-coaching.com/lp/?u=7286d85c ecbaf5fec3444c3576e27468 …";;;;"893227911532228609";https://twitter.com/0spfinsib/status/893227911532228609;claarisRtr
laineymel;2017-08-03 21:16;0;1;"They look like girls from a porn site or escort service.";;;;"893219105934901249";https://twitter.com/laineymel/status/893219105934901249;DonnaShelley2,OldtexanKay
johnnyboy4trump;2017-08-03 21:01;0;5;"I especially like the ones that call themselves "grandma" but have profile pic of woman in her 20's! Lol";;;;"893215393900150784";https://twitter.com/johnnyboy4trump/status/893215393900150784;DonnaShelley2,Cindysm05337999
sanskrit4;2017-08-03 20:59;1;3;"I Came Across This By Accident And I Have Blocked These Accounts.Thanks For The Heads Up,Patriot !";;;;"893214792244117504";https://twitter.com/sanskrit4/status/893214792244117504;CatalogueDonald,OldtexanKay
skyzbabe1961;2017-08-03 20:42;3;10;"Thank You and blocked them all!";;;;"893210373293088769";https://twitter.com/skyzbabe1961/status/893210373293088769;OldtexanKay,Cindysm05337999
DonnaShelley2;2017-08-03 20:40;10;14;"Blocked them all. Some even have the same profile pic!! TY @OldtexanKay";;@OldtexanKay;;"893209903170555908";https://twitter.com/DonnaShelley2/status/893209903170555908;OldtexanKay,Cindysm05337999
MarianCantwellF;2017-08-03 20:31;1;5;"I block them as they come up, finding most of them show up in the evening for some reason.";;;;"893207610878443520";https://twitter.com/MarianCantwellF/status/893207610878443520;Sheilahoover12,ConnorPaddy
CommonSenseUni;2017-08-03 20:17;1;1;"I really like and agree with your bio Sheila #WellDone";;;#WellDone;"893204301341962249";https://twitter.com/CommonSenseUni/status/893204301341962249;Sheilahoover12,ConnorPaddy
Sheilahoover12;2017-08-03 20:08;1;3;"Blocked them all";;;;"893201811208892416";https://twitter.com/Sheilahoover12/status/893201811208892416;CONNORFORTRUMP,ConnorPaddy
coffee_mornin;2017-08-03 20:00;0;2;"Thanks! I wasn't following any but two were following me... I'm still catching up after Twitter jail...";;;;"893200041912958976";https://twitter.com/coffee_mornin/status/893200041912958976;LloydMack16,ConnorPaddy
coffee_mornin;2017-08-03 19:56;1;0;"Here's this one trolling trump train...money scam Canadian &or Nigerian posing as US military pic.twitter.com/8wCJWaZ2EU";;;;"893198936344858625";https://twitter.com/coffee_mornin/status/893198936344858625;LloydMack16,ConnorPaddy
TrumpAngelKC;2017-08-03 19:53;0;2;"Got en!";;;;"893198074142765056";https://twitter.com/TrumpAngelKC/status/893198074142765056;CONNORFORTRUMP,ConnorPaddy
cyn2141972;2017-08-03 19:50;0;5;"And almost all of their media is exact, even in the same order";;;;"893197385886830592";https://twitter.com/cyn2141972/status/893197385886830592;CatalogueDonald,OldtexanKay
HarleyQuinnMuaw;2017-08-03 19:48;5;6;"One of the common things I've seen is that in their profile they have a url called reportsecret dot com. It's a clickbait porn site.";;;;"893197009460617218";https://twitter.com/HarleyQuinnMuaw/status/893197009460617218;Cindysm05337999,ConnorPaddy
TxGal_InCali;2017-08-03 19:45;0;4;"THANKS BLOCKED THEM ALL";;;;"893196251713347585";https://twitter.com/TxGal_InCali/status/893196251713347585;CONNORFORTRUMP,ConnorPaddy
Cindysm05337999;2017-08-03 19:43;0;2;"Thanks for the update.I am new to all this Twitter and need all the help I can get.I have blocked all and will keep my eyes open.ty again";;;;"893195759906062336";https://twitter.com/Cindysm05337999/status/893195759906062336;CONNORFORTRUMP,ConnorPaddy
Jtmwhat;2017-08-03 19:42;0;2;"Holy crap I was following her too! Thank you @OldtexanKay";;@OldtexanKay;;"893195506461147140";https://twitter.com/Jtmwhat/status/893195506461147140;OldtexanKay,SilentNoMore4
DBR060;2017-08-03 19:39;0;2;"Done.. and thanks for the heads up";;;;"893194527254618112";https://twitter.com/DBR060/status/893194527254618112;LloydMack16,ConnorPaddy
CONNORFORTRUMP;2017-08-03 19:32;7;13;"ALL PORN SCAMMER ACCOUNTS - BLOCK THEM ALL PEOPLE. IDENTIFIED BY @OldtexanKay A Top Trump Train Rider. TOP TEXAN LADY.";;@OldtexanKay;;"893192927253540865";https://twitter.com/CONNORFORTRUMP/status/893192927253540865;OldtexanKay,Cindysm05337999
CatalogueDonald;2017-08-03 19:28;8;8;"Check it out, @debesstrs and @evannghartr use the same profile picture. pic.twitter.com/vaDSi44JrA";;@debesstrs @evannghartr;;"893191836247793664";https://twitter.com/CatalogueDonald/status/893191836247793664;OldtexanKay,Cindysm05337999
LloydMack16;2017-08-03 19:26;4;11;"Thanks for the info Kay. Block them all.";;;;"893191282536968195";https://twitter.com/LloydMack16/status/893191282536968195;CONNORFORTRUMP,ConnorPaddy
CatalogueDonald;2017-08-03 19:24;5;12;"Some of these accounts use the same profile pic, all blocked now. smh!";;;;"893190784270254080";https://twitter.com/CatalogueDonald/status/893190784270254080;OldtexanKay,Cindysm05337999
CONNORFORTRUMP;2017-08-03 19:23;12;22;"Thank you Kay - Let's get rid of these accounts people - BLOCK Them all. Awesome job by Kay. THE TWATTER";;;;"893190581089861632";https://twitter.com/CONNORFORTRUMP/status/893190581089861632;CONNORFORTRUMP,OldtexanKay
OldtexanKay;2017-08-03 19:21;1;1;"They have a link to a porn web site (I found out the bad way once I noticed they all had the same link listed).";;;;"893189979903537154";https://twitter.com/OldtexanKay/status/893189979903537154;2017_believe,Cindysm05337999
OldtexanKay;2017-08-03 19:18;4;4;"Those are the fake accts tied to a porn site.";;;;"893189270743257088";https://twitter.com/OldtexanKay/status/893189270743257088;CONNORFORTRUMP,ConnorPaddy
CONNORFORTRUMP;2017-08-03 19:17;4;9;"Hi Kay - Is this a BLOCK list of scammers ?";;;;"893188974063300610";https://twitter.com/CONNORFORTRUMP/status/893188974063300610;OldtexanKay,Cindysm05337999
OldtexanKay;2017-08-03 19:14;23;37;"@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr;;"893188344523497477";https://twitter.com/OldtexanKay/status/893188344523497477;Cindysm05337999,starlady24
OldtexanKay;2017-08-03 17:32;4;4;"Updated list 1of2 @casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr;;"893162710044725249";https://twitter.com/OldtexanKay/status/893162710044725249;OldtexanKay,ConnorPaddy
fanofzora;2017-08-03 16:16;1;4;"Notice: they all say Estados Unidos for location.";;;;"893143479756435456";https://twitter.com/fanofzora/status/893143479756435456;RockoLucy,SilentNoMore4
OldtexanKay;2017-08-03 15:57;4;11;"Another @caddeetrs";;@caddeetrs;;"893138668298412035";https://twitter.com/OldtexanKay/status/893138668298412035;OldtexanKay,SilentNoMore4
OldtexanKay;2017-08-03 15:55;3;10;"And another @debesstrs I was actually following that one I think I will re-vet all recent followers now.";;@debesstrs;;"893138193247350784";https://twitter.com/OldtexanKay/status/893138193247350784;RockoLucy,SilentNoMore4
OldtexanKay;2017-08-03 15:27;0;0;"Block this one also @lizzie167245";;@lizzie167245;;"893131127321481216";https://twitter.com/OldtexanKay/status/893131127321481216;RockoLucy,SilentNoMore4
Ron64927690;2017-08-02 13:10;0;0;"Gone show was funny, this one isn't!!! pic.twitter.com/tj7ev6FfxN";;;;"892734373551906819";https://twitter.com/Ron64927690/status/892734373551906819;claarisRtr
AnujSha64809251;2017-08-02 09:03;0;0;"@claarisRtr Hello";;@claarisRtr;;"892672191799623680";https://twitter.com/AnujSha64809251/status/892672191799623680;
AnujSha64809251;2017-08-02 09:01;0;0;"Hello";;;;"892671701233926145";https://twitter.com/AnujSha64809251/status/892671701233926145;claarisRtr
MikePenTurningZ;2017-08-02 01:51;1;0;"Awesome post amongst all the problems in the world. Made my day!";;;;"892563496633860097";https://twitter.com/MikePenTurningZ/status/892563496633860097;claarisRtr,WellsCharlene
TomCoulter7;2017-08-02 00:41;1;1;"Yup, it's about to hit the fan";;;;"892545969778241537";https://twitter.com/TomCoulter7/status/892545969778241537;Tenngun1,claarisRtr
Tenngun1;2017-08-02 00:40;0;1;"The Dems left has built a house of cards one pulled out and the leftist come crashing down";;;;"892545682564943872";https://twitter.com/Tenngun1/status/892545682564943872;claarisRtr,TomCoulter7
Blueshep;2017-08-02 00:31;0;0;"As funny as that is it's freakin true!";;;;"892543236841066500";https://twitter.com/Blueshep/status/892543236841066500;claarisRtr
joaed_;2017-08-02 00:25;1;1;"PRECIOUS";;;;"892541840385228800";https://twitter.com/joaed_/status/892541840385228800;claarisRtr
ottomul;2017-08-01 23:35;0;0;"Beauty!!";;;;"892529221356187648";https://twitter.com/ottomul/status/892529221356187648;claarisRtr
4853_254;2017-08-01 22:29;4;6;"pic.twitter.com/L0L6Q9zUpl";;;;"892512617985716225";https://twitter.com/4853_254/status/892512617985716225;claarisRtr
MyCreditEdit;2017-08-01 22:22;0;0;"True";;;;"892510945272102912";https://twitter.com/MyCreditEdit/status/892510945272102912;claarisRtr
GreedyOldPricks;2017-08-01 20:36;0;0;"pic.twitter.com/67IxHsZPpW";;;;"892484104138235905";https://twitter.com/GreedyOldPricks/status/892484104138235905;claarisRtr,DestinyandBruce
pilotdad66;2017-08-01 20:35;0;0;"I think the white lab just wanted the stick and the black lab wasn't about to give it up.";;;;"892483857542524928";https://twitter.com/pilotdad66/status/892483857542524928;claarisRtr
ElderLansing;2017-08-01 19:32;0;2;"I love it.";;;;"892468096451186688";https://twitter.com/ElderLansing/status/892468096451186688;claarisRtr
Rev_JoePalmeri;2017-08-01 19:10;0;1;"That's awesome.";;;;"892462446111322113";https://twitter.com/Rev_JoePalmeri/status/892462446111322113;claarisRtr,tomesimpson
Jonnyrotten134;2017-08-01 18:58;1;0;"who is the dick filming this and not! helping their dog";;;;"892459552511205376";https://twitter.com/Jonnyrotten134/status/892459552511205376;claarisRtr,tomesimpson
MeehanAScott;2017-08-01 15:45;0;0;"That's because of their ignorance of the facts around the world.";;;;"892410885741961217";https://twitter.com/MeehanAScott/status/892410885741961217;claarisRtr
tactical_luck;2017-08-01 13:57;0;0;"@claarisRtr thanks 4 the follow, can't wait for football season!! Opening day 9/2 we'll give y'all a good game, I promise... we own Texas pic.twitter.com/cMRlGM4OGS";;@claarisRtr;;"892383789208481792";https://twitter.com/tactical_luck/status/892383789208481792;
PoliticallyRYT;2017-08-01 09:36;0;0;"8 years is a really long time to give that much power to someone. This country has never been so divided.";;;;"892318195192913920";https://twitter.com/PoliticallyRYT/status/892318195192913920;claarisRtr,varepall
darrenbrennand;2017-08-01 09:29;0;0;"a like minded soul, YingYang sort of mind. have a great life and do wonderful things with it.";;;;"892316462580477952";https://twitter.com/darrenbrennand/status/892316462580477952;claarisRtr,varepall
USNGunnerDAV;2017-07-31 19:09;0;0;"Kaepernick is one step from being blacklisted. Disgrace to this country";;;;"892100003371532288";https://twitter.com/USNGunnerDAV/status/892100003371532288;caddeetrs,claarisRtr
JAMESSM42309790;2017-07-31 12:24;0;0;"@claarisRtr Hello Clarise Are You Free,I like You,Yes Please,x";;@claarisRtr;;"891997988817653760";https://twitter.com/JAMESSM42309790/status/891997988817653760;
biostrap;2017-07-31 08:01;0;0;"@claarisRtr what wearable do you use? have you checked out our product? https:// biostrap.com /";;@claarisRtr;;"891931878684581889";https://twitter.com/biostrap/status/891931878684581889;
Shauna33R;2017-07-31 07:41;1;1;"AND @ChelseaClinton 's "Apology" was NOT an "Apology" @POTUS @piersmorgan";;@ChelseaClinton @POTUS @piersmorgan;;"891926891182964737";https://twitter.com/Shauna33R/status/891926891182964737;caddeetrs,claarisRtr
