username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JD_alice;2017-02-15 09:50;0;0;"Мнение dashing10th . Владимир Путин: защитить честь и достоинство https:// goo.gl/Wl33kR";;;;"831802878511677440";https://twitter.com/JD_alice/status/831802878511677440;
baracka61;2017-02-10 17:26;0;0;"Неутишительные новостия Украины: через два года страна останется без поездов От dashing10th https:// goo.gl/BMhrw1";;;;"830105731483451396";https://twitter.com/baracka61/status/830105731483451396;
arkashavoronov;2017-02-10 11:43;0;0;"Развитие отношений России и Китая: товарооборот между странами в январе достиг $6,55 млрд. От dashing10th https:// goo.gl/5GxQyP";;;;"830019341370454017";https://twitter.com/arkashavoronov/status/830019341370454017;
Samec_men;2017-02-10 03:17;0;0;"В МИД Германии указали на неадекватное поведение в Киеве Мнение dashing10th . https:// goo.gl/zxodn4";;;;"829892082403856388";https://twitter.com/Samec_men/status/829892082403856388;
lerodan251;2017-02-09 15:28;0;0;"Мнение dashing10th . В МИД Германии указали на неадекватное поведение в Киеве https:// goo.gl/FFKbwc";;;;"829713697719406592";https://twitter.com/lerodan251/status/829713697719406592;
JD_alice;2017-02-09 15:28;0;0;"Мнение dashing10th . В МИД Германии указали на неадекватное поведение в Киеве https:// goo.gl/ENMyyZ";;;;"829713685010595842";https://twitter.com/JD_alice/status/829713685010595842;
Marienson;2017-02-09 14:20;0;0;"Письмо Обаме: «Это вы и ваши диктаторы на нашей земле» От dashing10th https:// goo.gl/6XDrdY";;;;"829696581733584896";https://twitter.com/Marienson/status/829696581733584896;
alejandrnews;2017-02-09 13:47;0;0;"В МИД Германии указали на неадекватное поведение в Киеве Мнение dashing10th . https:// goo.gl/s4cj05";;;;"829688281889644544";https://twitter.com/alejandrnews/status/829688281889644544;
vladlen_droboto;2017-02-09 13:04;0;0;"Мнение dashing10th . Политика Путина привела к росту молодых учёных в РФ на 30% https:// goo.gl/JcDUZR";;;;"829677419967676416";https://twitter.com/vladlen_droboto/status/829677419967676416;
matveybagrov01;2017-02-08 16:00;0;0;"Ситуация в Сирии: более 1200 населённых пунктов живут в мире Мнение dashing10th . https:// goo.gl/A2ZfBn";;;;"829359136945078272";https://twitter.com/matveybagrov01/status/829359136945078272;
dlipBrac;2017-02-08 15:27;0;0;"Мнение dashing10th . Ситуация в Сирии: более 1200 населённых пунктов живут в мире https:// goo.gl/Jlm26P";;;;"829351042915655681";https://twitter.com/dlipBrac/status/829351042915655681;
markhaustov1989;2017-02-08 11:32;0;0;"Владимир Путин в феврале отправится в турне по Средней Азии Мнение dashing10th . https:// goo.gl/g3rY49";;;;"829291900905615361";https://twitter.com/markhaustov1989/status/829291900905615361;
donpedrooooo;2017-02-08 11:17;0;0;"Политика Путина привела к росту молодых учёных в РФ на 30% Мнение dashing10th . https:// goo.gl/6gXjiC";;;;"829288125449039872";https://twitter.com/donpedrooooo/status/829288125449039872;
alejandrnews;2017-02-07 12:32;0;0;"Небоженко: Киев способен вернуть Крым с помощью ИГИЛ Мнение dashing10th . https:// goo.gl/PFuvFV";;;;"828944633795325952";https://twitter.com/alejandrnews/status/828944633795325952;
captorkvinss;2017-02-07 11:34;0;0;"Небоженко: Киев способен вернуть Крым с помощью ИГИЛ От dashing10th https:// goo.gl/t9ojsj";;;;"828930024162070529";https://twitter.com/captorkvinss/status/828930024162070529;
Konstantin_108;2017-02-07 11:03;0;0;"Мнение dashing10th . Вся надежда на Ждуна: Саакашвили поглумился над украинцами https:// goo.gl/tockqr";;;;"828922223536795649";https://twitter.com/Konstantin_108/status/828922223536795649;
donpedrooooo;2017-02-06 13:16;0;0;"Война в Сирии наглядно: инфографика, демонстрирующая армию XXI века Мнение dashing10th . https:// goo.gl/qM1NiU";;;;"828593317990498306";https://twitter.com/donpedrooooo/status/828593317990498306;
andreybaron381;2017-02-06 12:27;0;0;"Война в Сирии наглядно: инфографика, демонстрирующая армию XXI века Мнение dashing10th . https:// goo.gl/TJdIbx";;;;"828580965278687232";https://twitter.com/andreybaron381/status/828580965278687232;
Konstantin_108;2017-02-06 12:16;0;0;"Мнение dashing10th . Война в Сирии наглядно: инфографика, демонстрирующая армию XXI века https:// goo.gl/WATXGr";;;;"828578187768643584";https://twitter.com/Konstantin_108/status/828578187768643584;
kot_i_dzen;2017-02-06 11:31;0;0;"Война в Сирии наглядно: инфографика, демонстрирующая армию XXI века Мнение dashing10th . https:// goo.gl/TJdIbx";;;;"828566891476160513";https://twitter.com/kot_i_dzen/status/828566891476160513;
Freder_S;2017-02-06 11:29;0;0;"Война в Сирии наглядно: инфографика, демонстрирующая армию XXI века Мнение dashing10th . https:// goo.gl/TJdIbx";;;;"828566392773439489";https://twitter.com/Freder_S/status/828566392773439489;
Freder_S;2017-02-05 16:32;0;0;"Президент РФ в Венгрии рассказал, как и куда могут пойти ресурсы из России Мнение dashing10th . https:// goo.gl/m1CFlk";;;;"828280226811617280";https://twitter.com/Freder_S/status/828280226811617280;
krotkajakateri1;2017-02-05 12:23;0;0;"США приструнят Киев по вопросу урегулирования конфликта в Донбассе От dashing10th https:// goo.gl/f0wwbl";;;;"828217585707655168";https://twitter.com/krotkajakateri1/status/828217585707655168;
asyaya333;2017-02-05 12:22;0;0;"Мнение dashing10th . США приструнят Киев по вопросу урегулирования конфликта в Донбассе https:// goo.gl/Z3mTSM";;;;"828217336524107777";https://twitter.com/asyaya333/status/828217336524107777;
kolja_hardcore;2017-02-05 06:31;0;0;"Президент РФ в Венгрии рассказал, как и куда могут пойти ресурсы из России От dashing10th https:// goo.gl/M1nfJy";;;;"828129004662190080";https://twitter.com/kolja_hardcore/status/828129004662190080;
Freder_S;2017-02-04 20:21;0;0;"Мнение dashing10th . Президент РФ в Венгрии рассказал, как и куда могут пойти ресурсы из России https:// goo.gl/N13ebN";;;;"827975296305475585";https://twitter.com/Freder_S/status/827975296305475585;
markhaustov1989;2017-02-04 19:56;0;0;"Мнение dashing10th . Президент РФ в Венгрии рассказал, как и куда могут пойти ресурсы из России https:// goo.gl/HTuJLC";;;;"827968997438152707";https://twitter.com/markhaustov1989/status/827968997438152707;
Marienson;2017-02-04 17:36;0;0;"Президент РФ в Венгрии рассказал, как и куда могут пойти ресурсы из России От dashing10th https:// goo.gl/HgFYZT";;;;"827933744149446656";https://twitter.com/Marienson/status/827933744149446656;
arkashavoronov;2017-02-04 17:25;0;0;"Президент РФ в Венгрии рассказал, как и куда могут пойти ресурсы из России Мнение dashing10th . https:// goo.gl/1MiyC6";;;;"827931000684556295";https://twitter.com/arkashavoronov/status/827931000684556295;
varkhotel;2017-02-04 11:09;0;0;"Как предлагает побеждать террористов Шойгу, или зачем в Астане новые переговоры по Сирии Мнение dashing10th . https:// goo.gl/SRvmGK";;;;"827836346286927872";https://twitter.com/varkhotel/status/827836346286927872;
JD_alice;2017-02-03 10:50;0;0;"Президент РФ: стабильность и развитие От dashing10th https:// goo.gl/IPtjKC";;;;"827469404963274754";https://twitter.com/JD_alice/status/827469404963274754;
Marienson;2017-02-03 01:45;0;0;"Мнение dashing10th . Берлинских журналистов напугали президент РФ и президент США https:// goo.gl/nb3wwf";;;;"827332246231248896";https://twitter.com/Marienson/status/827332246231248896;
madvill;2017-02-03 01:42;0;0;"Мнение dashing10th . Берлинских журналистов напугали президент РФ и президент США https:// goo.gl/nb3wwf";;;;"827331495928922112";https://twitter.com/madvill/status/827331495928922112;
KamushConya;2017-02-02 22:24;0;0;"Мнение dashing10th . Берлинских журналистов напугали президент РФ и президент США https:// goo.gl/UjFbzw";;;;"827281690145890308";https://twitter.com/KamushConya/status/827281690145890308;
Svet_lanaSh;2017-02-02 17:52;0;0;"Мнение dashing10th . Президент РФ: стабильность и развитие https:// goo.gl/OrqTN1";;;;"827213237779361792";https://twitter.com/Svet_lanaSh/status/827213237779361792;
Vplodya_Pet;2017-02-02 14:43;0;0;"Сирия сама внесёт коррективы в предложенную Россией конституцию Мнение dashing10th . https:// goo.gl/QOQK5P";;;;"827165657569574912";https://twitter.com/Vplodya_Pet/status/827165657569574912;
Marienson;2017-02-01 17:41;0;0;"Сирия сама внесёт коррективы в предложенную Россией конституцию От dashing10th https:// goo.gl/XBUX3S";;;;"826847864085237764";https://twitter.com/Marienson/status/826847864085237764;
vladlen_droboto;2017-02-01 17:07;0;0;"Сирия сама внесёт коррективы в предложенную Россией конституцию От dashing10th https:// goo.gl/UvhaqY";;;;"826839333026029568";https://twitter.com/vladlen_droboto/status/826839333026029568;
esenov12;2017-02-01 16:04;0;0;"Сирия сама внесёт коррективы в предложенную Россией конституцию Мнение dashing10th . https:// goo.gl/XyZkXC";;;;"826823457807728640";https://twitter.com/esenov12/status/826823457807728640;
potap4enkoirina;2017-02-01 15:56;0;0;"Мнение dashing10th . Сирия сама внесёт коррективы в предложенную Россией конституцию https:// goo.gl/6yPNCQ";;;;"826821419006885889";https://twitter.com/potap4enkoirina/status/826821419006885889;
Marienson;2017-02-01 15:14;0;0;"Мнение dashing10th . Сирия сама внесёт коррективы в предложенную Россией конституцию https:// goo.gl/6yPNCQ";;;;"826810886648131585";https://twitter.com/Marienson/status/826810886648131585;
balaganov_sasha;2017-01-31 19:44;0;0;"Берлинских журналистов напугали президент РФ и президент США От dashing10th https:// goo.gl/npqnP7";;;;"826516439918063617";https://twitter.com/balaganov_sasha/status/826516439918063617;
mr_sokol1;2017-01-31 18:04;0;0;"Берлинских журналистов напугали президент РФ и президент США От dashing10th https:// goo.gl/mngCXS";;;;"826491246034186242";https://twitter.com/mr_sokol1/status/826491246034186242;
over_vlad;2017-01-31 11:23;0;0;"Мнение dashing10th . Владимир Путин созвонился с Трампом, &quot;вернуть в российско-американский диалог содержание и https:// goo.gl/tMFZfm";;;;"826390335446212608";https://twitter.com/over_vlad/status/826390335446212608;
8bitoch;2017-01-31 10:52;0;0;"Мнение dashing10th . Владимир Путин созвонился с Трампом, &quot;вернуть в российско-американский диалог содержание и https:// goo.gl/tMFZfm";;;;"826382571051302914";https://twitter.com/8bitoch/status/826382571051302914;
lenyamitin1;2017-01-30 11:38;0;0;"Мнение dashing10th . Владимир Путин созвонился с Трампом, &quot;вернуть в российско-американский диалог содержание и https:// goo.gl/omXDPR";;;;"826031724828229632";https://twitter.com/lenyamitin1/status/826031724828229632;
mark911serov;2017-01-29 21:23;0;0;"Мнение dashing10th . Владимир Путин созвонился с Трампом, &quot;вернуть в российско-американский диалог содержание и https:// goo.gl/ieq7kP";;;;"825816567862685698";https://twitter.com/mark911serov/status/825816567862685698;
vi2990;2017-01-29 14:27;0;0;"Мнение dashing10th . Политика Украины: життя в кредит https:// goo.gl/y7vKB5";;;;"825711886620520448";https://twitter.com/vi2990/status/825711886620520448;
krotkajakateri1;2017-01-29 13:15;0;0;"Политика Украины: життя в кредит От dashing10th https:// goo.gl/HfZPt1";;;;"825693760038248448";https://twitter.com/krotkajakateri1/status/825693760038248448;
FAQtoU;2017-01-28 17:18;0;0;"Президент РФ наградил россиян за выдающиеся заслуги Мнение dashing10th . https:// goo.gl/kjnV9v";;;;"825392531936509953";https://twitter.com/FAQtoU/status/825392531936509953;
Vplodya_Pet;2017-01-27 19:30;0;0;"Президент РФ наградил россиян за выдающиеся заслуги От dashing10th https:// goo.gl/YjcRBz";;;;"825063345430618112";https://twitter.com/Vplodya_Pet/status/825063345430618112;
AntonyaPetrenko;2017-01-27 19:27;0;0;"Президент РФ наградил россиян за выдающиеся заслуги От dashing10th https:// goo.gl/YjcRBz";;;;"825062592720863232";https://twitter.com/AntonyaPetrenko/status/825062592720863232;
antontuta;2017-01-27 17:50;0;0;"Президент РФ наградил россиян за выдающиеся заслуги Мнение dashing10th . https:// goo.gl/qz3Y27";;;;"825038215522430978";https://twitter.com/antontuta/status/825038215522430978;
wladmancorn;2017-01-27 17:41;0;0;"Президент РФ наградил россиян за выдающиеся заслуги Мнение dashing10th . https:// goo.gl/O4sXM8";;;;"825035988670017536";https://twitter.com/wladmancorn/status/825035988670017536;
potap4enkoirina;2017-01-26 17:22;0;0;"Новости России: Интерпол поможет вычислить террористов От dashing10th https:// goo.gl/uFRLOy";;;;"824668762431508482";https://twitter.com/potap4enkoirina/status/824668762431508482;
matveybagrov01;2017-01-26 12:52;0;0;"Мнение dashing10th . Китай сместил Россию в списке &quot;глобальных вызовов&quot; https:// goo.gl/mWQUps";;;;"824600806133420033";https://twitter.com/matveybagrov01/status/824600806133420033;
vladlen_droboto;2017-01-26 00:16;0;0;"Мнение dashing10th . Киев приравнял активистов Майдана к участникам боевых действий https:// goo.gl/bsfcew";;;;"824410560699789312";https://twitter.com/vladlen_droboto/status/824410560699789312;
1skvorec2;2017-01-25 15:59;0;0;"Новости России: Интерпол поможет вычислить террористов Мнение dashing10th . https:// goo.gl/DFWxzA";;;;"824285463599022080";https://twitter.com/1skvorec2/status/824285463599022080;
politova_mari;2017-01-25 02:37;0;0;"Политика Путина и дружба с Трампом смущает американцев От dashing10th https:// goo.gl/N6xgxu";;;;"824083632113512448";https://twitter.com/politova_mari/status/824083632113512448;
Konstantin_108;2017-01-25 02:18;0;0;"Политика Путина и дружба с Трампом смущает американцев От dashing10th https:// goo.gl/N6xgxu";;;;"824078853798854656";https://twitter.com/Konstantin_108/status/824078853798854656;
7tritonst7;2017-01-25 02:16;0;0;"Политика Путина и дружба с Трампом смущает американцев От dashing10th https:// goo.gl/N6xgxu";;;;"824078373227991040";https://twitter.com/7tritonst7/status/824078373227991040;
varkhotel;2017-01-23 19:39;0;0;"Мнение dashing10th . Президент РФ: трудно ли найти с ним общий язык? https:// goo.gl/Amckkf";;;;"823616069537591297";https://twitter.com/varkhotel/status/823616069537591297;
olya_rus12;2017-01-23 18:00;0;0;"Скандал в США: дочь Клинтон не стерпела оскорблений в адрес Бэррона Трампа От dashing10th https:// goo.gl/U9j58W";;;;"823591173776347136";https://twitter.com/olya_rus12/status/823591173776347136;
fairy_godm0ther;2017-01-22 20:57;0;0;"Политика Путина и дружба с Трампом смущает американцев От dashing10th https:// goo.gl/PrzqEC";;;;"823273298276577282";https://twitter.com/fairy_godm0ther/status/823273298276577282;
lerodan251;2017-01-21 16:55;0;0;"Мнение dashing10th . Президент РФ: трудно ли найти с ним общий язык? https:// goo.gl/cYUhF0";;;;"822850000472383488";https://twitter.com/lerodan251/status/822850000472383488;
aleksa_ryaz;2017-01-21 14:46;0;0;"Президент РФ: трудно ли найти с ним общий язык? Мнение dashing10th . https:// goo.gl/l4IJLH";;;;"822817569405075456";https://twitter.com/aleksa_ryaz/status/822817569405075456;
Aslkage;2017-01-21 14:22;0;0;"Президент РФ: трудно ли найти с ним общий язык? От dashing10th https:// goo.gl/dN4dHO";;;;"822811555259707393";https://twitter.com/Aslkage/status/822811555259707393;
Djei666;2017-01-21 13:05;0;0;"Мнение dashing10th . Президент РФ: трудно ли найти с ним общий язык? https:// goo.gl/YWQliC";;;;"822792176899936256";https://twitter.com/Djei666/status/822792176899936256;
albertmatveev21;2017-01-20 18:08;0;0;"Рецепт успеха от Савченко: Крым сдал – Донбасс получил Мнение dashing10th . https:// goo.gl/8uruOI";;;;"822506000238477320";https://twitter.com/albertmatveev21/status/822506000238477320;
asyaya333;2017-01-20 02:17;0;0;"Мнение dashing10th . Сколько теряет Украина из-за ограничения транзита https:// goo.gl/iIHhmZ";;;;"822266669632471040";https://twitter.com/asyaya333/status/822266669632471040;
antontuta;2017-01-20 01:51;0;0;"Мнение dashing10th . Минобороны РФ призвало международные организации к гуманитарной помощи Сирии https:// goo.gl/C3o8j8";;;;"822260127269056512";https://twitter.com/antontuta/status/822260127269056512;
AntonyaPetrenko;2017-01-20 00:52;0;0;"Мнение dashing10th . Минобороны РФ призвало международные организации к гуманитарной помощи Сирии https:// goo.gl/C3o8j8";;;;"822245281232261121";https://twitter.com/AntonyaPetrenko/status/822245281232261121;
miller_blog;2017-01-19 20:22;0;0;"Минобороны РФ призвало международные организации к гуманитарной помощи Сирии От dashing10th https:// goo.gl/cqnd8B";;;;"822177319334871044";https://twitter.com/miller_blog/status/822177319334871044;
vpolneivanovna;2017-01-19 18:28;0;0;"Минобороны РФ призвало международные организации к гуманитарной помощи Сирии Мнение dashing10th . https:// goo.gl/Cxscaj";;;;"822148652084985856";https://twitter.com/vpolneivanovna/status/822148652084985856;
sonja888vetrova;2017-01-19 18:02;0;0;"Минобороны РФ призвало международные организации к гуманитарной помощи Сирии Мнение dashing10th . https:// goo.gl/Cxscaj";;;;"822142118961512448";https://twitter.com/sonja888vetrova/status/822142118961512448;
volchok2408;2017-01-19 12:33;0;0;"Рецепт успеха от Савченко: Крым сдал – Донбасс получил Мнение dashing10th . https:// goo.gl/csOXnp";;;;"822059304995979264";https://twitter.com/volchok2408/status/822059304995979264;
AntonyaPetrenko;2017-01-19 11:14;0;0;"Мнение dashing10th . Рецепт успеха от Савченко: Крым сдал – Донбасс получил https:// goo.gl/efIeKW";;;;"822039455049650176";https://twitter.com/AntonyaPetrenko/status/822039455049650176;
matveybagrov01;2017-01-18 08:44;0;0;"Как президент РФ начал переговоры с главой Молдавии От dashing10th https:// goo.gl/wxNxwf";;;;"821639291898130433";https://twitter.com/matveybagrov01/status/821639291898130433;
wladmancornnes;2017-01-18 08:09;0;0;"Мнение dashing10th . Белый дом недоволен Трампом https:// goo.gl/k1PQiN";;;;"821630467216703489";https://twitter.com/wladmancornnes/status/821630467216703489;
Aslkage;2017-01-17 18:25;0;0;"Мнение dashing10th . Как президент РФ начал переговоры с главой Молдавии https:// goo.gl/N8DSyM";;;;"821423146796519424";https://twitter.com/Aslkage/status/821423146796519424;
7tritonst7;2017-01-17 18:03;0;0;"Мнение dashing10th . Сколько теряет Украина из-за ограничения транзита https:// goo.gl/DQrZAQ";;;;"821417594569785344";https://twitter.com/7tritonst7/status/821417594569785344;
baracka61;2017-01-17 15:18;0;0;"Сколько теряет Украина из-за ограничения транзита От dashing10th https:// goo.gl/meyOi5";;;;"821376085703147520";https://twitter.com/baracka61/status/821376085703147520;
tlen6661;2017-01-17 15:04;0;0;"Президент РФ нужен Мексике От dashing10th https:// goo.gl/XshnwW";;;;"821372541910581253";https://twitter.com/tlen6661/status/821372541910581253;
Svet_lanaSh;2017-01-17 14:47;0;0;"Как президент РФ начал переговоры с главой Молдавии От dashing10th https:// goo.gl/n41RMx";;;;"821368277087768576";https://twitter.com/Svet_lanaSh/status/821368277087768576;
demenalex21;2017-01-17 05:36;0;0;"Президент РФ встретится с Обамой в последний раз От dashing10th https:// goo.gl/19WdTS";;;;"821229618011193344";https://twitter.com/demenalex21/status/821229618011193344;
AlisaMileeva89;2017-01-17 01:05;0;0;"Крымский ответ Киеву в ООН Мнение dashing10th . https:// goo.gl/V89ZbA";;;;"821161411665608704";https://twitter.com/AlisaMileeva89/status/821161411665608704;
MikeSavoyskiy;2017-01-17 01:00;0;0;"Крымский ответ Киеву в ООН Мнение dashing10th . https:// goo.gl/V89ZbA";;;;"821160124379230209";https://twitter.com/MikeSavoyskiy/status/821160124379230209;
Ishenko84;2017-01-17 00:15;0;0;"Крымский ответ Киеву в ООН Мнение dashing10th . https:// goo.gl/V89ZbA";;;;"821148828334260225";https://twitter.com/Ishenko84/status/821148828334260225;
missolia15;2017-01-16 17:29;0;0;"Крымский ответ Киеву в ООН От dashing10th https:// goo.gl/esmhKu";;;;"821046661384380416";https://twitter.com/missolia15/status/821046661384380416;
tlen6661;2017-01-16 10:18;0;0;"Президент РФ нужен Мексике Мнение dashing10th . https:// goo.gl/st5XrG";;;;"820938171034828800";https://twitter.com/tlen6661/status/820938171034828800;
KamushConya;2017-01-15 17:14;0;0;"Мнение dashing10th . Президент РФ нужен Мексике https:// goo.gl/7irdSk";;;;"820680455297073152";https://twitter.com/KamushConya/status/820680455297073152;
DementjewMisha;2017-01-15 16:18;0;0;"Мнение dashing10th . Президент РФ нужен Мексике https:// goo.gl/7irdSk";;;;"820666389522477057";https://twitter.com/DementjewMisha/status/820666389522477057;
vioviola777;2017-01-14 23:54;0;0;"Вернувшись из Алеппо, Мариани обратился к Европе с призывом Мнение dashing10th . https:// goo.gl/r1XQ8I";;;;"820418738734374912";https://twitter.com/vioviola777/status/820418738734374912;
eyelockup1;2017-01-14 19:35;0;0;"Приступ паники Меркель Мнение dashing10th . https:// goo.gl/IK88KA";;;;"820353551947931650";https://twitter.com/eyelockup1/status/820353551947931650;
Extra_twet;2017-01-14 19:33;0;0;"Приступ паники Меркель Мнение dashing10th . https:// goo.gl/IK88KA";;;;"820353056164421632";https://twitter.com/Extra_twet/status/820353056164421632;
vetaveta_krig;2017-01-14 18:50;0;0;"Приступ паники Меркель Мнение dashing10th . https:// goo.gl/IK88KA";;;;"820342248302903296";https://twitter.com/vetaveta_krig/status/820342248302903296;
flaash89;2017-01-14 17:40;0;0;"«Это Путин виноват»: ЕС винит Россию в обострении конфликтов Мнение dashing10th . https:// goo.gl/NzIFu8";;;;"820324632981045250";https://twitter.com/flaash89/status/820324632981045250;
wladmancorn;2017-01-14 14:39;0;0;"Мнение dashing10th . «Это Путин виноват»: ЕС винит Россию в обострении конфликтов https:// goo.gl/MeliLD";;;;"820279082722140160";https://twitter.com/wladmancorn/status/820279082722140160;
Extra_twet;2017-01-14 13:55;0;0;"Успеть за неделю: США продлевает санкции Мнение dashing10th . https:// goo.gl/4FUupI";;;;"820267990528696323";https://twitter.com/Extra_twet/status/820267990528696323;
captorkvinss;2017-01-14 13:20;0;0;"Успеть за неделю: США продлевает санкции Мнение dashing10th . https:// goo.gl/4FUupI";;;;"820259195584974848";https://twitter.com/captorkvinss/status/820259195584974848;
ByPashka;2017-01-13 16:56;0;0;"Мнение dashing10th . Ответ Пескова Тиллерсону, или Куда несёт будущего главу Госдепа https:// goo.gl/gLuKwt";;;;"819951193728413696";https://twitter.com/ByPashka/status/819951193728413696;
tlen6661;2017-01-13 16:45;0;0;"Мнение dashing10th . Украина вновь позорит себя https:// goo.gl/PIZhyo";;;;"819948402154807297";https://twitter.com/tlen6661/status/819948402154807297;
krotkajakateri1;2017-01-10 15:23;0;0;"Мнение dashing10th . Шойгу посоветовал Америке быть аккуратнее в оценках https:// goo.gl/wv3aGg";;;;"818840586455289856";https://twitter.com/krotkajakateri1/status/818840586455289856;
Extra_twet;2017-01-09 22:54;0;0;"Мнение dashing10th . Минобороны РФ анонсировало экспедицию на Курилы https:// goo.gl/2TyzRs";;;;"818591692261621760";https://twitter.com/Extra_twet/status/818591692261621760;
Konstantin_108;2017-01-09 22:51;0;0;"Мнение dashing10th . Минобороны РФ анонсировало экспедицию на Курилы https:// goo.gl/2TyzRs";;;;"818590939551764481";https://twitter.com/Konstantin_108/status/818590939551764481;
antontuta;2017-01-09 22:41;0;0;"Мнение dashing10th . Минобороны РФ анонсировало экспедицию на Курилы https:// goo.gl/2TyzRs";;;;"818588418288549888";https://twitter.com/antontuta/status/818588418288549888;
