username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RCrocillo;2016-02-05 13:24;0;0;"@happkendrahappy Thanks for following! I'm following you too! ALL LIVES MATTER SO BRING US BACK TO LIFE, VOTE 4 REPUBLICAN TRUMP, 2016!";;@happkendrahappy;;"695598789789265922";https://twitter.com/RCrocillo/status/695598789789265922;
NotDumbocrat;2016-02-05 12:07;0;0;"#FollowFriday @happkendrahappy @bklynvet @NuvoPolitico for being top new followers in my community this week :)";;@happkendrahappy @bklynvet @NuvoPolitico;#FollowFriday;"695579572792721410";https://twitter.com/NotDumbocrat/status/695579572792721410;
jerrysremodeli1;2016-02-05 03:40;1;0;"@happkendrahappy @FallenAngelMovi right and think about when ithappened two weeks after socalled binladenwas captured &Election,yr it smells";;@happkendrahappy @FallenAngelMovi;;"695452001912492033";https://twitter.com/jerrysremodeli1/status/695452001912492033;happkendrahappy
jj300;2016-02-04 21:47;0;0;"@Shooters_Wife @happkendrahappy @ProudInfidel33 just another RINO pic.twitter.com/O8LxQWQIEr";;@Shooters_Wife @happkendrahappy @ProudInfidel33;;"695363077881987073";https://twitter.com/jj300/status/695363077881987073;Shooters_Wife
DarioWiter1;2016-02-04 18:17;0;0;"@happkendrahappy Welcome aboard!";;@happkendrahappy;;"695310203466571777";https://twitter.com/DarioWiter1/status/695310203466571777;
Snuffy_Joe;2016-02-04 15:34;0;0;"@happkendrahappy @healthandcents UNFORTUNATELY, The US Dept of Education is not allowing students to LEARN THIS IN SCHOOL any more. WHY?";;@happkendrahappy @healthandcents;;"695269258696093697";https://twitter.com/Snuffy_Joe/status/695269258696093697;happkendrahappy
AmericanSunlite;2016-02-04 15:27;0;0;"@happkendrahappy @healthandcents @FallenAngelMovi rumor i heard was that they new too much about the real Osama Bin Laden story";;@happkendrahappy @healthandcents @FallenAngelMovi;;"695267329907822596";https://twitter.com/AmericanSunlite/status/695267329907822596;happkendrahappy
Buck_a_Roo;2016-02-04 14:19;0;0;"@happkendrahappy @FallenAngelMovi . Directed by Our Own POTUS, Obama and Our Now Resigned SOS, Miss Clinton! Can You Say COVER UP!!!";;@happkendrahappy @FallenAngelMovi;;"695250423003762688";https://twitter.com/Buck_a_Roo/status/695250423003762688;happkendrahappy
DrottM;2016-02-04 14:08;0;0;"@happkendrahappy Thanks For The follow";;@happkendrahappy;;"695247481391570945";https://twitter.com/DrottM/status/695247481391570945;
tpel78;2016-02-04 14:03;0;0;"@happkendrahappy hi thanks for the follow pic.twitter.com/IVGGUunCOC";;@happkendrahappy;;"695246313009586176";https://twitter.com/tpel78/status/695246313009586176;
barbran62;2016-02-04 14:00;0;0;"@happkendrahappy shoot Down of Seal Tim 6 CoverUp. Please watch &RT.Need to get this movie funded! #CruzCrew pic.twitter.com/P6WTkMtDXP";;@happkendrahappy;#CruzCrew;"695245489399291905";https://twitter.com/barbran62/status/695245489399291905;happkendrahappy
JDKillianJr;2016-02-02 15:20;0;0;"@happkendrahappy @TheFix Yes, hopefully he will start implementing a ground game and manage the campaign instead of just holding cheer leads";;@happkendrahappy @TheFix;;"694540905383137280";https://twitter.com/JDKillianJr/status/694540905383137280;happkendrahappy
