username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HoobaStankyLeg;2016-09-28 11:35;0;0;"Yuckuhmehpuke!!!!!!!";;;;"781095027468476416";https://twitter.com/HoobaStankyLeg/status/781095027468476416;BatonRougeVoice
LindaRoyer1;2016-09-28 03:36;0;0;"@theadvocatebr Well, his last name is Louisiana born, so that's good. LSU always recruits in state first, I like that. #SEC";;@theadvocatebr;#SEC;"780974475118465024";https://twitter.com/LindaRoyer1/status/780974475118465024;BatonRougeVoice
RoyFletcher7;2016-09-28 03:34;0;0;"win. Just win";;;;"780973852729839616";https://twitter.com/RoyFletcher7/status/780973852729839616;BatonRougeVoice
brianpmoore666;2016-09-27 22:04;0;1;"And Oral Roberts's brother, Rectal.";;;;"780890796488699904";https://twitter.com/brianpmoore666/status/780890796488699904;AccidentalCajun,BatonRougeVoice
RoyFletcher7;2016-09-27 20:37;0;0;"what about all the crap called women bill harassed? A 22 year old intern.";;;;"780869074209288192";https://twitter.com/RoyFletcher7/status/780869074209288192;BatonRougeVoice
RoyFletcher7;2016-09-27 08:14;0;0;"yawn";;;;"780682041247473665";https://twitter.com/RoyFletcher7/status/780682041247473665;BatonRougeVoice
glamama;2016-09-25 18:07;0;0;"LSU played a damn good game at Auburn; put the fear in us at times! #WarEagle !";;;#WarEagle;"780106502719803392";https://twitter.com/glamama/status/780106502719803392;BatonRougeVoice
tamii_mason;2016-09-23 13:30;0;1;"#FF back & good Weekend";;;#FF;"779311967995568128";https://twitter.com/tamii_mason/status/779311967995568128;accrosauserie,Ziva_Tony_Tiva
accrosauserie;2016-09-23 12:18;0;3;"@Ziva_Tony_Tiva @zap2teles @RaRayala1956 @BTRVoters @BatonRougeVoice @tamii_mason @TshirtPainter @SamHannaDevoted #FF good weekend";;@Ziva_Tony_Tiva @zap2teles @RaRayala1956 @BTRVoters @BatonRougeVoice @tamii_mason @TshirtPainter @SamHannaDevoted;#FF;"779293776581885952";https://twitter.com/accrosauserie/status/779293776581885952;
GideonHenry;2016-09-17 03:44;0;0;"Falsely? Maybe @BatonRougeVoice should actually do research before making Untrue statements on @realDonaldTrump https:// twitter.com/batonrougevoic e/status/776964092540035072 …";;@BatonRougeVoice @realDonaldTrump;;"776990218947850240";https://twitter.com/GideonHenry/status/776990218947850240;
NRA_TacoBowl_MS;2016-09-14 14:49;0;0;"Trump should donate to Clinton Foundation: investigation dropped, win Prez, better hair.";;;;"776070482886062084";https://twitter.com/NRA_TacoBowl_MS/status/776070482886062084;BatonRougeVoice
TiptonTL;2016-09-12 03:36;0;1;"@BatonRougeVoice Put her down";;@BatonRougeVoice;;"775176275061186561";https://twitter.com/TiptonTL/status/775176275061186561;capstonekid
ElodieF17;2016-09-09 13:40;0;2;"Thank You to You too !";;;;"774241054145048577";https://twitter.com/ElodieF17/status/774241054145048577;accrosauserie,Clara_Claire6
accrosauserie;2016-09-09 12:02;0;4;"@Clara_Claire6 @eryG86 @ElodieF17 @experiencedquot @ClefDeSol2 @RaRayala1956 @BTRVoters @BatonRougeVoice #FF good weekend";;@Clara_Claire6 @eryG86 @ElodieF17 @experiencedquot @ClefDeSol2 @RaRayala1956 @BTRVoters @BatonRougeVoice;#FF;"774216431739215872";https://twitter.com/accrosauserie/status/774216431739215872;
cam_cate;2016-09-08 01:51;0;0;"wow";;;;"773700342206730240";https://twitter.com/cam_cate/status/773700342206730240;BatonRougeVoice
drhoctor2;2016-09-07 15:37;1;1;"@cykelly1718 HAH. Oh man white ppl going to lose their minds now.";;@cykelly1718;;"773545731034603520";https://twitter.com/drhoctor2/status/773545731034603520;BatonRougeVoice
joeariston1;2016-09-06 22:15;0;0;"I still don´t believe that bill did that, I don´t think so!";;;;"773283624204533765";https://twitter.com/joeariston1/status/773283624204533765;BatonRougeVoice
Thisizperry;2016-09-03 23:10;2;0;"#BenchBrandonHarris @lsu @LSUfootball @TheCityofBR @BatonRougeVoice @LouisianaGov";;@lsu @LSUfootball @TheCityofBR @BatonRougeVoice @LouisianaGov;#BenchBrandonHarris;"772210227181654021";https://twitter.com/Thisizperry/status/772210227181654021;
TheGameOfLife;2016-09-02 13:33;0;0;"Its out there now.";;;;"771702599754080256";https://twitter.com/TheGameOfLife/status/771702599754080256;BatonRougeVoice
accrosauserie;2016-09-02 12:48;0;3;"@zap2teles @eryG86 @ElodieF17 @experiencedquot @ClefDeSol2 @RaRayala1956 @BTRVoters @BatonRougeVoice #FF good weekend";;@zap2teles @eryG86 @ElodieF17 @experiencedquot @ClefDeSol2 @RaRayala1956 @BTRVoters @BatonRougeVoice;#FF;"771691200030056448";https://twitter.com/accrosauserie/status/771691200030056448;
RadioRecsGlobal;2016-08-29 21:02;0;0;"Retweeted Baton Rouge Voice ( @BatonRougeVoice ): Louisiana delegation implores FEMA to reduce local match for flood aid #politics";;@BatonRougeVoice;#politics;"770366106900893696";https://twitter.com/RadioRecsGlobal/status/770366106900893696;
RoyFletcher7;2016-08-27 20:20;0;0;"excuse me but Angelle did not endorse Edwards or vitter";;;;"769630668393283585";https://twitter.com/RoyFletcher7/status/769630668393283585;BatonRougeVoice
BOYCOTT_ISRAEL4;2016-08-26 23:33;0;0;"@NPR #npr @msnbc @CNN @LogCabinGOP @lagop @BatonRougeVoice #MakeAmericaGreatAgain https:// twitter.com/annelacy94/sta tus/768520434165899264 …";;@NPR @msnbc @CNN @LogCabinGOP @lagop @BatonRougeVoice;#npr #MakeAmericaGreatAgain;"769316799628181504";https://twitter.com/BOYCOTT_ISRAEL4/status/769316799628181504;
tamii_mason;2016-08-26 13:59;0;1;"Good weekend to y'all";;;;"769172455827079168";https://twitter.com/tamii_mason/status/769172455827079168;accrosauserie,BatonRougeVoice
masakiwenlei;2016-08-26 12:21;1;1;"good weekend ✧٩(ˊωˋ*)و✧";;;;"769147781390839808";https://twitter.com/masakiwenlei/status/769147781390839808;accrosauserie,BatonRougeVoice
accrosauserie;2016-08-26 12:20;1;2;"@BatonRougeVoice @tamii_mason @SamHannaDevoted @walking247news @allindobrzv @yangwenlei @YolaneJule @yorman151515 #FF good weekend";;@BatonRougeVoice @tamii_mason @SamHannaDevoted @walking247news @allindobrzv @yangwenlei @YolaneJule @yorman151515;#FF;"769147503136604160";https://twitter.com/accrosauserie/status/769147503136604160;
BroOutreach;2016-08-23 04:04;0;0;"@BatonRougeVoice What items do the flood victims need? Water...Hygiene...Clothing...?";;@BatonRougeVoice;;"767935435825897472";https://twitter.com/BroOutreach/status/767935435825897472;
exciting2u;2016-08-22 20:39;0;0;"@LouisianaGov @BatonRougeVoice @BatonRougeLARR @batonrouge @WhiteHouse liars like protégé @HillaryClinton pic.twitter.com/SHI9cvDqKE";;@LouisianaGov @BatonRougeVoice @BatonRougeLARR @batonrouge @WhiteHouse @HillaryClinton;;"767823544998727680";https://twitter.com/exciting2u/status/767823544998727680;exciting2u,thehill
FleurdeZee;2016-08-20 18:39;0;0;"@brnola @BatonRougeVoice @LSUNews @BatonRougeNews2 @BatonRouge_Buzz @TheCityofBR @BRPD @WVLALocal33 @batonrougenews1 thnx";;@brnola @BatonRougeVoice @LSUNews @BatonRougeNews2 @BatonRouge_Buzz @TheCityofBR @BRPD @WVLALocal33 @batonrougenews1;;"767068458953551872";https://twitter.com/FleurdeZee/status/767068458953551872;TysonFoods
SojournerNow;2016-08-20 11:38;0;0;"@brnola @BatonRougeVoice @LSUNews @BatonRougeNews2 @BatonRouge_Buzz @TheCityofBR @BRPD @theadvocatebr @WVLALocal33 @batonrougenews1 Play-Doh";;@brnola @BatonRougeVoice @LSUNews @BatonRougeNews2 @BatonRouge_Buzz @TheCityofBR @BRPD @theadvocatebr @WVLALocal33 @batonrougenews1;;"766962525191573505";https://twitter.com/SojournerNow/status/766962525191573505;
Doug7856;2016-08-19 21:42;0;0;"when is President Obama going to visit Louisiana?";;;;"766752236110249984";https://twitter.com/Doug7856/status/766752236110249984;BatonRougeVoice
T_Bonstaff;2016-08-15 03:04;0;0;"#PrayForLouisiana . Thanks to the citizens and first responders who helped rescue many! @NOLAnews @BatonRougeVoice pic.twitter.com/lMfxKuEbi3";;@NOLAnews @BatonRougeVoice;#PrayForLouisiana;"765021345390342144";https://twitter.com/T_Bonstaff/status/765021345390342144;
HumanityRoad;2016-08-14 15:00;5;1;"MT @BatonRougeVoice Ways to volunteer to help flood victims http:// bit.ly/2aVJlt0 | h #hmrd https:// twitter.com/BatonRougeVoic e/status/764837286382927879 … via ^am";;@BatonRougeVoice;#hmrd;"764839221311991808";https://twitter.com/HumanityRoad/status/764839221311991808;
FoxRn1;2016-08-14 15:00;0;0;"MT @BatonRougeVoice Ways to volunteer to help flood victims http:// bit.ly/2aVJlt0 | h #hmrd https:// twitter.com/BatonRougeVoic e/status/764837286382927879 …";;@BatonRougeVoice;#hmrd;"764839217222397953";https://twitter.com/FoxRn1/status/764839217222397953;
esthervdhoeven3;2016-08-13 21:31;0;0;"also a verry good weekend to you";;;;"764575041283653633";https://twitter.com/esthervdhoeven3/status/764575041283653633;accrosauserie,mvxeneize
accrosauserie;2016-08-12 12:48;0;1;"@mvxeneize @CelPsych @BurgartVirginie @VntTorre @BatonRougeVoice @sashagris2622 @esthervdhoeven3 @ncisfan500 #FF good weekend";;@mvxeneize @CelPsych @BurgartVirginie @VntTorre @BatonRougeVoice @sashagris2622 @esthervdhoeven3 @ncisfan500;#FF;"764081150180495360";https://twitter.com/accrosauserie/status/764081150180495360;
ozonemama57;2016-08-12 06:41;0;0;"go get 'em police we will stand by you! Thank You! for keeping the mean streets safe!";;;;"763988835894124544";https://twitter.com/ozonemama57/status/763988835894124544;BatonRougeVoice
Natalie_Ryan_;2016-08-05 17:11;0;3;"Good weekend to y'all";;;;"761610697117732865";https://twitter.com/Natalie_Ryan_/status/761610697117732865;accrosauserie,BatonRougeVoice
tamii_mason;2016-08-05 08:58;0;4;"Happy Weekend to y'all";;;;"761486499837804544";https://twitter.com/tamii_mason/status/761486499837804544;accrosauserie,BatonRougeVoice
masakiwenlei;2016-08-05 08:51;0;3;"good weekend✧٩(ˊωˋ*)و✧";;;;"761484850960347136";https://twitter.com/masakiwenlei/status/761484850960347136;accrosauserie,BatonRougeVoice
TillmannJean;2016-08-05 08:50;0;3;"great weekend too";;;;"761484508642308096";https://twitter.com/TillmannJean/status/761484508642308096;accrosauserie,BatonRougeVoice
accrosauserie;2016-08-05 08:48;2;6;"@BatonRougeVoice @Natalie_Ryan_ @tamii_mason @walking247news @TillmannJean @VntTorre @yangwenlei @YolaneJule #FF good weekend";;@BatonRougeVoice @Natalie_Ryan_ @tamii_mason @walking247news @TillmannJean @VntTorre @yangwenlei @YolaneJule;#FF;"761483994961707009";https://twitter.com/accrosauserie/status/761483994961707009;
stormbtr2;2016-08-05 03:09;0;0;"BAHAHAHA "my rights were violated BC I broke the law and was arrested" bless your heart";;;;"761398747930603520";https://twitter.com/stormbtr2/status/761398747930603520;BatonRougeVoice
RoyFletcher7;2016-08-02 14:33;0;0;"bill did the same. Be careful here";;;;"760483715680120832";https://twitter.com/RoyFletcher7/status/760483715680120832;BatonRougeVoice
Lorijbrown51;2016-07-29 22:06;0;0;"Good Luck Guys! Y'all are going to have to answer many questions so be on your best behavior! Y'all have your hands full !";;;;"759148097314230272";https://twitter.com/Lorijbrown51/status/759148097314230272;BatonRougeVoice
ConsuelaThomas;2016-07-27 00:32;0;0;"if you truly support Sen. Sanders you should follow his lead.";;;;"758097615410040832";https://twitter.com/ConsuelaThomas/status/758097615410040832;BatonRougeVoice
letsgoskatepool;2016-07-25 02:49;0;1;"@Orangeblood2012 kind of like the #NeverTrump crowd but without a champion like Cruz to speak at the convention";;@Orangeblood2012;#NeverTrump;"757407494343839744";https://twitter.com/letsgoskatepool/status/757407494343839744;BatonRougeVoice
fannieprice;2016-07-24 19:40;0;0;"Could anything be worse than the so called Republican Con?";;;;"757299494870511617";https://twitter.com/fannieprice/status/757299494870511617;BatonRougeVoice
6967Maynard;2016-07-24 18:43;0;0;"so sorry for y'all's loss. Forever in our hearts. May he Rest In Peace.";;;;"757285005928173568";https://twitter.com/6967Maynard/status/757285005928173568;BatonRougeVoice
RaeDeeton;2016-07-22 17:10;0;0;"This is really frightening.";;;;"756537021544407040";https://twitter.com/RaeDeeton/status/756537021544407040;BatonRougeVoice
ToddPourciau;2016-07-19 02:55;0;1;"RIP #PrayForBatonRouge #prayforpeace #IrejectHATE";;;#PrayForBatonRouge #prayforpeace #IrejectHATE;"755234546396737537";https://twitter.com/ToddPourciau/status/755234546396737537;BatonRougeVoice
ToddPourciau;2016-07-18 17:59;0;0;"will definitely make a trip to get a @Doritos taco supreme today #GodBlessAmerica #ThinBlueLine #IrejectHATE @TacoBellTeam";;@Doritos @TacoBellTeam;#GodBlessAmerica #ThinBlueLine #IrejectHATE;"755099782780063747";https://twitter.com/ToddPourciau/status/755099782780063747;BatonRougeVoice
ToddPourciau;2016-07-18 17:55;0;0;"#PrayForBatonRouge #IrejectHATE";;;#PrayForBatonRouge #IrejectHATE;"755098615182274560";https://twitter.com/ToddPourciau/status/755098615182274560;BatonRougeVoice
graygoods;2016-07-18 14:08;0;0;"Did the corporate lawyer provide evidence that she actually has a heart? 8-/ @jenn976";;@jenn976;;"755041640599916545";https://twitter.com/graygoods/status/755041640599916545;BatonRougeVoice
jgirby;2016-07-17 20:40;0;0;". @BatonRougeVoice May I ask how are we supposed to watch it when you haven't posted a link.";;@BatonRougeVoice;;"754777913153597440";https://twitter.com/jgirby/status/754777913153597440;BatonRougeVoice
bizzylady2;2016-07-14 23:52;0;0;"maybe he is hoping more people will give a damn about his VP pick later.";;;;"753738962234019841";https://twitter.com/bizzylady2/status/753738962234019841;BatonRougeVoice
wallen48;2016-07-14 02:47;0;0;"I didn't realize any were mistreated. No one other than a cop was hurt so what's the complaint?";;;;"753420572659322880";https://twitter.com/wallen48/status/753420572659322880;BatonRougeVoice
jenn976;2016-07-13 14:43;0;0;"Where's the story? Link goes to Twibble ad.";;;;"753238304741400577";https://twitter.com/jenn976/status/753238304741400577;BatonRougeVoice
ToddPourciau;2016-07-13 01:36;0;0;"this should never have been in a budget that had cuts to #TOPS #Louisiana #supportourstudents";;;#TOPS #Louisiana #supportourstudents;"753040360318697472";https://twitter.com/ToddPourciau/status/753040360318697472;BatonRougeVoice
graygoods;2016-07-12 11:35;1;0;"Oops, "Lousiana" is a typo, not a pun, or else I would have written Lousyiana. :) @jenn976";;@jenn976;;"752828737113194496";https://twitter.com/graygoods/status/752828737113194496;graygoods,BatonRougeVoice
graygoods;2016-07-12 11:32;1;0;"A system that makes everybody safer or mostly the Landrieus, the establishment part of Lousiana? 8-/ @jenn976";;@jenn976;;"752827956741877761";https://twitter.com/graygoods/status/752827956741877761;BatonRougeVoice
Aldonjor;2016-07-09 16:56;0;0;"Thanks for the recent follow @TX_Trendsetter @restvhdb @BatonRougeVoice Happy to connect :) have a great Saturday.";;@TX_Trendsetter @restvhdb @BatonRougeVoice;;"751822379051986948";https://twitter.com/Aldonjor/status/751822379051986948;
RealR_Caughill;2016-07-07 12:08;0;0;"No it's okay, overpass the gang affiliation and violent crime history, it's okay thanks for destroying America";;;;"751025070978523136";https://twitter.com/RealR_Caughill/status/751025070978523136;BatonRougeVoice
DarlaKrese;2016-07-05 22:51;0;0;"@JohnCena , @joel_hames ,@Sabelosibisl756, @KibagusKibagust , @santaw12 , @BatonRougeVoice , @JJConway777 , @RGeaux , @LindaSuhler , @ShivamT96372937";;@JohnCena @joel_hames @Sabelosibisl756 @KibagusKibagust @santaw12 @BatonRougeVoice @JJConway777 @RGeaux @LindaSuhler @ShivamT96372937;;"750462009674571776";https://twitter.com/DarlaKrese/status/750462009674571776;
ESPATweets;2016-07-05 01:27;0;0;"@BatonRougeVoice Thanks for connecting! Join us on Facebook: http:// bit.ly/1QwdYpr";;@BatonRougeVoice;;"750138922215276545";https://twitter.com/ESPATweets/status/750138922215276545;
macandsoul;2016-07-04 17:59;0;0;"Thanks #TopNewFollowers @YoucefOBEY @JudiRHays @BatonRougeVoice Happy to connect :)";;@YoucefOBEY @JudiRHays @BatonRougeVoice;#TopNewFollowers;"750026179478818816";https://twitter.com/macandsoul/status/750026179478818816;
KaratDiamond;2016-07-03 23:07;0;0;"@BatonRougeVoice thx for the follow. #GIFparty pic.twitter.com/Yyr36Fe8Ve";;@BatonRougeVoice;#GIFparty;"749741286115139586";https://twitter.com/KaratDiamond/status/749741286115139586;
SaintsNews;2016-07-03 16:50;0;2;"Thanks for the follow @BatonRougeVoice @bestsportstalk1 @Geaux86 & supporting @SaintsNews ! Listen @http://www. SaintsNewsRadio.com .";;@BatonRougeVoice @bestsportstalk1 @Geaux86 @SaintsNews @http;;"749646555603275776";https://twitter.com/SaintsNews/status/749646555603275776;
EIine_zoutewell;2016-07-01 16:47;0;3;"You too Thankyouu :)";;;;"748921095227572224";https://twitter.com/EIine_zoutewell/status/748921095227572224;accrosauserie,Ziva_Tony_Tiva
ayalaraul075;2016-07-01 13:56;0;2;"have a nice W.E..";;;;"748877837516599296";https://twitter.com/ayalaraul075/status/748877837516599296;eryG86,accrosauserie
eryG86;2016-07-01 13:53;0;2;"#FF back";;;#FF;"748877252364873728";https://twitter.com/eryG86/status/748877252364873728;accrosauserie,Ziva_Tony_Tiva
accrosauserie;2016-07-01 12:41;0;4;"@Ziva_Tony_Tiva @EIine_zoutewell @Clara_Claire6 @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @RaRayala1956 @BatonRougeVoice #FF good weekend";;@Ziva_Tony_Tiva @EIine_zoutewell @Clara_Claire6 @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @RaRayala1956 @BatonRougeVoice;#FF;"748859158867353600";https://twitter.com/accrosauserie/status/748859158867353600;
graygoods;2016-06-28 13:00;0;0;"Any positive development there? That state urgently needs a fresh start. 8( @jenn976";;@jenn976;;"747776716941189120";https://twitter.com/graygoods/status/747776716941189120;BatonRougeVoice
louisianangie;2016-06-27 22:41;0;0;"don't get me started. LAWD have mercy lol no laughing matter though.";;;;"747560476557467648";https://twitter.com/louisianangie/status/747560476557467648;BatonRougeVoice
louisianangie;2016-06-27 22:34;0;0;"what is there to wait and see? Obviously our state is lacking mental and disability health coverage due to.. Katrina #drugs";;;#drugs;"747558853244395520";https://twitter.com/louisianangie/status/747558853244395520;BatonRougeVoice
