username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Rahabbani_sahib;2017-09-30 08:49;0;0;"Еу, похоже, самый короткий путь? :-)";;;;"914049638168219648";https://twitter.com/Rahabbani_sahib/status/914049638168219648;VestiMinsk
Rahabbani_sahib;2017-09-29 14:38;0;0;"Нам каюк, не?";;;;"913775078663426054";https://twitter.com/Rahabbani_sahib/status/913775078663426054;VestiMinsk
Rahabbani_sahib;2017-09-25 14:51;0;0;"Ну, когда уже в школах китайский ВМЕСТО английского изучать начнут?";;;;"912328704210210818";https://twitter.com/Rahabbani_sahib/status/912328704210210818;VestiMinsk
Rahabbani_sahib;2017-09-12 05:13;0;0;"И че он сказал погранцам на допросе? Хозяев и почту с потрохами слил? :-)";;;;"907472184217612288";https://twitter.com/Rahabbani_sahib/status/907472184217612288;VestiMinsk
Rahabbani_sahib;2017-09-09 18:28;0;0;"Крэйзи кидс!!!";;;;"906585136782823424";https://twitter.com/Rahabbani_sahib/status/906585136782823424;VestiMinsk
Rahabbani_sahib;2017-09-09 05:26;0;0;"So, Happy Birthday, People!!!!!";;;;"906388387233517568";https://twitter.com/Rahabbani_sahib/status/906388387233517568;VestiMinsk
Rahabbani_sahib;2017-09-06 10:32;0;0;"Пусть в наши эти фонды с хитрыми номерами телефонов обратится. Только я туда каждый месяц по паре рублей скидываю. А я ж явно не один.";;;;"905378197004587008";https://twitter.com/Rahabbani_sahib/status/905378197004587008;VestiMinsk
Rahabbani_sahib;2017-08-08 11:42;0;0;"И что, его гребаная эскюэль-белиберда нужнее, чем хлеб, картошка, молоко и мясо?!!!!";;;;"894886524386287616";https://twitter.com/Rahabbani_sahib/status/894886524386287616;VestiMinsk
bigol_t;2017-07-23 06:32;0;0;"Дурак-дурак, а просрочку не ест.";;;;"889010320441831424";https://twitter.com/bigol_t/status/889010320441831424;VestiMinsk
bigol_t;2017-07-19 15:52;0;0;"Малайцы, далі прасрацца!";;;;"887701672092246016";https://twitter.com/bigol_t/status/887701672092246016;VestiMinsk
Rahabbani_sahib;2017-07-05 11:03;0;0;"Как это туда еще никого купаться не засунули!.. Ведь на других стендах-трейлерах люди-то живые были!!!";;;;"882555600563044352";https://twitter.com/Rahabbani_sahib/status/882555600563044352;VestiMinsk
Rahabbani_sahib;2017-07-01 06:00;0;0;"РСД шагает по планете. Это уже давно и далеко не новость. Люди так много где работают. Так еще и проводной у них есть! Просто болтать нефиг!";;;;"881029624398041088";https://twitter.com/Rahabbani_sahib/status/881029624398041088;VestiMinsk
Rahabbani_sahib;2017-06-27 17:04;0;0;"Интересно, какие лохи и на каком лохотроне это типа обсчитывали?!!";;;;"879747283516104704";https://twitter.com/Rahabbani_sahib/status/879747283516104704;VestiMinsk
Rahabbani_sahib;2017-06-27 14:56;0;0;"Че, так танка испугались? Бедные чухоморы... Бэнтли и Порша с русскими номерами надо бояться, что у как себя дома на полном газу ездят!!!";;;;"879715095517048832";https://twitter.com/Rahabbani_sahib/status/879715095517048832;VestiMinsk
Rahabbani_sahib;2017-06-24 04:26;0;0;"Гендерная политика? Дискриминация по половому признаку. Миеское метро отжимает девчонок? Значит, снова — сиди дома?";;;;"878469398641745920";https://twitter.com/Rahabbani_sahib/status/878469398641745920;VestiMinsk
Rahabbani_sahib;2017-06-24 04:13;0;0;"Что, хакерам снова снизили процент налога? (Деньги — к деньгам!)";;;;"878466069077385216";https://twitter.com/Rahabbani_sahib/status/878466069077385216;VestiMinsk
Photovoltaik_A;2017-06-21 19:33;0;0;"Ну на Дружной всегда ад был.";;;;"877610555745357825";https://twitter.com/Photovoltaik_A/status/877610555745357825;VestiMinsk
WithinMKAD;2017-06-14 14:53;0;0;"Бляць, гэта Гомель!";;;;"875003149265899521";https://twitter.com/WithinMKAD/status/875003149265899521;VestiMinsk
Czah_U;2017-06-05 14:01;1;1;"Minsk with love пад іншым вуглом @VestiMinsk pic.twitter.com/qKCh72o1xn";;@VestiMinsk;;"871728592954286082";https://twitter.com/Czah_U/status/871728592954286082;
