username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Chris11962;2017-08-15 03:02;0;1;"The big 13% of blacks in this country, evidently.";;;;"897292341870039040";https://twitter.com/Chris11962/status/897292341870039040;cattsadstr
hrt6017;2017-08-15 03:01;0;0;"A statue is art, and expression of thought, like books. Are they next? Where does it stop? Who gets to decide? You can't rewrite history.";;;;"897292152560123904";https://twitter.com/hrt6017/status/897292152560123904;cattsadstr
terry_wylder;2017-08-15 02:58;1;1;"Hope he's ready to support POTUS.";;;;"897291385983905792";https://twitter.com/terry_wylder/status/897291385983905792;cattsadstr,JannaWilkinso69
PaulObrienUSA;2017-08-15 02:57;3;4;"It's all they have. They know people are on to Nazi ideology being eerily similar to Democrat ideology. Socialism, banning guns, censorship";;;;"897291001278201856";https://twitter.com/PaulObrienUSA/status/897291001278201856;cattsadstr
ManWithaPlan75;2017-08-15 02:50;0;0;"So true..";;;;"897289319458713601";https://twitter.com/ManWithaPlan75/status/897289319458713601;cattsadstr
johnstevens_jr;2017-08-15 02:48;0;1;"The left is certifiable crazy.";;;;"897288795325943812";https://twitter.com/johnstevens_jr/status/897288795325943812;cattsadstr,BMantagas
NEwarriors12;2017-08-15 02:42;1;1;"Half of the faces on the US dollar owned slaves.. maybe they should burn their money too. So sad how much ignorance there is";;;;"897287227465748480";https://twitter.com/NEwarriors12/status/897287227465748480;cattsadstr
JewishRed;2017-08-15 00:24;0;0;"Are they pulling their hair out yet? #stillyourPresident";;;#stillyourPresident;"897252680825016320";https://twitter.com/JewishRed/status/897252680825016320;cattsadstr
ptateli;2017-08-13 23:03;0;0;"I get they're angry, I am too. But these dudes in black need to follow the law and get w/the program of Peaceful protest.";;;;"896869893462687744";https://twitter.com/ptateli/status/896869893462687744;cattsadstr
sjchefmau;2017-08-13 22:12;0;0;"";;;;"896856905447952384";https://twitter.com/sjchefmau/status/896856905447952384;cattsadstr
albertc21750;2017-08-13 16:12;0;0;"It figures";;;;"896766328626790400";https://twitter.com/albertc21750/status/896766328626790400;cattsadstr,Michael61522744
DonnaRo86165010;2017-08-13 04:22;0;0;"@Thad8920 Snd BLM & Antifa!";;@Thad8920;;"896587849725640704";https://twitter.com/DonnaRo86165010/status/896587849725640704;cattsadstr
Fingersflying;2017-08-13 04:12;0;0;"Cat did you overlook following me back?";;;;"896585222661087232";https://twitter.com/Fingersflying/status/896585222661087232;cattsadstr
PJCRealist;2017-08-13 02:00;0;0;"When you dump on an entire race of people, at some point they get angry. No excuse, just logic http://www. realists.com";;;;"896552061118107648";https://twitter.com/PJCRealist/status/896552061118107648;cattsadstr,alwaysthemama
Rpmonroe66;2017-08-12 23:40;0;0;"Holy crap";;;;"896516655500599296";https://twitter.com/Rpmonroe66/status/896516655500599296;cattsadstr
mommags2579;2017-08-12 23:23;0;0;"March they can beat up women burn down stores steal n not a word from dems or media to denounce them ???";;;;"896512373204365313";https://twitter.com/mommags2579/status/896512373204365313;cattsadstr
Arborsierra77;2017-08-12 23:20;0;1;"@fogslifting She did a fantastic job on reporting!";;@fogslifting;;"896511861239160833";https://twitter.com/Arborsierra77/status/896511861239160833;cattsadstr
Michael61522744;2017-08-12 23:16;0;0;"They're a joke!";;;;"896510778668441600";https://twitter.com/Michael61522744/status/896510778668441600;cattsadstr
Michael61522744;2017-08-12 23:14;0;0;"This is bullshit, antifa can do as they please";;;;"896510319236976640";https://twitter.com/Michael61522744/status/896510319236976640;cattsadstr,MarianneHofer
rharrisonfries;2017-08-12 23:13;0;0;"Burn It Down !";;;;"896509971998752768";https://twitter.com/rharrisonfries/status/896509971998752768;cattsadstr,tamara7958
KarolynsKorner;2017-08-12 22:46;1;2;"So they denounce & shut down WS group but allow BLM & Antifa to march. None of these groups are known to be peaceful.";;;;"896503104987742208";https://twitter.com/KarolynsKorner/status/896503104987742208;cattsadstr
ChappyLeo;2017-08-10 21:27;0;0;"What can we do to stop this from happening? #MAGA #CCOT";;;#MAGA #CCOT;"895758552861749248";https://twitter.com/ChappyLeo/status/895758552861749248;cattsadstr
graphikjunkie;2017-08-10 06:22;0;0;"I hope it annoys you enough to leave. Twitter wasn't meant to be a place for you to take a dump. You're ruining it.";;;;"895530767400435712";https://twitter.com/graphikjunkie/status/895530767400435712;realtonysopran1,cattsadstr
51103dave;2017-08-10 03:32;0;0;"Twitter deleting pro trump reply";;;;"895487958475841537";https://twitter.com/51103dave/status/895487958475841537;cattsadstr,davekrakatoa
davekrakatoa;2017-08-10 03:23;2;2;"Twitters idea of filtering abusive tweets is to delete the pro trump tweets and keep the anti trump tweets";;;;"895485627541729280";https://twitter.com/davekrakatoa/status/895485627541729280;cattsadstr
luv2research;2017-08-09 15:20;0;0;"I will like a tweet and the like will disappear. Way to odd that on a conservative thread the liberals have 100's of likes and we have 1/2";;;;"895303891771719680";https://twitter.com/luv2research/status/895303891771719680;cattsadstr,banke718
moasaad1;2017-08-09 15:20;0;0;"";;;;"895303863418445824";https://twitter.com/moasaad1/status/895303863418445824;cattsadstr
moasaad1;2017-08-09 15:20;0;0;"Al Gore?";;;;"895303794459910144";https://twitter.com/moasaad1/status/895303794459910144;cattsadstr
moasaad1;2017-08-09 15:19;0;0;"";;;;"895303645079719938";https://twitter.com/moasaad1/status/895303645079719938;cattsadstr
luv2research;2017-08-09 15:19;0;0;"This is happening with a lot of the conservatives that I follow. I'm also seeing more liberal tweets...it's been hell! pic.twitter.com/BEyu45D4ZE";;;;"895303447498547205";https://twitter.com/luv2research/status/895303447498547205;cattsadstr,banke718
MMassalas;2017-08-09 15:13;0;1;"Shame on @Twitter we need an alternative!!";;@Twitter;;"895302063583748096";https://twitter.com/MMassalas/status/895302063583748096;cattsadstr
LukmanKothawala;2017-08-09 02:56;0;0;"WWW3";;;;"895116518467543042";https://twitter.com/LukmanKothawala/status/895116518467543042;cattsadstr,Lataine16
413714;2017-08-09 02:53;1;0;"@Lataine16 @getongab";;@Lataine16 @getongab;;"895115764767784962";https://twitter.com/413714/status/895115764767784962;cattsadstr
Daphene23058240;2017-08-08 23:02;2;4;"@_ROB_79 @getongab Now isn't that a shame. Be honest Twitter and let people Tweet their feelings. Thank you very much";;@_ROB_79 @getongab;;"895057621086064644";https://twitter.com/Daphene23058240/status/895057621086064644;cattsadstr
rewindpulaski1;2017-08-08 21:37;0;0;"this guy needs to be banned from twitter forever... DO IT!";;;;"895036326592081922";https://twitter.com/rewindpulaski1/status/895036326592081922;cattsadstr
Bless2live;2017-08-08 21:30;0;0;"Hopefully he is on his way out!";;;;"895034446973476865";https://twitter.com/Bless2live/status/895034446973476865;cattsadstr
Bless2live;2017-08-08 21:28;0;0;"This career criminal Witch Hillary needs to be behind bars cleaning urinals! That should be her next career shot for her!";;;;"895034062947188736";https://twitter.com/Bless2live/status/895034062947188736;cattsadstr
Thomorerancher1;2017-08-08 21:24;0;1;"Goes to show that the Evil Socialist are every where. From Facebook, Tweeter, google, snope. Everywhere. The evil is out to destroy us.";;;;"895033092716453888";https://twitter.com/Thomorerancher1/status/895033092716453888;cattsadstr,peplamb
DCarver1018;2017-08-08 21:20;0;0;"pic.twitter.com/WwthvA4daX";;;;"895032071009312769";https://twitter.com/DCarver1018/status/895032071009312769;cattsadstr,peplamb
Kegan545;2017-08-08 21:20;1;1;"Wow..maybe its time for Trump to not only start a news show..but a twitter like media";;;;"895032019784155136";https://twitter.com/Kegan545/status/895032019784155136;cattsadstr
theRealBStoner;2017-08-08 21:18;0;0;"That's not cool";;;;"895031510939557888";https://twitter.com/theRealBStoner/status/895031510939557888;cattsadstr
guttermessiah;2017-08-08 14:20;1;0;"Man, Eddie could play that guitar.";;;;"894926337479147521";https://twitter.com/guttermessiah/status/894926337479147521;cattsadstr,bbusa617
train0fthoughts;2017-08-08 13:59;0;0;"What, that isn't @eddievanhalen on the audience's right?";;@eddievanhalen;;"894921037292474368";https://twitter.com/train0fthoughts/status/894921037292474368;cattsadstr,bbusa617
RGardarsson;2017-08-03 15:42;0;0;"Sounds like a very interesting title.";;;;"893135040078589953";https://twitter.com/RGardarsson/status/893135040078589953;michaeldreikorn,cattsadstr
ggary59;2017-08-03 14:40;0;0;"Loved ever second of it!";;;;"893119292773937152";https://twitter.com/ggary59/status/893119292773937152;cattsadstr,txfortrump1
BastrainStrain;2017-08-03 13:22;0;0;"Truth!";;;;"893099685543596032";https://twitter.com/BastrainStrain/status/893099685543596032;cattsadstr
michaeldreikorn;2017-08-03 12:54;0;1;"You can know Jefferson's thoughts as he was Creating the Declaration of Independence? http:// dld.bz/fGEVM @RGardarsson @cattsadstr";;@RGardarsson @cattsadstr;;"893092592413536256";https://twitter.com/michaeldreikorn/status/893092592413536256;
SunnyHiller;2017-08-03 08:31;0;1;"@Twitter #liberals @Facebook @TheDemocrats NOT INTERESTED citizens rights just the narrative how many millionaires violating 1st amendment";;@Twitter @Facebook @TheDemocrats;#liberals;"893026529881366528";https://twitter.com/SunnyHiller/status/893026529881366528;cattsadstr
CigarzarLV;2017-08-03 06:14;0;0;"He deserves what he gets!";;;;"892992081760669696";https://twitter.com/CigarzarLV/status/892992081760669696;cattsadstr
Duckhuntinggrl;2017-08-03 02:15;0;0;"Dang Twitter and utube censorship";;;;"892931986360115201";https://twitter.com/Duckhuntinggrl/status/892931986360115201;cattsadstr
DonahoeThomas;2017-08-03 01:03;0;0;"Or blue handed. Left leaning for sure.";;;;"892913869265547264";https://twitter.com/DonahoeThomas/status/892913869265547264;cattsadstr
BolinKen;2017-08-03 00:34;0;1;"Continue:America Are We Going To Stand By &Take This? We haveNo choice But Sues Twitter For Braking The Law With Taking Our Free SpeechRight";;;;"892906599978647552";https://twitter.com/BolinKen/status/892906599978647552;cattsadstr,Auburngirlx
BolinKen;2017-08-03 00:30;0;0;"If Twitter is doing this Is AgainstThe LawThey're not to get away with this They're Infringing On Our constitutional RightsThey Must Be sued";;;;"892905579336933380";https://twitter.com/BolinKen/status/892905579336933380;cattsadstr,Auburngirlx
rdcarrington;2017-08-02 23:44;0;0;"";;;;"892894015196188673";https://twitter.com/rdcarrington/status/892894015196188673;cattsadstr
kelly_ramona;2017-08-02 12:03;0;0;"";;;;"892717595027222528";https://twitter.com/kelly_ramona/status/892717595027222528;cattsadstr
hotshot1_;2017-08-02 11:31;0;2;"Katie Couric ? Fired ? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHA";;;;"892709416918806528";https://twitter.com/hotshot1_/status/892709416918806528;cattsadstr,billbong9059
RobChristie11;2017-08-02 11:25;0;1;"Skippy";;;;"892707928750379008";https://twitter.com/RobChristie11/status/892707928750379008;cattsadstr
littlewing628;2017-08-02 08:45;0;1;"Hysterical";;;;"892667638018703360";https://twitter.com/littlewing628/status/892667638018703360;JasonNewborne,JJohnson2u,cattsadstr
NL25_Tulips;2017-08-02 08:14;1;1;"I see #trump does have small hands!";;;#trump;"892659802219847680";https://twitter.com/NL25_Tulips/status/892659802219847680;JasonNewborne,JJohnson2u,cattsadstr
My_Eyes__Only14;2017-08-01 12:28;0;2;"";;;;"892361279465246720";https://twitter.com/My_Eyes__Only14/status/892361279465246720;JasonNewborne,cattsadstr
Amplitude350Lee;2017-08-01 06:31;4;6;"BOT ALERT: @esmejotr , brand new account TODAY just followed me. Her TL shows most tweets from @cattsadstr , another bot. BLOCK.";;@esmejotr @cattsadstr;;"892271468838608896";https://twitter.com/Amplitude350Lee/status/892271468838608896;
saver39238877;2017-08-01 03:00;0;0;"the face of Corruption today is McCain for his 'no' vote, his hatred for Trump is deeper then his commitment to his office & country so sad";;;;"892218450751311873";https://twitter.com/saver39238877/status/892218450751311873;cattsadstr
Loriej72;2017-07-31 08:02;0;0;"Share the love: @davedonteague @cattsadstr @Elektraa23, thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou186 …";;@davedonteague @cattsadstr @Elektraa23;;"891932080665481217";https://twitter.com/Loriej72/status/891932080665481217;
