username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BeingGirlsClub;2017-10-17 09:42;0;0;""Empowering girls is more than just telling them that it's ok to like football, or that they don't have like pink." - Tracey Johnson";;;;"920223497477152768";https://twitter.com/BeingGirlsClub/status/920223497477152768;
1049JRfm;2017-10-16 12:20;0;0;"Congrats Tracey Johnson the 20th caller and the winner of the Sens Super fan Contest for the Sens/Coyotes game on Nov. 18th.";;;;"919900748925849601";https://twitter.com/1049JRfm/status/919900748925849601;
RawFoodsNewsMag;2017-10-15 18:04;0;1;"I posted this a year ago and still love it: Tracey Johnson writes: "If I can't dance, it's not my revolution!... http:// fb.me/8CXiBj0ct";;;;"919625106997088257";https://twitter.com/RawFoodsNewsMag/status/919625106997088257;
momentum79;2017-10-13 01:36;0;1;"Tracey Johnson Zager";;;;"918651506387189760";https://twitter.com/momentum79/status/918651506387189760;turtlelove151,amyjoy1973
DeniseJohnson22;2017-10-04 20:51;0;0;"I added a video to a @YouTube playlist http:// youtu.be/WKnW-Icxdq0?a Tracey Johnson 's blooper";;@YouTube;;"915680698001960967";https://twitter.com/DeniseJohnson22/status/915680698001960967;
Traceyj82864541;2017-10-02 10:52;0;0;"Goodmorning my name is Tracey Johnson and i was wondering if there was someone out there who is willing to help my family i need 30,000";;;;"914805161444470784";https://twitter.com/Traceyj82864541/status/914805161444470784;
cofchristokmc;2017-10-01 14:00;0;1;"Lifetime of Service Project - Tracey Johnson requesting all submissions be sent in ASAP. Deadline: November 1st. http:// ow.ly/lRnf30fy4E4";;;;"914490171642515457";https://twitter.com/cofchristokmc/status/914490171642515457;
Disciplenew10;2017-09-27 22:27;0;1;"New video by Tracey Johnson https:// lnkd.in/dDXEApp";;;;"913168223071240192";https://twitter.com/Disciplenew10/status/913168223071240192;
SundCulture;2017-09-21 15:19;1;6;"'True Mackem' Tracey Johnson , from High Barnes, is another one of our 21 champions spreading #Sunderland2021 love! http://www. sunderlandecho.com/news/true-mack em-gets-behind-sunderland-s-bid-for-city-of-culture-2021-1-8763251 … pic.twitter.com/v9pnoFCCtV";;;#Sunderland2021;"910886167251488768";https://twitter.com/SundCulture/status/910886167251488768;
TraceyJohnson28;2017-09-20 12:52;0;0;"Help Tracey johnson get more signatures http:// fb.me/2daBEgYnQ";;;;"910486872283078659";https://twitter.com/TraceyJohnson28/status/910486872283078659;
HHCrocker;2017-09-16 16:16;0;0;"#OpenHouse Sunday 9-17-17 with Tracey Johnson 1 - 3 pm http:// fb.me/6ZF9mcfLW";;;#OpenHouse;"909088630446149632";https://twitter.com/HHCrocker/status/909088630446149632;
TraceyJohnson_1;2017-09-16 07:59;0;0;"https://www. pscp.tv/w/bIt_6TFQbUtx YnZNdkpqb1l8MU1ueG5tRWtwak9KTxdsjwd2kLEAes5v2yzsxJnyJgTxdL8ZKHE14hoOTgvl …";;;;"908963570834014209";https://twitter.com/TraceyJohnson_1/status/908963570834014209;
Airchecker;2017-09-15 02:04;0;0;"Radio vet Tracey Johnson is going to provide his insightful radio posts. We are lucky to have him. AC will have further announcements.";;;;"908511765473878016";https://twitter.com/Airchecker/status/908511765473878016;
TraceyJohnson28;2017-09-10 15:37;0;0;"Stand with Tracey johnson http:// fb.me/8qCjHw2qE";;;;"906904551546085376";https://twitter.com/TraceyJohnson28/status/906904551546085376;
HHCrocker;2017-09-09 15:20;0;0;"#OpenHouse Sunday 9/10/17 with Tracey Johnson 1-3 pm http:// fb.me/1XOkqMmWE";;;#OpenHouse;"906537881753223169";https://twitter.com/HHCrocker/status/906537881753223169;
TraceyJohnson28;2017-09-05 16:46;0;0;"Stand with Tracey johnson http:// fb.me/zAN74M32";;;;"905109924883124224";https://twitter.com/TraceyJohnson28/status/905109924883124224;
Freshstartevent;2017-09-05 10:33;0;1;"TraceyJohnson @S_T -TEN has just booked to attend #NEExpo on 8th November to get your free ticket visit http:// zpr.io/T2EC";;@S_T;#NEExpo;"905016011623206912";https://twitter.com/Freshstartevent/status/905016011623206912;
nlwconline;2017-09-03 17:10;0;0;"Your "Yes Lord" gives you peace! - Dr. Tracey Johnson #NLWC #ApostolicSummit";;;#NLWC #ApostolicSummit;"904391254871506946";https://twitter.com/nlwconline/status/904391254871506946;
nlwconline;2017-09-03 17:08;0;0;"You've got to be ready to tell the truth no matter what happens - Dr. Tracey Johnson #NLWC #ApostolicSummit";;;#NLWC #ApostolicSummit;"904390742340141057";https://twitter.com/nlwconline/status/904390742340141057;
LifeSmexy;2017-08-26 20:03;0;0;"Stand with Tracey.johnson Johnson http:// fb.me/2uccNE8XN";;;;"901535676226842626";https://twitter.com/LifeSmexy/status/901535676226842626;
4JusticeTruth;2017-08-14 17:19;0;0;"Greenwald, Tracey, Johnson , Fang - those idiots.";;;;"897145550310486016";https://twitter.com/4JusticeTruth/status/897145550310486016;blacksoulsailor,HeerJeet,markos
TraceyJohnson28;2017-08-14 01:55;0;0;"Stand with Tracey johnson http:// fb.me/2atu5wvER";;;;"896913119741702144";https://twitter.com/TraceyJohnson28/status/896913119741702144;
traceyjohn26;2017-08-13 22:14;1;0;"Follow me starting my YouTube channel doing pranks & more check me out Snapchat:Traceyjohn1991 Facebook: Traceyjohnson Instgram:Traceyjo26";;;;"896857611152355330";https://twitter.com/traceyjohn26/status/896857611152355330;
Bowel_Cancer_UK;2017-08-09 12:52;1;2;"AWAAZ Nottingham are having a talk given by volunteer Tracey Johnson http://www. awaaznottingham.org.uk /";;;;"895266410435411968";https://twitter.com/Bowel_Cancer_UK/status/895266410435411968;
karmenmccaslin;2017-08-07 12:49;0;1;"CEA President Tracey Johnson welcoming the new CCS teachers! #CCSNTO17 #spiritofsuccess pic.twitter.com/Lgh2GYwBMJ";;;#CCSNTO17 #spiritofsuccess;"894541072734580736";https://twitter.com/karmenmccaslin/status/894541072734580736;
rurouni__neko;2017-08-04 16:46;0;0;"#stepbacksaturday #thegathering by #traceyjohnson and #donnamareerobinson … https://www. instagram.com/p/BXYQvyYBXow/";;;#stepbacksaturday #thegathering #traceyjohnson #donnamareerobinson;"893513599792164864";https://twitter.com/rurouni__neko/status/893513599792164864;
suitesalonspa;2017-08-02 12:29;0;0;"Now that's hot! . Inspired by Tracey Johnson ! #suitesalonspa #cadillacmi #vacentercadillac https://www. instagram.com/p/BXSptuYFf1d/";;;#suitesalonspa #cadillacmi #vacentercadillac;"892723972802048001";https://twitter.com/suitesalonspa/status/892723972802048001;
chs_milton;2017-07-20 19:58;0;0;"Love the new sign Tracey Johnson ! #sellLuxury http:// fb.me/Cl2b9EFV";;;#sellLuxury;"888126078111305731";https://twitter.com/chs_milton/status/888126078111305731;
chs_milton;2017-07-19 02:33;0;0;"Love my sister's honesty . I also leave it to the professionals Tracey Johnson . Shona Kirk-Kelloway too bad... http:// fb.me/6xlEdpQ5k";;;;"887500610244947968";https://twitter.com/chs_milton/status/887500610244947968;
ruth_watling;2017-07-18 20:16;1;2;"@BWC_dietitians with Tracey Johnson updating module 3 Education of future paediatric dietitians in safe hands @BrDieteticAssoc @PlymDietNut";;@BWC_dietitians @BrDieteticAssoc @PlymDietNut;;"887405613864693762";https://twitter.com/ruth_watling/status/887405613864693762;
Global_NB;2017-07-18 10:06;0;0;"More swimming photos! Tracey Johnson sent these of her daughter Madison w/ her dad Shawn at her grampy's pool & one from Colleen Dowe pic.twitter.com/KNsh8K9grC";;;;"887252255090585603";https://twitter.com/Global_NB/status/887252255090585603;
globalhalifax;2017-07-18 10:05;0;1;"More swimming photos! Tracey Johnson sent these of her daughter Madison w/ her dad Shawn at her grampy's pool & one from Colleen Dowe pic.twitter.com/HTrRJthdso";;;;"887251981240238080";https://twitter.com/globalhalifax/status/887251981240238080;
BWCHBoss;2017-07-11 06:30;1;15;"2day Phone call with Tracey Johnson Admin Time Rosa's 'Big School' Settling Afternoon";;;;"884661036393132032";https://twitter.com/BWCHBoss/status/884661036393132032;
AugustaCrime;2017-07-08 21:11;0;0;"LATEST: TRACEY JOHNSON http:// augustacrime.com/tracey-johnson/";;;;"883795677196804097";https://twitter.com/AugustaCrime/status/883795677196804097;
MsChenese;2017-07-06 18:15;0;0;"A throwback from when I got to work on the beautiful Tracey Johnson . She normally doesn't wear pink lips but that... http:// fb.me/8JCl3AQGS";;;;"883026594268418050";https://twitter.com/MsChenese/status/883026594268418050;
KatzOnEarth;2017-06-20 17:24;2;20;"Seriously though, the Greenwald- Tracey-Johnson axis (which God help us is a thing) is the dumbest corner of this awful website.";;;;"877215681380364288";https://twitter.com/KatzOnEarth/status/877215681380364288;KatzOnEarth
Hauslightsfay;2017-06-18 19:06;0;0;"We #love you both. #HappyBirthday Tracey Johnson and #HappyFathersDay Travis from me and @LouisPriceMusic ps #love this #picture https:// twitter.com/trapj99/status /876050192470089728 …";;@LouisPriceMusic;#love #HappyBirthday #HappyFathersDay #love #picture;"876516435823951872";https://twitter.com/Hauslightsfay/status/876516435823951872;
SueGeorgeBiz;2017-06-14 10:39;0;2;"Connected Healthcare - created new apps and partnerships solving problems with digital solutions - Tracey Johnson @TechTownEU pic.twitter.com/yN1nLlwH6d";;@TechTownEU;;"874939460290478080";https://twitter.com/SueGeorgeBiz/status/874939460290478080;
pksummer01;2017-06-10 15:47;0;0;"JOHN @JohnLegere Added friend from @verizon 2 weeks ago,1st bill all wrong t-mobile twitter team member Tracey johnson no help";;@JohnLegere @verizon;;"873567354025848832";https://twitter.com/pksummer01/status/873567354025848832;
trainitmedical;2017-06-06 02:31;0;0;""Healthcare homes are not just about capitation, not one model, not perfect but will bring choice". Tracey Johnson #SENSWPHN #Coordinare";;;#SENSWPHN #Coordinare;"871917397157961728";https://twitter.com/trainitmedical/status/871917397157961728;
trainitmedical;2017-06-06 02:25;0;1;""Kill chaos with huddles". Tracey Johnson highlighting the importance of team communication in a medical practice. pic.twitter.com/MspgiZAPKL";;;;"871916009308827649";https://twitter.com/trainitmedical/status/871916009308827649;
trainitmedical;2017-06-06 02:01;0;0;""Approx 10-13% of our taxable income would need to be paid to the Government to effectively cover Medicare & NDIS costs." Tracey Johnson";;;;"871909980844081152";https://twitter.com/trainitmedical/status/871909980844081152;
trainitmedical;2017-06-06 02:01;0;0;""Change is here to stay." Tracey Johnson , CEO, Inala Primary Care educating Practice Managers about Health Care Homes #SENSWPHN #Coordinare";;;#SENSWPHN #Coordinare;"871909786639515648";https://twitter.com/trainitmedical/status/871909786639515648;
SCWedShow;2017-06-02 23:25;0;0;"Tracey Johnson designer cakes will be at the SC Wedding Show with her amazing cakes. Tracey will truly create a... http:// fb.me/FYBHtXtx";;;;"870783389535805440";https://twitter.com/SCWedShow/status/870783389535805440;
bdmram;2017-05-28 18:15;0;0;"Tracey Johnson is a fucking bitch, she took my work and did not pay me, do not trust her";;;;"868893489605427200";https://twitter.com/bdmram/status/868893489605427200;trajohnso
bdmram;2017-05-28 18:15;0;0;"Tracey Johnson is a fucking bitch, she took my work and did not pay me, do not trust her";;;;"868893388279390208";https://twitter.com/bdmram/status/868893388279390208;trajohnso
bdmram;2017-05-28 18:14;0;0;"Tracey Johnson is a fucking bitch, she took my work and did not pay me, do not trust her";;;;"868893314283585536";https://twitter.com/bdmram/status/868893314283585536;trajohnso
bdmram;2017-05-28 18:14;0;0;"Tracey Johnson is a fucking bitch, she took my work and did not pay me, do not trust her";;;;"868893225330720768";https://twitter.com/bdmram/status/868893225330720768;trajohnso
bdmram;2017-05-16 23:15;0;0;"Beware of Tracey Johnson @trajohnso she is a fraud, she took my work and did not pay me. https:// twitter.com/picturequotesd 1/status/864367367580667905 …";;@trajohnso;;"864620436545429504";https://twitter.com/bdmram/status/864620436545429504;
clloydmitchell;2017-05-13 18:49;0;2;"Congratulations Jim and Tracey Johnson . @Weddings on Wirt Street https://www. instagram.com/p/BUCw3fPF_Ek/";;@Weddings;;"863466289460805632";https://twitter.com/clloydmitchell/status/863466289460805632;
Traelj2013;2017-05-11 14:48;0;0;"Younique Kudos Virtual Party for Tracey Johnson https://www. youniqueproducts.com/TraceyJohnson3 61/party/6663509/view …";;;;"862680766605611009";https://twitter.com/Traelj2013/status/862680766605611009;
PM_studio;2017-05-09 13:09;0;0;"Remember the jellyfish Tracey Johnson -Murphy I thought the beach was sandy when we were there? http:// fb.me/1ePr5NJeu";;;;"861931114339946496";https://twitter.com/PM_studio/status/861931114339946496;
bdmram;2017-05-09 05:45;0;0;"Hi Tami, Please be careful with Tracey Johnson , she is a fraud, she owes me $2300/";;;;"861819422926790656";https://twitter.com/bdmram/status/861819422926790656;trajohnso,TamiRoman
LouBurwell;2017-04-28 04:50;0;0;"Back in the gym getting ready for the comeback Tracey Johnson #teamtitan #boxinglife #fighter #FlyNative #PG http:// fb.me/6fS4yZ8qp";;;#teamtitan #boxinglife #fighter #FlyNative #PG;"857819411922788356";https://twitter.com/LouBurwell/status/857819411922788356;
ShawneeCollege;2017-04-27 13:50;1;4;"Good morning, SCC!! Our very own Tracey Johnson , SCC Librarian, captured this unique view of the college. pic.twitter.com/FrI2OTqoxt";;;;"857592679466754048";https://twitter.com/ShawneeCollege/status/857592679466754048;
tljohnson4090;2017-04-25 01:36;0;0;"Tracey Johnson , Head Start #gfedchat";;;#gfedchat;"856683273396858880";https://twitter.com/tljohnson4090/status/856683273396858880;
NDOrganisation;2017-04-22 12:09;0;1;"Glamorgan 2-4 Nottinghamshire Danielle Cabble (19.41) 1-3 (23.20) Tracey Johnson Lisa Clyant (16.86) 3-1 (15.97)... http:// fb.me/3zf2ROj0H";;;;"855755453371998208";https://twitter.com/NDOrganisation/status/855755453371998208;
FCBonanno;2017-04-21 13:00;0;2;"I like your work a lot, Matt, but picking on Boehlert is Greenwald/ Tracey/Johnson level lame. He's a Brock lackey and means nothing.";;;;"855405842144907271";https://twitter.com/FCBonanno/status/855405842144907271;mtaibbi
TenterdenTown;2017-04-19 08:40;8;14;"Look out for the family of bears climbing the oak tree to reach the honey pot @holepark chainsaw carver Tracey Johnson & assistant Lee Watts pic.twitter.com/dIKfRhbkH7";;@holepark;;"854615607173672960";https://twitter.com/TenterdenTown/status/854615607173672960;
tljohnson4090;2017-04-11 01:33;0;0;"Tracey Johnson , Head Start Mental Health & Disability Coordinator. The Ipad. #gfedchat";;;#gfedchat;"851609106658078721";https://twitter.com/tljohnson4090/status/851609106658078721;
DGarcia_Orl;2017-04-08 17:25;0;1;"Love getting around winners!! @fmanuerez TraceyJohnson Bryan and Pat #FIT17 #letsgo pic.twitter.com/F69buH62ig";;@fmanuerez;#FIT17 #letsgo;"850761568589676544";https://twitter.com/DGarcia_Orl/status/850761568589676544;
bdmram;2017-04-07 18:02;0;0;"@BroMarcus @trajohnso Hi Marcus, BEWARE Tracey Johnson is a BITCH and a BIG Fraud, she owes me $2322/";;@BroMarcus @trajohnso;;"850408496117948416";https://twitter.com/bdmram/status/850408496117948416;
bdmram;2017-04-07 17:58;0;0;"Tracey Johnson is a BITCH BIG FRAUD, she owes me $2322/";;;;"850407475073269761";https://twitter.com/bdmram/status/850407475073269761;trajohnso,BarbaraBarna
bdmram;2017-04-07 17:54;0;0;"Tracey Johnson is a BITCH, BIG FRAUD, owes me $2322/";;;;"850406453181521921";https://twitter.com/bdmram/status/850406453181521921;classifiedfact,trajohnso
bdmram;2017-04-07 17:53;0;0;"Tracey Johnson is a BITCH BIG FRAUD, Owes me $2322/";;;;"850406289586794496";https://twitter.com/bdmram/status/850406289586794496;marabissi,trajohnso
bdmram;2017-04-07 17:52;0;0;"Tracey Johnson is a BITCH BIG FRAUD, she owes me $2322/";;;;"850406060732981249";https://twitter.com/bdmram/status/850406060732981249;DavidRoads,trajohnso
bdmram;2017-04-07 17:51;0;0;"Tracey Johnson is a BITCH, BIG FRUAD Owes me $2322/";;;;"850405583324827649";https://twitter.com/bdmram/status/850405583324827649;trajohnso,Slate
bdmram;2017-04-07 17:50;0;0;"Tracey Johnson is a BITCH, she is a big fraud, owes me $2322/";;;;"850405393440284672";https://twitter.com/bdmram/status/850405393440284672;trajohnso,brianklaas
bdmram;2017-04-07 17:42;0;0;"Tracey Johnson is a big Fraud, be careful with her, she is a great bitch, she owes me $2322/";;;;"850403334074671104";https://twitter.com/bdmram/status/850403334074671104;jamalhbryant,trajohnso
bdmram;2017-04-07 17:38;0;0;"Hey Yona, Tracey Johnson is a bitch and cheater, she owes me $2322/";;;;"850402327060074496";https://twitter.com/bdmram/status/850402327060074496;trajohnso,yonaheveline
takesthelane;2017-04-04 23:54;0;0;"@cbcgloria is TraceyJohnson a @cbcnewsbc business rep'ter or pundit? If former, shld keep hr opinion that keystone XL good 4Canada 2 herself";;@cbcgloria @cbcnewsbc;;"849409941588897792";https://twitter.com/takesthelane/status/849409941588897792;
tljohnson4090;2017-04-04 01:35;0;0;"Tracey Johnson , Head Start. Enjoyed a walk and talked to neighbors I haven't seen all winter! #gfedchat";;;#gfedchat;"849072829094088704";https://twitter.com/tljohnson4090/status/849072829094088704;
Freshstartevent;2017-04-03 09:51;0;0;"TraceyJohnson has just booked to attend #NEExpo on 5th April to get your free ticket visit http:// zpr.io/T2EC";;;#NEExpo;"848835259068231680";https://twitter.com/Freshstartevent/status/848835259068231680;
shepherdsvoice;2017-03-31 11:13;0;0;"Tracey Johnson shares how her hobby has turned into a meaningful service opportunity on our campus. http:// fb.me/8r65Pxzfu";;;;"847768701726273537";https://twitter.com/shepherdsvoice/status/847768701726273537;
Crosslandtv;2017-03-29 21:23;0;2;"We love our CREW! Tracey Johnson makes for a beautiful face to see when you walk in! Can I get an amen?... http:// fb.me/1VvYejvQx";;;;"847197584347291650";https://twitter.com/Crosslandtv/status/847197584347291650;
178ramesh;2017-03-28 20:22;0;0;"@SarahVanier @trajohnso Beware of Tracey Johnson she is a Fraud, she owes me $2322/-";;@SarahVanier @trajohnso;;"846819829294120960";https://twitter.com/178ramesh/status/846819829294120960;
178ramesh;2017-03-28 20:21;0;0;"@chrisdahlgaard @trajohnso Beware of Tracey Johnson she is a Fraud, she owes me $2322/-";;@chrisdahlgaard @trajohnso;;"846819454461784064";https://twitter.com/178ramesh/status/846819454461784064;
178ramesh;2017-03-28 20:20;0;0;"@eviejohnson88 @trajohnso Beware of Tracey Johnson she is a Fraud, she owes me $2322/-";;@eviejohnson88 @trajohnso;;"846819308118302720";https://twitter.com/178ramesh/status/846819308118302720;
178ramesh;2017-03-28 19:39;0;0;"@athomewithnikki @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@athomewithnikki @trajohnso;;"846808931326353409";https://twitter.com/178ramesh/status/846808931326353409;
178ramesh;2017-03-28 18:54;0;0;"@BarbaraBarna @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@BarbaraBarna @trajohnso;;"846797547066703872";https://twitter.com/178ramesh/status/846797547066703872;
178ramesh;2017-03-28 18:53;0;0;"@JackPhan @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@JackPhan @trajohnso;;"846797293017739265";https://twitter.com/178ramesh/status/846797293017739265;
178ramesh;2017-03-28 18:46;0;0;"@Gartner_inc @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@Gartner_inc @trajohnso;;"846795637400133632";https://twitter.com/178ramesh/status/846795637400133632;
178ramesh;2017-03-28 18:46;0;0;"@Cognizant @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@Cognizant @trajohnso;;"846795527249313793";https://twitter.com/178ramesh/status/846795527249313793;
178ramesh;2017-03-28 18:45;0;0;"@SAP @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@SAP @trajohnso;;"846795448106958848";https://twitter.com/178ramesh/status/846795448106958848;
178ramesh;2017-03-28 18:45;0;0;"@TheRealDrMiami @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@TheRealDrMiami @trajohnso;;"846795359904923649";https://twitter.com/178ramesh/status/846795359904923649;
178ramesh;2017-03-28 18:44;0;0;"@girlsreallyrule @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@girlsreallyrule @trajohnso;;"846795184503308289";https://twitter.com/178ramesh/status/846795184503308289;
178ramesh;2017-03-28 18:44;0;0;"@maddow @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@maddow @trajohnso;;"846795065754189824";https://twitter.com/178ramesh/status/846795065754189824;
178ramesh;2017-03-28 18:09;0;0;"@AzureSupport @trajohnso Beware Tracey Johnson is a Fraud, she owes me $2322/-";;@AzureSupport @trajohnso;;"846786361319288834";https://twitter.com/178ramesh/status/846786361319288834;
178ramesh;2017-03-28 17:56;0;0;"@JackPhan @trajohnso Beware Tracey Johnson is a Fraud, She owes me $2322/-";;@JackPhan @trajohnso;;"846783048964227072";https://twitter.com/178ramesh/status/846783048964227072;
178ramesh;2017-03-28 17:31;0;0;"@SpeakerRyan @trajohnso Hi Paul, Tracey Johnson is a Fraud, she owes me $2322/-";;@SpeakerRyan @trajohnso;;"846776728504582144";https://twitter.com/178ramesh/status/846776728504582144;
178ramesh;2017-03-28 17:30;0;0;"@jimkwik @trajohnso Hi Jim, Tracey Johnson is a Fraud, beware of her, she owes me $2322/-";;@jimkwik @trajohnso;;"846776421712257027";https://twitter.com/178ramesh/status/846776421712257027;
ArianneElissen;2017-03-24 02:27;3;3;"Talking risk stratification experiences @NorthCoastPHN seminar with Erin Lilley @NSWHealth and Tracey Johnson @DenverHealthMed pic.twitter.com/d1Z7XQcBJ8";;@NorthCoastPHN @NSWHealth @DenverHealthMed;;"845099843769024513";https://twitter.com/ArianneElissen/status/845099843769024513;
tljohnson4090;2017-03-21 01:36;0;2;"Tracey Johnson , Head Start. Getting outside! #gfedchat";;;#gfedchat;"843999810206253056";https://twitter.com/tljohnson4090/status/843999810206253056;
tljohnson4090;2017-03-14 01:32;0;1;"Tracey Johnson , Social Worker at Head Start. Reading the story about Bobby Bones. #gfedchat";;;#gfedchat;"841462099893198848";https://twitter.com/tljohnson4090/status/841462099893198848;
IllinoisMugshot;2017-03-13 15:10;0;0;"Tracey Johnson http:// Arre.st/IL-111667683";;;;"841305400305573889";https://twitter.com/IllinoisMugshot/status/841305400305573889;
TraceyJohnson28;2017-03-13 08:54;0;0;"Another great afternoon spent with Tracey Johnson and a group of beautiful people. The messages that came through... http:// fb.me/1O8aog0Qq";;;;"841210821250289664";https://twitter.com/TraceyJohnson28/status/841210821250289664;
ExpertSpineCare;2017-03-10 21:38;0;3;"Check out our Facebook page to see the one year recovery story for Tracey Johnson ! #health #expertspinecare #nashville #spine #surgeon";;;#health #expertspinecare #nashville #spine #surgeon;"840316010259501056";https://twitter.com/ExpertSpineCare/status/840316010259501056;
traceyjohnson_;2017-03-10 07:20;0;1;"I unlocked £20 Rush tix for @AmericanParisUK on @TodayTixUK ! Tap to unlock: http:// go.todaytix.com/AmericanParisR ush … #AAIPRush";;@AmericanParisUK @TodayTixUK;#AAIPRush;"840100153478406145";https://twitter.com/traceyjohnson_/status/840100153478406145;
tljohnson4090;2017-03-07 02:48;0;1;"Tracey Johnson , Social Worker at Head Start #gfedchat";;;#gfedchat;"838944469252718592";https://twitter.com/tljohnson4090/status/838944469252718592;
SherbrookAH;2017-03-05 20:19;0;0;"A quick pic all the way from Las Vegas of Dr. Harvinder Hirkewal and one of our technicians TracEy Johnson . We... http:// fb.me/8AabKDQxT";;;;"838484217705160707";https://twitter.com/SherbrookAH/status/838484217705160707;
WelbeckCricket;2017-03-05 15:19;0;0;"Junior Players Kit Orders. Message from Tracey Johnson . Any junior player playing hardball cricket and has... http:// fb.me/1ahNXfuMa";;;;"838408528805101569";https://twitter.com/WelbeckCricket/status/838408528805101569;
HusbandMyFriend;2017-02-28 03:05;0;0;"Via Tracey Johnson http:// fb.me/P3xWhpa9";;;;"836412040776384513";https://twitter.com/HusbandMyFriend/status/836412040776384513;
chs_milton;2017-02-22 19:33;0;0;"If anyone is looking to purchase a vacation property in Florida Tracey Johnson will find the perfect place to... http:// fb.me/4WHtYxIbA";;;;"834486289906925569";https://twitter.com/chs_milton/status/834486289906925569;
FRC__bot;2017-02-22 15:20;0;0;"RT: Tracey Johnson #omgrobots https:// twitter.com/TraceyJAJ28/st atus/834421722707329028#labnol …";;;#omgrobots #labnol;"834422654593531907";https://twitter.com/FRC__bot/status/834422654593531907;
tljohnson4090;2017-02-21 02:37;0;0;"Tracey Johnson , Head Start - Ambivert #gfedchat";;;#gfedchat;"833868178853879809";https://twitter.com/tljohnson4090/status/833868178853879809;
sensen2011;2017-02-14 14:54;0;5;"Greenwald, Tracey, Johnson , Henwood, Chariton, Fang & rest of Putin loving useful idiots today pic.twitter.com/h15vIjm5yC";;;;"831517019837186048";https://twitter.com/sensen2011/status/831517019837186048;
tljohnson4090;2017-02-14 02:31;0;0;"Tracey Johnson , Head Start";;;;"831329904746717185";https://twitter.com/tljohnson4090/status/831329904746717185;
tljohnson4090;2017-02-07 02:31;0;1;"Tracey Johnson - Head Start. I exercise and spend quality time with my family and friends. #gfedchat";;;#gfedchat;"828793319098564608";https://twitter.com/tljohnson4090/status/828793319098564608;
