username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
talex72;2017-06-23 11:02;0;1;"Thanks for the recent follow @chistpost @CoOl9740Mia @Quartet_ACCORD Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou134 …";;@chistpost @CoOl9740Mia @Quartet_ACCORD;;"878206695033286656";https://twitter.com/talex72/status/878206695033286656;
YaMimocrocodile;2017-06-22 17:25;0;0;""Недельку" давайте! Ещё с Макроном, Мэй, Меркель, Мадуро (чот всё на букву "МЭ")";;;;"877940532378562561";https://twitter.com/YaMimocrocodile/status/877940532378562561;chistpost
roodvoorn;2017-06-22 16:32;0;0;"Я выбираю тебя, Пикачу! (слева)";;;;"877927294727327744";https://twitter.com/roodvoorn/status/877927294727327744;chistpost
oplatuss;2017-06-12 18:00;0;0;"Hey @chistpost @WeddingFeelings thanks for being top new followers this week! Much appreciated :) Want this https:// commun.it/thank-you/?aid =thankyou158 …";;@chistpost @WeddingFeelings;;"874325616635588608";https://twitter.com/oplatuss/status/874325616635588608;
GCostyan;2017-06-09 09:36;0;0;"Ярославская тема";;;;"873111434032422917";https://twitter.com/GCostyan/status/873111434032422917;chistpost
malloy79t;2017-06-07 13:31;0;0;"Думал мавзолей ,а пригляделся внимательно,нет ,показалось";;;;"872445810885218305";https://twitter.com/malloy79t/status/872445810885218305;chistpost
Oleg_Aliyev;2017-06-01 12:55;0;0;"Thanks for the recent follow @Fotojoin @chistpost @VadymGaraz Happy to connect :) have a great Thursday. Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@Fotojoin @chistpost @VadymGaraz;;"870262459679948800";https://twitter.com/Oleg_Aliyev/status/870262459679948800;
gadkiy_utenok;2017-05-25 13:00;0;1;"У нас на приволжском рынке такое продают )";;;;"867726978610233344";https://twitter.com/gadkiy_utenok/status/867726978610233344;chistpost,offsoff
corwin_ofamber;2017-05-25 11:38;0;0;"ковер такой на пол хочу.";;;;"867706334514425856";https://twitter.com/corwin_ofamber/status/867706334514425856;chistpost
BenPolecat;2017-05-25 09:24;0;0;"Внутри сидит маленький майор наверное";;;;"867672630274535424";https://twitter.com/BenPolecat/status/867672630274535424;chistpost
shostshost;2017-05-25 08:42;0;0;"там-там - это по фсб-шному - тук-тук - а вы что подумали?";;;;"867662186109444097";https://twitter.com/shostshost/status/867662186109444097;chistpost
roodvoorn;2017-05-25 08:30;0;0;""Там мат" назвали бы. не упускали палиндромчик";;;;"867659233130672128";https://twitter.com/roodvoorn/status/867659233130672128;chistpost
klavishibez;2017-05-23 13:19;0;0;"что там делает максим фадеев?";;;;"867006954320920576";https://twitter.com/klavishibez/status/867006954320920576;chistpost
talex72;2017-05-23 09:35;0;0;"Thanks for the recent follow @chistpost @CoOl9740Mia @Quartet_ACCORD Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou134 …";;@chistpost @CoOl9740Mia @Quartet_ACCORD;;"866950765289644032";https://twitter.com/talex72/status/866950765289644032;
NChilikov;2017-05-17 13:16;0;0;"геометрическая блин";;;;"864832053690458113";https://twitter.com/NChilikov/status/864832053690458113;chistpost
alina_sava;2017-05-17 11:27;0;0;"Быстрее, чем СПИД, распространяется эта зараза";;;;"864804452347387904";https://twitter.com/alina_sava/status/864804452347387904;chistpost
arctic_lane;2017-05-16 14:13;0;0;"Стоимость?";;;;"864484040157659137";https://twitter.com/arctic_lane/status/864484040157659137;n_u_g_a,chistpost
n_u_g_a;2017-05-16 14:11;1;0;"мне интересно, что может НЕ рухнуть у стадиона Крестовский";;;;"864483512094740480";https://twitter.com/n_u_g_a/status/864483512094740480;chistpost
oplatuss;2017-05-12 17:40;0;0;"Hey @chistpost @WeddingFeelings @sanya2017altair thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou136 …";;@chistpost @WeddingFeelings @sanya2017altair;;"863086589047603200";https://twitter.com/oplatuss/status/863086589047603200;
n2uq3xBEPTyHlsz;2017-05-11 16:14;0;0;"Да по- тихому поди наложили анафему-то! На всякий случай";;;;"862702378025451520";https://twitter.com/n2uq3xBEPTyHlsz/status/862702378025451520;chistpost
roodvoorn;2017-05-11 14:06;0;0;"Зря он заявил что "может быть дурак но не экстремист" Вот они и лезут с такими советами";;;;"862670306032443392";https://twitter.com/roodvoorn/status/862670306032443392;chistpost
xyivam111;2017-05-03 13:49;0;0;"Мозгов у них нет.";;;;"859766748769374208";https://twitter.com/xyivam111/status/859766748769374208;chistpost
Oleg_Aliyev;2017-05-01 12:15;0;0;"Thanks for the recent follow @chistpost @VadymGaraz @VictorNiva Happy to connect :) have a great Monday. Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@chistpost @VadymGaraz @VictorNiva;;"859018417705275392";https://twitter.com/Oleg_Aliyev/status/859018417705275392;
Zenitoveth;2017-04-29 13:33;0;0;"Раки могут прийти к власти?У меня есть несколько тиммейтов";;;;"858313354431148033";https://twitter.com/Zenitoveth/status/858313354431148033;chistpost
roodvoorn;2017-04-26 13:08;0;0;"Путин получил послание "надоел" и сменил имидж с краба на моллюска. "А теперь?"";;;;"857219820433145857";https://twitter.com/roodvoorn/status/857219820433145857;chistpost
_DimoNline_;2017-04-24 15:51;0;0;"Ору с этих долбоебов";;;;"856536085920395266";https://twitter.com/_DimoNline_/status/856536085920395266;chistpost
GCostyan;2017-04-24 14:50;0;0;"Больше 10 не дадут";;;;"856520721249562625";https://twitter.com/GCostyan/status/856520721249562625;chistpost
UgarovDenis;2017-04-19 07:59;0;0;"Вот суки....";;;;"854605471193460736";https://twitter.com/UgarovDenis/status/854605471193460736;chistpost
_bzdashek;2017-04-18 16:22;0;0;"да нет у него союзников...Только прилипалы и сцыкуны";;;;"854369510052245504";https://twitter.com/_bzdashek/status/854369510052245504;chistpost
dedBashtar;2017-04-17 12:11;0;0;"два года уже так стригусь, зависимость есть";;;;"853943971365761024";https://twitter.com/dedBashtar/status/853943971365761024;chistpost
masha_mariella;2017-04-13 12:56;0;0;"между двух зол не выбирают, это логическая ошибка.";;;;"852505681257222145";https://twitter.com/masha_mariella/status/852505681257222145;chistpost
MegaGriller;2017-04-13 12:54;0;1;"Это что за пойло будет за 205р? Я брал, хотя водку и не люблю, недавно в METRO за 600р литр Хортицы made in Russia, так говно говном водка…";;;;"852505155689992192";https://twitter.com/MegaGriller/status/852505155689992192;chistpost
optlya;2017-04-13 12:46;0;0;"pic.twitter.com/moNd4Rvb88";;;;"852503342999891968";https://twitter.com/optlya/status/852503342999891968;chistpost
oplatuss;2017-04-12 17:31;0;0;"Hey @chistpost @WeddingFeelings thanks for being top new followers this week! Much appreciated :) >> Want this ? https:// commun.it/?aid=thankyou1 55 …";;@chistpost @WeddingFeelings;;"852212481015652353";https://twitter.com/oplatuss/status/852212481015652353;
olga_722004;2017-04-05 15:41;0;0;"Хороший патриот: Путина и растянуло, и перекосило, так держать!";;;;"849648092362264578";https://twitter.com/olga_722004/status/849648092362264578;chistpost
Fotincler;2017-04-05 02:17;0;0;"А вот зря так про ДАМа. Какой-никакой, а наш, сами выбирали.";;;;"849445777592209408";https://twitter.com/Fotincler/status/849445777592209408;chistpost
ekorda2;2017-04-04 17:15;0;0;"улыбнуло";;;;"849309481494347784";https://twitter.com/ekorda2/status/849309481494347784;chistpost,ekka120572
roodvoorn;2017-04-03 11:44;0;0;"Любимое блюдо президента - каша в головах";;;;"848863819002777600";https://twitter.com/roodvoorn/status/848863819002777600;chistpost
Oleg_Aliyev;2017-04-01 12:07;0;0;"Thanks for the recent follow @chistpost @100500miles Happy to connect :) have a great Saturday. Want this https:// commun.it/grow-your-like s/?aid=thankyou161 …";;@chistpost @100500miles;;"848144796917039104";https://twitter.com/Oleg_Aliyev/status/848144796917039104;
roodvoorn;2017-03-31 11:33;0;0;""Я бы и бесплатно избил" - прокомментировал мужчина свой поступок - "мне только в радость"";;;;"847773771884888068";https://twitter.com/roodvoorn/status/847773771884888068;chistpost
Bw_Ru;2017-03-29 23:37;0;0;"Вспоминая ега подвиги, можно заметить, что он ещё лётчик, подводник, вожак журавлиной стаи, ковбой без рубашки и шляпы и пр.,пр.";;;;"847231153073307648";https://twitter.com/Bw_Ru/status/847231153073307648;chistpost
workaround9;2017-03-28 15:14;0;0;"это еще только вторая итерация. Вернемся к "рекурсии" на пятой итерации";;;;"846742234015911936";https://twitter.com/workaround9/status/846742234015911936;chistpost
PrProkopovna;2017-03-24 13:35;0;0;"@usastupidd ну как бы тоже нужно иногда для разрядки)))";;@usastupidd;;"845267886167994368";https://twitter.com/PrProkopovna/status/845267886167994368;chistpost
gorkapts;2017-03-24 13:16;0;0;"улики сжигал )))";;;;"845263165004886017";https://twitter.com/gorkapts/status/845263165004886017;chistpost,usastupidd
MedvedevaOlga;2017-03-23 16:18;0;0;"@tulactive the Best";;@tulactive;;"844946412571967489";https://twitter.com/MedvedevaOlga/status/844946412571967489;chistpost
SlavaBeter;2017-03-18 08:37;0;0;"Можно трактовать по разному,хотят казаться умнее.";;;;"843018624566812672";https://twitter.com/SlavaBeter/status/843018624566812672;
AlexNiTwit;2017-03-18 07:59;0;0;"@Interesuys нет ещё. Ждёт подходящий борт, с посадкой в Адлере...";;@Interesuys;;"843009025675579393";https://twitter.com/AlexNiTwit/status/843009025675579393;chistpost
arwentur;2017-03-17 12:38;0;0;"ИДОЛ ЗАБЕРЕМЕНЕЛ ГВОЗДИКАМИ ... НО ЗА СПИНОЙ У НЕГО ЦВЕТОВ НЕТ. ТАМ " ВОЗЛОЖИЛИ ЕМУ ТУАЛЕТ". Два мнения,- Цветы и "Удобрение"!";;;;"842716673320927232";https://twitter.com/arwentur/status/842716673320927232;chistpost
arwentur;2017-03-17 12:30;0;0;"Мечутся,если посмотреть, ...право Искатели срочной халявы. Упрямый,упорный человек труда, Найдёт занятие себе всегда. (терпение!)";;;;"842714646213808128";https://twitter.com/arwentur/status/842714646213808128;chistpost
arwentur;2017-03-17 12:25;0;0;"С разницей , ... Тут-то рыбалка по путински и самая экологически не чистая в ПРИРОДЕ РОССИИ !";;;;"842713384839798784";https://twitter.com/arwentur/status/842713384839798784;chistpost
Et4Alex;2017-03-16 13:51;0;0;"не хватает для примерения изобретения Михаила Тимофеевича";;;;"842372781463470081";https://twitter.com/Et4Alex/status/842372781463470081;chistpost
ScheferSA;2017-03-16 10:04;0;0;"@michkovsky @Lariskis @chistpost Это сарказм )";;@michkovsky @Lariskis @chistpost;;"842315688148652037";https://twitter.com/ScheferSA/status/842315688148652037;Lariskis
riv4212528;2017-03-16 09:49;0;0;"@chistpost Заблудились??? "Вменяемые" россияне меня пугают больше чем вата...";;@chistpost;;"842311779858427904";https://twitter.com/riv4212528/status/842311779858427904;
Fora206;2017-03-13 16:09;0;0;"@chistpost Те кто призван защищать права граждан -сами нарушают все законы http:// za.ladu-rus.ru/archives/13834";;@chistpost;;"841320300440633348";https://twitter.com/Fora206/status/841320300440633348;
Bw_Ru;2017-02-22 02:20;0;0;"Пожалуй, можно объявить конкурс на лучший комментарий. Предлагаю свой вариант:"Компенсация за разваленную экономику".";;;;"834226407299510273";https://twitter.com/Bw_Ru/status/834226407299510273;chistpost
homer_rukav;2017-01-18 15:34;0;1;"мы знам, чувак. это сарказм";;;;"821742512897454084";https://twitter.com/homer_rukav/status/821742512897454084;chistpost,annavellikok
89030303802;2016-12-28 12:06;0;0;"Противно читать !Это самая умная женщина политик в РФ Как сколько же мерзких врагов сразу пакостят";;;;"814080036898820097";https://twitter.com/89030303802/status/814080036898820097;chistpost
DmitriyFilev;2016-12-28 11:46;0;0;"жаль что не тебя";;;;"814074938705453056";https://twitter.com/DmitriyFilev/status/814074938705453056;chistpost
AntiBotaX;2016-11-16 09:04;0;0;"можэт она так флиртует ?";;;;"798813965711085569";https://twitter.com/AntiBotaX/status/798813965711085569;chistpost,dvm_Moscow
89162660041s;2016-10-04 10:29;0;0;"голод и мор";;;;"783252595292925952";https://twitter.com/89162660041s/status/783252595292925952;chistpost,KSHN
kaxelivar;2016-10-03 11:21;0;0;"Кашинесваришь..)))";;;;"782903487080329216";https://twitter.com/kaxelivar/status/782903487080329216;chistpost,KSHN
fusinaterritor;2016-08-24 06:08;0;1;"А так это дима киселев, а не анус?";;;;"768329087312093185";https://twitter.com/fusinaterritor/status/768329087312093185;chistpost
lvv69;2016-07-05 10:08;0;0;"Я не хочу такое ФСБ.";;;;"750270105787961344";https://twitter.com/lvv69/status/750270105787961344;chistpost
GWZbSoVYOfWDkyl;2016-07-04 15:08;0;0;"ВСЕХ ИХ МУКУ И САХАР РАЗГРУЖАТЬ-БЕЗДЕЛЬНИКИ!!!";;;;"749983290090807296";https://twitter.com/GWZbSoVYOfWDkyl/status/749983290090807296;chistpost
iptur_ru;2016-07-03 17:02;0;3;"просто гопники развлекаются. Родители скорее всего такие же";;;;"749649645907939328";https://twitter.com/iptur_ru/status/749649645907939328;chistpost
mankoap2;2016-07-03 07:49;0;0;"Глупый человек, потому и ездишь в маршрутке. Меньше пей, останется денег на машину. Вот это и есть твоё место.";;;;"749510277876572161";https://twitter.com/mankoap2/status/749510277876572161;chistpost
workaround9;2016-07-02 12:56;0;0;"в Чечне на Роллс-Ройсах гоняли. В Мск получается пожиже крутизна";;;;"749225355165261824";https://twitter.com/workaround9/status/749225355165261824;chistpost
nobodysleep;2016-06-30 13:28;0;0;"а вообще, по мамутовским сми, еще несколько дней назад было понятно, что астахов всё https:// lenta.ru/articles/2016/ 06/24/astahov/ …";;;;"748508481498537984";https://twitter.com/nobodysleep/status/748508481498537984;nobodysleep,chistpost
nobodysleep;2016-06-30 13:25;0;0;"о, вернулся собака )))";;;;"748507734325202945";https://twitter.com/nobodysleep/status/748507734325202945;chistpost
GrachOhNo;2016-06-30 13:22;0;0;"ты как супер герой - микроблоггер всея Руси";;;;"748506971049984000";https://twitter.com/GrachOhNo/status/748506971049984000;chistpost
GrachOhNo;2016-06-30 12:40;0;0;"где ты был? тут столько хуйни произошло";;;;"748496446526226432";https://twitter.com/GrachOhNo/status/748496446526226432;chistpost
GrachOhNo;2016-03-23 10:22;0;0;"Вообще, все что я делаю в твиттере - это жду когда вернётся @chistpost Может, кто то знает где он?";;@chistpost;;"712585252074627072";https://twitter.com/GrachOhNo/status/712585252074627072;
