username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LinaPolyLina;2017-10-05 08:03;0;0;"Кошмар!";;;;"915850000894189568";https://twitter.com/LinaPolyLina/status/915850000894189568;GoodSPB_lj
elenash500;2017-10-03 17:39;0;0;"Защитники путинских яхт, безродная шпана не способная самостоятельно мыслить";;;;"915270055918784512";https://twitter.com/elenash500/status/915270055918784512;GoodSPB_lj
ratmir_romanov;2017-10-03 13:39;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Усмирение ирландцев https:// goodspb.livejournal.com/1096932.html https://twitter.com/GoodSPB_lj/status/915203965834362881/photo/1 pic.twitter.com/Htqc0PXCCr http:// fb.me/1bLcMiiUg";;@GoodSPB_lj;;"915209640941465600";https://twitter.com/ratmir_romanov/status/915209640941465600;
EvgeniySukhov48;2017-10-02 15:42;0;0;"мой любимый ватный твитор Good SPB, у него по-моему не одна, а целых три лишних хромосомы";;;;"914878269849313280";https://twitter.com/EvgeniySukhov48/status/914878269849313280;GoodSPB_lj
Alien__Sight;2017-10-02 14:07;0;0;"средневековая?";;;;"914854313498955776";https://twitter.com/Alien__Sight/status/914854313498955776;GoodSPB_lj
Vagabondo242;2017-09-29 16:59;0;0;"Мы непобедимы смекалкой. Какому фрицу или французу придет в голову доставлять топливо в Ленинград в ж/д цистернах, снятых с колес ? ВПЛАВЬ !";;;;"913810382153797632";https://twitter.com/Vagabondo242/status/913810382153797632;GoodSPB_lj,Karalevishna1
StrizhakOleg;2017-09-29 14:33;0;0;"Да фиг уж там.";;;;"913773772431380482";https://twitter.com/StrizhakOleg/status/913773772431380482;nadegda_sol,GoodSPB_lj
nadegda_sol;2017-09-29 13:16;0;0;"Пока евреи между собой дерутся - у русских лбы трещат?";;;;"913754252413145088";https://twitter.com/nadegda_sol/status/913754252413145088;GoodSPB_lj
AlexandrFilosof;2017-09-28 19:27;1;1;"религия конечно хорошо, только там сказано не кради.......";;;;"913485329298059265";https://twitter.com/AlexandrFilosof/status/913485329298059265;GoodSPB_lj,ChernobayMariy
nem_lana;2017-09-28 10:30;0;0;"Все такие явления, типа авангардизм, пошел с запада, пусть туда и возвращается";;;;"913350209769525248";https://twitter.com/nem_lana/status/913350209769525248;GoodSPB_lj
good_mum;2017-09-28 09:27;0;0;"Чушь,пардон!Путин,как политик действует исходя из возможностей,которые сложились на момент его прихода к власти.Тот замес разгребать сложно.";;;;"913334229559316480";https://twitter.com/good_mum/status/913334229559316480;GoodSPB_lj
silapravda;2017-09-28 09:25;1;0;"Большевики ленинцы возвращаются!";;;;"913333794047918080";https://twitter.com/silapravda/status/913333794047918080;GoodSPB_lj,r_krim
RijGosha2012;2017-09-28 09:14;0;0;"народ должен быть откровенным дебилом.";;;;"913330990352920576";https://twitter.com/RijGosha2012/status/913330990352920576;GoodSPB_lj
TartarinKrim108;2017-09-28 07:42;0;0;"Сразу видно чей перзидент . И чейным религиям зеленый свет. pic.twitter.com/o1OKYagL84";;;;"913308027603898368";https://twitter.com/TartarinKrim108/status/913308027603898368;GoodSPB_lj
Alexkolhoznik;2017-09-27 15:39;0;0;"О Кабан!";;;;"913065661336834048";https://twitter.com/Alexkolhoznik/status/913065661336834048;GoodSPB_lj
_Patriot_95;2017-09-27 13:10;0;0;"Давно нужно было таким недобросовестным владельцам банков и их топ- менеджерам запретить выезд за границу. Поздно спохватились.";;;;"913028051344269312";https://twitter.com/_Patriot_95/status/913028051344269312;GoodSPB_lj
Grove_gold;2017-09-26 15:07;0;0;"Они нам санкции-а мы кавалерию по Парижу, пехоту в Берлин, Суворова в Италию. Мы всегда были сильны и духом и телом. Поэтому многих злим.";;;;"912695199951880193";https://twitter.com/Grove_gold/status/912695199951880193;GoodSPB_lj
Alien__Sight;2017-09-26 13:25;0;0;"...по большому...";;;;"912669571579994113";https://twitter.com/Alien__Sight/status/912669571579994113;GoodSPB_lj
DmitryRichman;2017-09-26 10:56;0;0;"Какие классные у нее с... кроссовки!";;;;"912632001718603776";https://twitter.com/DmitryRichman/status/912632001718603776;GoodSPB_lj
RijGosha2012;2017-09-26 07:47;0;0;"Грефа кинули ?";;;;"912584310619820032";https://twitter.com/RijGosha2012/status/912584310619820032;GoodSPB_lj
RusInformBureau;2017-09-25 17:17;0;0;"за то, что некоторые "активисты" не знают истории и всю жизнь живут в тепле и сытости...";;;;"912365346987880448";https://twitter.com/RusInformBureau/status/912365346987880448;GoodSPB_lj
9139968250;2017-09-25 15:17;0;0;"Для чего вот в чём вопрос?";;;;"912335250960912384";https://twitter.com/9139968250/status/912335250960912384;GoodSPB_lj
DuJaFZdoGYhwZ5U;2017-09-25 14:30;0;0;"Ее нужно понять.";;;;"912323501255806977";https://twitter.com/DuJaFZdoGYhwZ5U/status/912323501255806977;GoodSPB_lj
els652;2017-09-25 11:50;0;0;"Подписываюсь под каждым словом!";;;;"912283253842808832";https://twitter.com/els652/status/912283253842808832;GoodSPB_lj
ZaverDino;2017-09-25 09:14;0;0;"А "не благодарна" точно Пушкин написал?";;;;"912243936583913472";https://twitter.com/ZaverDino/status/912243936583913472;GoodSPB_lj,MasterchukT
KardashMagdalin;2017-09-22 17:17;0;0;"На пользу пошло бы, скинул бы нажраные на пельменях кг";;;;"911278266136301568";https://twitter.com/KardashMagdalin/status/911278266136301568;AAA66746574,GoodSPB_lj
EvgeniySukhov48;2017-09-22 13:24;0;0;"всё совкодрочишь?";;;;"911219763845767169";https://twitter.com/EvgeniySukhov48/status/911219763845767169;GoodSPB_lj
zvezdinsa;2017-09-22 13:22;0;0;"В тесноте и в обиде https://www. change.org/p/%D1%82%D1%80 %D0%B5%D0%B1%D1%83%D0%B5%D0%BC-%D1%81%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%B8%D1%82%D1%8C-%D0%BE%D1%82-%D0%B7%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%B9%D0%BA%D0%B8-%D1%81%D0%BA%D0%B2%D0%B5%D1%80-%D0%BD%D0%B0-%D1%81%D0%B0%D0%B2%D1%83%D1%88%D0%BA%D0%B8%D0%BD%D0%B0-112-%D0%B2-%D1%81%D0%B0%D0%BD%D0%BA%D1%82-%D0%BF%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D0%B5/u/21432316?recruiter=23517540&utm_source=share_update&utm_medium=twitter&utm_campaign=share_twitter_responsive&utm_term=144298&utm_content=nafta_twitter_large_image_card%3Areal_control … @GoodSPB_lj @sIedcom_rf @MedvedevRussia @vesti_news @Genproc @mvd_official @channelone_rus";;@GoodSPB_lj @sIedcom_rf @MedvedevRussia @vesti_news @Genproc @mvd_official @channelone_rus;;"911219106854182914";https://twitter.com/zvezdinsa/status/911219106854182914;
andrey_kzn_116;2017-09-22 11:29;0;0;"pic.twitter.com/4aLQUeDyOJ";;;;"911190808782688256";https://twitter.com/andrey_kzn_116/status/911190808782688256;GoodSPB_lj,SantaFantik
CljybBande;2017-09-22 11:11;0;1;"Пинка под толстую жопу для скорости....";;;;"911186272663818241";https://twitter.com/CljybBande/status/911186272663818241;GoodSPB_lj
RO0S31mG5VGVGe7;2017-09-22 08:29;1;0;"Нет!";;;;"911145305114075136";https://twitter.com/RO0S31mG5VGVGe7/status/911145305114075136;GoodSPB_lj
timoshk02733017;2017-09-22 05:30;0;0;"А ПОЧЕМУ НЕ 24 ЧАСА.....";;;;"911100409074159618";https://twitter.com/timoshk02733017/status/911100409074159618;GoodSPB_lj,VaVo_rus
VaVo_rus;2017-09-22 05:27;0;0;"А что он до сих пор у нас? Думал,что давно его .... вежливо попросили и он свалил в свой... пиндостан.";;;;"911099721133051905";https://twitter.com/VaVo_rus/status/911099721133051905;GoodSPB_lj
Shadow_Tche;2017-09-22 05:07;0;1;"Лёшка провожать придет? - Джонни! - Алёшка! - Джонни! - Алёшка! Как жизнь без весныыыы... Весна без листвыыыы...";;;;"911094641046560768";https://twitter.com/Shadow_Tche/status/911094641046560768;GoodSPB_lj
1971Aksukdima;2017-09-22 02:44;1;2;"За 10 дней Джон все пельмени сожрет в Москве.";;;;"911058611207655424";https://twitter.com/1971Aksukdima/status/911058611207655424;GoodSPB_lj
AAA66746574;2017-09-21 22:34;3;3;"Послу США Джону Теффту дали 10 лет, послышалось";;;;"910995670412283904";https://twitter.com/AAA66746574/status/910995670412283904;GoodSPB_lj,KardashMagdalin
MihailMor;2017-09-21 17:12;1;2;"а почему не 24 часа?";;;;"910914599796531201";https://twitter.com/MihailMor/status/910914599796531201;GoodSPB_lj,yuroskolskiy
EKarlova;2017-09-21 13:46;1;2;"НАКОНЕЦ-ТО!";;;;"910862827858071552";https://twitter.com/EKarlova/status/910862827858071552;GoodSPB_lj
strjfak;2017-09-21 08:47;0;0;"А этого пастуха с какого пастбища вытащили??";;;;"910787561664204800";https://twitter.com/strjfak/status/910787561664204800;GoodSPB_lj
Romancolonel;2017-09-21 07:25;0;0;"Этот нигер? "Хижину Дяди Тома" читал?";;;;"910767012913311744";https://twitter.com/Romancolonel/status/910767012913311744;GoodSPB_lj
dudeshc36;2017-09-19 14:22;0;0;"Пусть он не попадается мне на глаза.";;;;"910147031603261442";https://twitter.com/dudeshc36/status/910147031603261442;GoodSPB_lj
RijGosha2012;2017-09-19 12:37;0;0;"а что есть те кто будет его слушать ?";;;;"910120634931433477";https://twitter.com/RijGosha2012/status/910120634931433477;GoodSPB_lj
BritanniaRoyals;2017-09-19 10:36;0;1;"You mean George Soros and his gang don't you?";;;;"910090261916565504";https://twitter.com/BritanniaRoyals/status/910090261916565504;GoodSPB_lj
Ilihren;2017-09-19 07:14;0;1;"(Да им хоть кол на голове теши)";;;;"910039358945861633";https://twitter.com/Ilihren/status/910039358945861633;GoodSPB_lj
ra_germes;2017-09-19 06:09;0;0;"Ну так нельзя.. Такие статьи должны относить к экстремизму и вносить законные санкции..";;;;"910023034261708800";https://twitter.com/ra_germes/status/910023034261708800;GoodSPB_lj
IgorStesko;2017-09-18 15:28;0;0;"Торпеда в какое "общество" вы не уточнили. В общество "Баринов" тогда Да это хорошая Торпеда! Лично Я вижу что это США навязалоэтого святого";;;;"909801223251005440";https://twitter.com/IgorStesko/status/909801223251005440;GoodSPB_lj
volodia9;2017-09-18 10:29;0;0;"Бред сивой кобылы!";;;;"909726135046549510";https://twitter.com/volodia9/status/909726135046549510;GoodSPB_lj
_GEHA_BoBkov;2017-09-18 10:26;0;0;"А что,в Европе уже признают виновными женщин, сопротивляющихся при изнасиловании мигрантами.А тут - следующий этап по легализации педофилии";;;;"909725414016405504";https://twitter.com/_GEHA_BoBkov/status/909725414016405504;GoodSPB_lj
skiba_dmitry;2017-09-18 08:57;0;0;"Иди и больше не греши. Вам известна такая формула христианства?";;;;"909702860815912960";https://twitter.com/skiba_dmitry/status/909702860815912960;skiba_dmitry,GoodSPB_lj
skiba_dmitry;2017-09-18 08:55;0;0;"Апостол Павел мучил христиан Это все что нужно знать о правилах описания святых";;;;"909702300037414914";https://twitter.com/skiba_dmitry/status/909702300037414914;GoodSPB_lj
ratmir_romanov;2017-09-18 08:52;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Гражданская инициатива https:// goodspb.livejournal.com/1028005.html https://twitter.com/GoodSPB_lj/status/909700132697976832/photo/1 pic.twitter.com/lI4wjpRrDW http:// fb.me/1fai7Cme7";;@GoodSPB_lj;;"909701608719753217";https://twitter.com/ratmir_romanov/status/909701608719753217;
9139968250;2017-09-14 12:21;0;0;"Твари блять";;;;"908304723543035906";https://twitter.com/9139968250/status/908304723543035906;GoodSPB_lj
DimZoomZoom;2017-09-14 11:35;0;0;"Пиз....ц! Слов нет!";;;;"908293159859474432";https://twitter.com/DimZoomZoom/status/908293159859474432;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:39;0;0;"УЖЕ ГОТОВИМ НАМОРДНИКИ";;;;"907554370077777920";https://twitter.com/UbxlSxriNTe29VY/status/907554370077777920;GoodSPB_lj
vavd2011;2017-09-12 10:29;0;0;"Патамущшняяя вонээ ничоООО нэ рещшайююююють .,во почяму. ....бгггг. ...";;;;"907551787787456512";https://twitter.com/vavd2011/status/907551787787456512;GoodSPB_lj,9139968250
UbxlSxriNTe29VY;2017-09-12 10:21;0;0;"АТО pic.twitter.com/H0B954V9Xc";;;;"907549700982788096";https://twitter.com/UbxlSxriNTe29VY/status/907549700982788096;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:19;0;0;"ГРАМОТНО";;;;"907549188992495617";https://twitter.com/UbxlSxriNTe29VY/status/907549188992495617;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:13;0;0;"лечится в психбольнице";;;;"907547715923562496";https://twitter.com/UbxlSxriNTe29VY/status/907547715923562496;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:09;0;0;"АКТУАЛЬНО";;;;"907546797626753024";https://twitter.com/UbxlSxriNTe29VY/status/907546797626753024;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:09;0;0;"КТОБЫ СОМНЕВАЛСЯ";;;;"907546629921755138";https://twitter.com/UbxlSxriNTe29VY/status/907546629921755138;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:08;0;0;"это он от щчасття";;;;"907546432403623936";https://twitter.com/UbxlSxriNTe29VY/status/907546432403623936;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:06;0;0;"НЕ УДИВИТЕЛЬНО=БОГ У НИХ -ЛИБЕР-САМИ ЛИБЕРАСТЫ=поневоле перекосит";;;;"907545918219661313";https://twitter.com/UbxlSxriNTe29VY/status/907545918219661313;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:04;0;0;"ДАВНО ПОРА";;;;"907545321651228673";https://twitter.com/UbxlSxriNTe29VY/status/907545321651228673;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:03;0;0;"ДО ЗАРЕЗУ НУЖНО=ПОЗОР =ВЕДЬ= РАБОВЛАДЕЛЕЦ СМОЛЁНЫЙ";;;;"907545127140421632";https://twitter.com/UbxlSxriNTe29VY/status/907545127140421632;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 10:00;0;0;"НАДОБЫ";;;;"907544445901524992";https://twitter.com/UbxlSxriNTe29VY/status/907544445901524992;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 09:58;0;0;"БИОМУСОРУ СВЕТ ВООБЩЕ НИКЧЕМУ";;;;"907543851832930304";https://twitter.com/UbxlSxriNTe29VY/status/907543851832930304;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 09:56;0;0;"ХРЮША?";;;;"907543430854836224";https://twitter.com/UbxlSxriNTe29VY/status/907543430854836224;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-12 09:31;0;0;"БУНЕТ И НЕ ОДИН=ТАМ ИЗВЕКУ=МАЙДУНЫ И МАЙДАНЫ";;;;"907537229727354886";https://twitter.com/UbxlSxriNTe29VY/status/907537229727354886;GoodSPB_lj
Vadim777K;2017-09-12 09:17;0;1;"Вот "это" ни чем руководить и управлять не будет. Да и мешаться под ногами тоже. Вот кто их втихаря двигает, не хочет мутить свое болото.";;;;"907533674593300482";https://twitter.com/Vadim777K/status/907533674593300482;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-11 18:23;0;0;"ЦРУ";;;;"907308548480258048";https://twitter.com/UbxlSxriNTe29VY/status/907308548480258048;GoodSPB_lj
ratmir_romanov;2017-09-11 17:04;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Теракт, которого не было. Кто убил 11 сентября три тысячи американцев?... http:// fb.me/4GtpUixEe";;@GoodSPB_lj;;"907288877664292864";https://twitter.com/ratmir_romanov/status/907288877664292864;
ratmir_romanov;2017-09-11 12:14;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Как Россия оказалась на краю пропасти https:// goodspb.livejournal.com/1007259.html ... http:// fb.me/93Nfz3X8g";;@GoodSPB_lj;;"907215774615572480";https://twitter.com/ratmir_romanov/status/907215774615572480;
zvezdinsa;2017-09-11 12:08;0;0;"Карьер на поле боя https:// spbvedomosti.ru/news/obshchest vo/karer_na_nbsp_pole_boya/ … @sIedcom_rf @GoodSPB_lj @MNR_Government @ntvru @channelone_rus @Armiya_Russii";;@sIedcom_rf @GoodSPB_lj @MNR_Government @ntvru @channelone_rus @Armiya_Russii;;"907214136412708864";https://twitter.com/zvezdinsa/status/907214136412708864;
zvezdinsa;2017-09-11 12:03;0;0;"Что творят в полосе Мемориальной зоны https://www. change.org/p/%D0%B7%D0%B0 %D1%89%D0%B8%D1%82%D0%B8%D1%82%D0%B5-%D0%BE%D1%82-%D1%83%D0%BD%D0%B8%D1%87%D1%82%D0%BE%D0%B6%D0%B5%D0%BD%D0%B8%D1%8F-%D0%BC%D0%B5%D0%BC%D0%BE%D1%80%D0%B8%D0%B0%D0%BB%D1%8C%D0%BD%D1%83%D1%8E-%D0%B7%D0%BE%D0%BD%D1%83-%D0%BF%D1%80%D0%BE%D1%80%D1%8B%D0%B2-%D0%B1%D0%BB%D0%BE%D0%BA%D0%B0%D0%B4%D1%8B-%D0%BB%D0%B5%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D0%B0/u/21313513?recruiter=23517540&utm_source=share_update&utm_medium=twitter&utm_campaign=share_twitter_responsive&utm_term=135588 … @sIedcom_rf @GoodSPB_lj @MNR_Government @ntvru @channelone_rus @Armiya_Russii";;@sIedcom_rf @GoodSPB_lj @MNR_Government @ntvru @channelone_rus @Armiya_Russii;;"907213097294802944";https://twitter.com/zvezdinsa/status/907213097294802944;
els652;2017-09-11 09:30;0;0;"Идиотизм зашкаливает";;;;"907174584448942080";https://twitter.com/els652/status/907174584448942080;GoodSPB_lj
UbxlSxriNTe29VY;2017-09-11 08:58;0;0;"НИЩЕТА БЕЗНАДЁГА И НЕУВЕРЕННОСТЬ В ЗАВТРАШНЕМ ДНЕ";;;;"907166380277080065";https://twitter.com/UbxlSxriNTe29VY/status/907166380277080065;GoodSPB_lj
AvgustYork;2017-09-10 08:20;0;0;"Гриша, а не пошёл бы ты... попрыгать? Долго, повыше и подальше...";;;;"906794518648934400";https://twitter.com/AvgustYork/status/906794518648934400;ggromko,GoodSPB_lj
ggromko;2017-09-09 12:51;0;1;"Это сказала немка София Августа Фредерика Ангальт-Цербстская, убившая мужа Петра III и захватившая российский престол под именем Екатерины";;;;"906500376333090816";https://twitter.com/ggromko/status/906500376333090816;GoodSPB_lj
ggromko;2017-09-09 12:41;0;0;"Совка уже давно нет, его наследие - паутина в мозгах человеков, как и живших при нём, так и не видевших его.";;;;"906497768956538880";https://twitter.com/ggromko/status/906497768956538880;AvgustYork,GoodSPB_lj
AvgustYork;2017-09-09 09:11;0;0;"А какие идеалы не вымышленные, а настоящие? Наследие совка грабят, приватизируют, продают 25 лет. Все крупнейшие производства - это совок.";;;;"906444987130400768";https://twitter.com/AvgustYork/status/906444987130400768;ggromko,GoodSPB_lj
DukeDemalecorn;2017-09-09 08:30;0;0;"Тут,такой нюанс,я услышал,что это старая еврейская притча.Мне так преподносили,но выходит, что жиды не причём!И это радует!";;;;"906434619171655681";https://twitter.com/DukeDemalecorn/status/906434619171655681;GoodSPB_lj
ggromko;2017-09-09 05:12;0;0;"Это не ода русскому человеку, это ода вымышленым идеалам и совку.";;;;"906384841863843840";https://twitter.com/ggromko/status/906384841863843840;GoodSPB_lj
MikaelBerberyan;2017-09-08 21:17;0;0;"И она среди тех кто нагло лгал...";;;;"906265316371685382";https://twitter.com/MikaelBerberyan/status/906265316371685382;GoodSPB_lj
PartizanLesa;2017-09-08 18:50;0;0;"Прекрасная отповедь всяким пустоголовым никчемышам.";;;;"906228245095469058";https://twitter.com/PartizanLesa/status/906228245095469058;GoodSPB_lj
NataliAlieva8;2017-09-08 18:23;0;0;"Обычно при Советском союзе товары были лучшего качества";;;;"906221356953595905";https://twitter.com/NataliAlieva8/status/906221356953595905;GoodSPB_lj
denis5013100;2017-09-08 17:30;0;0;"у бедняжки в глазах одна безнадега..";;;;"906208082207887362";https://twitter.com/denis5013100/status/906208082207887362;GoodSPB_lj
EvgeniySukhov48;2017-09-08 15:54;0;0;"путенодрочер вышел на работу";;;;"906184041950478336";https://twitter.com/EvgeniySukhov48/status/906184041950478336;GoodSPB_lj
ratmir_romanov;2017-09-08 14:58;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): https://twitter.com/GoodSPB_lj/status/906162828482052096/photo/1 pic.twitter.com/VZApIThtGj http:// fb.me/1n6BoQVTD";;@GoodSPB_lj;;"906169803584495616";https://twitter.com/ratmir_romanov/status/906169803584495616;
konstantinohpol;2017-09-08 07:30;0;1;"Пусть себе лампочку в рот засунет, ну дальше вы знаете....";;;;"906057125083971584";https://twitter.com/konstantinohpol/status/906057125083971584;GoodSPB_lj,maximusgum
