username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
i_yorumsuz;2017-09-24 21:12;0;0;"Schade.....";;;;"912062119541174272";https://twitter.com/i_yorumsuz/status/912062119541174272;angelabach991
Captain_Max_;2017-09-24 19:41;0;0;""Wahrheit" kappa keepo?";;;;"912039287687909377";https://twitter.com/Captain_Max_/status/912039287687909377;angelabach991
tomo_raffi;2017-09-24 12:09;0;1;"Da hat jemand im Geschichtsunterricht geschlafen. pic.twitter.com/p5qibsylnd";;;;"911925460841455621";https://twitter.com/tomo_raffi/status/911925460841455621;angelabach991
tnl84;2017-09-24 11:47;0;1;"#nazischeisse";;;#nazischeisse;"911920007407456256";https://twitter.com/tnl84/status/911920007407456256;angelabach991
TheTikiDoctor;2017-04-11 18:16;0;0;"siehe @angelabach991 und @manuelkrosss";;@angelabach991 @manuelkrosss;;"851861602450145280";https://twitter.com/TheTikiDoctor/status/851861602450145280;TheTikiDoctor,wahl_beobachter,CDU
Thewenth;2017-04-11 16:24;0;0;"Im vorhandenen Bildungs System wird aber sehr wenig Rohstoff gefördert!";;;;"851833389137133569";https://twitter.com/Thewenth/status/851833389137133569;angelabach991
Hannover_ETI;2017-04-06 16:59;0;0;"@angelabach991 Hallo, Angela! :)";;@angelabach991;;"850030124699406336";https://twitter.com/Hannover_ETI/status/850030124699406336;
iamamitsondagar;2017-03-25 06:24;0;1;"Thanks for the recent follow @angelabach991 @Amitkoyani Happy to connect :) have a great Saturday. >> Want this ? https:// commun.it/grow-your-like s/?aid=thankyou157 …";;@angelabach991 @Amitkoyani;;"845521783495249921";https://twitter.com/iamamitsondagar/status/845521783495249921;
TheTikiDoctor;2017-03-21 18:35;0;0;"die @CDU ist scheinbar keinen Deut besser: siehe @angelabach991 und @manuelkrosss Das sind widerliche Praktiken!";;@CDU @angelabach991 @manuelkrosss;;"844256143727902720";https://twitter.com/TheTikiDoctor/status/844256143727902720;Thomy_Freaky,spdde
TheTikiDoctor;2017-03-21 18:32;0;0;"habe auch zwei: @manuelkrosss und @angelabach991 - beide twitterten zuletzt 2016 am gleichen Tag über "JugendMitMerkel" Pfui @CDU";;@manuelkrosss @angelabach991 @CDU;;"844255419442892802";https://twitter.com/TheTikiDoctor/status/844255419442892802;barbcore
TheTikiDoctor;2017-03-21 18:14;0;0;"Nutzt @CDU jetzt schon #SocialBots ? Habe das Gefühl dass mit zwei meiner neuen Follower etwas nicht stimmt: @angelabach991 & @manuelkrosss";;@CDU @angelabach991 @manuelkrosss;#SocialBots;"844250855343902722";https://twitter.com/TheTikiDoctor/status/844250855343902722;
CodosTweet;2017-03-21 18:09;0;0;"#bot";;;#bot;"844249533538275330";https://twitter.com/CodosTweet/status/844249533538275330;angelabach991
CodosTweet;2017-03-21 18:08;0;0;"#bot";;;#bot;"844249490882265089";https://twitter.com/CodosTweet/status/844249490882265089;angelabach991
CodosTweet;2017-03-21 18:08;0;0;"#bot";;;#bot;"844249429322448896";https://twitter.com/CodosTweet/status/844249429322448896;angelabach991,sternde
