username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
22_ireland;2016-08-19 18:26;1;1;"#WorldPhotoDay Hope you had a good one! Our weir at #barrymill @N_T_S http://www. nts.org.uk/Property/Barry -Mill/ … pic.twitter.com/at3vBPK7at";;@N_T_S;#WorldPhotoDay #barrymill;"766703016766504960";https://twitter.com/22_ireland/status/766703016766504960;
TheBPress;2016-08-15 20:47;0;0;"Hundreds enjoy Barry Mill music event #tama #drummers http:// soco.space/l574NZ";;;#tama #drummers;"765288876046966788";https://twitter.com/TheBPress/status/765288876046966788;
22_ireland;2016-08-15 07:03;0;0;"Buildings can't talk...but people can! Come to Barry Mill next Sunday and share your story! #Carnoustie #Angus ... http:// fb.me/2QTTZ9nD2";;;#Carnoustie #Angus;"765081340593180672";https://twitter.com/22_ireland/status/765081340593180672;
HailedaSuccess;2016-08-14 19:46;0;0;"Hundreds enjoy Barry Mill music event http:// ift.tt/2aSjErE Hoooray!";;;;"764911082850906112";https://twitter.com/HailedaSuccess/status/764911082850906112;
LeanneMirrey;2016-08-14 15:45;0;1;"A little bit of Africa in my hometown! #partyatthemill #party #barrymill #mill #festival … https://www. instagram.com/p/BJGDlNDBw03/";;;#partyatthemill #party #barrymill #mill #festival;"764850460947644417";https://twitter.com/LeanneMirrey/status/764850460947644417;
courier_angus;2016-08-14 11:20;0;3;"ANGUS NEWS: Hundreds enjoy Barry Mill music event http:// bit.ly/2buaOpo (via @thecourieruk )";;@thecourieruk;;"764783694536073217";https://twitter.com/courier_angus/status/764783694536073217;
thecourieruk;2016-08-14 10:26;0;1;"Hundreds enjoy Barry Mill music event http:// bit.ly/2bpV5Ez";;;;"764770244543979524";https://twitter.com/thecourieruk/status/764770244543979524;
N_T_S;2016-08-09 11:37;3;1;"Visit Barry Mill music festival in #Angus for an eclectic bill of blues, folk and jazz music on August 13 > http:// bit.ly/2b31d77";;;#Angus;"762975974258577408";https://twitter.com/N_T_S/status/762975974258577408;
StagecoachEScot;2016-08-05 19:06;2;0;"19:16 73 Service from Ninewells will not operate until Barry Mill road due to mechanical fault, Apologies for inconvenience caused.";;;;"761639471032963073";https://twitter.com/StagecoachEScot/status/761639471032963073;
N_T_S;2016-08-05 11:37;2;5;"Visit Barry Mill music festival in #Angus for an eclectic bill of blues, folk and jazz music on August 13 > http:// bit.ly/2acFVAO";;;#Angus;"761526415569346560";https://twitter.com/N_T_S/status/761526415569346560;
22_ireland;2016-07-25 18:37;0;0;"As Barry Mill enjoys a busy summer season, my thoughts are turning to my personal writing goals, and how I can... http:// fb.me/N82wHHs0";;;;"757646015512080384";https://twitter.com/22_ireland/status/757646015512080384;
GillGWanderlust;2016-07-23 14:48;2;0;"Barry Mill a hidden gem @N_T_S #Angus #Scotland #History";;@N_T_S;#Angus #Scotland #History;"756863467705999360";https://twitter.com/GillGWanderlust/status/756863467705999360;
22_ireland;2016-07-19 13:29;0;0;"Another public engagement workshop, and another chance to observe how people react to Barry Mill ! This time the... http:// fb.me/2BLDmSpIl";;;;"755394241514369024";https://twitter.com/22_ireland/status/755394241514369024;
22_ireland;2016-07-19 08:22;0;1;"@dawnsgeddes & Carly dreaming up trolls at Barry Mill ! @CreativeScots #writingworkshops #amwriting pic.twitter.com/fQrNwqP8P5";;@dawnsgeddes @CreativeScots;#writingworkshops #amwriting;"755316830344978432";https://twitter.com/22_ireland/status/755316830344978432;
22_ireland;2016-07-16 14:20;1;1;"And the sun shone on our words! #barrymill #writing workshop pic.twitter.com/quXr5n4f4c";;;#barrymill #writing;"754319702093094912";https://twitter.com/22_ireland/status/754319702093094912;
22_ireland;2016-07-16 07:13;0;1;"Lucy says imagination works in the rain too! Barry Mill Family Writing Workshop 10-30-12-30 today http:// fb.me/1kNcNi4fV";;;;"754212411108982784";https://twitter.com/22_ireland/status/754212411108982784;
22_ireland;2016-07-16 05:23;4;2;"Great day for quirky words! Bring on my next writing workshop at #barrymill #amwriting #writerslife";;;#barrymill #amwriting #writerslife;"754184780472782848";https://twitter.com/22_ireland/status/754184780472782848;
22_ireland;2016-07-12 09:54;2;3;"Wee reminder about my next Barry Mill workshop.Why not?! @CreativeScots @literarydundee #writing #familydaysout ... http:// fb.me/7i2RzSTaX";;@CreativeScots @literarydundee;#writing #familydaysout;"752803229063344128";https://twitter.com/22_ireland/status/752803229063344128;
CreativeScots;2016-07-12 09:30;2;3;"Author Sandra Ireland @22_ireland hosts a writing workshop on Saturday at Barry Mill , Angus http:// opportunities.creativescotland.com/opportunity/in dex/920fe421-b0a6-4544-9a4d-3b138a1e7b1b/ … pic.twitter.com/9MMcv9VwaM";;@22_ireland;;"752797318626377728";https://twitter.com/CreativeScots/status/752797318626377728;
ourcarnoustie;2016-07-10 09:00;0;0;"Join the Community Outreach Ranger at Barry Mill and take part in a survey of the mini beasts found on the... http:// fb.me/4Fx2F4syf";;;;"752064835052048384";https://twitter.com/ourcarnoustie/status/752064835052048384;
CreativeScots;2016-07-07 13:35;1;1;"Join @22_ireland for her next writing workshop on 16 July at Barry Mill in Angus http:// opportunities.creativescotland.com/opportunity/in dex/920fe421-b0a6-4544-9a4d-3b138a1e7b1b/ … pic.twitter.com/gHxaehTG63";;@22_ireland;;"751046894734966784";https://twitter.com/CreativeScots/status/751046894734966784;
literarydundee;2016-07-05 08:16;5;6;"Writer and @dundeeuni grad @22_ireland invites you to be inspired by Barry Mill ! http:// bit.ly/29sVXuv pic.twitter.com/LNNKrxo5aH";;@dundeeuni @22_ireland;;"750242038273146880";https://twitter.com/literarydundee/status/750242038273146880;
22_ireland;2016-07-01 17:50;1;2;"@N_T_S Barry Mill is truly inspirational! @CreativeScots @agentjenny @PolygonBooks @literarydundee http:// fb.me/2hBxNPYxx";;@N_T_S @CreativeScots @agentjenny @PolygonBooks @literarydundee;;"748936913894182912";https://twitter.com/22_ireland/status/748936913894182912;
ScottishHistory;2016-07-01 15:28;0;0;"NTS News: Creative Scotland support for Barry Mill summer writing events: A programme of writing events is ru... http:// bit.ly/29hfex8";;;;"748901059578327040";https://twitter.com/ScottishHistory/status/748901059578327040;
GregSmithWriter;2016-07-01 10:44;0;0;"A programme of writing events is running at the National Trust for Scotland's Barry Mill near... #rva #writing https://www. thecourier.co.uk/fp/news/local/ angus-mearns/216185/barry-mill-will-inspire-sandras-new-novel/ …";;;#rva #writing;"748829744750292993";https://twitter.com/GregSmithWriter/status/748829744750292993;
AgileWriters;2016-07-01 10:44;0;0;"A programme of writing events is running at the National Trust for Scotland's Barry Mill ... #amwriting #novel #in https://www. thecourier.co.uk/fp/news/local/ angus-mearns/216185/barry-mill-will-inspire-sandras-new-novel/ …";;;#amwriting #novel #in;"748829649157910532";https://twitter.com/AgileWriters/status/748829649157910532;
courier_angus;2016-07-01 10:35;0;0;"ANGUS NEWS: Barry Mill will inspire Sandra’s new novel http:// bit.ly/29iCV9X (via @thecourieruk )";;@thecourieruk;;"748827284908363776";https://twitter.com/courier_angus/status/748827284908363776;
HouseofDun;2016-06-30 09:20;0;0;"Want to help the community outreach ranger discover what bugs live at Barry Mill ? Book yourself and your children... http:// fb.me/7XiCU3Op8";;;;"748446138223714304";https://twitter.com/HouseofDun/status/748446138223714304;
22_ireland;2016-06-29 09:19;2;2;"Best bit about being Writer-in-Residence at Barry Mill ? Meeting folk like Anne! Good Luck @corbie_cheip ! http:// fb.me/yTFcF9H0";;@corbie_cheip;;"748083439090475008";https://twitter.com/22_ireland/status/748083439090475008;
The_Brechiner;2016-06-28 12:49;0;0;"Interested in writing? Come along to a workshop at Barry Mill on July 16. http:// trib.al/KhsFZO3";;;;"747773927775141888";https://twitter.com/The_Brechiner/status/747773927775141888;
GuideGazette;2016-06-28 12:34;0;0;"Interested in writing? Come along to a workshop at Barry Mill on July 16. http:// trib.al/zfNiPqy";;;;"747770241212624896";https://twitter.com/GuideGazette/status/747770241212624896;
KirrieHerald;2016-06-28 12:27;0;1;"Interested in writing? Come along to a workshop at Barry Mill on July 16. http:// trib.al/ksXfWUx";;;;"747768438676983808";https://twitter.com/KirrieHerald/status/747768438676983808;
Forfar_Dispatch;2016-06-28 12:23;4;2;"Interested in writing? Come along to a workshop at Barry Mill on July 16. http:// trib.al/FM2Da4p";;;;"747767461563498498";https://twitter.com/Forfar_Dispatch/status/747767461563498498;
Arbroath_Herald;2016-06-28 12:09;0;0;"Interested in writing? Come along to a workshop at Barry Mill on July 16. http:// trib.al/WxXtCbn";;;;"747763820853100544";https://twitter.com/Arbroath_Herald/status/747763820853100544;
montrose_review;2016-06-28 12:05;0;0;"Interested in writing? Come along to a workshop at Barry Mill on July 16. http:// trib.al/5ZQzhRC";;;;"747762828916985856";https://twitter.com/montrose_review/status/747762828916985856;
DundeeLocal;2016-06-28 12:05;0;0;"Writing workshops coming to Barry Mill : A programme of writing events is running at the National Trust for Sc... http:// bit.ly/297YIRV";;;;"747762820687630336";https://twitter.com/DundeeLocal/status/747762820687630336;
GuideGazette;2016-06-28 11:21;0;0;"Guide & Gazette News Writing workshops coming to Barry Mill : A programme of writing events is running at the ... http:// bit.ly/294m48I";;;;"747751884681687040";https://twitter.com/GuideGazette/status/747751884681687040;
SurgeMMO;2016-06-21 16:38;0;0;"who's Barry Mill ?";;;;"745294832541769728";https://twitter.com/SurgeMMO/status/745294832541769728;isDARTHVADER
22_ireland;2016-06-19 19:26;0;0;"A big thank you to all those who took part in our Midsummer Magic Writing Workshop at Barry Mill today! The... http:// fb.me/2syYzrlz0";;;;"744612265052282880";https://twitter.com/22_ireland/status/744612265052282880;
22_ireland;2016-06-19 06:39;1;1;"Catching the sunrise at Barry Mill this morning #sunrise #summersolstice #naturewriting";;;#sunrise #summersolstice #naturewriting;"744419200484188160";https://twitter.com/22_ireland/status/744419200484188160;
dawnsgeddes;2016-06-18 12:22;0;1;"Week three of @22_ireland residency at beautiful Barry Mill has been filled with myths and legends https:// barrymillblog.com/2016/06/14/que rns-and-kelpies/ …";;@22_ireland;;"744143330431344640";https://twitter.com/dawnsgeddes/status/744143330431344640;
CreativeScots;2016-06-15 14:55;4;5;"We spoke to author Sandra Ireland @22_ireland about her creative residency at Barry Mill http://www. creativescotland.com/explore/read/s tories/literature-and-publishing/2016/a-place-where-time-stands-still … pic.twitter.com/OMiV0TdYpZ";;@22_ireland;;"743094501342871556";https://twitter.com/CreativeScots/status/743094501342871556;
22_ireland;2016-06-14 10:25;0;1;"Barry Mill Residency Week Three-already! @CreativeScotland #barrymill #amwriting #folklore #kelpies http:// fb.me/2eedvk3bw";;@CreativeScotland;#barrymill #amwriting #folklore #kelpies;"742664334002786304";https://twitter.com/22_ireland/status/742664334002786304;
22_ireland;2016-06-13 10:23;1;1;"FREE writing workshop at Barry Mill , supported by @CreativeScotland. Next Sunday- bring your Dad! #barrymill ... http:// fb.me/59wOi5qNu";;@CreativeScotland;#barrymill;"742301368015294464";https://twitter.com/22_ireland/status/742301368015294464;
HouseofDun;2016-06-09 09:47;0;1;"Good work going on at Barry Mill thanks to the volunteer group, paths resurfaced, fallen trees cleared up and... http:// fb.me/COnbEx07";;;;"740842839135952896";https://twitter.com/HouseofDun/status/740842839135952896;
shonabrown0;2016-06-08 13:39;0;0;"Barry Mill http://www. trainingmummy.com/2016/03/barry- mill.html …";;;;"740538791614504960";https://twitter.com/shonabrown0/status/740538791614504960;
22_ireland;2016-06-06 14:24;1;1;"Midsummer Magic Writing Workshop at Barry Mill ! @CreativeScotland @LiteraryDundee #writingworkshops #naturepoetry ... http:// fb.me/4OeEiiN9J";;@CreativeScotland @LiteraryDundee;#writingworkshops #naturepoetry;"739825415947194368";https://twitter.com/22_ireland/status/739825415947194368;
22_ireland;2016-06-06 14:11;1;2;"Next up at Barry Mill ! @CreativeScotland @LiteraryDundee #summersolstice #creativewriting #art #nature http:// fb.me/9mY6CyFVa";;@CreativeScotland @LiteraryDundee;#summersolstice #creativewriting #art #nature;"739822131840712705";https://twitter.com/22_ireland/status/739822131840712705;
LanarkshirePara;2016-06-05 21:22;1;1;"Great investigation at Barry Mill last night, our next one is Govanhill Baths Sat 25th June#spookyplace pic.twitter.com/9ekqFTVuAd";;;#spookyplace;"739568181837213696";https://twitter.com/LanarkshirePara/status/739568181837213696;
22_ireland;2016-06-05 10:19;1;2;"Thank you to all my Weir-d Walkers for coming along to Barry Mill yesterday.Story ideas were floating in the air... http:// fb.me/1fxGJZRBC";;;;"739401269203341313";https://twitter.com/22_ireland/status/739401269203341313;
shonabrown0;2016-06-01 20:27;0;0;"Barry Mill http://www. trainingmummy.com/2016/03/barry- mill.html …";;;;"738104738995179521";https://twitter.com/shonabrown0/status/738104738995179521;
22_ireland;2016-05-31 08:09;0;0;"More Barry Mill news to come! http:// fb.me/16QG7cvxH";;;;"737556570070913025";https://twitter.com/22_ireland/status/737556570070913025;
22_ireland;2016-05-30 18:59;0;0;"Who knows what we'll see on the Weir-d Walk at Barry Mill on Saturday?! http:// fb.me/9ZARQmYhA";;;;"737357895508086784";https://twitter.com/22_ireland/status/737357895508086784;
22_ireland;2016-05-29 20:54;0;1;"And so it begins-my creative residency at Barry Mill is officially underway! Follow my blog for news... http:// fb.me/4jlRAhwQm";;;;"737024323832188928";https://twitter.com/22_ireland/status/737024323832188928;
22_ireland;2016-05-28 21:19;1;1;"Barry Mill : what we got up to last year... http:// fb.me/4FzFwwiiN";;;;"736668279046086656";https://twitter.com/22_ireland/status/736668279046086656;
22_ireland;2016-05-28 21:06;1;1;"Barry Mill : some of the creative things we got up to last year! http:// fb.me/2PBvjp78e";;;;"736665048509210624";https://twitter.com/22_ireland/status/736665048509210624;
ntsoutreach01;2016-05-27 12:42;0;0;"Barry mill volunteers have a a task on their hands. Pruning branches off this fallen tree to allow the chainsaw in pic.twitter.com/r6tBFYCKLv";;;;"736175750596972544";https://twitter.com/ntsoutreach01/status/736175750596972544;
22_ireland;2016-05-26 12:11;0;0;"Fairies are said to grind their corn in the mill at night. Find out more on the Weir-d Walk, Barry Mill !... http:// fb.me/2UnVuaMjS";;;;"735805541134503936";https://twitter.com/22_ireland/status/735805541134503936;
22_ireland;2016-05-26 12:08;3;6;"Did you know that mills were thought to be protected by kelpies? Join us at Barry Mill on June 4 #FolkloreThursday http:// fb.me/xmJ9CwVo";;;#FolkloreThursday;"735804772578648064";https://twitter.com/22_ireland/status/735804772578648064;
itssRRachel;2016-05-22 15:05;0;2;"Craig Mill Den then down the Golf Course up to Barry Mill then through Shanwell Woods. 8.52 miles. pic.twitter.com/NFY8sxpmAn";;;;"734399711310942208";https://twitter.com/itssRRachel/status/734399711310942208;
22_ireland;2016-05-21 20:41;0;0;"Who'd live in a house like this?! Getting ready for the Weir-d Walk, June 4, Barry Mill :) #naturerambles ... http:// fb.me/76UdbDRIX";;;#naturerambles;"734121906643820544";https://twitter.com/22_ireland/status/734121906643820544;
OurMonifieth;2016-05-21 05:28;0;0;"Barry Mill ghost hunt: http:// fb.me/2Lxtrvv8R";;;;"733892079613530112";https://twitter.com/OurMonifieth/status/733892079613530112;
OurMonifieth;2016-05-21 05:27;0;0;"Barry Mill walk http:// fb.me/4IaPpw1va";;;;"733891889401888768";https://twitter.com/OurMonifieth/status/733891889401888768;
BowdoinCollege;2016-05-20 18:30;2;0;"ICYMI: Check out the photo gallery of the unveiling of Barry Mill 's presidential portrait. http:// bit.ly/27Hl0yj pic.twitter.com/XGLkt6eA41";;;;"733726504593448960";https://twitter.com/BowdoinCollege/status/733726504593448960;
22_ireland;2016-05-17 15:34;1;1;"A Weir-d Walk= a very spooky walk to the weir at Barry Mill ! #amwriting #poetrywalks #naturepoetry #familydaysout http:// fb.me/3PERWFBgv";;;#amwriting #poetrywalks #naturepoetry #familydaysout;"732595227811303424";https://twitter.com/22_ireland/status/732595227811303424;
burfly;2016-05-17 12:30;0;1;"Love this moment #wedding #carnoustie #barrymill https://www. instagram.com/p/BFgifaDDGV6/";;;#wedding #carnoustie #barrymill;"732548809104842752";https://twitter.com/burfly/status/732548809104842752;
burfly;2016-05-17 12:28;0;0;"First wedding at Barry Mill #carnoustie https://www. instagram.com/p/BFgiQNoDGVT/";;;#carnoustie;"732548285630533632";https://twitter.com/burfly/status/732548285630533632;
burfly;2016-05-17 11:24;0;1;"The apple tree #barrymill #wedding https://www. instagram.com/p/BFga8RKDGWD/";;;#barrymill #wedding;"732532205939871745";https://twitter.com/burfly/status/732532205939871745;
burfly;2016-05-17 11:20;0;0;"#wedding #barrymill #carnoustie #bunting https://www. instagram.com/p/BFgahJMDGVJ/";;;#wedding #barrymill #carnoustie #bunting;"732531276482150401";https://twitter.com/burfly/status/732531276482150401;
burfly;2016-05-17 10:34;0;0;"floaty.... #wedding #barrymill #scotland #dress #dance https://www. instagram.com/p/BFgVQuxDGbz/";;;#wedding #barrymill #scotland #dress #dance;"732519715176734720";https://twitter.com/burfly/status/732519715176734720;
burfly;2016-05-17 10:12;0;0;"the boys... #wedding #barrymill https://www. instagram.com/p/BFgSvaVDGWj/";;;#wedding #barrymill;"732514173607772164";https://twitter.com/burfly/status/732514173607772164;
burfly;2016-05-17 10:10;0;0;"The prep #wedding #barrymill https://www. instagram.com/p/BFgSfknDGWB/";;;#wedding #barrymill;"732513630344740868";https://twitter.com/burfly/status/732513630344740868;
N_T_S;2016-05-17 07:08;3;10;"Barry Mill is milling oats to make bacon flavour porridge for dogs! http:// bit.ly/1TVc00Z #ConservationInAction pic.twitter.com/M8HpisBJ8h";;;#ConservationInAction;"732467769363456005";https://twitter.com/N_T_S/status/732467769363456005;
5ylv666;2016-05-16 21:56;0;1;"Afternoon Stroll @Barry Mill https://www. instagram.com/p/BFe-hnhxluN/";;@Barry;;"732328974760693764";https://twitter.com/5ylv666/status/732328974760693764;
IsMalkyDead;2016-05-16 15:46;0;0;"There is something in the water! @Barry Mill https://www. instagram.com/p/BFeUKnIRHgf/";;@Barry;;"732235842958295040";https://twitter.com/IsMalkyDead/status/732235842958295040;
IsMalkyDead;2016-05-16 15:42;0;0;"Barry Mill https://www. instagram.com/p/BFeTppnRHuz/";;;;"732234718679289856";https://twitter.com/IsMalkyDead/status/732234718679289856;
CCarnou;2016-05-16 14:02;0;0;"Barry Mill 's first wedding couple Mr & Mrs Ireland, absolutely gorgeous. We loved being part of your special day.... http:// fb.me/7XdjeaMSw";;;;"732209609595863040";https://twitter.com/CCarnou/status/732209609595863040;
markrustbucket;2016-05-15 12:13;0;0;"" @N_T_S : Barry Mill is milling oats for dogs! http:// bit.ly/1T9y2Ad #ConservationInAction pic.twitter.com/kQFE3vzlSt " #NationalMillsWeekend";;@N_T_S;#ConservationInAction #NationalMillsWeekend;"731819801660784641";https://twitter.com/markrustbucket/status/731819801660784641;
N_T_S;2016-05-15 12:00;1;3;"Barry Mill is milling oats to make bacon flavour porridge for dogs! http:// bit.ly/1T9y2Ad #ConservationInAction pic.twitter.com/d34MrFQkuE";;;#ConservationInAction;"731816473212162048";https://twitter.com/N_T_S/status/731816473212162048;
Buddythestaff;2016-05-15 06:41;1;1;"- National Trust for Scotland, Barry Mill and Dog Food - I love them all";;;;"731736324395405312";https://twitter.com/Buddythestaff/status/731736324395405312;N_T_S,Corbie_Cheip
N_T_S;2016-05-14 17:59;1;6;"Barry Mill in #Carnoustie has linked up with @Corbie_Cheip to produce flour for dog food http:// bit.ly/1NrU2UC pic.twitter.com/P9RwgwsB0x";;@Corbie_Cheip;#Carnoustie;"731544435864051712";https://twitter.com/N_T_S/status/731544435864051712;
BusinessAngus;2016-05-14 08:22;6;10;"Barry Mill back in business after 30 yrs. Traditional water powered mill making new canine treat! #innovation #Angus https:// twitter.com/N_T_S/status/7 30697402752094208 …";;;#innovation #Angus;"731399158834319360";https://twitter.com/BusinessAngus/status/731399158834319360;
CCarnou;2016-05-13 16:37;0;0;"We are also delighted to be chauffeuring the first bride to her wedding at Barry Mill . http:// fb.me/4yMWG2lax";;;;"731161414749069312";https://twitter.com/CCarnou/status/731161414749069312;
N_T_S;2016-05-12 09:53;1;4;"Barry Mill in #Carnoustie has linked up with @Corbie_Cheip to produce flour for dog food http:// bit.ly/1WrArHt pic.twitter.com/aJjVIhefN0";;@Corbie_Cheip;#Carnoustie;"730697402752094208";https://twitter.com/N_T_S/status/730697402752094208;
22_ireland;2016-05-07 09:50;0;2;"Write by the [ Barry] Mill last summer! @ELIZFRAT #ArchiveDay http:// fb.me/5LHLZFB3j";;@ELIZFRAT;#ArchiveDay;"728884659912880128";https://twitter.com/22_ireland/status/728884659912880128;
22_ireland;2016-05-07 09:47;0;1;"One of last summer's writing workshops at Barry Mill ! @feclarkart @LadyGavGav Good times! #ArchiveDay http:// fb.me/1gdC6mGtB";;@feclarkart @LadyGavGav;#ArchiveDay;"728883874529447936";https://twitter.com/22_ireland/status/728883874529447936;
EBMPhotography;2016-05-03 16:03;4;8;"Had a great trip to @N_T_S property Barry Mill #Carnoustie #Angus #mill #FifePhotographer #EBMphotography #oats #... pic.twitter.com/t0CEbdPZ7e";;@N_T_S;#Carnoustie #Angus #mill #FifePhotographer #EBMphotography #oats #;"727529066555912192";https://twitter.com/EBMPhotography/status/727529066555912192;
shonabrown0;2016-04-27 07:18;0;0;"Barry Mill http://www. trainingmummy.com/2016/03/barry- mill.html …";;;;"725222467321630720";https://twitter.com/shonabrown0/status/725222467321630720;
shonabrown0;2016-04-26 16:44;0;0;"Barry Mill http://www. trainingmummy.com/2016/03/barry- mill.html …";;;;"725002718583095296";https://twitter.com/shonabrown0/status/725002718583095296;
JenniferJunip3r;2016-04-16 11:19;0;2;"Cuppa and inspiration @N_T_S Barry Mill #iamwriting pic.twitter.com/7GY6XuaowW";;@N_T_S;#iamwriting;"721296958237908992";https://twitter.com/JenniferJunip3r/status/721296958237908992;
JenniferJunip3r;2016-04-16 10:53;0;1;"Being inspired @N_T_S Barry Mill - writer's tour. What a pretty spot. #iamwriting pic.twitter.com/2CwwNLoEGu";;@N_T_S;#iamwriting;"721290315202695169";https://twitter.com/JenniferJunip3r/status/721290315202695169;
mosiegray;2016-04-14 20:17;0;1;"Exploring at @N_T_S Barry Mill today, yet another ticked off the list. She was fascinated with the water wheel. pic.twitter.com/hyUHsGNeUi";;@N_T_S;;"720707557011156996";https://twitter.com/mosiegray/status/720707557011156996;
shonabrown0;2016-04-12 10:07;0;0;"Barry Mill http://www. trainingmummy.com/2016/03/barry- mill.html …";;;;"719829324128468992";https://twitter.com/shonabrown0/status/719829324128468992;
shonabrown0;2016-04-02 07:18;0;0;"Barry Mill http://www. trainingmummy.com/2016/03/barry- mill.html …";;;;"716162938801930240";https://twitter.com/shonabrown0/status/716162938801930240;
N_T_S;2016-04-01 09:03;5;15;"Barry Mill Duck Races hailed a success! The duck wranglers ensured there were no 'escapees' http:// bit.ly/1Tn1SzN pic.twitter.com/SW1F6E543l";;;;"715826794788687872";https://twitter.com/N_T_S/status/715826794788687872;
ArbroathLocale;2016-03-31 14:19;0;0;"Easter duck race at Barry Mill : http:// bit.ly/22RHkoU";;;;"715543940154269696";https://twitter.com/ArbroathLocale/status/715543940154269696;
GuideGazette;2016-03-31 13:59;0;0;"Guide & Gazette News Easter duck race at Barry Mill : http:// bit.ly/1RMAWXI";;;;"715538938761318400";https://twitter.com/GuideGazette/status/715538938761318400;
DundeeLocal;2016-03-31 13:43;0;0;"Easter duck race at Barry Mill : http:// bit.ly/1SBltde";;;;"715535108506144768";https://twitter.com/DundeeLocal/status/715535108506144768;
Arbroath_Herald;2016-03-31 13:41;0;0;"Arbroath News Easter duck race at Barry Mill : http:// bit.ly/22RHkoU";;;;"715534597014949894";https://twitter.com/Arbroath_Herald/status/715534597014949894;
GrantWithers69;2016-03-28 18:12;0;0;"Girls, Amber and I had a good day at the #Easter Festivities #BarryMill , #Angus unfortunately The wife was working pic.twitter.com/8XTdqojFTn";;;#Easter #BarryMill #Angus;"714515452542722048";https://twitter.com/GrantWithers69/status/714515452542722048;
FergieKerr;2016-03-28 17:24;0;0;"Easter duck race fun at Barry Mill yesterday pic.twitter.com/RpmugTFmRf";;;;"714503448394391553";https://twitter.com/FergieKerr/status/714503448394391553;
ForAcad;2016-03-27 21:35;1;0;"Saw this from the Tay Bridge this afternoon and thought it had escaped from Barry Mill Easter Duck Race! https:// twitter.com/ElevatorSimon/ status/713430788075864064 …";;;;"714204104353046529";https://twitter.com/ForAcad/status/714204104353046529;
ArchieAlfie;2016-03-27 16:58;1;6;"Ducking gr8 day at the Barry Mill #Easter duck race! #Carnoustie #Angus @N_T_S Enjoyed our tour of the mill too pic.twitter.com/CnngQxuWZA";;@N_T_S;#Easter #Carnoustie #Angus;"714134522359586816";https://twitter.com/ArchieAlfie/status/714134522359586816;
N_T_S;2016-03-27 13:05;3;16;"The Duck Races are underway at Barry Mill #Carnoustie #Angus ! http:// bit.ly/1WS649u pic.twitter.com/6SgSt2QhUj";;;#Carnoustie #Angus;"714075754057875456";https://twitter.com/N_T_S/status/714075754057875456;
ArtisanaBakes;2016-03-27 10:18;0;1;"All set up and ready @BarryMill for Easter Fun Day! Gates open shortly and the sun is now out!!!";;@BarryMill;;"714033846837252101";https://twitter.com/ArtisanaBakes/status/714033846837252101;
ourcarnoustie;2016-03-27 07:14;2;0;"Happy Easter from all at OurCarnoustie. Good luck of you're racing ducks along at Barry Mill later today. http:// fb.me/51vKsZB97";;;;"713987599686373376";https://twitter.com/ourcarnoustie/status/713987599686373376;
ArtisanaBakes;2016-03-27 07:07;0;0;"Happy Easter everyone!!! We're just getting ready to leave for Barry Mill today! It's been raining the last few... http:// fb.me/Z2noNbPH";;;;"713985725155434496";https://twitter.com/ArtisanaBakes/status/713985725155434496;
N_T_S;2016-03-26 19:19;3;12;"We're hoping for sunshine tomorrow for the Barry Mill Duck Races #Carnoustie @AngusCouncil http:// bit.ly/1Ujz7oD pic.twitter.com/0Rjzf8Fog1";;@AngusCouncil;#Carnoustie;"713807509413359617";https://twitter.com/N_T_S/status/713807509413359617;
ArtisanaBakes;2016-03-26 15:08;0;1;"Huge Speckled Duck Egg Blue Easter Cake for tomorrow at Barry Mill !! Loads of other sweet treats available also! Hope to see you there 󾰀";;;;"713744470257377280";https://twitter.com/ArtisanaBakes/status/713744470257377280;
ArtisanaBakes;2016-03-26 07:22;0;0;"Don't forget to come along to Barry Mill tomorrow!! Don't eat all your Easter Eggs before you come along though,... http:// fb.me/4CnrqdV3N";;;;"713627137463427072";https://twitter.com/ArtisanaBakes/status/713627137463427072;
Equirectangular;2016-03-25 23:49;0;0;"Barry Mill Spherical Panorama 2016-03-25a: G Davidson has added a photo to the pool: http:// bit.ly/1UPhzRm";;;;"713513130442162176";https://twitter.com/Equirectangular/status/713513130442162176;
Scotindustria;2016-03-24 22:28;0;0;"Barry Mill Duck Races Easter Sunday #NTS #carnoustie http:// bit.ly/22FPWf2 pic.twitter.com/rjdHsU3GPC";;;#NTS #carnoustie;"713130477239083008";https://twitter.com/Scotindustria/status/713130477239083008;
N_T_S;2016-03-24 22:18;4;8;"We're hoping for lovely weather at the Barry Mill Duck Races on Sunday, just like last year! http:// bit.ly/22FPWf2 pic.twitter.com/IqICnjrlzY";;;;"713127783036239872";https://twitter.com/N_T_S/status/713127783036239872;
coombemill;2016-03-22 11:39;1;1;"Discovering the grounds Barry Mill http://www. trainingmummy.com/2016/03/barry- mill.html … @trainingmummy with #CountryKids";;@trainingmummy;#CountryKids;"712242293240172544";https://twitter.com/coombemill/status/712242293240172544;
mamamakedopush;2016-03-21 20:02;1;1;"Adventures at Barry Mill . http:// buff.ly/1UJyZgW Thanks for linking up to #MyWildOnes @trainingmummy xx pic.twitter.com/j8k8e7dxTb";;@trainingmummy;#MyWildOnes;"712006473778405376";https://twitter.com/mamamakedopush/status/712006473778405376;
