username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ViciousKynd;2016-06-13 15:07;0;1;"YES! EXACTLY THAT! grrrrrrrrrrrr";;;;"742372747574185984";https://twitter.com/ViciousKynd/status/742372747574185984;PinkRoses21,janelperkinson
PinkRoses21;2016-06-13 15:01;0;1;"@NicoleJeanLTL Reminds Me of #NYC ..Homeless Epidemic Continues2Rise.. ButWe Managed2Build A brand newShiny #YankeeStadium";;@NicoleJeanLTL;#NYC #YankeeStadium;"742371291387334656";https://twitter.com/PinkRoses21/status/742371291387334656;janelperkinson
kerima_cevik;2016-06-12 17:53;0;0;"Thanks for the recent follow @GwennyThot @janelperkinson @FightM_D_B Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@GwennyThot @janelperkinson @FightM_D_B;;"742052198431870976";https://twitter.com/kerima_cevik/status/742052198431870976;
AudjeSum;2016-06-01 17:25;0;0;"@janelperkinson @GwennyThot @JohnBranchh welcome... lets have some fun...";;@janelperkinson @GwennyThot @JohnBranchh;;"738058891930570752";https://twitter.com/AudjeSum/status/738058891930570752;
rkeyserling;2016-05-27 09:43;0;0;"Welcome @WebsitesEssexUK @FightM_D_B @GwennyThot @janelperkinson @JohnBranchh @ImaSwerve @JohnieVOGUE to http://www. keywebco.net #TSUSPHQ";;@WebsitesEssexUK @FightM_D_B @GwennyThot @janelperkinson @JohnBranchh @ImaSwerve @JohnieVOGUE;#TSUSPHQ;"736130709467713536";https://twitter.com/rkeyserling/status/736130709467713536;
princessuzanne5;2016-05-21 01:45;0;0;"@janelperkinson Thnx 4 the follow Janel";;@janelperkinson;;"733836096040259584";https://twitter.com/princessuzanne5/status/733836096040259584;
tlweng74;2016-05-20 13:22;2;4;"https://www. youtube.com/watch?v=8PaoLy 7PHwk … #FF @fuqtarded @janelperkinson @coffeecool @dougcoulson @original_FoBoT @GawdSez @secularjen @plasterofparris";;@fuqtarded @janelperkinson @coffeecool @dougcoulson @original_FoBoT @GawdSez @secularjen @plasterofparris;#FF;"733648973727162368";https://twitter.com/tlweng74/status/733648973727162368;
ComedianTheDA;2016-05-19 15:27;0;0;"Graph is incorrect. According to FBI stats, Whites killed by Whites is around 84%";;;;"733318260720947202";https://twitter.com/ComedianTheDA/status/733318260720947202;janelperkinson,juschiIlin
yeslaurenevans;2016-05-12 16:19;0;0;"@janelperkinson thank you for the follow";;@janelperkinson;;"730794499136327680";https://twitter.com/yeslaurenevans/status/730794499136327680;
khorhaj;2016-05-12 16:05;0;0;"@racismolizer this is sickening";;@racismolizer;;"730790919176232960";https://twitter.com/khorhaj/status/730790919176232960;janelperkinson
tlweng74;2016-05-11 13:21;0;2;"dominant=women https://www. youtube.com/watch?v=cYbs_O _iMfU … #wcweveryday @dizzblnd @janelperkinson @IAmLovelySinger @jesskristie @SRoit @MissErinBest @wilde";;@dizzblnd @janelperkinson @IAmLovelySinger @jesskristie @SRoit @MissErinBest @wilde;#wcweveryday;"730387390582378496";https://twitter.com/tlweng74/status/730387390582378496;
Lil_Jamp;2016-05-11 02:58;0;0;"@janelperkinson http:// youtu.be/Yx_aCmZQVK0 ESTRENO - CULPABLE FUE LA CALLE JR APOLO MalandroLife @jotaereapolo_";;@janelperkinson @jotaereapolo_;;"730230520769032192";https://twitter.com/Lil_Jamp/status/730230520769032192;
tlweng74;2016-04-29 13:36;1;4;". https://www. youtube.com/watch?v=H9xQ0V 8lAyM … #FF @countcol @yfnjman @janelperkinson @FinallyHeSleeps @ACreativeMuggle @LeonCarrington @esskristie @Dallani";;@countcol @yfnjman @janelperkinson @FinallyHeSleeps @ACreativeMuggle @LeonCarrington @esskristie @Dallani;#FF;"726042472191807489";https://twitter.com/tlweng74/status/726042472191807489;
maceo_bell;2016-04-26 15:40;0;0;"@janelperkinson @RawStory this idiot!!! What else would you expect from a place that still name housing divisions plantation??? #iVoted";;@janelperkinson @RawStory;#iVoted;"724986573851398144";https://twitter.com/maceo_bell/status/724986573851398144;janelperkinson
JulianChambliss;2016-04-18 15:52;0;0;"Thanks for the recent follow @waythingswork @maymaymyy @janelperkinson Happy to connect :) have a great day. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@waythingswork @maymaymyy @janelperkinson;;"722090440195858433";https://twitter.com/JulianChambliss/status/722090440195858433;
nickjsciullo;2016-04-18 00:59;0;0;"@janelperkinson thanks for the follow!";;@janelperkinson;;"721865745190129664";https://twitter.com/nickjsciullo/status/721865745190129664;
Gadgio;2016-04-12 05:01;0;0;"@janelperkinson watch n share https:// youtu.be/lEjwv8GdaSw";;@janelperkinson;;"719752296775614464";https://twitter.com/Gadgio/status/719752296775614464;
FWyineMagazine;2016-04-06 10:44;0;1;"#NOWFOLLOWING #FF @janelperkinson #UpNext Xx";;@janelperkinson;#NOWFOLLOWING #FF #UpNext;"717664149124341760";https://twitter.com/FWyineMagazine/status/717664149124341760;
LoudPackAnna;2016-04-05 08:52;0;0;"@acejinev @janelperkinson @GwennyThot @IIddaaMarks #NowWatching @JohnnyOzMusic "Black Jesus" #BlackLivesMatter https:// youtu.be/Gqyb9aybc3E";;@acejinev @janelperkinson @GwennyThot @IIddaaMarks @JohnnyOzMusic;#NowWatching #BlackLivesMatter;"717273642053148674";https://twitter.com/LoudPackAnna/status/717273642053148674;
ThatFakeGuyDan;2016-04-05 08:27;0;0;"@janelperkinson Thanks for the follow. Good luck with Bernie, I was really looking forward to a Trump v Sanders ticket but thats unlikely.";;@janelperkinson;;"717267357278801920";https://twitter.com/ThatFakeGuyDan/status/717267357278801920;
TheDalyBen;2016-03-18 15:25;0;0;"@janelperkinson I'm curious .Why media never covers wht guy getting killed by police?? Whts killed by police more then blks+hisp combined";;@janelperkinson;;"710849582419353605";https://twitter.com/TheDalyBen/status/710849582419353605;janelperkinson
raincoatgirl_;2016-03-16 10:17;0;0;"@el_budget @janelperkinson It's so fucking insulting to call everyone who supports him racist. Are you all that stupid?";;@el_budget @janelperkinson;;"710047451147730944";https://twitter.com/raincoatgirl_/status/710047451147730944;el_budget
raincoatgirl_;2016-03-16 10:16;0;0;"@el_budget @janelperkinson Where in THE FUCK has he ever said a thing abt black ppl that was racist? I'll wait for your proof. Video? Link?";;@el_budget @janelperkinson;;"710047168661364736";https://twitter.com/raincoatgirl_/status/710047168661364736;el_budget
raincoatgirl_;2016-03-16 10:14;0;0;"@twinsational @janelperkinson You're American they're yours, too. Btw, Donald Trumps parents are Scottish and German. Not slave owners.";;@twinsational @janelperkinson;;"710046537133350912";https://twitter.com/raincoatgirl_/status/710046537133350912;twinsational
ReproJusticeNC;2016-03-12 00:55;0;0;"Thanks for the recent follow @GallowayEliana @janelperkinson Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@GallowayEliana @janelperkinson;;"708456338112643072";https://twitter.com/ReproJusticeNC/status/708456338112643072;
Gadgio;2016-03-09 09:04;0;0;"@janelperkinson Thanx for the follow. I am a music artist and if you have a moment click my pin tweet music with you! Thanx and much success";;@janelperkinson;;"707492120899117057";https://twitter.com/Gadgio/status/707492120899117057;
Jeanpro1954;2016-03-08 02:58;0;0;"@janelperkinson Why do you want to follow me? I'm a Christian that loves Jesus as my savior. I'd be happy to Pray with you though!";;@janelperkinson;;"707037684154281985";https://twitter.com/Jeanpro1954/status/707037684154281985;
LittleBabyCarot;2016-03-06 15:12;0;0;"@dontforgetmac @janelperkinson @VICESports I'm sorry but I just CANT believe #peyton -this witness is about as legit as #OJ 'sKnife @espn";;@dontforgetmac @janelperkinson @VICESports @espn;#peyton #OJ;"706497691073716224";https://twitter.com/LittleBabyCarot/status/706497691073716224;dontforgetmac
LittleBabyCarot;2016-03-06 15:08;0;0;"@janelperkinson thx 4 the follow. Nice when someone educated follows me, my education is scattershot. Nice Bangs pic.twitter.com/b67Gn8ofDu";;@janelperkinson;;"706496801155579906";https://twitter.com/LittleBabyCarot/status/706496801155579906;
LittleBabyCarot;2016-03-06 15:05;0;0;"@janelperkinson why thank you 4 the follow. It's nice when folks pay attention";;@janelperkinson;;"706495833730994176";https://twitter.com/LittleBabyCarot/status/706495833730994176;
Fight_Whisperer;2016-03-04 10:12;0;0;"@svnxriv @janelperkinson @LVRKGOD Is he out of THE closet, or A closet? #likeswood";;@svnxriv @janelperkinson @LVRKGOD;#likeswood;"705697393811943424";https://twitter.com/Fight_Whisperer/status/705697393811943424;
Fight_Whisperer;2016-03-04 10:03;0;0;"@janelperkinson Not only did I rt this, I right swiped a buncha y'all on tinder last night. In fact, my finger thought you were on tinder.";;@janelperkinson;;"705695267136208896";https://twitter.com/Fight_Whisperer/status/705695267136208896;janelperkinson
Fight_Whisperer;2016-03-04 08:42;0;0;"@FFierceFFeline @janelperkinson Hate is such a strong word...feel free to substitute one of your own choosing. #hate #hatespeech";;@FFierceFFeline @janelperkinson;#hate #hatespeech;"705674760533835776";https://twitter.com/Fight_Whisperer/status/705674760533835776;Fight_Whisperer
Fight_Whisperer;2016-03-04 08:40;0;0;"@FFierceFFeline @janelperkinson RT if you hate heiling & goose-stepping, fav if you hate #Hillary2016 ! Everyone wins a "prize!"";;@FFierceFFeline @janelperkinson;#Hillary2016;"705674222459183104";https://twitter.com/Fight_Whisperer/status/705674222459183104;Glicklich_Facts
LloydBooks;2016-03-02 19:04;0;0;"@janelperkinson Sign up to BINGBING! Great place to Showcase your Content, 3D Chat to Friends, Catch the Cash! http://www. thebingbing.com #60";;@janelperkinson;#60;"705106404823011328";https://twitter.com/LloydBooks/status/705106404823011328;
daryeldunston;2016-02-26 17:13;0;0;"@janelperkinson thought you may be interested, article highlights the importance of the black vote. Hotep! http:// us.blastingnews.com/opinion/2016/0 2/election-2016-the-pivotal-black-vote-00805285.html …";;@janelperkinson;;"703266569867157505";https://twitter.com/daryeldunston/status/703266569867157505;
TeamTd4wLevelUp;2016-02-23 12:27;0;1;"@janelperkinson Bless for following";;@janelperkinson;;"702107615548022786";https://twitter.com/TeamTd4wLevelUp/status/702107615548022786;
TheRealJhaMarie;2016-02-22 22:54;0;0;"@janelperkinson Thanks for the follow Bad Chick";;@janelperkinson;;"701902927946862592";https://twitter.com/TheRealJhaMarie/status/701902927946862592;
TeamTd4wLevelUp;2016-02-22 10:46;0;3;"THANKZ FOR FOLLOWING #welcometweet @ignitedartist @GallowayEliana @janelperkinson @GwennyThot @IIddaaMarks via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ignitedartist @GallowayEliana @janelperkinson @GwennyThot @IIddaaMarks;#welcometweet;"701719661465874432";https://twitter.com/TeamTd4wLevelUp/status/701719661465874432;
Di_Knox;2016-02-22 09:06;0;0;"#welcome @janelperkinson . @CreativelySmart helps save small businesses time on social media";;@janelperkinson @CreativelySmart;#welcome;"701694451073175552";https://twitter.com/Di_Knox/status/701694451073175552;
globalfirenow;2016-02-18 18:56;1;1;"@janelperkinson @HumanistPundit @dasherronmin #BlackHistoryMonth #blacklivesmatter #BLM #JusticeSummit pic.twitter.com/HjhmPsj9UN";;@janelperkinson @HumanistPundit @dasherronmin;#BlackHistoryMonth #blacklivesmatter #BLM #JusticeSummit;"700393379285311488";https://twitter.com/globalfirenow/status/700393379285311488;janelperkinson
