username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DiCosolaJoe;2017-04-19 04:13;0;1;"But in all seriousness, it's disturbing they are parents to those poor kids. I feel so bad, especially for the one always getting picked on.";;;;"854548359033520132";https://twitter.com/DiCosolaJoe/status/854548359033520132;Czar_Kazem
_quehouston;2017-04-18 20:52;0;1;"Czar deserves a better engine that the one he's being forced to program on.";;;;"854437607383728128";https://twitter.com/_quehouston/status/854437607383728128;
IdaLupinos;2017-04-18 04:43;0;0;"You guys, the one and only Czar of Noir @Noir_ Czar replied to my tweets...Today is a good day. pic.twitter.com/6FAYusSuAu";;@Noir_;;"854193639307624448";https://twitter.com/IdaLupinos/status/854193639307624448;
thejudyrace;2017-04-16 17:26;0;1;"That's the one I want, Eddie. You know how I love The Narrow Margin. (Not so much without the The.)";;;;"853660833175355392";https://twitter.com/thejudyrace/status/853660833175355392;EddieMuller,Illeanarama,noirfoundation
CannaBenchmark;2017-04-12 16:14;0;0;"Marino may be the new White House Drug Czar . Not the one that threw 420 TDs. The other far-right one. http:// wapo.st/2o4uP7o?tid=ss _tw …";;;;"852193179420045312";https://twitter.com/CannaBenchmark/status/852193179420045312;
chapstickfunk;2017-04-06 18:41;0;3;""The dead hard drive" probably doesn't mean the one reserved for Dead-related projects, huh?";;;;"850055975843311616";https://twitter.com/chapstickfunk/status/850055975843311616;pfcidb,BoshJennett,thisalbumsucks
WAStrnad;2017-04-05 00:11;0;1;"The head of fake news is the one who makes a lot of it. The fake news czar is @realDonaldTrump";;@realDonaldTrump;;"849414038941511682";https://twitter.com/WAStrnad/status/849414038941511682;
AuthorCrush;2017-04-04 13:20;0;0;"Happy #DayOfTheDiva to the one and only @DeadlyDiva , #anime czar . Acolytes prepare your tributes!";;@DeadlyDiva;#DayOfTheDiva #anime;"849250277563789313";https://twitter.com/AuthorCrush/status/849250277563789313;
TukoBazeRadMmu;2017-03-31 12:34;0;0;"We're happy to be hanging out with the one and only mc juxci and czar .....more fun no talk Tukobaze!!";;;;"847789214934630401";https://twitter.com/TukoBazeRadMmu/status/847789214934630401;
harrysiegel;2017-03-26 13:57;1;3;"Until now the Czar , endowed with eloquence, has been the one & only orator, but it might happen that a voice from the crowd wld answer back";;;;"845998252403101696";https://twitter.com/harrysiegel/status/845998252403101696;harrysiegel
FassiNotFihri;2017-03-24 10:28;0;0;"The Czar of Bizarre looks younger than his actors. Though, he was the one to discover them and present them to the world. #TwinPeaks2017 pic.twitter.com/lY3zJbADFZ";;;#TwinPeaks2017;"845220787581829121";https://twitter.com/FassiNotFihri/status/845220787581829121;FassiNotFihri
prolife_is_life;2017-03-24 02:04;0;0;"#canada Why is Trump being compared to czar or nazi/loss of freedom when Trudeau is the one paying 4 global killing in utero and Wynnebill89";;;#canada;"845093897890082816";https://twitter.com/prolife_is_life/status/845093897890082816;
StevenWajda;2017-03-19 19:58;0;0;"I believe in small gov't, sounds like you're the one who wants society to adhere by your standards";;;;"843552195106816000";https://twitter.com/StevenWajda/status/843552195106816000;Solar_Czar,iiLineback
chatta_girl;2017-03-17 20:20;1;1;"I hope it's the one that watches Trump Tower, czar A Lago, n WH";;;;"842833048408395777";https://twitter.com/chatta_girl/status/842833048408395777;RandyMetheny,cdelbrocco
ChristinePoult4;2017-03-15 23:07;0;0;"tax returns the one you leaked showed you to be a rich tax paying business guy the others will make you out to be a king or czar";;;;"842150352602468352";https://twitter.com/ChristinePoult4/status/842150352602468352;POTUS
navyvetDC;2017-03-15 16:06;0;0;"was this a dummy doc or the one filed with IRS? Was it amended? Asking for friend who wants to impress Czar";;;;"842044443033231360";https://twitter.com/navyvetDC/status/842044443033231360;DonaldJTrumpJr,realDonaldTrump
elsardyx;2017-03-15 16:04;0;0;"Pres. Buhari is the one against Magu as EFCC Czar , clearly . He is playing pranks to avoid backlash. The DSS is answerable to him";;;;"842043767150514180";https://twitter.com/elsardyx/status/842043767150514180;
beckwith_ebooks;2017-03-13 14:02;0;0;"Trump is the one that should have a cat wander in front of the White House czar on Russian relations.";;;;"841288366394101760";https://twitter.com/beckwith_ebooks/status/841288366394101760;
zclauterbach;2017-03-09 04:13;0;0;"the one before it's even better";;;;"839690628267143168";https://twitter.com/zclauterbach/status/839690628267143168;MrcoEsquandolas
g8erlaw68;2017-03-06 21:41;0;1;"Is it still non-consensual if the guy is the one who is to drunk to verbalize "no"?";;;;"838867114102489088";https://twitter.com/g8erlaw68/status/838867114102489088;gothlaw
MAVENMONARCH;2017-03-04 23:43;1;0;"DJs! This the ONE @Czar _Of_GMClan SINGLE "Hard In The Hallway" @FLEETDJS @texasfleetdjs @FleetDjsDMV @FleetDjSUpreme https:// soundcloud.com/czarofgmclan/h ard-in-the-hallway …";;@Czar @FLEETDJS @texasfleetdjs @FleetDjsDMV @FleetDjSUpreme;;"838172964529061889";https://twitter.com/MAVENMONARCH/status/838172964529061889;
45TangoDown;2017-02-26 22:18;0;0;"Your czar is the one who can't go an entire day without crying on Twitter.";;;;"835977472462172160";https://twitter.com/45TangoDown/status/835977472462172160;Cummings2Mike,FoxNews
garcia_cnatalie;2017-02-26 22:17;0;0;"we didn't actually! We just went to the one on Vine. Is the original better?";;;;"835977006579765249";https://twitter.com/garcia_cnatalie/status/835977006579765249;Thee_Czar
whiteglen;2017-02-26 08:49;1;0;"Was he the one that got mixed up in the hospital with the czar of Russia";;;;"835773740059353088";https://twitter.com/whiteglen/status/835773740059353088;HrmQueene
MamaRedfield;2017-02-24 17:29;1;5;"Czar Cheeto is the one at war with the media. He created this mess. Trying to do away with freedom of the press. #resist #resistandreplace https:// twitter.com/TheFix/status/ 835138695153987584 …";;;#resist #resistandreplace;"835179750209564676";https://twitter.com/MamaRedfield/status/835179750209564676;
Lilobri;2017-02-24 16:01;0;0;"Workers who voted for Trump shocked to learn the jobs czar he appointed is the one screwing them. https://www. theguardian.com/us-news/2017/f eb/24/union-strike-momentive-stephen-schwarzman-blackstone?CMP=share_btn_tw …";;;;"835157738950811649";https://twitter.com/Lilobri/status/835157738950811649;
madortiz1;2017-02-21 22:29;0;0;"this is like playing the one of these do not belong game.";;;;"834168161419329536";https://twitter.com/madortiz1/status/834168161419329536;MrcoEsquandolas
techguard1;2017-02-20 01:22;0;0;"officialmcafee: If Trump had a real cybersecurity czar , he wouldn't fall for fake news. Distinguishing fake from real is the one thing we …";;;;"833486862824198146";https://twitter.com/techguard1/status/833486862824198146;
officialmcafee;2017-02-20 01:15;63;186;"If Trump had a real cybersecurity czar , he wouldn't fall for fake news. Distinguishing fake from real is the one thing we real pros can do.";;;;"833485168199479297";https://twitter.com/officialmcafee/status/833485168199479297;
AZNeighborAZ;2017-02-18 22:36;0;0;"I thought Obama was the one with all the Czar 's . . . http://www. cnn.com/2017/02/18/pol itics/jorge-ramos-on-trump-deportations-cnntv/ …";;;;"833082803239608320";https://twitter.com/AZNeighborAZ/status/833082803239608320;
petridishes;2017-02-16 18:39;8;61;"'i'm not weak on russia! president obama was the one who appointed a czar ' -trump soon probably";;;;"832298393171005441";https://twitter.com/petridishes/status/832298393171005441;
ZachLouie1;2017-02-16 16:04;0;0;"@POTUS If you want to catch the leakers then step #1 should be to get a new FBI czar The one you elected to keep is not doing so good";;@POTUS;#1;"832259331953479684";https://twitter.com/ZachLouie1/status/832259331953479684;
ferretmeat;2017-02-07 03:10;1;2;"you're the one who sets the bar the hairdo king the fashion czar you're iced tea imported from england life guards imported from";;;;"828803012420214784";https://twitter.com/ferretmeat/status/828803012420214784;Spongey445
purtheil;2017-02-05 21:32;0;0;"Or worse, the one whispering in the Czar 's ear is Bannon Rasputin. https:// twitter.com/annericeauthor /status/828354596305203202 …";;;;"828355579701764096";https://twitter.com/purtheil/status/828355579701764096;
AtlasFreeRadio;2017-01-27 05:23;0;0;"He's the one , he's the only, he's the real secretary: @JohnKerry walks his dog at #WomensMarch . (h/t Vice Czar Castro) #Resistance pic.twitter.com/g0QUlXzANr";;@JohnKerry;#WomensMarch #Resistance;"824850373772865539";https://twitter.com/AtlasFreeRadio/status/824850373772865539;
buckgibson;2017-01-27 01:22;0;2;"Well I guess that there's just the one now . . . #czar https:// twitter.com/chrislhayes/st atus/824764914841550856 …";;;#czar;"824789745955901440";https://twitter.com/buckgibson/status/824789745955901440;
JanetWillsone;2017-01-25 03:35;0;0;"@realDonaldTrump the thing is little czar , voter fraud works both ways-so maybe YOU were the one who got all fraudulent votes,fake election";;@realDonaldTrump;;"824098423683117059";https://twitter.com/JanetWillsone/status/824098423683117059;
Lemmits92;2017-01-24 21:54;0;0;"You're the one parroting the same stale talking points. You have no defense for 1% welfare/aka Reaganomics, do you?";;;;"824012486571659264";https://twitter.com/Lemmits92/status/824012486571659264;czar_GOP
BigBrothyr;2017-01-24 04:01;0;0;"link the one you looked at.";;;;"823742411474079750";https://twitter.com/BigBrothyr/status/823742411474079750;Czar_Zebon,HarborFreight
hersheybleau;2017-01-22 22:53;0;0;"The one thing Glenn Beck did before he lost his Marbles or Shock Therapy was expose VanJones CZar";;;;"823302715136610304";https://twitter.com/hersheybleau/status/823302715136610304;YoungDems4Trump,all_hrs,VanJones68
ShafiqIslam0;2017-01-20 15:24;0;0;"in all seriousness, Phish is the one playing the prank on you. It's 80% a big joke";;;;"822464731600588800";https://twitter.com/ShafiqIslam0/status/822464731600588800;gbdawkins
DakotaRiskk;2017-01-15 00:42;0;0;"taste some gluten food than youll be the one killing their self ;)";;;;"820430977734504449";https://twitter.com/DakotaRiskk/status/820430977734504449;Daadddddddy
asharppaul;2017-01-13 06:53;6;7;"The incoming cybersecurity Czar 's security website has the one of, if not the, worst CSTAR score I've ever seen: https:// app.upguard.com/webscan?url=ht tp://www.giulianisecurity.com/ …";;;;"819799434535923713";https://twitter.com/asharppaul/status/819799434535923713;
Not_Yurio;2017-01-09 00:53;0;0;""Not tired yet Czar ? I suppose you wouldn't be, since you're not the one practising all day long." He yawned, as he -";;;;"818259461127094273";https://twitter.com/Not_Yurio/status/818259461127094273;YaBoiYang
cycleoptions;2017-01-07 19:11;0;18;"@hifromclara @nytimes No one gets to speak directly to Czar Donald unless they agree to the one million dollar donation!";;@hifromclara @nytimes;;"817810962174464001";https://twitter.com/cycleoptions/status/817810962174464001;nytpolitics
getlowder;2017-01-04 05:55;0;0;"not the one who issued a public apology for the year 2004?";;;;"816523429063118848";https://twitter.com/getlowder/status/816523429063118848;CambroLiving,ccfuhr
AdriadnaD;2016-12-31 02:13;0;0;"omg I think I know who you're talking about !!! Did you go to the one I work at ??";;;;"815017903410057216";https://twitter.com/AdriadnaD/status/815017903410057216;Czar___Nicholas
GodsavetheHam;2016-12-29 20:47;0;0;"Is this in Vestavia. If not the one by my house has these two and Malzahn.";;;;"814573641887322112";https://twitter.com/GodsavetheHam/status/814573641887322112;MrcoEsquandolas
xsithos;2016-12-25 16:54;0;0;"I don't think google will be the one to free the internet, unless you waive all your privacy to them... even then, probs not!";;;;"813065418411835392";https://twitter.com/xsithos/status/813065418411835392;Internet_Czar
starclusterr;2016-12-24 05:11;0;1;"this is the one I'm watching pic.twitter.com/6Fjqz0tQIE";;;;"812526207094898688";https://twitter.com/starclusterr/status/812526207094898688;TheFixerESQ,tylerc
Gothamguardian1;2016-12-20 00:21;0;0;"sannic19: czar -greyshades: The middle finger should be the one that’s up https:// tmblr.co/ZalBuv2G4j4Go";;;;"811003532790890497";https://twitter.com/Gothamguardian1/status/811003532790890497;
annieskamp;2016-12-18 21:20;0;0;"LIBERALS ARE NOT DANGEROUS. IS ALWAYS A RIGHT WING NUT THAT WE MUST WATCH FOR, AND CZAR TRUMP IS THE ONE .";;;;"810595695254179845";https://twitter.com/annieskamp/status/810595695254179845;BernieSanders
Dathujaya1;2016-12-18 16:34;0;0;"Superrr Madhu...no comparision to NTR... the one and only Czar of tollywood";;;;"810523681596186624";https://twitter.com/Dathujaya1/status/810523681596186624;MadhuYadavTarak
suzguz60;2016-12-13 13:21;0;0;"@realDonaldTrump All I can say is #DonaldPutin the one and only US CZAR !";;@realDonaldTrump;#DonaldPutin;"808663064514011136";https://twitter.com/suzguz60/status/808663064514011136;
aft1262;2016-12-13 12:55;0;0;"Your father is the one who supported the Czar during all these years!";;;;"808656678728200193";https://twitter.com/aft1262/status/808656678728200193;BBhuttoZardari
iiSigma;2016-12-13 04:16;0;1;"that's the one I have";;;;"808526095071014912";https://twitter.com/iiSigma/status/808526095071014912;Daadddddddy
IJihadEnough;2016-12-12 18:06;1;1;"My recollection is your current #libtard president was the one who actually appointed #Czar 's #PutinYouInYourPlace #SafeSpace";;;#libtard #Czar #PutinYouInYourPlace #SafeSpace;"808372484894429184";https://twitter.com/IJihadEnough/status/808372484894429184;Joe_Calexit
KristinAndrene;2016-12-10 04:13;0;0;"don't look at me: I'm the one with a Russian czar as my avi, lol";;;;"807437956323672064";https://twitter.com/KristinAndrene/status/807437956323672064;
gardenofthegods;2016-12-08 02:53;2;4;"We can thank @glennbeck for bringing Obama's commie czar to our attention... People forget that Beck is the one who got Jones to resign. https:// twitter.com/exposeliberals /status/806692242509312001 …";;@glennbeck;;"806693106984845316";https://twitter.com/gardenofthegods/status/806693106984845316;
SuchanVladimir;2016-12-07 12:53;0;0;"Vladimir Yakunin: "Putin has created a stable ruling class such as the one that existed in Czar 's Russia." http:// fb.me/WO7HagNj";;;;"806481706769326081";https://twitter.com/SuchanVladimir/status/806481706769326081;
sophiajapos;2016-12-05 10:38;0;1;"ayna czar makakita ra lagi sa imong " the one "";;;;"805722973009084416";https://twitter.com/sophiajapos/status/805722973009084416;czrynavctria
sydneymccomb;2016-12-04 15:38;0;0;"honestly the one night we went to czar this how I felt";;;;"805436185749422080";https://twitter.com/sydneymccomb/status/805436185749422080;Little___Renee
CzarBrussels;2016-12-02 12:02;0;0;"We're ready for our close-ups Mister Aerts! CZAR crew head shots in the making by the one and only Toon Aerts #czarbe #czarbrussels pic.twitter.com/bnIxeH17RY";;;#czarbe #czarbrussels;"804657053780295680";https://twitter.com/CzarBrussels/status/804657053780295680;
AmazonHelp;2016-12-02 03:36;0;0;"If you have the shipment tracking ID from the one which was delivered, we may be able to assist here: http:// amzn.to/NAContactUs ^JR";;;;"804529656611373057";https://twitter.com/AmazonHelp/status/804529656611373057;plantainhero
Prinkingdroblem;2016-11-25 10:12;0;0;"Wasn't Yagoda the one who killed the Czar 's children?";;;;"802092541885575169";https://twitter.com/Prinkingdroblem/status/802092541885575169;trutherbotprple
OuterBoroRoyal;2016-11-24 19:46;0;1;"listen. This old man will be the one crying if he doesn't stop playing";;;;"801874527055712256";https://twitter.com/OuterBoroRoyal/status/801874527055712256;Da_Czar
Caliente008;2016-11-24 08:58;0;0;"I n I plus the one dem a call blak_ czar #brethren & #empress official_ogekimono right after the… https://www. instagram.com/p/BNL-DzwDnTD/";;;#brethren #empress;"801711533839548416";https://twitter.com/Caliente008/status/801711533839548416;
MillsGamingTV;2016-11-23 22:18;0;2;"While I like the OS one, I think the one Doom has is more catered to the NBA community.";;;;"801550441792368640";https://twitter.com/MillsGamingTV/status/801550441792368640;kushmir,SpacJones,Da_Czar
JerryHinnen;2016-11-23 16:23;0;0;"No, I think that's the one legit complaint on Gulati's end--that there should be a 1-cycle limit policy regardless of coach...";;;;"801461221690118144";https://twitter.com/JerryHinnen/status/801461221690118144;MrcoEsquandolas
brunanessif;2016-11-21 03:24;0;0;"YOU. You're the one that doesn't do anything lol";;;;"800540337252999168";https://twitter.com/brunanessif/status/800540337252999168;Thee_Czar
AceDawg11_;2016-11-08 04:08;0;0;"I be the one fuckin it up Thoe";;;;"795840505607323648";https://twitter.com/AceDawg11_/status/795840505607323648;Czar_LB
DSmithScenes;2016-11-02 14:40;0;0;"Yep... which is why the one on The Strip is a madhouse when bars close.";;;;"793825083504590848";https://twitter.com/DSmithScenes/status/793825083504590848;MrcoEsquandolas,BourbonGhost
Bombersfan1;2016-11-01 04:40;0;0;"The Czar looks like @OliverHardy ... the one who teamed with @StanLaurel . #Legends";;@OliverHardy @StanLaurel;#Legends;"793311724648603648";https://twitter.com/Bombersfan1/status/793311724648603648;YESNetwork
Sagmomof3;2016-10-30 05:33;0;0;"Were you the one behind the mask? Let's not speak for him, yet allow the costume to do the work.";;;;"792600202561458176";https://twitter.com/Sagmomof3/status/792600202561458176;czar_GOP
SebsSlays;2016-10-20 19:57;0;0;"like the one I have?";;;;"789193857799892995";https://twitter.com/SebsSlays/status/789193857799892995;czar_dominguez
ijflkjdgklflgfd;2016-10-19 04:14;0;0;"youre the one who sets the bar THE HAIRDO KING THE FASHION CZAR YOURE FABULOUS";;;;"788594024793960448";https://twitter.com/ijflkjdgklflgfd/status/788594024793960448;KAKYOINNORIAKl,snowjpgs
jimmyjosh;2016-10-18 03:01;0;0;"maybe not BEST character, but def the one that makes me laugh the most";;;;"788213389449392128";https://twitter.com/jimmyjosh/status/788213389449392128;MrcoEsquandolas
MouthyMacs;2016-10-18 00:24;0;0;"Today in speech: We each picked the one category we want to compete in. Email Czar with your pick for prep instructions for next meeting";;;;"788173944771715073";https://twitter.com/MouthyMacs/status/788173944771715073;
RockRollGhost;2016-10-11 12:05;0;0;"@realDonaldTrump Weren't you the one who wanted to silence the media like your good friend Vladimir Putin, the Czar of Russia? https:// twitter.com/realDonaldTrum p/status/785608815962099712 …";;@realDonaldTrump;;"785813643489189888";https://twitter.com/RockRollGhost/status/785813643489189888;
marctorrence;2016-10-08 20:55;0;0;"who's the one calling shotgun snaps in a literal hurricane?";;;;"784859790694580224";https://twitter.com/marctorrence/status/784859790694580224;MrcoEsquandolas
kshrivertucker;2016-10-07 18:21;0;0;"@chelseahandler ur energy czar in Netflixland, heck what a czar . I hated his answers. The one thing we can do I take a WALK, BIT buy a LED";;@chelseahandler;;"784458754569805824";https://twitter.com/kshrivertucker/status/784458754569805824;
Gormogons;2016-10-01 21:30;0;1;"GP That's the one . I'm Peter, Volgi is Brian and Czar is Stewie.";;;;"782331764433911809";https://twitter.com/Gormogons/status/782331764433911809;Maverick_SS_49,ATLSAHM
flygare_kirt;2016-10-01 17:43;0;0;"can you guys please fix the head coach not the one coach";;;;"782274824252956673";https://twitter.com/flygare_kirt/status/782274824252956673;Beluba,wweric1223
Gino09071959;2016-09-30 08:15;0;1;"The only mandate our community czar has is the one he bestowed on himself. Why is he given a voice @StephenNolan ?";;@StephenNolan;;"781769517567447040";https://twitter.com/Gino09071959/status/781769517567447040;
R3dRuMLov3;2016-09-29 13:27;0;0;"them niggas could want her all day long feeling like a fool cuz you the one she wit is wild as fuck";;;;"781485657122189312";https://twitter.com/R3dRuMLov3/status/781485657122189312;Lowkey_Czar
R3dRuMLov3;2016-09-29 13:24;0;0;"why you care so much bout a past nigga instead of carrying that you the one she wit";;;;"781484843586596864";https://twitter.com/R3dRuMLov3/status/781484843586596864;Lowkey_Czar
PicassoBaby7;2016-09-27 20:10;0;0;"why i don't have kids?"after the ayatollah there is a wizard, the ayatollah is the the best czar ! the one above all of them..."";;;;"780862107415814145";https://twitter.com/PicassoBaby7/status/780862107415814145;
icluroe;2016-09-27 02:15;2;4;"Ladies and gentlemen, our next cyberwarfare czar ( the one in the middle.. I know it can be confusing). #debatenight pic.twitter.com/lXDZMq4lg8";;;#debatenight;"780591581170585601";https://twitter.com/icluroe/status/780591581170585601;
OBAMA_CZAR;2016-09-25 04:34;3;2;"“ @Skipease : @DWinderbaum @OBAMA_ CZAR Where's the one where #Hillary 's wearing stripes? You know, like the kind she will wear in prison? :D”";;@Skipease @DWinderbaum @OBAMA_;#Hillary;"779901854628978688";https://twitter.com/OBAMA_CZAR/status/779901854628978688;Skipease
TreforJones2;2016-09-22 03:08;0;1;"The peasants are revolting as the Czar once said, but we are the one 's subjected to bombs, gangs and knifing, not the polly's.";;;;"778793133723095040";https://twitter.com/TreforJones2/status/778793133723095040;Bolt_RSS
MIMISCHlEF;2016-09-21 19:03;0;1;"and you need to chose the one you think fits the best. Then, the person who is Card Czar choses";;;;"778670978863947776";https://twitter.com/MIMISCHlEF/status/778670978863947776;Wooribie,HIN4GIKU
MikeCable4;2016-09-20 21:06;0;0;"The architect of the One World Order is at it again! His Czar is almost out of office, time to create more chaos";;;;"778339476087136257";https://twitter.com/MikeCable4/status/778339476087136257;WashTimes,BeladonnaRogers
femiexe;2016-09-11 12:40;0;0;"Tayo is the one that renames actually";;;;"774950795859066880";https://twitter.com/femiexe/status/774950795859066880;Janganbiekun,tsar_hernandez
SueZieCue;2016-09-10 22:00;0;0;"Maybe after trumps trial. You know the one where he's being sued.";;;;"774729330672807936";https://twitter.com/SueZieCue/status/774729330672807936;Wilbs999,OBAMA_CZAR,HillaryClinton
ratchnotrach;2016-09-10 00:57;1;1;"@little_ czar that's when you know you found the one https:// twitter.com/gayathomedad/s tatus/774408137164070912 …";;@little_;;"774411513041936385";https://twitter.com/ratchnotrach/status/774411513041936385;
LarsTimpa;2016-09-08 20:18;0;0;"@word_ czar Aleppo - The one Groucho, Chico, Harpo, Zeppo and Gummo don't talk about.";;@word_;;"773978795850231813";https://twitter.com/LarsTimpa/status/773978795850231813;
PaulBono9;2016-09-07 13:22;0;0;"@Russia Is that Mikhail Kutuzov? The one eyed general commanding the Czar 's armies";;@Russia;;"773511761982992385";https://twitter.com/PaulBono9/status/773511761982992385;EmbassyofRussia
crossdrilled;2016-09-07 01:13;0;0;"the one on Skyline Drive?";;;;"773328228761018368";https://twitter.com/crossdrilled/status/773328228761018368;plantainhero
Pray4DJT;2016-09-06 00:28;0;1;"It is truly my honor. I am the one who is thankful.";;;;"772954584763342848";https://twitter.com/Pray4DJT/status/772954584763342848;Djoeminganbudi4,OBAMA_CZAR
jakekornecki;2016-09-01 13:32;0;0;"oooo shit you're the one that's stuck in the tunnel? They told us to hop on a train to Hoboken and then take the path in";;;;"771339979972808704";https://twitter.com/jakekornecki/status/771339979972808704;karr_CZAR
BoshJennett;2016-08-28 15:16;0;1;"if it was the one in homewood it was probably me.";;;;"769916660006256640";https://twitter.com/BoshJennett/status/769916660006256640;MrcoEsquandolas
Suave1974;2016-08-19 19:53;0;0;"you forgetting the one I've been hearing lately...They stealing Nba Lives graphics and ideas...smh..";;;;"766724803222904832";https://twitter.com/Suave1974/status/766724803222904832;Da_Czar
Joker_TheJoke;2016-08-18 01:39;0;0;"is that so, why would you waste money for 8 hours? Weren't you the one dropped from czar etg team? Untag baljeet";;;;"766087002441785344";https://twitter.com/Joker_TheJoke/status/766087002441785344;SanjayRenZo
MaryGold_11;2016-08-14 02:31;0;0;"a singer, she's the one that sings that new Americana song";;;;"764650685094690817";https://twitter.com/MaryGold_11/status/764650685094690817;0CHNCaPKSNaClMg
spacewarrixr;2016-08-12 10:07;0;0;"the card czar is the one who chooses which was the best and that winning card earns the person who drew it a point";;;;"764040601863991296";https://twitter.com/spacewarrixr/status/764040601863991296;
JamhouryElyane;2016-08-11 16:33;0;0;"A czar and a sultan who lack pedigree meet. Treacherous Putin is the one who warned Erdogan about the #TurkeyCoup https://www. washingtonpost.com/opinions/globa l-opinions/in-turkey-and-elsewhere-strongmen-blame-foreign-enemies-for-their-own-troubles/2016/08/10/49c37194-5e65-11e6-8e45-477372e89d78_story.html?utm_term=.083f49942f42 …";;;#TurkeyCoup;"763775390938701824";https://twitter.com/JamhouryElyane/status/763775390938701824;
kaylavellii;2016-08-11 04:43;0;0;"yea this summer was not the one .. Gotta keep it pushing though";;;;"763596604133695489";https://twitter.com/kaylavellii/status/763596604133695489;Czar_LB
_DrPuppy;2016-08-11 01:44;0;0;"He's the martyr we need, but not the one we deserve.";;;;"763551752213889024";https://twitter.com/_DrPuppy/status/763551752213889024;Czar_Kazem
yewlithinactive;2016-08-04 00:31;0;1;"of breakin' little hearts like the one in me!";;;;"760996658612015104";https://twitter.com/yewlithinactive/status/760996658612015104;filledefeu77,nitrospear,Spoon_Czar
pugsly75;2016-08-02 20:13;1;1;"@Thee_ Czar _ Happy birthday to the one and only czar manning. Have a good day bro";;@Thee_;;"760569172959068164";https://twitter.com/pugsly75/status/760569172959068164;
antruwatech;2016-08-01 06:55;0;1;"Van Czar -Rating (3/5)-LANDING is the one :)- #FringeEP http:// ow.ly/Z8OX302MGBL";;;#FringeEP;"760005919002464256";https://twitter.com/antruwatech/status/760005919002464256;
Gormogons;2016-07-31 22:10;0;3;"RX The one on the left has a kill count as high as The Czar";;;;"759873798871146496";https://twitter.com/Gormogons/status/759873798871146496;molratty,pipandbaby,ATLSAHM
jwbul287;2016-07-29 19:21;0;0;"I think Hackberry is still there, but the one off the strip is gone for a big 2 story house";;;;"759106677345964033";https://twitter.com/jwbul287/status/759106677345964033;MrcoEsquandolas,ALostrich,landonhowell
rosscollings;2016-07-25 14:37;0;0;"Was their 1978 album, the one before HTH. By far my favourite.";;;;"757585657816608768";https://twitter.com/rosscollings/status/757585657816608768;MrcoEsquandolas
pseudoren;2016-07-24 15:33;0;0;"Mr. Gates is the one we have to thank/blame for the Windows OS being so infuriating. Good he's not the energy czar . https:// twitter.com/mzjacobson/sta tus/757095608553394176 …";;;;"757237362330140672";https://twitter.com/pseudoren/status/757237362330140672;
MicCzarTheCeleb;2016-07-21 21:34;0;0;"The one talent we all share.everyone in the world can do an Arnold Schwarzenegger impression Mic Czar is #WorldPeace #alllivesmatter";;;#WorldPeace #alllivesmatter;"756240922975739904";https://twitter.com/MicCzarTheCeleb/status/756240922975739904;
MicCzarTheCeleb;2016-07-21 17:27;0;0;"The one talent we all share.everyone in the world can do an Arnold Schwarzenegger impression Mic Czar is #BringTheWorldTogether #WorldPeace";;;#BringTheWorldTogether #WorldPeace;"756178868222857216";https://twitter.com/MicCzarTheCeleb/status/756178868222857216;
RobExampLz;2016-07-19 22:43;0;1;"that's the one thing I grinded for. Go figure";;;;"755533449528799232";https://twitter.com/RobExampLz/status/755533449528799232;Joker_TheJoke,jokerrr___,Rivo_FPS
team980;2016-07-13 13:38;0;0;"Oh “Great Sports Czar ”…What’s the one thing you’d change in sports RIGHT NOW?! @kevins980 & @thomloverro (for Cooley) on @espn980 !";;@kevins980 @thomloverro @espn980;;"753222048516870144";https://twitter.com/team980/status/753222048516870144;
metroadlib;2016-07-11 13:56;0;2;"so, remember my student who was like this imperial drug czar in the hood-- the one who was a little baby griselda blanco?";;;;"752501920997203968";https://twitter.com/metroadlib/status/752501920997203968;
kdr_2020;2016-07-06 21:54;0;2;"I think this is the one Byrne wore in that TH concert doc. Hahaha....";;;;"750810050474549248";https://twitter.com/kdr_2020/status/750810050474549248;pfcidb
pfcidb;2016-07-06 00:43;0;1;"interesting the one time I saw lichens open for trts I didn't enjoy it much (or maybe just didn't get it?$";;;;"750490258853076993";https://twitter.com/pfcidb/status/750490258853076993;MrcoEsquandolas,zclauterbach
superrstephh;2016-07-04 07:00;0;0;"you mean the one that loved me";;;;"749860399210573825";https://twitter.com/superrstephh/status/749860399210573825;jenniferrreneeh
_brittanymonae_;2016-07-04 01:01;1;1;"one more time, happy birthday to the one that adds flames to my words and is much more than family. ily c.Zar. @prod_by_ Czar";;@prod_by_;;"749770155224248322";https://twitter.com/_brittanymonae_/status/749770155224248322;
rayisjay;2016-07-03 22:39;0;3;"OH man. Czar has me treading water here now. I'm the one in a jam now.";;;;"749734224127619072";https://twitter.com/rayisjay/status/749734224127619072;newtnest,Czar321
_Holhorse_;2016-06-30 05:37;0;0;"the one you were planning when I was beating up bugs instead of being the Card Czar";;;;"748389865671237633";https://twitter.com/_Holhorse_/status/748389865671237633;baraseph
MegaEvolveHilda;2016-06-25 16:16;0;0;""Yes your the one , whom sets the bar, the Soccer Queen, the Baseball Czar ! Your Fabulous!" Daisy - "Damn right I am."";;;;"746738827721572353";https://twitter.com/MegaEvolveHilda/status/746738827721572353;
