username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SvemirkasReise;2017-10-17 08:59;1;2;"Guten Morgen, liebe Sonne. In Altona trägt man heute ROT! #Hamburg #Altona #Sonne @mopo @BILD_Hamburg @HamburgBote @visitHamburg @DB_Info pic.twitter.com/bT4ps8rAX7 – bei Bahnhof Altona";;@mopo @BILD_Hamburg @HamburgBote @visitHamburg @DB_Info;#Hamburg #Altona #Sonne;"920212658799939584";https://twitter.com/SvemirkasReise/status/920212658799939584;
SvemirkasReise;2017-10-15 14:21;2;24;"Heute ein Bad an der Elbe #Hamburg #Strandperle @mopo @BILD_Hamburg @petervonstamm @visitHamburg @PortofHamburg @ZEIT_HH @HamburgBote pic.twitter.com/qywDkGMP0s";;@mopo @BILD_Hamburg @petervonstamm @visitHamburg @PortofHamburg @ZEIT_HH @HamburgBote;#Hamburg #Strandperle;"919568917743460354";https://twitter.com/SvemirkasReise/status/919568917743460354;
SameemZadran;2017-10-12 16:55;0;2;"#Hamburg #Dammtor @HamburgBote @SBahnHamburg @PicPublic pic.twitter.com/P2N9ebx7QY";;@HamburgBote @SBahnHamburg @PicPublic;#Hamburg #Dammtor;"918520457770487809";https://twitter.com/SameemZadran/status/918520457770487809;
SlaveDuck;2017-10-04 18:56;0;0;"Er soll leben...";;;;"915651903303946243";https://twitter.com/SlaveDuck/status/915651903303946243;HamburgBote
FStreng;2017-10-04 18:56;0;0;"InTime Media Services GmbH: seit 2017 nun auch im schönen Hamburg.";;;;"915651747582021633";https://twitter.com/FStreng/status/915651747582021633;HamburgBote
diaboline66;2017-10-04 17:33;0;0;"Dankeschön, ebenso";;;;"915630950205284356";https://twitter.com/diaboline66/status/915630950205284356;HamburgBote
KituRigo;2017-10-04 15:32;0;0;"Natürlich will da niemand etwas vertuschen...";;;;"915600509398024194";https://twitter.com/KituRigo/status/915600509398024194;HamburgBote
FeedMe_Content_;2017-10-04 02:50;0;0;"@HamburgBote Einer der Gründe für ein Studium in Barcelona ist die Stadt. Sind Sie bereit? http:// goo.gl/HhkUcC";;@HamburgBote;;"915408754258169856";https://twitter.com/FeedMe_Content_/status/915408754258169856;
Jassi_Miller;2017-10-03 15:26;0;0;"Also das Messer immer griffbereit in der Hosentasche? Kein Wunder wenn man Angst vor solchen Leuten hat.";;;;"915236602993152000";https://twitter.com/Jassi_Miller/status/915236602993152000;HamburgBote
GeorgAlbrecht1;2017-10-03 11:01;0;0;"das merke ich jeden Morgen im Bus!";;;;"915169992152436738";https://twitter.com/GeorgAlbrecht1/status/915169992152436738;HamburgBote
derFeliks;2017-10-02 16:15;0;0;"Nur dass das Bild nicht Hamburg zeigt.";;;;"914886612345028608";https://twitter.com/derFeliks/status/914886612345028608;HamburgBote
sattler_kirsten;2017-10-02 15:55;0;0;"Komisch ,man liest erst 2 Stunden später darüber .....";;;;"914881497991180288";https://twitter.com/sattler_kirsten/status/914881497991180288;HamburgBote
KituRigo;2017-10-02 05:04;0;0;"Für Tabakkonsum Werbung machen? Echt jetzt? Muß das sein?";;;;"914717829563338752";https://twitter.com/KituRigo/status/914717829563338752;HamburgBote
Hubert22297;2017-10-01 20:58;0;0;"Na dann geht es nur noch bergauf in der Tabelle....";;;;"914595485075243010";https://twitter.com/Hubert22297/status/914595485075243010;HamburgBote
HeinrichBelser;2017-10-01 19:55;0;0;"Hamburg, der Sündenpfuhl der deutschen Nation! Nur so kann Deutschland untergehen, nicht durch die AfD!";;;;"914579523227783169";https://twitter.com/HeinrichBelser/status/914579523227783169;HamburgBote
DetlefHelming;2017-10-01 15:26;0;0;"Der Beitrag ist so wichtig wie eine Scheibe Toast am abend angesichtst der Weltgeschehnisse.";;;;"914511875601203201";https://twitter.com/DetlefHelming/status/914511875601203201;HamburgBote
sattler_kirsten;2017-09-30 12:07;0;0;"";;;;"914099370030714880";https://twitter.com/sattler_kirsten/status/914099370030714880;HamburgBote
ArzaDrake;2017-09-30 08:55;0;0;"Oh Gott ...";;;;"914050941669789696";https://twitter.com/ArzaDrake/status/914050941669789696;inorisonera,HamburgBote
KituRigo;2017-09-29 18:41;0;0;"";;;;"913836133930475526";https://twitter.com/KituRigo/status/913836133930475526;HamburgBote
BirgitKreusel;2017-09-29 18:08;0;0;"Was ist an viereckigen Hochhäusern spektakulär? Kann jedes Kind mit Lego nachbauen.";;;;"913827802130022401";https://twitter.com/BirgitKreusel/status/913827802130022401;HamburgBote
freakybulldog72;2017-09-29 15:52;0;0;"Vielleicht war er auf dem Weg zu Ruhnke..Frau weiß es nicht";;;;"913793535291346944";https://twitter.com/freakybulldog72/status/913793535291346944;emma_cocos,HamburgBote
emma_cocos;2017-09-29 15:41;0;0;"Nee. Aber bei plötzlichem Richtungswechsel die Augen öffnen schon.";;;;"913790749547859969";https://twitter.com/emma_cocos/status/913790749547859969;freakybulldog72,HamburgBote
freakybulldog72;2017-09-29 15:39;0;0;"Auto fahren und singen kann man nicht erzwingen...";;;;"913790286232526848";https://twitter.com/freakybulldog72/status/913790286232526848;emma_cocos,HamburgBote
emma_cocos;2017-09-29 15:04;0;0;"Ist dem armen Pechvogel so eine böse Laterne vor das Auto gehüpft? Er hat mein Mitleid ... Nicht!";;;;"913781485827706880";https://twitter.com/emma_cocos/status/913781485827706880;HamburgBote
KeuerP;2017-09-29 14:49;0;0;"Die Raffgier der Politiker müßen wir im Westen v.HH die Luft einatmen die mit SCHWERÖL ausreichen angereichert ist ! Dreckschleudern weg";;;;"913777820333207553";https://twitter.com/KeuerP/status/913777820333207553;HamburgBote
justakidankula;2017-09-29 08:10;0;1;"@lockereschraube Schwurblertreffen";;@lockereschraube;;"913677450298699776";https://twitter.com/justakidankula/status/913677450298699776;HamburgBote
