username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
crystal_night20;2016-07-19 03:08;0;1;"“ @inst_vets : Have you noticed this fact? Yep, that's true and that makes me outraged! https://twitter.com/inst_vets/status/753828236790931456/photo/1 pic.twitter.com/51X5C4bqL0 ” MT See Valerie Puppet master";;@inst_vets;;"755237915442110465";https://twitter.com/crystal_night20/status/755237915442110465;inst_vets
crystal_night20;2016-07-19 03:05;0;1;"“ @inst_vets : #veterans_us #Veterans #Usveterans #veteransUSA #SupportVeterans https://twitter.com/inst_vets/status/755232130012110848/photo/1 pic.twitter.com/MriPUx3cf1 ” MT Peace Through Strength";;@inst_vets;#veterans_us #Veterans #Usveterans #veteransUSA #SupportVeterans;"755237203740024832";https://twitter.com/crystal_night20/status/755237203740024832;inst_vets
time1076;2016-07-19 03:03;0;0;"@PatriciaAHenso1 brilliant";;@PatriciaAHenso1;;"755236521582686208";https://twitter.com/time1076/status/755236521582686208;inst_vets
VannagrammyLiz;2016-07-19 03:02;0;0;"@inst_vets We need to get the demons out of the White House now!";;@inst_vets;;"755236416179826689";https://twitter.com/VannagrammyLiz/status/755236416179826689;
skoaldiver;2016-07-19 03:01;1;2;"@ScheyChris #K9";;@ScheyChris;#K9;"755236189192454144";https://twitter.com/skoaldiver/status/755236189192454144;inst_vets
PatriciaAHenso1;2016-07-19 03:01;0;0;"Thanks for follow. God bless you. Thank you & all #vets #military No#Hillary";;;#vets #military #Hillary;"755236012310171648";https://twitter.com/PatriciaAHenso1/status/755236012310171648;inst_vets
PatriciaAHenso1;2016-07-19 02:59;1;0;"& kept #golf course open so he #play away the day.";;;#golf #play;"755235679693475840";https://twitter.com/PatriciaAHenso1/status/755235679693475840;inst_vets
PatriciaAHenso1;2016-07-19 02:58;1;2;"#K9 Heroes #honor #respect #love";;;#K9 #honor #respect #love;"755235408263294976";https://twitter.com/PatriciaAHenso1/status/755235408263294976;inst_vets
PatriciaAHenso1;2016-07-19 02:57;0;0;"NO#HILLARY #VETS #MILITARY";;;#HILLARY #VETS #MILITARY;"755235176792281088";https://twitter.com/PatriciaAHenso1/status/755235176792281088;inst_vets
1javajunky;2016-07-17 16:49;0;0;"Thanks for the recent follow @hasai @TheCChallenge @inst_vets Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@hasai @TheCChallenge @inst_vets;;"754719767517286400";https://twitter.com/1javajunky/status/754719767517286400;
Elimelech_Ring;2016-07-17 04:25;0;0;"Retweeted InstVets ( @inst_vets ): If the Americans allow Hillary to be in the WH then the whole America will... http:// fb.me/5A7H3ZMc0";;@inst_vets;;"754532453319004161";https://twitter.com/Elimelech_Ring/status/754532453319004161;
RichardNov5th;2016-07-17 04:21;1;0;"Typical. Clinton met with Big Mike's parents in Ferguson.";;;;"754531484434915328";https://twitter.com/RichardNov5th/status/754531484434915328;inst_vets,MayIrmamay14
AndrewDRowzee;2016-07-17 02:19;0;0;"I am surprised it's not higher myself how can any veteran or military member support her is beyond me!";;;;"754500839872397312";https://twitter.com/AndrewDRowzee/status/754500839872397312;inst_vets
AndrewDRowzee;2016-07-17 02:12;0;0;"wow wtf seriously. Man fuck Obama.";;;;"754498951106007040";https://twitter.com/AndrewDRowzee/status/754498951106007040;inst_vets
greens0412;2016-07-16 01:02;0;0;"it's a sad fact Obama and Hillary are disgusting people and disgraces to our beautiful nation #neverhillary";;;#neverhillary;"754118914364366849";https://twitter.com/greens0412/status/754118914364366849;inst_vets
Anthony2Clint;2016-07-15 16:48;0;0;"Life starts with a good home!!";;;;"753994547894648832";https://twitter.com/Anthony2Clint/status/753994547894648832;inst_vets
Anthony2Clint;2016-07-15 16:46;0;0;"F***ed up priorities! #SadLoyalty";;;#SadLoyalty;"753994188736331776";https://twitter.com/Anthony2Clint/status/753994188736331776;inst_vets
GGDOVE;2016-07-15 15:23;4;1;"@Eliz_Hightower : #Obama wrote:"I will stand with Muslims should the political winds shift."Page261 pic.twitter.com/Z6XNoijQal";;@Eliz_Hightower;#Obama;"753973168176373761";https://twitter.com/GGDOVE/status/753973168176373761;inst_vets
StevenRivera86;2016-07-15 12:47;0;0;"vote trump? Clueless pple";;;;"753934058812354560";https://twitter.com/StevenRivera86/status/753934058812354560;inst_vets
DepacasPedro;2016-07-15 12:30;1;1;"@DianaBialkowski Obama is a sorry SOB.";;@DianaBialkowski;;"753929673080471552";https://twitter.com/DepacasPedro/status/753929673080471552;inst_vets
IJNIPGM;2016-07-15 06:08;2;0;"The United States General have got to do their duty and relief Obama of the presidency as Obama lost Obama's law license for lies";;;;"753833527603441664";https://twitter.com/IJNIPGM/status/753833527603441664;inst_vets
PatriotMarie;2016-07-15 06:03;0;0;"";;;;"753832336198737923";https://twitter.com/PatriotMarie/status/753832336198737923;inst_vets
coolbearcjs;2016-07-15 05:59;0;0;"@inst_vets Poll for you to share https:// twitter.com/coolbearcjs/st atus/753831186066059264 …";;@inst_vets;;"753831365469011969";https://twitter.com/coolbearcjs/status/753831365469011969;
RocheJacqueline;2016-07-15 05:49;0;0;"Was That A Republican Or Democratic President ?";;;;"753828905291620352";https://twitter.com/RocheJacqueline/status/753828905291620352;inst_vets
michaelxfinn1;2016-07-15 05:44;1;1;"@inst_vets hell yeah bro";;@inst_vets;;"753827674619940864";https://twitter.com/michaelxfinn1/status/753827674619940864;nickdenbo
joleneg1984;2016-07-13 11:17;2;2;"@hicks870 @MuncTomm @karlak916 @Suziekirkman @DogoodII @immigrant4trump @a9e @ThomasPKennedy3 @davidf4444 @inst_vets @INTJutsu";;@hicks870 @MuncTomm @karlak916 @Suziekirkman @DogoodII @immigrant4trump @a9e @ThomasPKennedy3 @davidf4444 @inst_vets @INTJutsu;;"753186541858459649";https://twitter.com/joleneg1984/status/753186541858459649;baldeguy56
iMaGiNeprints;2016-07-11 01:25;1;0;"PC-BS gave #Dallas shooter a honorable discharge when a DISHONORABLE one was recommended because of his behavior";;;#Dallas;"752312855618199553";https://twitter.com/iMaGiNeprints/status/752312855618199553;inst_vets,theabundantgift
Battleblade1;2016-07-03 22:59;0;0;"@inst_vets Thanks for the follow";;@inst_vets;;"749739464285499392";https://twitter.com/Battleblade1/status/749739464285499392;
Jo_LuciaLuciano;2016-07-03 22:47;0;1;"@MooiachiRios The % should be closer to or at 100%!";;@MooiachiRios;;"749736234663174144";https://twitter.com/Jo_LuciaLuciano/status/749736234663174144;inst_vets
mglessman;2016-07-03 21:56;0;0;"it'd be nice if we had some media that told the truth";;;;"749723477217730560";https://twitter.com/mglessman/status/749723477217730560;rgrant2243,inst_vets
rgrant2243;2016-07-03 21:51;0;0;"@mglessman @rgrant2243 the REPUBLICAN ARE THE ONLY ONES THAT WOULD NOT VOTE FOR HER ONLY DEMOCRATIC WILL THEY HAVE NO SENSE";;@mglessman @rgrant2243;;"749722219392012289";https://twitter.com/rgrant2243/status/749722219392012289;inst_vets
my_outhouse;2016-07-03 19:26;0;0;"@T17R_TEdinger And there R many who R completely lacking any vestige of common sense!";;@T17R_TEdinger;;"749685696848228352";https://twitter.com/my_outhouse/status/749685696848228352;inst_vets
Leftyhd;2016-07-03 17:54;0;0;"@inst_vets 2c that pile of US FLAGS is not only Heartbreaking, it makes Vets blood Boil. Every Vet Org has place 2drop off old Flags.";;@inst_vets;;"749662729405755392";https://twitter.com/Leftyhd/status/749662729405755392;
agrainofcummin;2016-07-03 17:42;0;0;"@inst_vets Thank you for following. It's encouraging to see someone standing for our well deserved of Honor&Respect Veterans. GOD bless you!";;@inst_vets;;"749659576761479169";https://twitter.com/agrainofcummin/status/749659576761479169;
agrainofcummin;2016-07-03 17:38;0;0;"Despicable & Inadmissible.";;;;"749658573492412416";https://twitter.com/agrainofcummin/status/749658573492412416;inst_vets
george5541;2016-07-03 16:22;0;1;"@_CFJ_ that's because they have illegals working there cleaning up....no respect for the flag or those buried there";;@_CFJ_;;"749639424707858432";https://twitter.com/george5541/status/749639424707858432;inst_vets
mmshi1972;2016-07-03 15:57;0;0;"Retweeted InstVets ( @inst_vets ): “It just broke my heart because everyone in this cemetery fought under that... http:// fb.me/1lPWI2EcP";;@inst_vets;;"749633221306888192";https://twitter.com/mmshi1972/status/749633221306888192;
blackhual406;2016-07-03 15:43;0;1;"@NamVet6669 Hand Salute! This is a Black man i can Respect!";;@NamVet6669;;"749629757596299264";https://twitter.com/blackhual406/status/749629757596299264;inst_vets
LutherLewis;2016-07-03 15:09;0;1;"@VetApologist Unfortunately, common sense has avoided several generations.";;@VetApologist;;"749621045535973378";https://twitter.com/LutherLewis/status/749621045535973378;inst_vets
shirleycolleen;2016-07-03 12:34;0;0;"InstVets on Twitter http:// fb.me/DcV7YJSv";;;;"749581986570899456";https://twitter.com/shirleycolleen/status/749581986570899456;
confederategrl;2016-07-03 12:31;0;0;"@peddoc63 disgrace";;@peddoc63;;"749581313544294400";https://twitter.com/confederategrl/status/749581313544294400;inst_vets
Redheaded_Jenn;2016-07-03 12:22;0;0;"Exactly. @inst_vets";;@inst_vets;;"749579010359824385";https://twitter.com/Redheaded_Jenn/status/749579010359824385;Itcancoreaapple
Itcancoreaapple;2016-07-03 12:14;0;1;"@jamss3468 What is surprise is that 31% r ok with her.";;@jamss3468;;"749577058771202048";https://twitter.com/Itcancoreaapple/status/749577058771202048;inst_vets
jrarvelo;2016-07-03 12:12;0;0;"@Ktywack1 : It should be a lot higher then that!";;@Ktywack1;;"749576485908934656";https://twitter.com/jrarvelo/status/749576485908934656;inst_vets
WHITE72MAN;2016-07-03 12:09;0;1;"@sandykjack @realDonaldTrump Fitting justice 4these ingrates' would b a yr vacation in N.Korea 4an attitude adjustment !!";;@sandykjack @realDonaldTrump;;"749575903911505920";https://twitter.com/WHITE72MAN/status/749575903911505920;inst_vets
MrSoundByte;2016-07-03 08:05;0;0;"Hey CALIFORNIA is ALMOST THERE! DID YOU HEAR THAT CRIMINALS?";;;;"749514293465407488";https://twitter.com/MrSoundByte/status/749514293465407488;inst_vets
mstazrn;2016-07-03 06:47;0;0;". If she wins our country will completely fall into the abyss. Obama has us on the edge.";;;;"749494841520762880";https://twitter.com/mstazrn/status/749494841520762880;inst_vets
sartoris1960;2016-07-03 06:20;1;0;"@peddoc63 Sick of the trashing of America. Symbolized by this photo. Shameful and makes me angry.";;@peddoc63;;"749488011813920768";https://twitter.com/sartoris1960/status/749488011813920768;inst_vets
J_PROUDTRUMPER;2016-07-03 04:21;0;1;"How, just how can they be denied? What the hell is the lib WH spending money on if not our heroes? O that's right refugees.";;;;"749457986041614336";https://twitter.com/J_PROUDTRUMPER/status/749457986041614336;inst_vets
fretsward;2016-07-03 04:20;1;0;"@ElishivaAhmose Veterans Memorial Cemetery in Exeter, RI...";;@ElishivaAhmose;;"749457771909640192";https://twitter.com/fretsward/status/749457771909640192;inst_vets
fretsward;2016-07-03 04:09;0;1;"@ElishivaAhmose Flags no longer fit for display should be disposed in a dignified way -- preferably by burning...";;@ElishivaAhmose;;"749454884877905920";https://twitter.com/fretsward/status/749454884877905920;inst_vets
dan41316066;2016-07-03 03:39;5;0;"@TrustyGordon We're outnumbered...too many unintelligent, uneducated gulls.";;@TrustyGordon;;"749447569693028353";https://twitter.com/dan41316066/status/749447569693028353;inst_vets
combatyid;2016-07-03 03:36;0;0;"@peddoc63 http:// wiat.com/2016/07/02/sta te-takes-action-after-piles-of-flags-found-at-vets-cemetery/ …";;@peddoc63;;"749446771919638528";https://twitter.com/combatyid/status/749446771919638528;inst_vets
MaMas_Mad2;2016-07-03 03:22;0;0;"@inst_vets Thanks for the follow.";;@inst_vets;;"749443043921625088";https://twitter.com/MaMas_Mad2/status/749443043921625088;
SanfordButler;2016-07-03 03:01;0;2;"@peddoc63 TOTALLY PISSES ME OFF!!!";;@peddoc63;;"749437964288036864";https://twitter.com/SanfordButler/status/749437964288036864;inst_vets
PierceBrochetti;2016-07-03 02:54;1;1;"@ufeellucky Valor-A Tribute to our Troops https:// youtu.be/MFQCgQagzGski";;@ufeellucky;;"749436017329840128";https://twitter.com/PierceBrochetti/status/749436017329840128;inst_vets
PREMIERHOMESTX;2016-06-28 16:51;0;0;"Thanks for the recent follow @GetuCella @inst_vets @GalenJamesMusic Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@GetuCella @inst_vets @GalenJamesMusic;;"747834886812143617";https://twitter.com/PREMIERHOMESTX/status/747834886812143617;
CJNIII;2016-06-26 23:38;0;0;"@inst_vets Why the unfollow?";;@inst_vets;;"747212563520315394";https://twitter.com/CJNIII/status/747212563520315394;
RealFastNova;2016-06-25 03:49;0;1;"@slmustain1 Not my house.";;@slmustain1;;"746550848151379968";https://twitter.com/RealFastNova/status/746550848151379968;inst_vets
LorenzoLawFirm;2016-06-20 18:48;0;0;"Thanks for the follows @best_techtoday @aaaaaAltrn @courtbuddyinc @pattyodie @inst_vets @IAMCloudGov";;@best_techtoday @aaaaaAltrn @courtbuddyinc @pattyodie @inst_vets @IAMCloudGov;;"744965098003963905";https://twitter.com/LorenzoLawFirm/status/744965098003963905;
PlayfulWalrus;2016-06-19 17:48;0;0;"Now following back @smoore_security @RealSofiaScott @wallsmart @chili9573 @IndieGameCritic @dianefrancis1 @inst_vets @CathyTurneyLafs";;@smoore_security @RealSofiaScott @wallsmart @chili9573 @IndieGameCritic @dianefrancis1 @inst_vets @CathyTurneyLafs;;"744587743481630720";https://twitter.com/PlayfulWalrus/status/744587743481630720;
usmccarterswife;2016-06-19 00:22;0;0;"@inst_vets thanks for following http:// Throughourlives.com";;@inst_vets;;"744324318805524480";https://twitter.com/usmccarterswife/status/744324318805524480;
voicemy1opinion;2016-06-18 16:27;0;0;"http://www. nationalreview.com/article/436739 /orlando-shooting-gun-control-left-wing-identity-politics …";;;;"744204984896524288";https://twitter.com/voicemy1opinion/status/744204984896524288;inst_vets
pmcprivate;2016-06-18 15:06;0;0;"@inst_vets Thxs for the follow";;@inst_vets;;"744184583026008065";https://twitter.com/pmcprivate/status/744184583026008065;
LorenzoLawFirm;2016-06-18 13:43;0;2;"Thanks for following us @courtbuddyinc @pattyodie @inst_vets & the likes @Home_BusiNSS @samiranghosh @SkiSteffyMarie @joshmuccio";;@courtbuddyinc @pattyodie @inst_vets @Home_BusiNSS @samiranghosh @SkiSteffyMarie @joshmuccio;;"744163611841544192";https://twitter.com/LorenzoLawFirm/status/744163611841544192;
clarissamehler;2016-06-18 05:17;0;0;"I still hate it I don't mind sharing after we took care of our own first";;;;"744036283878637568";https://twitter.com/clarissamehler/status/744036283878637568;joemcclure2,inst_vets
Suzy111624;2016-06-18 03:38;0;0;"My dad was a veteran, is/was; passed away in 2000; he never received the treatment he deserved from anyone but me!!!!!!!!";;;;"744011303501463555";https://twitter.com/Suzy111624/status/744011303501463555;inst_vets
Suzy111624;2016-06-18 03:34;0;0;"Right on!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;;;"744010465328521217";https://twitter.com/Suzy111624/status/744010465328521217;inst_vets
moreland_bonnie;2016-06-18 03:25;0;0;"**Thank you for **your service󾓦 Rest In Peace ***Brave One***";;;;"744008070028734465";https://twitter.com/moreland_bonnie/status/744008070028734465;inst_vets
joemcclure2;2016-06-18 02:50;1;1;"@clarissamehler Best way to buy their votes and yes they do.";;@clarissamehler;;"743999371595788288";https://twitter.com/joemcclure2/status/743999371595788288;inst_vets
fullerlondon;2016-06-18 02:38;0;0;"@TeamTrumpAZ to them reducing our military by 40 k is solving the problem. Less vets to wait in line. Shameful shit gov.";;@TeamTrumpAZ;;"743996393795137537";https://twitter.com/fullerlondon/status/743996393795137537;inst_vets
ClintFord06;2016-06-18 01:45;0;0;"Denying our vets care and making them wait until they die is both inhumane and homicide";;;;"743982990481629184";https://twitter.com/ClintFord06/status/743982990481629184;inst_vets
Dc37Deborah;2016-06-17 20:57;0;0;"@ChuckUmeboshi @inst_vets pic.twitter.com/kxDhg2yo6A";;@ChuckUmeboshi @inst_vets;;"743910528582565889";https://twitter.com/Dc37Deborah/status/743910528582565889;ChuckUmeboshi
ChuckUmeboshi;2016-06-17 20:46;1;0;". @inst_vets @Dc37Deborah But the transexers went to front of line";;@inst_vets @Dc37Deborah;;"743907795066458112";https://twitter.com/ChuckUmeboshi/status/743907795066458112;inst_vets
Charliegirl1481;2016-06-17 17:25;0;0;"My husband is one of them";;;;"743857118453760001";https://twitter.com/Charliegirl1481/status/743857118453760001;inst_vets
voicemy1opinion;2016-06-17 14:23;0;0;"OUTRAGEOUS";;;;"743811370861236224";https://twitter.com/voicemy1opinion/status/743811370861236224;inst_vets
usmccarterswife;2016-06-17 13:16;0;0;"@inst_vets thanks for following http:// Throughourlives.com";;@inst_vets;;"743794375298265089";https://twitter.com/usmccarterswife/status/743794375298265089;
HarrellRyan1;2016-06-17 11:47;1;0;"Our Veterans deserve the best treatment period ! Vets before anyone !";;;;"743772100956033024";https://twitter.com/HarrellRyan1/status/743772100956033024;inst_vets
ROB_GARZA;2016-06-17 11:38;0;0;"and who will protect us from homeland? I say it is time for open carry show the world we will fight back";;;;"743769796949479426";https://twitter.com/ROB_GARZA/status/743769796949479426;inst_vets
Jo_LuciaLuciano;2016-06-17 11:35;0;0;"@daveandlouanns part of the deal the Admin made w/muslim countries in exchange 4";;@daveandlouanns;;"743769040376692737";https://twitter.com/Jo_LuciaLuciano/status/743769040376692737;inst_vets
soaringeaglerad;2016-06-17 11:19;0;0;"@inst_vets thank you for the follow";;@inst_vets;;"743764942097158144";https://twitter.com/soaringeaglerad/status/743764942097158144;
OAmericanGirl;2016-06-17 04:41;0;0;"police state much?";;;;"743664925323649025";https://twitter.com/OAmericanGirl/status/743664925323649025;inst_vets
JohnLester;2016-06-17 02:56;2;4;"TY4follow @HKamphaus @inst_vets @InboundCases ! My #socialentrepreneur #socialenterprise #socent @http:// PureHeartsInternational.com What do U do?";;@HKamphaus @inst_vets @InboundCases @http;#socialentrepreneur #socialenterprise #socent;"743638396178833408";https://twitter.com/JohnLester/status/743638396178833408;
