username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
frrreak_fiction;2017-11-02 20:16;0;0;"http:// crwd.fr/2iyh6mI : David J. Rogers : Books, Biography, Blog, Audiobooks, Kindle http:// crwd.fr/2iYcRDT";;;;"926181140712566785";https://twitter.com/frrreak_fiction/status/926181140712566785;
Will_JRogers;2017-11-02 19:12;0;0;"That is actually too funny haha";;;;"926165122074185728";https://twitter.com/Will_JRogers/status/926165122074185728;bengpearson,BBCR1
bengpearson;2017-11-02 18:55;0;1;"@Will_ JRogers";;@Will_;;"926160836321824771";https://twitter.com/bengpearson/status/926160836321824771;BBCR1,gregjames,liamgallagher
FambroughKevin;2017-11-02 17:58;2;3;"State Rep. J. Rogers Pope says he won't vote for another temporary tax for state. . @LPNews1898 pic.twitter.com/7Hxk4Ftpfb";;@LPNews1898;;"926146409790918656";https://twitter.com/FambroughKevin/status/926146409790918656;
FambroughKevin;2017-11-02 17:10;1;1;"State Rep. J. Rogers Pope, seated left, to talk to Denham Springs Rotary Club at Big Mike's. . @LPNews1898 pic.twitter.com/a7uS6LOJBW";;@LPNews1898;;"926134461556756480";https://twitter.com/FambroughKevin/status/926134461556756480;
genevaaa_a;2017-11-02 16:51;0;1;"LMAOOOOOOO";;;;"926129536332378112";https://twitter.com/genevaaa_a/status/926129536332378112;Jrogers__
Will_JRogers;2017-11-02 16:28;0;0;"I'm basing this on the fact that Tory party works largely on perception and gets a pretty free pass. It could play";;;;"926123812722225152";https://twitter.com/Will_JRogers/status/926123812722225152;
Will_JRogers;2017-11-02 16:27;0;0;"Maybe I'm alone but Tory's appointing a relative unknown who is relatively young with a relatively clean slate might not be the worst move";;;;"926123666152349698";https://twitter.com/Will_JRogers/status/926123666152349698;
Jrogers_73;2017-11-02 16:00;0;0;"convinced I’m going to be sick until the semester is over";;;;"926116735090126848";https://twitter.com/Jrogers_73/status/926116735090126848;
Coach_JRogers;2017-11-02 15:59;18;42;"We is always greater than me. We wins championships. https:// twitter.com/WinningCoaches /status/926056514435145728 …";;;;"926116497516367878";https://twitter.com/Coach_JRogers/status/926116497516367878;
J_Rogers_13;2017-11-02 13:58;0;1;"#Sessions has some 'splaining to do. #russsia #meuller https:// newrepublic.com/minutes/145614 /looks-like-jeff-sessions-perjured-himself … pic.twitter.com/owebSUSfGu";;;#Sessions #russsia #meuller;"926086214062694400";https://twitter.com/J_Rogers_13/status/926086214062694400;
J_Rogers_13;2017-11-02 13:15;0;0;"#Bergdahl is making the same argument.";;;#Bergdahl;"926075176042852352";https://twitter.com/J_Rogers_13/status/926075176042852352;kylegriffin1
J_Rogers_13;2017-11-02 12:26;0;0;"Hahaha";;;;"926062868629544961";https://twitter.com/J_Rogers_13/status/926062868629544961;golferjosh
Jrogers_42;2017-11-02 12:19;0;0;"Gas 3.00 in Chicago";;;;"926061074197155842";https://twitter.com/Jrogers_42/status/926061074197155842;
J_Rogers_13;2017-11-02 12:07;0;0;"Fact, and this is at least the second time he has done that to a defendant. See #Bergdhl . https:// twitter.com/hunteronthehil l/status/926042434596950016 …";;;#Bergdhl;"926058104910950400";https://twitter.com/J_Rogers_13/status/926058104910950400;
J_Rogers_13;2017-11-02 10:42;0;0;"Yes";;;;"926036730825887744";https://twitter.com/J_Rogers_13/status/926036730825887744;GeneralLeiaDC,DavidCornDC
totallygospel;2017-11-02 09:00;0;0;"Totally Gospel 100.3 FM / 1120 AM D. J. Rogers - I Told Him I Would Sing (Vinyl 1982) http://www. totallygospel.com Tune In and Bring A Friend";;;;"926011172503113729";https://twitter.com/totallygospel/status/926011172503113729;
NiaRadioNetwork;2017-11-02 04:05;0;0;"#NP Love Brought Me Back by D. J. Rogers on #WNIAGospelRadio";;;#NP #WNIAGospelRadio;"925936866964189184";https://twitter.com/NiaRadioNetwork/status/925936866964189184;
JRogers_0;2017-11-02 04:00;0;0;"Why";;;;"925935666420207617";https://twitter.com/JRogers_0/status/925935666420207617;davismshannon
JRogers_0;2017-11-02 04:00;0;1;"I ain’t even mad. Houston a good ass team. Their offense is unstoppable.";;;;"925935507531534339";https://twitter.com/JRogers_0/status/925935507531534339;
BdFerrell11;2017-11-02 00:34;0;1;"You ain't been ignoring me, Heath, and Steven?";;;;"925883734460690447";https://twitter.com/BdFerrell11/status/925883734460690447;JRogers_0
JRogers_0;2017-11-01 23:51;0;0;"Don’t try and talk to me when this game is on. OMM you’re getting ignored until the final out.";;;;"925873025983107072";https://twitter.com/JRogers_0/status/925873025983107072;
JRogers_0;2017-11-01 23:50;0;0;"PUIIIIGGGGG https:// twitter.com/bleacherreport /status/925871052319686656 …";;;;"925872599267147777";https://twitter.com/JRogers_0/status/925872599267147777;
JRogers_0;2017-11-01 23:25;0;0;"6 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925866369475858433";https://twitter.com/JRogers_0/status/925866369475858433;
OnlyOneTiley;2017-11-01 21:30;0;0;"@Will_ JRogers Really impressed me last night him and Martial. Could have a top DM for England in future.";;@Will_;;"925837392187183105";https://twitter.com/OnlyOneTiley/status/925837392187183105;MUFCScoop
Jrogers_73;2017-11-01 21:25;0;1;"retweet";;;;"925836341379846144";https://twitter.com/Jrogers_73/status/925836341379846144;_bslawrence
Tyler_jRogers;2017-11-01 19:24;0;0;"Why this go so hard https:// twitter.com/funnyyvine/sta tus/925802122305789957 …";;;;"925805813129719808";https://twitter.com/Tyler_jRogers/status/925805813129719808;
J_Rogers_;2017-11-01 19:12;0;0;"Number crunching for the past week - 2 new followers and 3 unfollowers. Stats via http://www. crowdfireapp.com/?r=tw";;;;"925802716584177665";https://twitter.com/J_Rogers_/status/925802716584177665;
Jrogers_73;2017-11-01 16:50;0;1;"lord help me";;;;"925767084990181376";https://twitter.com/Jrogers_73/status/925767084990181376;aewarren3,LibertyBowlMem,MemphisFB
aewarren3;2017-11-01 15:34;0;0;"@Jrogers _73";;@Jrogers;;"925747765774299137";https://twitter.com/aewarren3/status/925747765774299137;LibertyBowlMem,MemphisFB
ModernWood;2017-11-01 14:40;0;1;"Sure. I just calibrated from Superhuman to “within my physical realm.”";;;;"925734261793026048";https://twitter.com/ModernWood/status/925734261793026048;J_Rogers_13,RealHughJackman
J_Rogers_13;2017-11-01 14:36;0;0;"No worries - that's still a super strong pull/pace.";;;;"925733290207776768";https://twitter.com/J_Rogers_13/status/925733290207776768;ModernWood,RealHughJackman
ModernWood;2017-11-01 14:33;0;0;"Ahh. My mistake.";;;;"925732480056934400";https://twitter.com/ModernWood/status/925732480056934400;J_Rogers_13,RealHughJackman
J_Rogers_13;2017-11-01 13:39;0;0;"He didn't hold it for 30:00. It's saying that his pace would yield 8,400 M if held for 30:00.";;;;"925718992467132416";https://twitter.com/J_Rogers_13/status/925718992467132416;ModernWood,RealHughJackman
joshr3434;2017-11-01 12:48;0;1;"New JRogers remix coming out soon!!";;;;"925706154055028736";https://twitter.com/joshr3434/status/925706154055028736;
deric_shenault;2017-11-01 04:27;0;0;"thanks bro";;;;"925580115844706305";https://twitter.com/deric_shenault/status/925580115844706305;Jrogers_42
JRogers_0;2017-11-01 03:12;0;1;"pic.twitter.com/JGGq0V5ZlS";;;;"925561118696902656";https://twitter.com/JRogers_0/status/925561118696902656;dillyshaw_
dirtydom44;2017-11-01 03:09;0;1;"Bihhhhhh";;;;"925560419632205824";https://twitter.com/dirtydom44/status/925560419632205824;MrBlueBenji_,Jrogers__
MrBlueBenji_;2017-11-01 03:03;0;1;"Nah";;;;"925558781047640066";https://twitter.com/MrBlueBenji_/status/925558781047640066;Jrogers__
Tyler_jRogers;2017-11-01 03:00;0;0;"Yes now do one about experience https:// twitter.com/jamescrepea/st atus/925384622283816960 …";;;;"925558053591830529";https://twitter.com/Tyler_jRogers/status/925558053591830529;
Jrogers_73;2017-11-01 01:44;0;1;"Betty Cooper left Riverdale for the night to come hang with her BFF… https://www. instagram.com/p/Ba70KPJHGOvJ G4bzJQfsTU0t9fcU_v3NWcpBcg0/ …";;;;"925539052689948672";https://twitter.com/Jrogers_73/status/925539052689948672;
Jrogers_42;2017-11-01 01:24;1;1;"Congrats bro";;;;"925533935110688769";https://twitter.com/Jrogers_42/status/925533935110688769;deric_shenault
FXTPSignals;2017-11-01 01:19;1;1;"The biggest public fallacy is that the market is always right. The market is nearly always wrong. I can assure you of that - J. Rogers";;;;"925532679184908289";https://twitter.com/FXTPSignals/status/925532679184908289;
Amy_J_Rogers;2017-11-01 00:18;0;0;"Happy Halloween! https://www. instagram.com/p/Ba7qaBqnARvm 3j4-q5efCmeijj0GukExHSBt_M0/ …";;;;"925517334139277313";https://twitter.com/Amy_J_Rogers/status/925517334139277313;
Tyler_jRogers;2017-11-01 00:18;0;0;"dAwGs oN tOp";;;;"925517322491658240";https://twitter.com/Tyler_jRogers/status/925517322491658240;
Tyler_jRogers;2017-10-31 23:16;0;0;"Answer is yes";;;;"925501728060997632";https://twitter.com/Tyler_jRogers/status/925501728060997632;
Tyler_jRogers;2017-10-31 23:13;0;0;"Top 6 the helmets behind herbstreit on the shelf?";;;;"925501131089903616";https://twitter.com/Tyler_jRogers/status/925501131089903616;
Tyler_jRogers;2017-10-31 23:06;1;0;"Auburn at #14, highest ranked 2 loss team in the poll";;;#14;"925499367313870848";https://twitter.com/Tyler_jRogers/status/925499367313870848;
Tyler_jRogers;2017-10-31 23:02;0;0;"How come when Rece Davis said “inexplicable losses” I felt for sure he was talking about Auburn vs LSU";;;;"925498129209810944";https://twitter.com/Tyler_jRogers/status/925498129209810944;
Jrogers_73;2017-10-31 22:57;0;7;"Happy Halloween from Betty Cooper #CWHalloween #Riverdale pic.twitter.com/JcUfMKctAO";;;#CWHalloween #Riverdale;"925497039298990080";https://twitter.com/Jrogers_73/status/925497039298990080;
GustoPOS;2017-10-31 22:00;2;4;"Gusto's CEO, Peter J Rogers , gives insight on what the Gusto system really does for leading restaurant chains. http:// ow.ly/4r8G30gg9Lg";;;;"925482595361722368";https://twitter.com/GustoPOS/status/925482595361722368;
Tyler_jRogers;2017-10-31 20:53;0;0;"TEBOW PLEASE https:// twitter.com/toddfuhrman/st atus/925454351006437377 …";;;;"925465673630920704";https://twitter.com/Tyler_jRogers/status/925465673630920704;
J_Rogers_13;2017-10-31 20:40;0;0;"Haha! https:// twitter.com/AngrierWHStaff /status/925452722207444992 …";;;;"925462608869822465";https://twitter.com/J_Rogers_13/status/925462608869822465;seanhannity
J_Rogers_13;2017-10-31 19:05;0;1;"pic.twitter.com/ovb1GyeDmW";;;;"925438480255209473";https://twitter.com/J_Rogers_13/status/925438480255209473;MEBohann,realDonaldTrump
J_Rogers_13;2017-10-31 19:04;0;0;"pic.twitter.com/OsjB0irt5A";;;;"925438379298361344";https://twitter.com/J_Rogers_13/status/925438379298361344;realDonaldTrump
J_Rogers_13;2017-10-31 19:02;0;0;"This. #Russia https:// twitter.com/hunteronthehil l/status/925381473619927040 …";;;#Russia;"925437829110431744";https://twitter.com/J_Rogers_13/status/925437829110431744;
Jrogers_73;2017-10-31 16:43;0;1;"You’re too sweet! Hopefully we can when my semester slows down for just a second";;;;"925402775638429697";https://twitter.com/Jrogers_73/status/925402775638429697;Girlmurmuration
Girlmurmuration;2017-10-31 16:42;0;0;"Sounds like being not fine shows. Offer still stands to grab a coffee";;;;"925402503545544704";https://twitter.com/Girlmurmuration/status/925402503545544704;Jrogers_73
Jrogers_73;2017-10-31 15:40;0;1;"Yes and I appreciate it v much";;;;"925386893981835264";https://twitter.com/Jrogers_73/status/925386893981835264;Official_Amber1,lillly_anderson
Official_Amber1;2017-10-31 15:39;0;0;"You know what... I offered to take you";;;;"925386660732424194";https://twitter.com/Official_Amber1/status/925386660732424194;Jrogers_73,lillly_anderson
Jrogers_73;2017-10-31 15:35;0;1;"Boo";;;;"925385810417016832";https://twitter.com/Jrogers_73/status/925385810417016832;
J_Rogers_13;2017-10-31 15:09;0;0;"Yep (but hadn't thought of that). https:// twitter.com/patrickbobo/st atus/925332603586207745 …";;;;"925379119264747520";https://twitter.com/J_Rogers_13/status/925379119264747520;
buzyldy;2017-10-31 14:30;0;0;"Imagination is what convinces us that there's more to the world than meets the eye. And isn't that the first principle of faith? — J Rogers";;;;"925369405273460737";https://twitter.com/buzyldy/status/925369405273460737;
LPNews1898;2017-10-31 14:02;3;6;"Third graders at Northside Elementary get surprise gift, visit from State Rep. J. Rogers Pope https:// buff.ly/2lysW6p pic.twitter.com/cURiLnIMFQ";;;;"925362285597650944";https://twitter.com/LPNews1898/status/925362285597650944;
LPNews1898;2017-10-31 13:49;2;1;"Third graders at Northside Elementary get surprise gift, visit from State Rep. J. Rogers Pope https:// buff.ly/2lx4qCq pic.twitter.com/WQjzg91XBE";;;;"925359197717491712";https://twitter.com/LPNews1898/status/925359197717491712;
J_Rogers_13;2017-10-31 12:17;0;0;"Hahaha https:// twitter.com/chxamaxhc/stat us/925120520210673664 …";;;;"925335944307372033";https://twitter.com/J_Rogers_13/status/925335944307372033;
Kim_JRogers;2017-10-31 09:51;0;1;"I recently contributed to @RightMixMktg 's blog! Check out why #darksocial might be distorting your #data here: http:// bit.ly/2zU76MV pic.twitter.com/qXpn8QnCJO";;@RightMixMktg;#darksocial #data;"925299197183758337";https://twitter.com/Kim_JRogers/status/925299197183758337;
J_Rogers_13;2017-10-31 02:46;0;0;"Someone get this man a lawyer! https:// twitter.com/exumam/status/ 925162917464608768 …";;;;"925192304729690113";https://twitter.com/J_Rogers_13/status/925192304729690113;
BdFerrell11;2017-10-31 02:17;0;1;"More mature yeah but skill/athletic wise no";;;;"925184818505240576";https://twitter.com/BdFerrell11/status/925184818505240576;JRogers_0
JRogers_0;2017-10-31 02:15;0;0;"Him and lynch are better.";;;;"925184363716907009";https://twitter.com/JRogers_0/status/925184363716907009;BdFerrell11
BdFerrell11;2017-10-31 02:13;0;0;"Because Trevor Siemien is just tearing it up";;;;"925183819904413697";https://twitter.com/BdFerrell11/status/925183819904413697;JRogers_0
JRogers_0;2017-10-31 02:10;0;2;"Gotta be the dumbest thing I’ve read today https:// twitter.com/bdferrell11/st atus/925177095084544011 …";;;;"925183155144941569";https://twitter.com/JRogers_0/status/925183155144941569;
Jrogers_73;2017-10-31 01:47;0;0;"...I’m only telling you this because life can do terrible things...";;;;"925177319106531328";https://twitter.com/Jrogers_73/status/925177319106531328;
tmaciswack;2017-10-31 01:47;0;1;"You gotta bet, I’ll check in after the game.";;;;"925177318154428416";https://twitter.com/tmaciswack/status/925177318154428416;JRogers_0
FXTPSignals;2017-10-31 01:43;0;0;"The biggest public fallacy is that the market is always right. The market is nearly always wrong. I can assure you of that - J. Rogers";;;;"925176263014105088";https://twitter.com/FXTPSignals/status/925176263014105088;
JRogers_0;2017-10-31 01:27;0;0;"Me";;;;"925172246137761793";https://twitter.com/JRogers_0/status/925172246137761793;tmaciswack
Jrogers_73;2017-10-31 01:02;0;0;"Hold your loved ones close because we aren’t promised tomorrow";;;;"925166086181580800";https://twitter.com/Jrogers_73/status/925166086181580800;
Jrogers_42;2017-10-31 00:29;0;1;"He's going to kill himself swallowing dip https:// twitter.com/kentmurphy/sta tus/925152979333861376 …";;;;"925157637423017984";https://twitter.com/Jrogers_42/status/925157637423017984;
J_Rogers_13;2017-10-30 22:14;0;0;"hahahaha";;;;"925123796620795904";https://twitter.com/J_Rogers_13/status/925123796620795904;REAL_MONEYMADE,shaneharris
J_Rogers_13;2017-10-30 22:03;0;0;"These old tweets keep coming back to bite you, @realDonaldTrump . #IndictmentMonday https:// twitter.com/J_Rogers_13/st atus/925119568351293443 …";;@realDonaldTrump;#IndictmentMonday;"925121103172947968";https://twitter.com/J_Rogers_13/status/925121103172947968;realDonaldTrump
J_Rogers_13;2017-10-30 21:57;0;0;"I bet you're regretting posting this now, huh? pic.twitter.com/U9dwqWpvwe";;;;"925119568351293443";https://twitter.com/J_Rogers_13/status/925119568351293443;realDonaldTrump
Jrogers_42;2017-10-30 21:23;0;0;"https:// twitter.com/solecollector/ status/925109828166602760 …";;;;"925110937568280578";https://twitter.com/Jrogers_42/status/925110937568280578;
Jrogers_Music;2017-10-30 18:41;0;0;"“Either get control of your vibrato, or figure out how to go back to 1939.”-Mark Harris";;;;"925070290853531648";https://twitter.com/Jrogers_Music/status/925070290853531648;
Jrogers_73;2017-10-30 18:37;0;1;"I love y’all!!";;;;"925069108521177089";https://twitter.com/Jrogers_73/status/925069108521177089;ACHA_Heart
ACHA_Heart;2017-10-30 18:35;0;1;"Thanks Jennifer! We are thankful for you too, and so glad to have met you in Memphis!";;;;"925068761241210882";https://twitter.com/ACHA_Heart/status/925068761241210882;Jrogers_73
Jrogers_73;2017-10-30 17:56;0;1;"I feel that";;;;"925058846485303296";https://twitter.com/Jrogers_73/status/925058846485303296;angealeak
angealeak;2017-10-30 17:55;0;3;"Girl that’s my life motto";;;;"925058652049936384";https://twitter.com/angealeak/status/925058652049936384;Jrogers_73
Jrogers_73;2017-10-30 17:45;1;6;"I’ve lost count of the amount of times I’ve said “I’m fine, it’s fine” this semester";;;;"925056152727179264";https://twitter.com/Jrogers_73/status/925056152727179264;
J_Rogers_13;2017-10-30 17:32;0;0;"Hah - groundbreaking!";;;;"925052887771832321";https://twitter.com/J_Rogers_13/status/925052887771832321;hunteronthehill
J_Rogers_13;2017-10-30 17:25;0;0;""Nothing to see here . . ." https:// twitter.com/TheBabylonBee/ status/925042449201926144 …";;;;"925051109701505024";https://twitter.com/J_Rogers_13/status/925051109701505024;
bizfables;2017-10-30 17:04;0;1;"RT @Bastards_Books https:// buff.ly/2yf7gSK : David J. Rogers : Books, Biography, Blog, Audiobooks, Kindle https:// buff.ly/2yf7idk";;@Bastards_Books;;"925045676194623489";https://twitter.com/bizfables/status/925045676194623489;
frrreak_fiction;2017-10-30 17:03;0;0;"http:// crwd.fr/2jsuUTP : David J. Rogers : Books, Biography, Blog, Audiobooks, Kindle http:// crwd.fr/2iT6UGB";;;;"925045425001914368";https://twitter.com/frrreak_fiction/status/925045425001914368;
J_Rogers_13;2017-10-30 16:44;0;10;"SQUIRREL!";;;;"925040665251209216";https://twitter.com/J_Rogers_13/status/925040665251209216;KellyannePolls,POTUS,SecShulkin
Tyler_jRogers;2017-10-30 16:31;1;0;"11-1 (8-1 SEC) https:// twitter.com/seccountry/sta tus/925007893384048640 …";;;;"925037481329864704";https://twitter.com/Tyler_jRogers/status/925037481329864704;
Tyler_jRogers;2017-10-30 16:27;1;0;"9-1 (6-1 SEC) https:// twitter.com/seccountry/sta tus/925010324037742592 …";;;;"925036562563420160";https://twitter.com/Tyler_jRogers/status/925036562563420160;
J_Rogers_13;2017-10-30 16:12;0;1;"@patrickbobo @Brandon_Price81";;@patrickbobo @Brandon_Price81;;"925032737186156544";https://twitter.com/J_Rogers_13/status/925032737186156544;lorij57,Brad_Shepard
Jrogers_42;2017-10-30 14:13;0;0;"All my cars are going to have that SRT embroidery on it";;;;"925002753809829890";https://twitter.com/Jrogers_42/status/925002753809829890;
HakunaYourTatas;2017-10-30 14:01;0;0;"My bab and my other bab. #CheMac #CheandMao #cuties #lovethem harry_ j_rogers https://www. instagram.com/p/Ba3_C01Hos9/";;;#CheMac #CheandMao #cuties #lovethem;"924999756404813825";https://twitter.com/HakunaYourTatas/status/924999756404813825;
J_Rogers_13;2017-10-30 14:01;0;0;"Preach. #ManafortMonday https:// twitter.com/Evan_McMullin/ status/924985527325077506 …";;;#ManafortMonday;"924999587617804288";https://twitter.com/J_Rogers_13/status/924999587617804288;
J_Rogers_13;2017-10-30 13:58;0;3;"pic.twitter.com/kSzEQEtRIB";;;;"924998855200071681";https://twitter.com/J_Rogers_13/status/924998855200071681;JYSexton
J_Rogers_13;2017-10-30 11:41;0;0;"pic.twitter.com/ZmfCZ8LWaj";;;;"924964371012440064";https://twitter.com/J_Rogers_13/status/924964371012440064;Alyssa_Milano
J_Rogers_13;2017-10-30 11:36;0;2;"pic.twitter.com/3dQrI7JNxB";;;;"924963160720920577";https://twitter.com/J_Rogers_13/status/924963160720920577;kylegriffin1
Tyler_jRogers;2017-10-30 05:42;0;0;"INSANE";;;;"924874096084770816";https://twitter.com/Tyler_jRogers/status/924874096084770816;
Crazy__Canadian;2017-10-30 05:21;0;0;"6/Vicki & half deceased James D. J. Rogers . That's why Jaime loved me but was impartial to me at the same time,she could take me or leave me.";;;;"924868896028549121";https://twitter.com/Crazy__Canadian/status/924868896028549121;
JRogers_0;2017-10-30 05:02;0;0;"This is the greatest baseball game I’ve ever seen in my life.";;;;"924864080833339393";https://twitter.com/JRogers_0/status/924864080833339393;
JRogers_0;2017-10-30 04:01;0;1;"Reciprocate the effort. That’s it.";;;;"924848636311277568";https://twitter.com/JRogers_0/status/924848636311277568;
JRogers_0;2017-10-30 03:59;0;0;"We just don’t wanna win.";;;;"924848226125209600";https://twitter.com/JRogers_0/status/924848226125209600;
JRogers_0;2017-10-30 03:52;0;3;"What a game";;;;"924846434704338944";https://twitter.com/JRogers_0/status/924846434704338944;
CorrineMcGrath1;2017-10-30 03:25;0;0;"Maybe not the world! Don’t make his ego any bigger.";;;;"924839651747287040";https://twitter.com/CorrineMcGrath1/status/924839651747287040;J_Rogers_13,TomWellborn,realDonaldTrump
Jrogers_73;2017-10-30 03:10;0;0;"haha awe! But I mean....am I wrong??";;;;"924835755993845760";https://twitter.com/Jrogers_73/status/924835755993845760;AlexPeterson_56
J_Rogers_13;2017-10-30 02:50;0;0;"Yep. That's our president! https:// twitter.com/chrismegerian/ status/924431465462448128 …";;;;"924830740357025792";https://twitter.com/J_Rogers_13/status/924830740357025792;
Jrogers_73;2017-10-30 02:36;4;11;"tbh every girl deserves a guy who will take her to Grizz games";;;;"924827269050261505";https://twitter.com/Jrogers_73/status/924827269050261505;
JRogers_0;2017-10-30 02:24;0;1;"Rookie of the year";;;;"924824417892519936";https://twitter.com/JRogers_0/status/924824417892519936;BJKennedy6
JRogers_0;2017-10-30 02:19;0;1;"Idk I have zero trust in kershaw during the postseason other than game one I’ve always been sketch.";;;;"924822987693543424";https://twitter.com/JRogers_0/status/924822987693543424;BJKennedy6
JRogers_0;2017-10-30 02:15;0;1;"He was missing every spot lost all his control it was obvious but ik they didn’t wanna have to go to the bullpen already";;;;"924821947866931200";https://twitter.com/JRogers_0/status/924821947866931200;BJKennedy6
JRogers_0;2017-10-30 02:13;0;0;"Should’ve pulled him after the RBI to left";;;;"924821511579537409";https://twitter.com/JRogers_0/status/924821511579537409;BJKennedy6
JoshlovesMuzic;2017-10-30 01:11;0;1;"Listen to The ChainSmokers - Honest ( JRogers Remix) by JRogersProduction #np on #SoundCloud https:// soundcloud.com/jrogersproduct ion/the-chainsmokers-honestjrogers-remix …";;;#np #SoundCloud;"924806030646829057";https://twitter.com/JoshlovesMuzic/status/924806030646829057;
joshr3434;2017-10-30 01:11;1;3;"Listen to The ChainSmokers - Honest ( JRogers Remix) by JRogersProduction #np on #SoundCloud . https:// soundcloud.com/jrogersproduct ion/the-chainsmokers-honestjrogers-remix …";;;#np #SoundCloud;"924805964989116416";https://twitter.com/joshr3434/status/924805964989116416;
Jrogers_73;2017-10-30 01:06;0;0;"Captain America would approve of my pumpkin https://www. instagram.com/p/Ba2mW45He86G 3pFHIIPGkMgKTh3_lug3xTUW1A0/ …";;;;"924804735026257920";https://twitter.com/Jrogers_73/status/924804735026257920;
Jrogers_42;2017-10-30 01:04;0;3;"Congrats bro from the seed https:// twitter.com/jhear122/statu s/924787924792692737 …";;;;"924804120984412162";https://twitter.com/Jrogers_42/status/924804120984412162;
